t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.9113874435424805,0.0,[1.76090182],0.005,0.1,0.0,-5.05,0.0
2.9190261363983154,0.0,[1.76317025],0.005,0.1,0.0,-5.05,0.0
2.927912712097168,0.0,[1.76533213],0.005,0.1,0.0,-5.05,0.0
2.9380416870117188,0.0,[1.76738778],0.005,0.1,0.0,-5.05,0.0
2.947429656982422,0.0,[1.76934715],0.005,0.1,0.0,-5.05,0.0
2.9550106525421143,0.0,[1.77121665],0.005,0.1,0.0,-5.05,0.0
2.965296506881714,0.0,[1.77299927],0.005,0.1,0.0,-5.05,0.0
2.9771313667297363,0.0,[1.77470803],0.005,0.1,0.0,-5.05,0.0
2.986015558242798,0.0,[1.77635639],0.005,0.1,0.0,-5.05,0.0
2.9944260120391846,0.0,[1.77794597],0.005,0.1,0.0,-5.05,0.0
3.003551959991455,0.0,[1.77947549],0.005,0.1,0.0,-5.05,0.0
3.0139899253845215,0.0,[1.78094771],0.005,0.1,0.0,-5.05,0.0
3.022022247314453,0.0,[1.78236319],0.005,0.1,0.0,-5.05,0.0
3.032782554626465,0.0,[1.78372001],0.005,0.1,0.0,-5.05,0.0
3.0430192947387695,0.0,[1.78502021],0.005,0.1,0.0,-5.05,0.0
3.052997350692749,0.0,[1.78626559],0.005,0.1,0.0,-5.05,0.0
3.0622570514678955,0.0,[1.78745402],0.005,0.1,0.0,-5.05,0.0
3.0724246501922607,0.0,[1.78858176],0.005,0.1,0.0,-5.05,0.0
3.0820086002349854,0.0,[1.78964463],0.005,0.1,0.0,-5.05,0.0
3.091782808303833,0.0,[1.79063836],0.005,0.1,0.0,-5.05,0.0
3.1022324562072754,0.0,[1.79155724],0.005,0.1,0.0,-5.05,0.0
3.11202335357666,0.0,[1.79239316],0.005,0.1,0.0,-5.05,0.0
3.1199798583984375,0.0,[1.79314067],0.005,0.1,0.0,-5.05,0.0
3.1311113834381104,0.0,[1.79379813],0.005,0.1,0.0,-5.05,0.0
3.1409850120544434,0.0,[1.79436106],0.005,0.1,0.0,-5.05,0.0
3.149019956588745,0.0,[1.79482445],0.005,0.1,0.0,-5.05,0.0
3.1577582359313965,0.0,[1.79518805],0.005,0.1,0.0,-5.05,0.0
3.1679844856262207,0.0,[1.79545228],0.005,0.1,0.0,-5.05,0.0
3.178018569946289,0.0,[1.79561419],0.005,0.1,0.0,-5.05,0.0
3.1874325275421143,0.0,[1.79567241],0.005,0.1,0.0,-5.05,0.0
3.1959726810455322,0.0,[1.79563142],0.005,0.1,0.0,-5.05,0.0
3.209439992904663,0.0,[1.79549282],0.005,0.1,0.0,-5.05,0.0
3.2170138359069824,0.0,[1.79525569],0.005,0.1,0.0,-5.05,0.0
3.2256295680999756,0.0,[1.79492876],0.005,0.1,0.0,-5.05,0.0
3.235032320022583,0.0,[1.7945237],0.005,0.1,0.0,-5.05,0.0
3.2453978061676025,0.0,[1.79404682],0.005,0.1,0.0,-5.05,0.0
3.2530126571655273,0.0,[1.79350591],0.005,0.1,0.0,-5.05,0.0
3.262993335723877,0.0,[1.79291391],0.005,0.1,0.0,-5.05,0.0
3.2749857902526855,0.0,[1.79228424],0.005,0.1,0.0,-5.05,0.0
3.285006046295166,0.0,[1.79162885],0.005,0.1,0.0,-5.05,0.0
3.2940168380737305,0.0,[1.79096034],0.005,0.1,0.0,-5.05,0.0
3.303189754486084,0.0,[1.79029231],0.005,0.1,0.0,-5.05,0.0
3.312966823577881,0.0,[1.78964013],0.005,0.1,0.0,-5.05,0.0
3.3209781646728516,0.0,[1.78901721],0.005,0.1,0.0,-5.05,0.0
3.3304619789123535,0.0,[1.78843393],0.005,0.1,0.0,-5.05,0.0
3.3410606384277344,0.0,[1.7879049],0.005,0.1,0.0,-5.05,0.0
3.349989652633667,0.0,[1.78744598],0.005,0.1,0.0,-5.05,0.0
3.3586339950561523,0.0,[1.7870669],0.005,0.1,0.0,-5.05,0.0
3.3693034648895264,0.0,[1.78678189],0.005,0.1,0.0,-5.05,0.0
3.37807559967041,0.0,[1.78661186],0.005,0.1,0.0,-5.05,0.0
3.387981653213501,0.0,[1.78656724],0.005,0.1,0.0,-5.05,0.0
3.3973569869995117,0.0,[1.78665435],0.005,0.1,0.0,-5.05,0.0
3.406524419784546,0.0,[1.78689003],0.005,0.1,0.0,-5.05,0.0
3.4150047302246094,0.0,[1.78728938],0.005,0.1,0.0,-5.05,0.0
3.42295503616333,0.0,[1.78784681],0.005,0.1,0.0,-5.05,0.0
3.433372735977173,0.0,[1.78855825],0.005,0.1,0.0,-5.05,0.0
3.443016290664673,0.0,[1.78944852],0.005,0.1,0.0,-5.05,0.0
3.451996326446533,0.0,[1.79053895],0.005,0.1,0.0,-5.05,0.0
3.460505723953247,0.0,[1.79182502],0.005,0.1,0.0,-5.05,0.0
3.470956325531006,0.0,[1.79330289],0.005,0.1,0.0,-5.05,0.0
3.480969190597534,0.0,[1.79498692],0.005,0.1,0.0,-5.05,0.0
3.4889652729034424,0.0,[1.79687915],0.005,0.1,0.0,-5.05,0.0
3.499652624130249,0.0,[1.79897221],0.005,0.1,0.0,-5.05,0.0
3.5079562664031982,0.0,[1.80127929],0.005,0.1,0.0,-5.05,0.0
3.517982244491577,0.0,[1.80381103],0.005,0.1,0.0,-5.05,0.0
3.5264177322387695,0.0,[1.80656586],0.005,0.1,0.0,-5.05,0.0
3.539358615875244,0.0,[1.80955373],0.005,0.1,0.0,-5.05,0.0
3.5489890575408936,0.0,[1.81279433],0.005,0.1,0.0,-5.05,0.0
3.5578982830047607,0.0,[1.816279],0.005,0.1,0.0,-5.05,0.0
3.5669915676116943,0.0,[1.81997473],0.005,0.1,0.0,-5.05,0.0
3.5772910118103027,0.0,[1.82387801],0.005,0.1,0.0,-5.05,0.0
3.5858800411224365,0.0,[1.8279973],0.005,0.1,0.0,-5.05,0.0
3.594071865081787,0.0,[1.8322985],0.005,0.1,0.0,-5.05,0.0
3.602949619293213,0.0,[1.83673836],0.005,0.1,0.0,-5.05,0.0
3.612010955810547,0.0,[1.84130648],0.005,0.1,0.0,-5.05,0.0
3.61995792388916,0.0,[1.84599315],0.005,0.1,0.0,-5.05,0.0
3.6315221786499023,0.0,[1.85079017],0.005,0.1,0.0,-5.05,0.0
3.6418235301971436,0.0,[1.85573382],0.005,0.1,0.0,-5.05,0.0
3.650994062423706,0.0,[1.86085432],0.005,0.1,0.0,-5.05,0.0
3.6595282554626465,0.0,[1.86613254],0.005,0.1,0.0,-5.05,0.0
3.673374891281128,0.0,[1.87156714],0.005,0.1,0.0,-5.05,0.0
3.6829965114593506,0.0,[1.87718674],0.005,0.1,0.0,-5.05,0.0
3.692004680633545,0.0,[1.88298337],0.005,0.1,0.0,-5.05,0.0
3.702000141143799,0.0,[1.88893394],0.005,0.1,0.0,-5.05,0.0
3.7124881744384766,0.0,[1.89506622],0.005,0.1,0.0,-5.05,0.0
3.7217352390289307,0.0,[1.90140246],0.005,0.1,0.0,-5.05,0.0
3.7323973178863525,0.0,[1.90791112],0.005,0.1,0.0,-5.05,0.0
3.741881847381592,0.0,[1.91458101],0.005,0.1,0.0,-5.05,0.0
3.7509782314300537,0.0,[1.92141776],0.005,0.1,0.0,-5.05,0.0
3.759949207305908,0.0,[1.92839107],0.005,0.1,0.0,-5.05,0.0
3.773094892501831,0.0,[1.9354909],0.005,0.1,0.0,-5.05,0.0
3.782961845397949,0.0,[1.94274109],0.005,0.1,0.0,-5.05,0.0
3.7919650077819824,0.0,[1.95010911],0.005,0.1,0.0,-5.05,0.0
3.8020102977752686,0.0,[1.95753196],0.005,0.1,0.0,-5.05,0.0
3.8120036125183105,0.0,[1.96500588],0.005,0.1,0.0,-5.05,0.0
3.819943904876709,0.0,[1.97252678],0.005,0.1,0.0,-5.05,0.0
3.8314335346221924,0.0,[1.9800728],0.005,0.1,0.0,-5.05,0.0
3.8413100242614746,0.0,[1.98767317],0.005,0.1,0.0,-5.05,0.0
3.849966526031494,0.0,[1.99535058],0.005,0.1,0.0,-5.05,0.0
3.8589978218078613,0.0,[2.00307309],0.005,0.1,0.0,-5.05,0.0
3.8693900108337402,0.0,[2.01081136],0.005,0.1,0.0,-5.05,0.0
3.8809993267059326,0.0,[2.01856929],0.005,0.1,0.0,-5.05,0.0
3.888929843902588,0.0,[2.02633334],0.005,0.1,0.0,-5.05,0.0
3.900627613067627,0.0,[2.03407428],0.005,0.1,0.0,-5.05,0.0
3.911449432373047,0.0,[2.04182078],0.005,0.1,0.0,-5.05,0.0
3.9199373722076416,0.0,[2.04959462],0.005,0.1,0.0,-5.05,0.0
3.930558919906616,0.0,[2.05735647],0.005,0.1,0.0,-5.05,0.0
3.9413321018218994,0.0,[2.06508271],0.005,0.1,0.0,-5.05,0.0
3.950944185256958,0.0,[2.07276448],0.005,0.1,0.0,-5.05,0.0
3.959940195083618,0.0,[2.0803683],0.005,0.1,0.0,-5.05,0.0
3.971540927886963,0.0,[2.08787504],0.005,0.1,0.0,-5.05,0.0
3.980048179626465,0.0,[2.09528966],0.005,0.1,0.0,-5.05,0.0
3.988947629928589,0.0,[2.10258378],0.005,0.1,0.0,-5.05,0.0
3.9982643127441406,0.0,[2.10971183],0.005,0.1,0.0,-5.05,0.0
4.006921052932739,0.0,[2.1166566],0.005,0.1,0.0,-5.05,0.0
4.01816987991333,-0.00019539871673667023,[2.12342288],0.005,0.1,0.0,-5.05,0.0
4.025944232940674,0.0,[2.13001477],0.005,0.1,0.0,-5.05,0.0
4.0355730056762695,0.0,[2.13641816],0.005,0.1,0.0,-5.05,0.0
4.044189691543579,0.0,[2.14262939],0.005,0.1,0.0,-5.05,0.0
4.051949739456177,0.0,[2.14864694],0.005,0.1,0.0,-5.05,0.0
4.060942888259888,0.0,[2.15444668],0.005,0.1,0.0,-5.05,0.0
4.071473836898804,0.0,[2.16002476],0.005,0.1,0.0,-5.05,0.0
4.080374717712402,0.0,[2.16540875],0.005,0.1,0.0,-5.05,0.0
4.088955879211426,0.0,[2.17060838],0.005,0.1,0.0,-5.05,0.0
4.097948312759399,0.0,[2.17560511],0.005,0.1,0.0,-5.05,0.0
4.106943130493164,0.0,[2.18039143],0.005,0.1,0.0,-5.05,0.0
4.116950750350952,0.0,[2.18498186],0.005,0.1,0.0,-5.05,0.0
4.126396417617798,0.0,[2.18938973],0.005,0.1,0.0,-5.05,0.0
4.135542631149292,0.0,[2.19362087],0.005,0.1,0.0,-5.05,0.0
4.146878957748413,0.0,[2.19769149],0.005,0.1,0.0,-5.05,0.0
4.155957460403442,0.0,[2.20162107],0.005,0.1,0.0,-5.05,0.0
4.165040969848633,0.0,[2.20541094],0.005,0.1,0.0,-5.05,0.0
4.176515102386475,0.0,[2.20906203],0.005,0.1,0.0,-5.05,0.0
4.186973571777344,0.0,[2.21258534],0.005,0.1,0.0,-5.05,0.0
4.195283651351929,0.0,[2.21598184],0.005,0.1,0.0,-5.05,0.0
4.204613924026489,0.0,[2.2192483],0.005,0.1,0.0,-5.05,0.0
4.215312480926514,0.0,[2.2223911],0.005,0.1,0.0,-5.05,0.0
4.225135564804077,0.0,[2.22541636],0.005,0.1,0.0,-5.05,0.0
4.233027458190918,0.0,[2.22832214],0.005,0.1,0.0,-5.05,0.0
4.245617389678955,-0.00019539871673667023,[2.231111],0.005,0.1,0.0,-5.05,0.0
4.256026029586792,0.0,[2.23378969],0.005,0.1,0.0,-5.05,0.0
4.266344785690308,0.0,[2.23635442],0.005,0.1,0.0,-5.05,0.0
4.280035495758057,0.0,[2.23880275],0.005,0.1,0.0,-5.05,0.0
4.2910003662109375,0.0,[2.24114032],0.005,0.1,0.0,-5.05,0.0
4.300946474075317,0.0,[2.2433697],0.005,0.1,0.0,-5.05,0.0
4.310438871383667,0.0,[2.24549375],0.005,0.1,0.0,-5.05,0.0
4.319024562835693,0.0,[2.2475188],0.005,0.1,0.0,-5.05,0.0
4.330046653747559,0.0,[2.24945084],0.005,0.1,0.0,-5.05,0.0
4.338924169540405,0.0,[2.2512955],0.005,0.1,0.0,-5.05,0.0
4.3498170375823975,0.0,[2.25306048],0.005,0.1,0.0,-5.05,0.0
4.3579535484313965,0.0,[2.25475276],0.005,0.1,0.0,-5.05,0.0
4.367013692855835,0.0,[2.25637379],0.005,0.1,0.0,-5.05,0.0
4.37626051902771,0.0,[2.25792735],0.005,0.1,0.0,-5.05,0.0
4.384040832519531,0.0,[2.25941727],0.005,0.1,0.0,-5.05,0.0
4.392005920410156,0.0,[2.2608385],0.005,0.1,0.0,-5.05,0.0
4.401890516281128,0.0,[2.26218746],0.005,0.1,0.0,-5.05,0.0
4.410901069641113,0.0,[2.26347029],0.005,0.1,0.0,-5.05,0.0
4.419939041137695,0.0,[2.26469474],0.005,0.1,0.0,-5.05,0.0
4.42803955078125,0.0,[2.26586185],0.005,0.1,0.0,-5.05,0.0
4.44136118888855,0.0,[2.26697451],0.005,0.1,0.0,-5.05,0.0
4.44992733001709,0.0,[2.26804287],0.005,0.1,0.0,-5.05,0.0
4.457918167114258,0.0,[2.26907056],0.005,0.1,0.0,-5.05,0.0
4.467205762863159,0.0,[2.27005549],0.005,0.1,0.0,-5.05,0.0
4.477548837661743,0.0,[2.27100263],0.005,0.1,0.0,-5.05,0.0
4.4869325160980225,0.0,[2.27191943],0.005,0.1,0.0,-5.05,0.0
4.4949116706848145,0.0,[2.27280619],0.005,0.1,0.0,-5.05,0.0
4.504665374755859,0.0,[2.27366165],0.005,0.1,0.0,-5.05,0.0
4.5145180225372314,0.0,[2.27449045],0.005,0.1,0.0,-5.05,0.0
4.522040128707886,0.0,[2.27529528],0.005,0.1,0.0,-5.05,0.0
4.531348943710327,0.0,[2.27607427],0.005,0.1,0.0,-5.05,0.0
4.540057897567749,0.0,[2.27682826],0.005,0.1,0.0,-5.05,0.0
4.548938989639282,0.0,[2.27755953],0.005,0.1,0.0,-5.05,0.0
4.55993127822876,0.0,[2.27826796],0.005,0.1,0.0,-5.05,0.0
4.569930076599121,0.0,[2.27898627],0.005,0.1,0.0,-5.05,0.0
4.5819244384765625,0.0,[2.2797832],0.005,0.1,0.0,-5.05,0.0
4.5898966789245605,0.0,[2.28068828],0.005,0.1,0.0,-5.05,0.0
4.6013641357421875,0.0,[2.28169533],0.005,0.1,0.0,-5.05,0.0
4.611942291259766,0.0,[2.28281198],0.005,0.1,0.0,-5.05,0.0
4.620953321456909,0.0,[2.28404267],0.005,0.1,0.0,-5.05,0.0
4.629295587539673,0.0,[2.28537547],0.005,0.1,0.0,-5.05,0.0
4.639913082122803,0.0,[2.28679803],0.005,0.1,0.0,-5.05,0.0
4.651938438415527,0.0,[2.28830598],0.005,0.1,0.0,-5.05,0.0
4.660844326019287,0.0,[2.28989365],0.005,0.1,0.0,-5.05,0.0
4.671837329864502,0.0,[2.29155371],0.005,0.1,0.0,-5.05,0.0
4.682093620300293,0.0,[2.29328483],0.005,0.1,0.0,-5.05,0.0
4.690908670425415,0.0,[2.29508053],0.005,0.1,0.0,-5.05,0.0
4.7013678550720215,0.0,[2.29692667],0.005,0.1,0.0,-5.05,0.0
4.714121341705322,0.0,[2.29881561],0.005,0.1,0.0,-5.05,0.0
4.722138404846191,0.0,[2.30073967],0.005,0.1,0.0,-5.05,0.0
4.732240676879883,0.0,[2.30268254],0.005,0.1,0.0,-5.05,0.0
4.7419610023498535,0.0,[2.3046322],0.005,0.1,0.0,-5.05,0.0
4.751604795455933,0.0,[2.30658301],0.005,0.1,0.0,-5.05,0.0
4.758950471878052,0.0,[2.30852455],0.005,0.1,0.0,-5.05,0.0
4.770465612411499,0.0,[2.310445],0.005,0.1,0.0,-5.05,0.0
4.781004190444946,0.0,[2.31234112],0.005,0.1,0.0,-5.05,0.0
4.788976430892944,0.0,[2.31420788],0.005,0.1,0.0,-5.05,0.0
4.799882888793945,0.0,[2.31603428],0.005,0.1,0.0,-5.05,0.0
4.8083155155181885,0.0,[2.31781259],0.005,0.1,0.0,-5.05,0.0
4.818873882293701,0.0,[2.31952414],0.005,0.1,0.0,-5.05,0.0
4.826882600784302,0.0,[2.32113885],0.005,0.1,0.0,-5.05,0.0
4.835969686508179,0.0,[2.32264448],0.005,0.1,0.0,-5.05,0.0
4.845972537994385,0.0,[2.32404642],0.005,0.1,0.0,-5.05,0.0
4.8538994789123535,0.0,[2.32534826],0.005,0.1,0.0,-5.05,0.0
4.863991737365723,0.0,[2.32655],0.005,0.1,0.0,-5.05,0.0
4.873752593994141,0.0,[2.32765236],0.005,0.1,0.0,-5.05,0.0
4.883210897445679,0.0,[2.32865748],0.005,0.1,0.0,-5.05,0.0
4.891908884048462,0.0,[2.32956817],0.005,0.1,0.0,-5.05,0.0
4.900900602340698,0.0,[2.3303876],0.005,0.1,0.0,-5.05,0.0
4.910883665084839,0.0,[2.33111974],0.005,0.1,0.0,-5.05,0.0
4.919908761978149,0.0,[2.33176935],0.005,0.1,0.0,-5.05,0.0
4.930314302444458,0.0,[2.3323415],0.005,0.1,0.0,-5.05,0.0
4.939079999923706,0.0,[2.33284158],0.005,0.1,0.0,-5.05,0.0
4.947993040084839,0.0,[2.33327519],0.005,0.1,0.0,-5.05,0.0
4.955868244171143,0.0,[2.33364771],0.005,0.1,0.0,-5.05,0.0
4.964642286300659,0.0,[2.33396408],0.005,0.1,0.0,-5.05,0.0
4.973112344741821,0.0,[2.33422933],0.005,0.1,0.0,-5.05,0.0
4.981905937194824,0.0,[2.3344486],0.005,0.1,0.0,-5.05,0.0
4.989893674850464,0.0,[2.33462661],0.005,0.1,0.0,-5.05,0.0
4.999677419662476,0.0,[2.33476773],0.005,0.1,0.0,-5.05,0.0
5.009280204772949,0.0,[2.33487653],0.005,0.1,0.0,-5.05,0.0
5.019343614578247,0.0,[2.33495749],0.005,0.1,0.0,-5.05,0.0
5.026904344558716,0.0,[2.33501453],0.005,0.1,0.0,-5.05,0.0
5.037558078765869,0.0,[2.33505115],0.005,0.1,0.0,-5.05,0.0
5.0479114055633545,0.0,[2.33507091],0.005,0.1,0.0,-5.05,0.0
5.055894613265991,0.0,[2.33507694],0.005,0.1,0.0,-5.05,0.0
5.0669167041778564,0.0,[2.33507174],0.005,0.1,0.0,-5.05,0.0
5.077977657318115,0.0,[2.3350579],0.005,0.1,0.0,-5.05,0.0
5.088859796524048,0.0,[2.33503793],0.005,0.1,0.0,-5.05,0.0
5.097322225570679,0.0,[2.33501371],0.005,0.1,0.0,-5.05,0.0
5.105930328369141,0.0,[2.33498666],0.005,0.1,0.0,-5.05,0.0
5.114936828613281,0.0,[2.33495813],0.005,0.1,0.0,-5.05,0.0
5.122922897338867,0.0,[2.33492929],0.005,0.1,0.0,-5.05,0.0
5.132927656173706,0.0,[2.33490102],0.005,0.1,0.0,-5.05,0.0
5.143320798873901,0.0,[2.33487437],0.005,0.1,0.0,-5.05,0.0
5.152904272079468,0.0,[2.33485047],0.005,0.1,0.0,-5.05,0.0
5.160872220993042,0.0,[2.33482978],0.005,0.1,0.0,-5.05,0.0
5.172720909118652,0.0,[2.33481253],0.005,0.1,0.0,-5.05,0.0
5.1828835010528564,0.0,[2.33479934],0.005,0.1,0.0,-5.05,0.0
5.190880537033081,0.0,[2.33479054],0.005,0.1,0.0,-5.05,0.0
5.199923992156982,0.0,[2.33478603],0.005,0.1,0.0,-5.05,0.0
5.209347248077393,-0.00019539871673667023,[2.33478591],0.005,0.1,0.0,-5.05,0.0
5.218099594116211,0.0,[2.33479041],0.005,0.1,0.0,-5.05,0.0
5.225882053375244,0.0,[2.33479945],0.005,0.1,0.0,-5.05,0.0
5.2370710372924805,0.0,[2.33481278],0.005,0.1,0.0,-5.05,0.0
5.246856689453125,0.0,[2.33483039],0.005,0.1,0.0,-5.05,0.0
5.2548651695251465,0.0,[2.33485197],0.005,0.1,0.0,-5.05,0.0
5.265876054763794,0.0,[2.33487698],0.005,0.1,0.0,-5.05,0.0
5.274856090545654,0.0,[2.33490525],0.005,0.1,0.0,-5.05,0.0
5.28434944152832,0.0,[2.33493686],0.005,0.1,0.0,-5.05,0.0
5.29186224937439,0.0,[2.33497157],0.005,0.1,0.0,-5.05,0.0
5.300879955291748,0.0,[2.33500881],0.005,0.1,0.0,-5.05,0.0
5.311463356018066,0.0,[2.3350483],0.005,0.1,0.0,-5.05,0.0
5.3189003467559814,0.0,[2.33509],0.005,0.1,0.0,-5.05,0.0
5.32771897315979,0.0,[2.33513349],0.005,0.1,0.0,-5.05,0.0
5.3376171588897705,0.0,[2.33517839],0.005,0.1,0.0,-5.05,0.0
5.348342418670654,0.0,[2.33522482],0.005,0.1,0.0,-5.05,0.0
5.356917142868042,0.0,[2.33527287],0.005,0.1,0.0,-5.05,0.0
5.365886926651001,0.0,[2.33532214],0.005,0.1,0.0,-5.05,0.0
5.374840259552002,0.0,[2.33537227],0.005,0.1,0.0,-5.05,0.0
5.382869720458984,0.0,[2.33542317],0.005,0.1,0.0,-5.05,0.0
5.390885353088379,0.0,[2.33547456],0.005,0.1,0.0,-5.05,0.0
5.400861740112305,0.0,[2.33552603],0.005,0.1,0.0,-5.05,0.0
5.410870790481567,0.0,[2.33557761],0.005,0.1,0.0,-5.05,0.0
5.420947551727295,0.0,[2.33562955],0.005,0.1,0.0,-5.05,0.0
5.429305553436279,0.0,[2.33568193],0.005,0.1,0.0,-5.05,0.0
5.438081979751587,0.0,[2.33573471],0.005,0.1,0.0,-5.05,0.0
5.447877645492554,0.0,[2.33578785],0.005,0.1,0.0,-5.05,0.0
5.455968379974365,0.0,[2.33584108],0.005,0.1,0.0,-5.05,0.0
5.4683144092559814,0.0,[2.33589416],0.005,0.1,0.0,-5.05,0.0
5.47986626625061,0.0,[2.33594735],0.005,0.1,0.0,-5.05,0.0
5.48785662651062,0.0,[2.33600087],0.005,0.1,0.0,-5.05,0.0
5.497201442718506,0.0,[2.33605457],0.005,0.1,0.0,-5.05,0.0
5.50685453414917,0.0,[2.33610831],0.005,0.1,0.0,-5.05,0.0
5.516842365264893,0.0,[2.3361622],0.005,0.1,0.0,-5.05,0.0
5.524955987930298,0.0,[2.33621623],0.005,0.1,0.0,-5.05,0.0
5.535417318344116,0.0,[2.33627027],0.005,0.1,0.0,-5.05,0.0
5.546059846878052,0.0,[2.33632454],0.005,0.1,0.0,-5.05,0.0
5.554894685745239,0.0,[2.33637924],0.005,0.1,0.0,-5.05,0.0
5.564051151275635,0.0,[2.33643416],0.005,0.1,0.0,-5.05,0.0
5.575118064880371,0.0,[2.33648925],0.005,0.1,0.0,-5.05,0.0
5.585875034332275,0.0,[2.33654468],0.005,0.1,0.0,-5.05,0.0
5.597117185592651,0.0,[2.33660047],0.005,0.1,0.0,-5.05,0.0
5.605489253997803,0.0,[2.33665655],0.005,0.1,0.0,-5.05,0.0
5.616558790206909,0.0,[2.33671292],0.005,0.1,0.0,-5.05,0.0
5.624959468841553,0.0,[2.33676958],0.005,0.1,0.0,-5.05,0.0
5.635207653045654,0.0,[2.33682631],0.005,0.1,0.0,-5.05,0.0
5.6458868980407715,0.0,[2.33688315],0.005,0.1,0.0,-5.05,0.0
5.6549232006073,0.0,[2.3369402],0.005,0.1,0.0,-5.05,0.0
5.664904356002808,0.0,[2.33699724],0.005,0.1,0.0,-5.05,0.0
5.674907207489014,0.0,[2.33705414],0.005,0.1,0.0,-5.05,0.0
5.6858391761779785,0.0,[2.33711104],0.005,0.1,0.0,-5.05,0.0
5.693856477737427,0.0,[2.33716782],0.005,0.1,0.0,-5.05,0.0
5.703845262527466,0.0,[2.33722419],0.005,0.1,0.0,-5.05,0.0
5.713672399520874,0.0,[2.33728009],0.005,0.1,0.0,-5.05,0.0
5.721842050552368,0.0,[2.33733549],0.005,0.1,0.0,-5.05,0.0
5.730349063873291,0.0,[2.33739015],0.005,0.1,0.0,-5.05,0.0
5.740460157394409,0.0,[2.33744409],0.005,0.1,0.0,-5.05,0.0
5.749347686767578,0.0,[2.33749749],0.005,0.1,0.0,-5.05,0.0
5.756833076477051,0.0,[2.33755033],0.005,0.1,0.0,-5.05,0.0
5.765820741653442,0.0,[2.33760231],0.005,0.1,0.0,-5.05,0.0
5.776843309402466,0.0,[2.33765336],0.005,0.1,0.0,-5.05,0.0
5.785872220993042,0.0,[2.3377037],0.005,0.1,0.0,-5.05,0.0
5.794435501098633,0.0,[2.33775337],0.005,0.1,0.0,-5.05,0.0
5.802836656570435,0.0,[2.33780227],0.005,0.1,0.0,-5.05,0.0
5.812176942825317,0.0,[2.33785053],0.005,0.1,0.0,-5.05,0.0
5.821871042251587,0.0,[2.33789825],0.005,0.1,0.0,-5.05,0.0
5.830127954483032,0.0,[2.33794536],0.005,0.1,0.0,-5.05,0.0
5.839782953262329,0.0,[2.33799177],0.005,0.1,0.0,-5.05,0.0
5.85007643699646,0.0,[2.33803762],0.005,0.1,0.0,-5.05,0.0
5.857840299606323,0.0,[2.33808292],0.005,0.1,0.0,-5.05,0.0
5.868526458740234,0.0,[2.33812761],0.005,0.1,0.0,-5.05,0.0
5.880436897277832,0.0,[2.33817196],0.005,0.1,0.0,-5.05,0.0
5.88885760307312,0.0,[2.3382163],0.005,0.1,0.0,-5.05,0.0
5.897310495376587,0.0,[2.33826056],0.005,0.1,0.0,-5.05,0.0
5.906821250915527,0.0,[2.33830458],0.005,0.1,0.0,-5.05,0.0
5.91684103012085,0.0,[2.33834841],0.005,0.1,0.0,-5.05,0.0
5.924822092056274,0.0,[2.338392],0.005,0.1,0.0,-5.05,0.0
5.9342405796051025,0.0,[2.33843521],0.005,0.1,0.0,-5.05,0.0
5.944492340087891,0.0,[2.33847819],0.005,0.1,0.0,-5.05,0.0
5.9555768966674805,0.0,[2.33852113],0.005,0.1,0.0,-5.05,0.0
5.963508129119873,0.0,[2.33856402],0.005,0.1,0.0,-5.05,0.0
5.973183631896973,0.0,[2.33860679],0.005,0.1,0.0,-5.05,0.0
5.982867240905762,0.0,[2.33864936],0.005,0.1,0.0,-5.05,0.0
5.990831136703491,0.0,[2.33869152],0.005,0.1,0.0,-5.05,0.0
6.000485181808472,0.0,[2.33873306],0.005,0.1,0.0,-5.05,0.0
6.009956121444702,0.0,[2.33877411],0.005,0.1,0.0,-5.05,0.0
6.0188047885894775,0.0,[2.33881483],0.005,0.1,0.0,-5.05,0.0
6.0268638134002686,0.0,[2.33885515],0.005,0.1,0.0,-5.05,0.0
6.037028551101685,0.0,[2.33889493],0.005,0.1,0.0,-5.05,0.0
6.0458855628967285,0.0,[2.33893417],0.005,0.1,0.0,-5.05,0.0
6.054792881011963,0.0,[2.33897276],0.005,0.1,0.0,-5.05,0.0
6.065841436386108,0.0,[2.33901661],0.005,0.1,0.0,-5.05,0.0
6.07776141166687,0.0,[2.33907714],0.005,0.1,0.0,-5.05,0.0
6.086807012557983,0.0,[2.33915794],0.005,0.1,0.0,-5.05,0.0
6.094844341278076,0.0,[2.33925526],0.005,0.1,0.0,-5.05,0.0
6.105221509933472,0.0,[2.33936515],0.005,0.1,0.0,-5.05,0.0
6.114068269729614,0.0,[2.33948287],0.005,0.1,0.0,-5.05,0.0
6.121829986572266,0.0,[2.33960357],0.005,0.1,0.0,-5.05,0.0
6.1313230991363525,0.0,[2.33972274],0.005,0.1,0.0,-5.05,0.0
6.14018177986145,0.0,[2.33983368],0.005,0.1,0.0,-5.05,0.0
6.147822141647339,0.0,[2.33992887],0.005,0.1,0.0,-5.05,0.0
6.155834197998047,0.0,[2.34000308],0.005,0.1,0.0,-5.05,0.0
6.1644439697265625,0.0,[2.34005259],0.005,0.1,0.0,-5.05,0.0
6.175157785415649,0.0,[2.34007205],0.005,0.1,0.0,-5.05,0.0
6.183875799179077,0.0,[2.34005471],0.005,0.1,0.0,-5.05,0.0
6.1922266483306885,0.0,[2.33999644],0.005,0.1,0.0,-5.05,0.0
