t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3761017322540283,-0.01621809348914363,[1.46527402],5.0,0.6,0.9250564600536281,5.0,8.766112223718995,0.4817320621239355
0.38454437255859375,-0.012896315304620235,[1.46367579],5.0,0.6,0.898838324932985,5.0,8.59293832715091,0.4817320621239355
0.39446425437927246,-0.009183739686623501,[1.46172389],5.0,0.6,0.8726201898123418,4.335502039249626,8.603684765629529,0.4862017849804733
0.40446925163269043,-0.005080366635153426,[1.45951157],5.0,0.6,0.8464020546916986,2.1727738356116233,8.713710228943063,0.49649804642094597
0.41414809226989746,-0.0009769935836833512,[1.45712408],5.0,0.6,0.8201839195710555,-0.36357779325092765,5.08663710228943,0.49990160826030045
0.42240262031555176,0.002344784600840043,[1.45463713],5.0,0.6,0.7939657844504124,-2.810004781711624,5.050366371022894,0.49415653344529126
0.4310033321380615,0.005666562785363437,[1.45211724],5.0,0.6,0.7677476493297692,-4.452896491096112,5.050003663710228,0.48545554753551307
0.4399840831756592,0.009183739686623501,[1.44961946],5.0,0.6,0.741529514209126,-5.0,5.050000036637102,0.4817320621239355
0.4480164051055908,0.012310119154410226,[1.44718552],5.0,0.6,0.715311379088483,-5.0,5.050000000366371,0.4817320621239355
0.45610833168029785,0.01582729605567029,[1.44485301],5.0,0.6,0.6890932439678399,-5.0,5.050000000003663,0.4817320621239355
0.46442365646362305,0.019149074240193686,[1.44265804],5.0,0.6,0.6628751088471967,-5.0,5.050000000000036,0.4817320621239355
0.47507143020629883,0.023447846008400428,[1.440627],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.48500704765319824,0.027160421626397167,[1.43878047],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.4966471195220947,0.03224078826155059,[1.43713936],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5040531158447266,0.03536716772933732,[1.43571891],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5133316516876221,0.03907974334733405,[1.43452353],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5214970111846924,0.042401521531857445,[1.43355404],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5313360691070557,0.04591869843311751,[1.43281101],5.0,0.6,0.4793481630026947,-5.0,5.05,0.4817320621239355
0.5404789447784424,0.04963127405111425,[1.43228895],5.0,0.6,0.4531300278820516,-4.891048596507261,5.05,0.48250557193195787
0.5517232418060303,0.054320843252794335,[1.43197997],5.0,0.6,0.42691189276140845,-4.3356929177069805,5.05,0.4862005868929321
0.561211347579956,0.05803341887079106,[1.43187962],5.0,0.6,0.4006937576407653,-3.9661226858959764,5.05,0.48842653213648063
0.5694169998168945,0.061355197055314455,[1.4319783],5.0,0.6,0.3744756225201221,-3.6790002398288015,6.964007935776676,0.49002534405532333
0.5778217315673828,0.06467697523983784,[1.43225953],5.0,0.6,0.3482574873994789,-3.428831242645922,6.79628488452802,0.4913243191063601
0.586991548538208,0.06838955085783459,[1.43270677],5.0,0.6,0.3220393522788358,-3.1969473905568773,6.683594942910127,0.492449465830023
0.5959796905517578,0.07171132904235797,[1.43330378],5.0,0.6,0.2958212171581926,-2.976645918398222,6.474030824472945,0.4934476105679737
0.6050930023193359,0.07561930337709137,[1.43403731],5.0,0.6,0.2696030820375494,-2.7662115012665316,6.424677197402802,0.4943362248282506
0.6159870624542236,0.07991807514529814,[1.43489689],5.0,0.6,0.24338494691690624,-2.5657422770933724,6.592710440134134,0.4951235221976131
0.6260685920715332,0.0840214481967682,[1.43587188],5.0,0.6,0.21716681179626307,-2.375782090320562,6.6892095776398595,0.49581595441083043
0.6339998245239258,0.08714782766455492,[1.43695153],5.0,0.6,0.19094867667561988,-2.1967888639937225,6.8482178654588965,0.49642048578330983
0.64211106300354,0.09066500456581499,[1.43812262],5.0,0.6,0.16473054155497668,-1.7529358858860156,6.782607229801979,0.49771784193710594
0.6504566669464111,0.09379138403360171,[1.4393699],5.0,0.6,0.13851240643433352,-1.5631332625933712,6.761471013744258,0.49818444669474976
0.6601712703704834,0.09769935836833513,[1.44068117],5.0,0.6,0.11229427131369034,-1.4724397528256046,6.741090592996763,0.4983886829011687
0.6687493324279785,0.10121653526959519,[1.44204673],5.0,0.6,0.08607613619304716,-1.689260227113437,6.727808522275879,0.4978802844872564
0.6779992580413818,0.10492911088759192,[1.44345483],5.0,0.6,0.05985800107240398,-1.3915564720699074,6.678313214794851,0.49856059677821896
0.6879799365997314,0.10883708522232532,[1.44489228],5.0,0.6,0.0336398659517608,-1.2440793106537367,6.714002391293322,0.4988491928761538
0.6959893703460693,0.11215886340684872,[1.44634884],5.0,0.6,0.0074217308311176206,-1.1580668213267695,6.743617752950046,0.4990026664772521
0.705472469329834,0.11587143902484545,[1.44781688],5.0,0.6,0.0,-1.370329887207315,6.742743565439632,0.49860411383422665
0.7132601737976074,0.11919321720936885,[1.44928936],5.0,0.6,0.0,-1.3458253810223462,6.732057207449778,0.4986535238046318
0.723942756652832,0.12349198897757559,[1.45076002],5.0,0.6,0.0,-0.957549308556474,6.716777327296554,0.49931792429725175
0.73201584815979,0.1266183684453623,[1.45222192],5.0,0.6,0.0,-0.7904590134926781,6.690113486321713,0.4995350958704836
0.7410106658935547,0.1301355453466224,[1.45366779],5.0,0.6,0.0,-0.716852186652494,6.686075845848893,0.4996176159367176
0.7499654293060303,0.13365272224788244,[1.45509392],5.0,0.6,0.0,-0.6787301074402241,6.682391051974888,0.49965719118461066
0.7593817710876465,0.13736529786587917,[1.45649991],5.0,0.6,0.0,-0.6511325507250482,6.678569965552322,0.49968449341356563
0.7690615653991699,0.1412732722006126,[1.45788681],5.0,0.6,0.0,-0.3483154757425558,6.674463001946112,0.4999096947509431
0.7779726982116699,0.14498584781860932,[1.4592546],5.0,0.6,0.0,-0.28627153409431033,6.647389779215864,0.49993899906211303
0.7902531623840332,0.1502616131704994,[1.46060478],5.0,0.6,0.0,-0.5861479915625707,6.669238841752387,0.49974431210352593
0.7981560230255127,0.1535833913550228,[1.46194485],5.0,0.6,0.0,-0.6625141550498518,6.6670758436691795,0.49967337072507373
0.8079843521118164,0.15729596697301954,[1.46328241],5.0,0.6,0.0,-0.6444502629520237,6.662682848698266,0.49969093400418446
0.815955638885498,0.16042234644080625,[1.46461962],5.0,0.6,0.0,-0.5916786292990461,6.632337336590941,0.49973946548315495
0.8239691257476807,0.163548725908593,[1.46595613],5.0,0.6,0.0,-0.5306575697077776,6.637667068105619,0.49979042263842866
0.8334808349609375,0.1674567002433264,[1.46729507],5.0,0.6,0.0,-0.4722063054501938,6.636757374789366,0.49983404201439874
0.8411145210266113,0.17116927586132313,[1.4686395],5.0,0.6,0.0,-0.4200217798335384,6.604763843915615,0.499868691371769
0.8489527702331543,0.1741002566123732,[1.46998964],5.0,0.6,0.0,-0.37472994256853753,6.615090337389565,0.4998954803198316
0.8599798679351807,0.17839902838057992,[1.4713497],5.0,0.6,0.0,-0.05972788104354046,6.616660763095733,0.4999973444178714
0.8697826862335205,0.1823070027153133,[1.47272763],5.0,0.6,0.0,0.0069488558972150005,6.619201193396879,0.4999999640554318
0.8797554969787598,0.18601957833331006,[1.47413166],5.0,0.6,0.0,-0.0190871279676251,6.6221949739205686,0.49999972880122223
0.8899631500244141,0.19012295138478016,[1.47557026],5.0,0.6,0.0,-0.06980072546188931,6.6227547325347205,0.4999963731885924
0.8979518413543701,0.19344472956930353,[1.47704767],5.0,0.6,0.0,-0.11798732231547204,6.589215398065487,0.4999896373014444
0.9069764614105225,0.19715730518730026,[1.47856412],5.0,0.6,0.0,-0.15478892369278552,6.600621021954868,0.49998216477098284
0.9179775714874268,0.20145607695550702,[1.48012941],5.0,0.6,0.0,-0.17907478518067727,6.638439590898802,0.4999761292982852
0.9283483028411865,0.2055594500069771,[1.48176119],5.0,0.6,0.0,-0.4686057269980307,6.629111249575596,0.49983656281642075
0.9359786510467529,0.2088812281915005,[1.48346513],5.0,0.6,0.0,-0.5068730773334942,6.58945012231852,0.4998087849519892
0.9465079307556152,0.2131799999597072,[1.48523615],5.0,0.6,0.0,-0.45088027772010253,6.589010558959242,0.4998486914628733
0.9549534320831299,0.21630637942749392,[1.48707381],5.0,0.6,0.0,-0.09372541873827972,6.590180906659551,0.49999346089043406
0.9632422924041748,0.21962815761201734,[1.4889812],5.0,0.6,0.0,-0.2584078141789784,6.587227050465495,0.4999502954240552
0.9733583927154541,0.22373153066348742,[1.49095934],5.0,0.6,0.0,-0.28069289696116206,6.577418952887174,0.49994135323653693
0.9816868305206299,0.2270533088480108,[1.4930028],5.0,0.6,0.0,-0.24952356457512181,6.537287510737594,0.49995365427517385
0.9911303520202637,0.2311566818994809,[1.49510074],5.0,0.6,0.0,0.07196855879535016,6.533485955961784,0.49999614441206564
1.0017895698547363,0.23545545366768764,[1.4972462],5.0,0.6,0.0,0.14895913503820546,6.523803244018276,0.49998348290047695
1.0103023052215576,0.23877723185221103,[1.49943533],5.0,0.6,0.0,0.130804493999314,6.515155340512488,0.4999872636063308
1.017972707748413,0.24170821260326106,[1.50165907],5.0,0.6,0.0,0.08389282086508093,6.476859113763579,0.49999476093248324
1.0270514488220215,0.24542078822125782,[1.50390432],5.0,0.6,0.0,0.03562788744124788,6.471902207614816,0.4999990550987834
1.0359532833099365,0.2487425664057812,[1.50616185],5.0,0.6,0.0,-0.004329993094533094,6.464954449686876,0.49999998604335355
1.0461335182189941,0.2532367368907246,[1.5084257],5.0,0.6,0.0,-0.3100074050601549,6.44952767415512,0.4999284648088758
1.0572147369384766,0.25792630609240474,[1.51069189],5.0,0.6,0.0,-0.36340934933331903,6.454422914505335,0.49990169939910084
1.0659608840942383,0.26144348299366477,[1.51295801],5.0,0.6,0.0,-0.3210713114055708,6.431994939707404,0.4999232680292161
1.0749497413635254,0.2651560586116615,[1.51521523],5.0,0.6,0.0,-0.2520963706785308,6.387603049624191,0.49995269366353123
1.0830440521240234,0.2684778367961849,[1.51744969],5.0,0.6,0.0,-0.18462442954011407,6.374336429052249,0.49997462687327404
1.09096097946167,0.271408817547235,[1.51964896],5.0,0.6,0.0,-0.12824062993111845,6.341657306276014,0.49998775799242307
1.1014103889465332,0.2753167918819684,[1.52180194],5.0,0.6,0.0,-0.08460124626105223,6.328552208685091,0.4999946720776981
1.110926866531372,0.2792247662167018,[1.52390021],5.0,0.6,0.0,-0.05234183246548791,6.311322175408927,0.4999979605942675
1.1199662685394287,0.2827419431179618,[1.52593746],5.0,0.6,0.0,-0.0292479556011312,6.292753254336943,0.4999993632082498
1.1285853385925293,0.2862591200192219,[1.52790711],5.0,0.6,0.0,-0.013142242765704165,6.2719450425204775,0.49999987142823965
1.1369338035583496,0.28958089820374533,[1.52980181],5.0,0.6,0.0,-0.2782274569516883,6.242556171395608,0.4999423788897451
1.14699125289917,0.29368427125521535,[1.53161395],5.0,0.6,0.0,-0.30411286978113317,6.22170012283608,0.499931159126013
1.1581518650054932,0.2985692391736321,[1.53333833],5.0,0.6,0.0,0.0316299959797855,6.201060491416834,0.4999992552600945
1.1673424243927002,0.3020864160748922,[1.53497178],5.0,0.6,0.0,0.1436081033217928,6.179139373186673,0.4999846482495956
1.1761724948883057,0.30579899169288893,[1.53651086],5.0,0.6,0.0,0.16053482081806775,6.15420869072684,0.49998081610277756
1.1863114833831787,0.3097069660276223,[1.5379525],5.0,0.6,0.0,0.14171249660996782,6.13687905040129,0.4999850508506259
1.1943798065185547,0.3130287442121457,[1.53929521],5.0,0.6,0.0,0.11325467261327521,6.116772915013356,0.4999904519477567
1.20302414894104,0.3165459211134058,[1.54053817],5.0,0.6,0.0,0.08574214817260145,6.097808698340059,0.4999945274086614
1.2109332084655762,0.3198676992979292,[1.54168135],5.0,0.6,0.0,0.0627324840546725,6.081894065188581,0.49999707052110953
1.219944953918457,0.32358027491592595,[1.54272587],5.0,0.6,0.0,-0.23124657234421203,6.063649743681659,0.49996019478300024
1.2297391891479492,0.32768364796739596,[1.54367356],5.0,0.6,0.0,-0.27780843379497244,6.042884529083112,0.4999425523090927
1.2398104667663574,0.3315916223021294,[1.54452671],5.0,0.6,0.0,-0.2325215035913528,6.022947998601306,0.4999597546747358
1.2483015060424805,0.3347180017699161,[1.54528805],5.0,0.6,0.0,-0.16347352117055422,6.006780978809451,0.49998010733951087
1.2569305896759033,0.33803977995443946,[1.54596091],5.0,0.6,0.0,-0.09793191434176574,5.991872201457185,0.4999928607586687
1.2689738273620605,0.3429247478728562,[1.54654874],5.0,0.6,0.0,-0.04479708277891981,5.962252543831896,0.4999985061551534
1.2791564464569092,0.3474189183577997,[1.54705448],5.0,0.6,0.0,-0.005215285855364418,5.936912725523421,0.49999997975289656
1.2884092330932617,0.3509360952590598,[1.54748098],5.0,0.6,0.0,0.022544475929188217,5.916633732498071,0.4999996216560451
1.297487735748291,0.35464867087705654,[1.54783144],5.0,0.6,0.0,0.040952653948726735,5.89512263495022,0.49999875155263707
1.3060367107391357,0.3577750503448432,[1.54810963],5.0,0.6,0.0,-0.22367772335383285,5.882502626565787,0.4999627577451038
1.314957857131958,0.3616830246795766,[1.54831973],5.0,0.6,0.0,-0.2504442514236858,5.857639489938895,0.49995331164922
1.3259766101837158,0.36617719516452,[1.54846507],5.0,0.6,0.0,-0.19252764869025762,5.829762609453331,0.4999724081445684
1.3350036144256592,0.3698897707825168,[1.54854821],5.0,0.6,0.0,-0.11603690057324119,5.806063908464817,0.49998997707311327
1.3430655002593994,0.3732115489670402,[1.54857248],5.0,0.6,0.0,-0.04670607697809037,5.793719572793305,0.4999983761244172
1.35136079788208,0.3765333271515635,[1.5485421],5.0,0.6,0.0,0.007706867361711667,5.771718916437725,0.4999999557857334
1.359471321105957,0.3800505040528236,[1.54846059],5.0,0.6,0.0,0.04688531274843825,5.7505084625161444,0.49999836363719496
1.3704874515533447,0.38434927582103035,[1.54833098],5.0,0.6,0.0,0.07315172109568883,5.726572881308746,0.49999601659886767
1.378584861755371,0.38747565528881706,[1.54815659],5.0,0.6,0.0,0.08939201527724208,5.708900653700956,0.49999405158105065
1.3876957893371582,0.3913836296235505,[1.54794088],5.0,0.6,0.0,0.09824554061949892,5.687454110250693,0.49999281495903614
1.3996343612670898,0.3956824013917572,[1.54768732],5.0,0.6,0.0,0.10185941009313607,5.664398014637118,0.4999922766514543
1.4099550247192383,0.3997857744432273,[1.54739949],5.0,0.6,0.0,0.10187716225587565,5.643189587617221,0.4999922739591742
1.41792893409729,0.4033029513444874,[1.5470812],5.0,0.6,0.0,0.09951106578656861,5.6262051534987725,0.4999926286636322
1.4286694526672363,0.4076017231126941,[1.54673669],5.0,0.6,0.0,0.09563279559744202,5.606877860398974,0.4999931920333169
1.4401476383209229,0.41248669103111085,[1.54637054],5.0,0.6,0.0,0.09085688325932165,5.584122071492586,0.49999385503128546
1.4479272365570068,0.4158084692156343,[1.54598811],5.0,0.6,0.0,0.08560907089442281,5.565558668892457,0.4999945443830069
1.455918550491333,0.41893484868342096,[1.54559591],5.0,0.6,0.0,0.35621744189811216,5.559049147257045,0.4999055512934786
1.4657807350158691,0.42284282301815435,[1.5452009],5.0,0.6,0.0,0.3839229444743123,5.551828212512751,0.4998902897613147
1.475966453552246,0.4267507973528878,[1.54481073],5.0,0.6,0.0,0.047504242915024586,5.547705637542866,0.4999983201490555
1.483919620513916,0.43007257553741124,[1.54443383],5.0,0.6,0.0,-0.06677459031594936,5.543227939321323,0.499996680843744
1.4932277202606201,0.43417594858888126,[1.54407837],5.0,0.6,0.0,-0.0870101125474732,5.533346684340212,0.4999943643542165
1.500924825668335,0.43710692933993134,[1.543751],5.0,0.6,0.0,-0.07207481806264823,5.518988755529412,0.49999613301840096
1.5109155178070068,0.4408195049579281,[1.54345727],5.0,0.6,0.0,-0.04778732873050721,5.514425699407259,0.4999983000684037
1.5199384689331055,0.4441412831424515,[1.54320388],5.0,0.6,0.0,-0.0245296076858878,5.512495477127411,0.4999995520931693
1.5304296016693115,0.44824465619392156,[1.54299863],5.0,0.6,0.0,-0.005728083736087422,5.507203638268462,0.49999997557551695
1.5388967990875244,0.4519572318119182,[1.54284933],5.0,0.6,0.0,0.008134992203485646,5.503892624007596,0.4999999507369909
1.5469181537628174,0.4552790099964417,[1.54276154],5.0,0.6,0.0,0.2937146432275711,5.480161444680963,0.49993578596152344
1.5559241771697998,0.45899158561443837,[1.54273852],5.0,0.6,0.0,0.33296396233691605,5.480368486706229,0.49991747884525223
1.5659294128417969,0.4632903573826451,[1.54278765],5.0,0.6,0.0,0.005403616712079645,5.500384930958787,0.49999997826419457
1.5766949653625488,0.46758912915085193,[1.54291989],5.0,0.6,0.0,-0.10205945901020612,5.488767092027875,0.4999922462850358
1.5852243900299072,0.47110630605211196,[1.54314],5.0,0.6,0.0,0.1590298437501992,5.454363211237286,0.4999811740992949
1.5941214561462402,0.47462348295337203,[1.54344719],5.0,0.6,0.0,0.21123932705373538,5.455083693330974,0.49996678442307296
1.6032812595367432,0.4781406598546321,[1.54384345],5.0,0.6,0.0,-0.09230352493877023,5.455255380989375,0.49999365779181476
1.6131196022033691,0.4822440329061022,[1.54433338],5.0,0.6,0.0,-0.17557948504007675,5.451919896899697,0.4999770520311936
1.6213531494140625,0.4855658110906255,[1.54491784],5.0,0.6,0.0,-0.1700001197126581,5.419146427969897,0.49997848725711225
1.6301822662353516,0.4890829879918856,[1.54559423],5.0,0.6,0.0,0.14120894210583548,5.425627665831291,0.4999851568995042
1.6398520469665527,0.4931863610433557,[1.54636351],5.0,0.6,0.0,0.21396817746499497,5.426040007921327,0.4999659207326603
1.6502773761749268,0.4970943353780891,[1.5472296],5.0,0.6,0.0,0.19355469585635532,5.424422677002064,0.49997211298768834
1.6584737300872803,0.5004161135626125,[1.54819545],5.0,0.6,0.0,0.14469550453948632,5.423327386516111,0.4999844148859871
1.6669301986694336,0.5037378917471359,[1.54925913],5.0,0.6,0.0,0.09422369499234871,5.3863584333004795,0.4999933911778087
1.67592191696167,0.507255068648396,[1.55041435],5.0,0.6,0.0,0.05169158184905924,5.391104989388662,0.49999801095111684
1.684624433517456,0.5105768468329194,[1.55165865],5.0,0.6,0.0,0.019176853462811866,5.392636144221349,0.499999726245507
1.6942944526672363,0.5146802198843894,[1.55299273],5.0,0.6,0.0,-0.004164600879798131,5.387173379559827,0.4999999870891914
1.704437255859375,0.5187835929358594,[1.55441616],5.0,0.6,0.0,-0.02006740944468001,5.3795179366693695,0.49999970022930906
1.7139315605163574,0.5228869659873295,[1.55592741],5.0,0.6,0.0,-0.030312631528429782,5.370381027187846,0.4999993160038471
1.726527452468872,0.5277719339057463,[1.55752789],5.0,0.6,0.0,-0.036425766991131286,5.385830188994101,0.4999990123031772
1.7344439029693604,0.5308983133735331,[1.5592176],5.0,0.6,0.0,-0.03960976561990519,5.342066139522341,0.4999988320864064
1.7419428825378418,0.5338292941245831,[1.56098769],5.0,0.6,0.0,-0.04077030526133173,5.339944515419751,0.4999987626457216
1.7529361248016357,0.5381280658927898,[1.56282963],5.0,0.6,0.0,-0.040569544913858724,5.330680161700161,0.4999987748016158
1.760909080505371,0.5414498440773132,[1.56473529],5.0,0.6,0.0,0.2365566037817128,5.292786734088423,0.49995834580580417
1.7689287662506104,0.5447716222618366,[1.56669312],5.0,0.6,0.0,0.2713217203491264,5.297024802135468,0.49994520360335143
1.7785835266113281,0.5486795965965701,[1.56869644],5.0,0.6,0.0,0.21818535177929177,5.295164209073226,0.49996456418173774
1.7870211601257324,0.5518059760643568,[1.57074273],5.0,0.6,0.0,0.14422239080221363,5.2947357046641805,0.4999845166356978
1.7949037551879883,0.5551277542488802,[1.57282546],5.0,0.6,0.0,0.07587556096598799,5.259192709591764,0.49999571442949864
1.8048372268676758,0.5592311273003503,[1.57493477],5.0,0.6,0.0,0.021412516294377827,5.26168426799231,0.4999996586955584
1.8129591941833496,0.5625529054848736,[1.57706202],5.0,0.6,0.0,-0.018488921262099296,5.2305075896736914,0.4999997455340307
1.8229846954345703,0.5666562785363436,[1.57920348],5.0,0.6,0.0,-0.04589838113659785,5.270020687494995,0.49999843180259723
1.831932783126831,0.5703688541543405,[1.58135965],5.0,0.6,0.0,-0.06352684624775537,5.231673177836066,0.4999969958614258
1.84405517578125,0.5754492207894939,[1.58353079],5.0,0.6,0.0,-0.07389410051905743,5.25903116142361,0.4999959353379365
1.852912187576294,0.5787709989740173,[1.58571686],5.0,0.6,0.0,-0.07906673738207995,5.219974625384274,0.4999953463652791
1.8619496822357178,0.582483574592014,[1.5879137],5.0,0.6,0.0,-0.08063510558714043,5.219401171556294,0.4999951599160854
1.8708915710449219,0.5858053527765374,[1.59011734],5.0,0.6,0.0,-0.0797772880582868,5.2179393304878925,0.4999952623480144
1.8809175491333008,0.5897133271112708,[1.59233123],5.0,0.6,0.0,-0.07734389659691213,5.23919559783915,0.49999554695752507
1.8889007568359375,0.5930351052957942,[1.59455751],5.0,0.6,0.0,-0.07393738794774399,5.196302185379397,0.49999593057437386
1.8988702297210693,0.5967476809137909,[1.59679003],5.0,0.6,0.0,-0.06997752355203206,5.18907538456807,0.4999963547927076
1.906881332397461,0.5998740603815778,[1.59901938],5.0,0.6,0.0,-0.06575212255856384,5.1535687647368915,0.49999678171255096
1.916327714920044,0.6035866359995743,[1.60123714],5.0,0.6,0.0,-0.06145501949870095,5.152829910909897,0.49999718861595394
1.9249038696289062,0.607299211617571,[1.60343903],5.0,0.6,0.0,-0.05721381772075857,5.148361335536167,0.49999756326964695
1.934938907623291,0.6115979833857779,[1.60562423],5.0,0.6,0.0,-0.05310987868087779,5.138556426606996,0.4999979003041871
1.9456851482391357,0.6157013564372479,[1.60779168],5.0,0.6,0.0,-0.04919256811593975,5.1286563166238075,0.4999981986218761
1.9549298286437988,0.6192185333385081,[1.60994044],5.0,0.6,0.0,-0.045489330109910214,5.122009989732975,0.49999845962986794
1.9640312194824219,0.6229311089565047,[1.61207012],5.0,0.6,0.0,-0.04201276672773253,5.115519144388313,0.4999986860807661
1.9718728065490723,0.6260574884242914,[1.61418118],5.0,0.6,0.0,-0.038765586416266117,5.113567076660241,0.49999888133794884
1.9834845066070557,0.6311378550594449,[1.61627518],5.0,0.6,0.0,-0.0357440446757622,5.103856730874613,0.49999904892744207
1.9928932189941406,0.6348504306774417,[1.61835131],5.0,0.6,0.0,-0.03294032294968478,5.069452687919667,0.4999991922777805
