t_s,q_rad,q_des_rad,jerk
0.3313419818878174,0.02911440879376387,0.5074105055846545,-4.235537690856718
0.34187936782836914,0.03360857927870728,0.512855505111035,-3.898181834387688
0.35289978981018066,0.038493547197124035,0.5178907223027148,-3.6476681528781505
0.3621551990509033,0.0420107240983841,0.5225600587086866,-3.4289432333578524
0.37209296226501465,0.04591869843311751,0.5268942978332333,-3.2208647111067172
0.38210439682006836,0.0498266727678509,0.5309273704341492,-3.0170988714706266
0.3904139995574951,0.05353924838584765,0.5346958223906396,-2.817232038709753
0.3991086483001709,0.05725182400384438,0.538219238053704,-2.622788599922814
0.4071063995361328,0.06057360218836778,0.5415120176328897,-2.1595239244872215
0.41597723960876465,0.0642861778063645,0.5445977346034002,-1.9478431717683762
0.4259188175201416,0.06799875342436125,0.5475028703292407,-2.1100560267982864
0.4346904754638672,0.07132053160888463,0.5502516499077741,-2.060483149067433
0.44318556785583496,0.07503310722688138,0.5528620454480255,-1.927408314367621
0.45110416412353516,0.07796408797793142,0.5553466232862759,-1.7696011683444106
0.459606409072876,0.0814812648791915,0.5577216001089664,-1.6125783617993044
0.46807861328125,0.08499844178045156,0.5600019683829558,-1.4662915054681185
0.4763197898864746,0.08851561868171162,0.562201381263558,-1.3336606297431919
0.4861135482788086,0.09261899173318171,0.5643363257736016,-1.214622918604265
0.4950101375579834,0.09633156735117841,0.5664173309078828,-1.1080038965551653
0.5040850639343262,0.09945794681896515,0.5684537094687204,-1.0123452598236464
0.5137009620666504,0.10356131987043524,0.570453740584352,-0.926242865025497
0.5231854915618896,0.10727389548843196,0.57242070763918,-0.848462120761172
0.5343260765075684,0.11196346469011205,0.5743615042571412,-0.7779577439299191
0.5449659824371338,0.1162622364583188,0.5762898285736543,-0.7138566960828777
0.5544195175170898,0.12036560950978886,0.5782210530667347,-0.6554304389066492
0.5638515949249268,0.12388278641104894,0.5801641735270017,-0.8781056476018061
0.5738742351531982,0.1281815581792557,0.5821228171303939,-0.5863732515267814
0.584089994430542,0.1318941337972524,0.5840999977608389,-0.4534326426304245
0.594170093536377,0.13619290556545915,0.5860983281835708,-0.39144051318431805
0.6048450469970703,0.14088247476713922,0.5881202648919256,-0.3593750125577237
0.6155157089233398,0.14557204396881931,0.5901683747099681,-0.3387258313794193
0.6232218742370605,0.14869842343660605,0.5922455466532628,-0.32161133951075904
0.6320972442626953,0.15202020162112945,0.5943505240189797,-0.3050274349807639
0.6421222686767578,0.15592817595586284,0.5964784773779495,-0.2881049922146557
0.6520655155181885,0.16003154900733293,0.5986354513505265,-0.27083154435562706
0.661168098449707,0.16393952334206632,0.6008319064577841,-0.2534770494175692
0.6716866493225098,0.1680428963935364,0.6030678032471387,-0.23635208676523745
0.6790890693664551,0.17097387714458645,0.6053439992374648,-0.21971855137167645
0.6877737045288086,0.17449105404584653,0.6076668924357719,-0.20376700466385925
0.6960406303405762,0.1780082309471066,0.6100369137771846,-0.18862064813129725
0.7080636024475098,0.18289319886552335,0.6124493437530023,-0.17434792279873862
0.718101978302002,0.18699657191699343,0.6149124251651237,-0.16097614945225566
0.729041337966919,0.19149074240193684,0.6174458612995514,-0.1485034057876438
0.7400851249694824,0.19598491288688025,0.6200617757979474,-0.41294628978616543
0.749495267868042,0.20028368465508697,0.6227658099124411,-0.43531814277631653
0.758070707321167,0.2036054628396104,0.6255568574383523,-0.3702686540003144
0.766547441482544,0.20731803845760713,0.62842787693418,-0.2849856721950843
0.7750778198242188,0.2108352153588672,0.6313810346901302,-0.48200980378986846
0.7846739292144775,0.21435239226012726,0.6344265017231552,-0.45067976357212025
0.7920722961425781,0.217478771727914,0.6375657567124099,-0.3463642305093765
0.8011019229888916,0.22080054991243736,0.6407924939052331,-0.2342109492662964
0.8107507228851318,0.22490392296390746,0.6441100437674115,-0.13803250515412085
0.8192191123962402,0.2286164985819042,0.6475299100070446,-0.06361547291756406
0.8276402950286865,0.23193827676642756,0.6510620561209794,-0.009581465754911409
0.8385336399078369,0.23623704853463434,0.6547146716168932,0.027737723562095883
0.849287748336792,0.24073121901957772,0.6584940227817618,0.052251242879858606
0.8580763339996338,0.2442483959208378,0.662395202664076,0.06735675287292148
0.8680636882781982,0.2483517689723079,0.6664126603245595,0.07575455593030059
0.8800721168518066,0.253627534324198,0.6705582115440109,0.3555261997809703
0.8922698497772217,0.25870790095935137,0.6748483199578341,0.3892189339593943
0.9009051322937012,0.2626158752940848,0.6792849098153108,0.33260201252198185
0.9100723266601562,0.2659376534786082,0.6838488482830741,0.25367137289902475
0.9210898876190186,0.27043182396355164,0.6885207345384927,0.17950848107393574
0.9334442615509033,0.2755121905987051,0.6932977709481253,-0.1572207079650298
0.9419188499450684,0.2786385700664918,0.698174494156916,-0.23659269061519
0.9518606662750244,0.2827419431179618,0.703127339796457,-0.21517586381721884
0.9610769748687744,0.28664991745269525,0.7081336229635802,-0.16279212710282726
0.9710683822631836,0.2907532905041653,0.7131797036551482,-0.10843644984578882
0.9795410633087158,0.2946612648388987,0.7182518266270393,-0.062472149014685854
0.9895846843719482,0.2985692391736321,0.723336316407987,-0.027193422762540855
0.9990770816802979,0.3026726122251022,0.7284198259214124,-0.0017320884395639908
1.0091712474822998,0.306385187843099,0.7334895847520034,0.015751177222226506
1.017101764678955,0.3095115673108857,0.7385336415793003,0.027154670172584845
1.0271940231323242,0.31361494036235577,0.7435410931330528,0.03410795660726286
1.0358221530914307,0.3173275159803524,0.7484961870807991,0.03789785664206912
1.0447750091552734,0.32104009159834923,0.7533794751290709,0.03949429096977535
1.056248664855957,0.3255342620832926,0.758186760349103,0.039607175325853936
1.0650520324707031,0.32885604026781606,0.7629208712309448,0.03874562245948987
1.0740888118743896,0.33237321716907614,0.7675670078446596,0.03726904838264457
1.0821049213409424,0.33589039407033616,0.7721075517695897,0.03542775797004316
1.0920541286468506,0.33999376712180623,0.7765402288378523,0.30943210065872184
1.1011486053466797,0.3439017414565396,0.7808700275194944,0.34044636720861265
1.110048770904541,0.3476143170745364,0.7851024032742558,0.2832397621907645
1.1190247535705566,0.35132689269253303,0.7892375333215618,0.20509641433529965
1.1280457973480225,0.35503946831052985,0.7932712101403052,0.13259751440655373
1.1390585899353027,0.3595336387954733,0.7972129469597227,0.07409974752390089
1.1500637531280518,0.36402780928041667,0.8010839283449945,0.030335724219360736
1.159090518951416,0.36793578361515006,0.8048917535449414,-0.0007328979156935467
1.1711456775665283,0.37301615025030344,0.8086383797321123,-0.021801767893544707
1.180053472518921,0.3765333271515635,0.8123386627276358,-0.0353860111662956
1.1894803047180176,0.3800505040528236,0.816006250349962,-0.04355456628414934
1.1970486640930176,0.3831768835206103,0.8196414167341022,-0.04790458954835081
1.2070517539978027,0.3872802565720805,0.823238983248074,-0.04962368606084447
1.2158136367797852,0.3907974334733405,0.8268014950447625,-0.04957351158926088
1.225398302078247,0.3947054078080739,0.8303380121044242,-0.048368282871287534
1.2360150814056396,0.39900417957628065,0.83385682882112,-0.046439700747946205
1.2484469413757324,0.40447534364490745,0.837371762054129,-0.04408735302252915
1.2590551376342773,0.40857871669637746,0.8409011075596803,-0.04151645060477602
1.2680323123931885,0.4122912923143742,0.8444476860412564,-0.03886544762822641
1.2763571739196777,0.4156130704988976,0.8480011763367723,-0.036225957465793344
1.2846531867980957,0.41873944996668433,0.8515594177011689,-0.03365696607069532
1.2937335968017578,0.4226474243014178,0.8551272915118349,-0.031194900050986053
1.3030459880828857,0.4263599999194144,0.8587026530989018,0.24717764193345818
1.3120601177215576,0.43026797425414787,0.862277379556796,0.28249808281958805
1.3205864429473877,0.4335897524386713,0.8658514797705966,0.229454886389861
1.328056812286377,0.43671613190645797,0.8694317700150381,0.15528334742942448
1.3380918502807617,0.4408195049579281,0.8730240313504356,0.08653767440743268
1.3464276790618896,0.4443366818591881,0.8766263334463916,0.03156235599886273
1.3565728664398193,0.4486354536273949,0.8802301189983174,-0.008912345998466943
1.367487907409668,0.453325022829075,0.8838409014634372,-0.036920707979976264
1.3787217140197754,0.4578191933140183,0.887475828908037,-0.055150271204114906
1.3870422840118408,0.4613363702152784,0.8911356515501775,0.20993271871721542
1.395068883895874,0.46446274968306517,0.8948073853913204,0.23731903036317073
1.4056956768035889,0.4685661227345353,0.8984858979436341,0.18011578402734596
1.4140546321868896,0.47227869835253194,0.9021726838501084,-0.17165643226177002
1.422027826309204,0.47520967910358203,0.905868364584284,-0.27334489891509284
1.4310245513916016,0.4787268560048421,0.9095667270234951,-0.2719054507345976
1.4390313625335693,0.48165783675589213,0.9132499083682369,-0.23426944372314196
1.447037696838379,0.4849796149404155,0.9169026582057703,-0.18931775277554927
1.4554834365844727,0.4884967918416756,0.9205241985341397,-0.14827941984734305
1.4657504558563232,0.49279556360988236,0.9241198965544217,-0.11451911841949708
1.473271369934082,0.49611734179440575,0.9276942335388559,-0.08814257098498729
1.481698751449585,0.49943911997892915,0.9312451310612708,-0.06809742549715198
1.4900739192962646,0.5027608981634525,0.9347650383141987,-0.05308239997282544
1.5001780986785889,0.5068642712149226,0.9382534826223247,-0.041902939126776825
1.5088050365447998,0.5105768468329194,0.9417159490493333,-0.033579792398231695
1.5180082321166992,0.514289422450916,0.9451514508270559,-0.027354819185254085
1.528144121170044,0.5183927955023862,0.9485592481964586,-0.02265994492453525
1.5360980033874512,0.5217145736869095,0.9519389538305837,-0.01907786929682928
1.5466735363006592,0.5258179467383796,0.9552848720972331,-0.01630577476672557
1.5558998584747314,0.529725921073113,0.958603751364577,-0.014125522813555459
1.5644724369049072,0.5330476992576364,0.9619071711924698,-0.012380585767414368
1.5730416774749756,0.5365648761588965,0.9651938061731692,-0.010958791130981041
1.5810365676879883,0.5398866543434199,0.9684515051139935,-0.009779683837754242
1.589010238647461,0.54340383124468,0.9716702941031987,-0.008785396048819883
1.598015308380127,0.5471164068626767,0.9748588500525964,-0.007934110067496114
1.6079254150390625,0.5514151786308834,0.9780359770495201,-0.007195405683851198
1.616013765335083,0.5541507606651968,0.9812011001172154,-0.006546961539325203
1.6299521923065186,0.5600127221672969,0.9843483619202976,-0.005972222040883457
1.6390206813812256,0.5637252977852937,0.9874952038154055,-0.005458749278620898
1.648468017578125,0.5676332721200271,0.9906562572888157,-0.004997059238901135
1.657029390335083,0.5709550503045504,0.993826942660243,-0.004579799632510101
1.66499924659729,0.5740814297723372,0.9969975832575377,-0.004201168355315058
1.674696683883667,0.5781848028238072,1.0001652676606367,-0.2798948610011575
1.6838445663452148,0.581897378441804,1.0033328323596604,-0.036666582658177876
1.6930253505706787,0.585414555343064,1.0065024922558983,0.051842836771314654
1.7025890350341797,0.5895179283945341,1.0096759692995145,0.07309387989775834
1.7120153903961182,0.5932305040125309,1.0128492354731815,0.06777290110183957
1.7214951515197754,0.5971384783472642,1.016013534739679,0.054093442404859304
1.7312965393066406,0.6012418513987344,1.019172516933336,0.03967252902341174
1.740605115890503,0.6051498257334678,1.0223349022331716,0.027276770427646573
1.748006820678711,0.6084716039179912,1.0254918744535015,-0.2584773751176951
1.7580862045288086,0.6121841795359879,1.0286363491001516,-0.29881954542706335
1.7670409679412842,0.6160921538707212,1.0317737294643108,-0.24888821280656337
1.776026725769043,0.6194139320552446,1.0349035913836109,-0.1763891068868788
1.7870233058929443,0.623908102540188,1.038032424409359,-0.10828133880695093
1.7967252731323242,0.6282068743083947,1.0411784144929854,-0.32926704105960747
1.805781364440918,0.6317240512096549,1.0443460429800486,-0.32136399315992636
1.8163278102874756,0.6358274242611249,1.047527856302477,0.03863438078449047
1.8270249366760254,0.6401261960293317,1.050730870863229,0.16710578641768925
1.8370046615600586,0.6440341703640652,1.053967787344997,-0.08142768793130403
1.8467130661010742,0.6479421446987986,1.0572367718450209,-0.12711988157431245
1.8540339469909668,0.6512639228833219,1.0605364750518,-0.09729022745904024
1.862044095993042,0.6547810997845819,1.063865630163947,0.22839566976078812
1.871138095855713,0.6584936754025786,1.0672164817683454,0.03264948939396055
1.8800067901611328,0.6622062510205755,1.070589157515456,-0.018159479880104162
1.8880140781402588,0.6655280292050988,1.0739836741248947,-0.012427049261715575
1.8980281352996826,0.6696314022565689,1.0773932617430393,0.010571674895752961
1.9080288410186768,0.6735393765913023,1.0808258679244351,0.034633527884123945
1.9200215339660645,0.6784243445097191,1.0843018007359009,0.05405035395364227
1.9321906566619873,0.683309312428136,1.0878378769482084,0.06763368015469434
1.9409828186035156,0.6870218880461326,1.0914407154238024,0.07594618325799074
1.9490747451782227,0.6901482675139192,1.0951011912454742,0.08007075153507104
1.9576144218444824,0.6934700456984426,1.0988038016843449,0.08110228780705696
1.969308614730835,0.6981596149001227,1.1025412898477882,0.07996864842800043
1.9780147075653076,0.7020675892348561,1.1063133852166782,0.07739359019029629
1.9870529174804688,0.7055847661361163,1.110112269934466,0.07391493306292454
1.995563268661499,0.7091019430373763,1.1139302924420755,0.06991928275049206
2.0058279037475586,0.7134007148055831,1.1177666581950962,0.06567730279884962
2.01505708694458,0.7171132904235799,1.1216197075279832,0.06137385326063742
2.02299165725708,0.7206304673248398,1.1254809225017026,0.05713177968870574
2.0320560932159424,0.7243430429428366,1.1293362093594983,0.05302988180028559
2.041710615158081,0.7278602198440967,1.1331793616745098,0.049116122499075994
2.0528221130371094,0.7325497890457766,1.137016815527265,0.04541716462032565
2.063520669937134,0.7368485608139834,1.1408593947041485,0.041945168821052536
2.0710248947143555,0.7399749402817702,1.14470382234311,0.3147409516661135
2.0807557106018066,0.743687515899767,1.1485350881345353,0.34484850939536194
2.0906496047973633,0.7477908889512369,1.1523461425176096,0.2869518405559506
2.0980894565582275,0.7507218697022872,1.1561366928209011,0.20827475575435417
2.1059765815734863,0.7538482491700736,1.1599006834904122,0.13535572605617857
2.114006996154785,0.7571700273545973,1.1636217571399192,0.07652113703122367
2.121986150741577,0.7602964068223839,1.1672864615227154,0.03248205617344259
2.1306233406066895,0.7640089824403806,1.1708952791617304,0.0011847696344119037
2.137977123260498,0.7669399631914308,1.1744548347183863,-0.020077391927194863
2.146029233932495,0.7702617413759542,1.177965675072822,-0.033827503846269584
2.1540868282318115,0.7735835195604776,1.1814176745321667,-0.042140284469646176
2.16212797164917,0.7767098990282643,1.1848029870431245,-0.04661713268371069
2.170480251312256,0.7802270759295242,1.188126956127379,-0.04844880390912994
2.1810739040374756,0.7847212464144676,1.1914005600036606,-0.048499324964416196
2.193058729171753,0.7896062143328845,1.1946340374838547,-0.04738472476489557
2.2019762992858887,0.7931233912341445,1.197837082577523,-0.045538112862030626
2.2113254070281982,0.7968359668521413,1.2010190145716322,-0.04326019209789543
2.221318483352661,0.8009393399036113,1.2041889201487919,-0.04075707252047214
2.2330245971679688,0.8058243078220281,1.207362016268824,-0.03816794677460822
2.242731809616089,0.8097322821567615,1.2105587152842876,0.24045331410579784
2.2515957355499268,0.8132494590580216,1.2137845576856978,0.27609508348429324
2.261641263961792,0.8171574333927549,1.217032089561644,-0.052625980263338534
2.2696046829223633,0.8202838128605418,1.2203020071070487,-0.1595450027235968
2.2796075344085693,0.8245825846287484,1.2236020046474478,0.10322374608945122
2.287006139755249,0.8277089640965352,1.2269322119895296,0.15782885034632493
2.2959978580474854,0.8314215397145318,1.2302861947330246,0.1331363450431152
2.3047726154327393,0.8351341153325286,1.233665761395135,0.0860039493285811
2.315006732940674,0.8392374883839987,1.2370796502770072,0.03956901669548566
2.3230133056640625,0.8423638678517854,1.2405281631276324,0.001706476174615803
2.33199405670166,0.8460764434697822,1.2440043040078017,-0.02622234910129749
2.342982530593872,0.8505706139547256,1.247509237753362,-0.04533137307671238
2.3524415493011475,0.8546739870061957,1.251058175699545,-0.057425730001150664
2.3603811264038086,0.857995765190719,1.2546634884082817,-0.06427432755944407
2.370357036590576,0.8617083408087157,1.258320304306744,-0.06736126513510976
2.3800570964813232,0.8656163151434492,1.262023195313665,-0.06784209487536488
2.388000011444092,0.8687426946112359,1.2657660423447472,-0.066578295103405
2.397994041442871,0.8728460676627059,1.2695340654820029,-0.0641939070440433
2.406113386154175,0.8761678458472293,1.2733222425177688,-0.06113139640278189
2.4152212142944336,0.8796850227484895,1.2771271637365558,-0.057698830555218295
2.4240145683288574,0.8833975983664862,1.2809255751155681,-0.05410690847557323
2.432992458343506,0.8871101739844829,1.2846877577057974,-0.05049685598263358
2.4415080547332764,0.890627350885743,1.288391241250216,-0.046960913198486665
2.450535774230957,0.8943399265037396,1.2920140146886314,-0.04355713191123706
2.4619696140289307,0.8990294957054198,1.2955300596886183,-0.040319939487557674
2.471947193145752,0.9029374700401532,1.2989113131127512,-0.03726761596455301
2.480678081512451,0.90606384950794,1.3021300977910897,-0.034407550305458445
2.4900574684143066,0.91016722255941,1.3051594265056108,-0.03173991355005878
2.498004198074341,0.9134890007439334,1.3079762518208122,-0.029260210922564082
2.507051467895508,0.9172015763619301,1.3105622220833153,-0.026961044052428017
2.5162441730499268,0.9211095506966636,1.3128983614988705,-0.024833318872811504
2.5239758491516113,0.9240405314477135,1.3149698165945722,-0.022867065875242308
2.531975269317627,0.9273623096322371,1.316769575732091,-0.02105199019932094
2.5429763793945312,0.9316610814004438,1.3182881791612262,-0.019377834116996718
2.552727460861206,0.9357644544519137,1.319518437659241,-0.01783460979005507
2.561563491821289,0.9392816313531739,1.3204664712610603,-0.2924511024716979
2.5689706802368164,0.9426034095376973,1.321144078747781,-0.32426611751222945
2.5769565105438232,0.9461205864389572,1.321567042672815,-0.267963010484512
2.5855884552001953,0.9496377633402174,1.3217578301941864,-0.19076790236022054
2.593979835510254,0.952764142808004,1.3217414851070841,-0.11922342559808503
2.6045312881469727,0.9568675158594742,1.3215456523627533,-0.06166122161228238
2.6143949031829834,0.9607754901942076,1.3212016403153177,-0.018798193558314174
2.622953176498413,0.9642926670954678,1.3207446156133449,0.011413302837985936
2.631948232650757,0.9676144452799911,1.3202099673430066,0.03167386209111413
2.6419718265533447,0.9719132170481978,1.3196306723247833,0.04450062698104976
2.649977684020996,0.9752349952327212,1.319041359258764,0.0519626172331604
2.657960891723633,0.9787521721339812,1.3184742957507394,0.055655820497165796
2.666719675064087,0.9822693490352413,1.3179570001761614,0.05676589588490426
2.676981210708618,0.986568120803448,1.317520533498065,0.056152099022142306
2.688608169555664,0.9910622912883915,1.3172053727306308,0.05442601151043157
2.6968746185302734,0.9943840694729149,1.3170493721510022,0.052016610898825894
2.706974983215332,0.9988782399578583,1.317074823888344,0.049220770254473245
2.71733021736145,1.003177011726065,1.317310342335999,0.04624105639896267
2.726943016052246,1.0072803847775351,1.3177874656288195,0.04321338832517542
2.735966920852661,1.0109929603955317,1.3185174646479525,0.04022697526731714
2.7449822425842285,1.014510137296792,1.3195092076386477,0.037338541102309955
2.757843494415283,1.0191997064984721,1.320785269436944,0.03458239613886788
2.7669677734375,1.0231076808332054,1.3223625470174694,-0.2440608325908691
2.776949882507324,1.0270156551679388,1.3242350708545358,-0.2796303991650029
2.784968614578247,1.0305328320691989,1.3263946143891945,-0.22681646408589362
2.792961359024048,1.0336592115369856,1.3288306660074742,-0.1528558915705201
2.8030924797058105,1.0379579833051924,1.331521949867248,-0.08430433987968769
2.811654567718506,1.0412797614897158,1.3344557895148983,-0.02950763563705934
2.8204081058502197,1.044601539674239,1.3376266876227103,0.010802725548832735
2.827937602996826,1.047727919142026,1.341017707765065,0.03865988293845683
2.8392155170440674,1.0528082857771792,1.3446108542344062,0.056750330206445904
2.8479549884796143,1.056520861395176,1.3483961626128433,0.06757770787183988
2.8593766689300537,1.0612104305968562,1.3523618307721859,0.07319824287433133
2.868253707885742,1.064727607498116,1.356502724701775,0.07519589397446266
2.8789875507354736,1.0688309805495864,1.360811275445693,0.07474507202121237
2.8879799842834473,1.072543556167583,1.3652617781498335,0.07269455705167285
2.8969507217407227,1.076060733068843,1.3698219075673035,-0.20639215558810253
2.9059414863586426,1.079577909970103,1.3744698208471309,-0.24314298293053282
2.916948080062866,1.0840720804550465,1.3791925584168099,0.08407707746169332
2.925765037536621,1.08798005478978,1.3839767158176588,0.189276667621819
2.934999942779541,1.0918880291245132,1.388808489511501,0.20072642422529596
2.944370746612549,1.09560060474251,1.3936737180842114,0.17740456357810458
2.9540886878967285,1.0998993765107168,1.3985579348518071,0.14518854093630373
2.9629580974578857,1.1032211546952402,1.4034403943587552,0.11448737994292515
2.973109245300293,1.107519926463447,1.4083013970825824,0.08873337642976203
2.98376727104187,1.111623299514917,1.413134682262964,0.06840081777552219
2.994332790374756,1.1161174699998604,1.4179334888490969,-0.2231820189816882
3.005098342895508,1.1206116404848039,1.4226850566391513,0.00804819728082802
3.012941837310791,1.1233472225191172,1.4273783684303187,0.08755553747975178
3.0248680114746094,1.1280367917207974,1.4320045645863682,0.10205105049871618
3.0367372035980225,1.132921759639214,1.4365571737798006,0.09163399508615583
3.048644781112671,1.137806727557631,1.4410377937536352,0.0740747252259538
3.056936502456665,1.1415193031756277,1.4454494633654107,0.05666302688434477
3.0654609203338623,1.1450364800768875,1.4497853815268071,0.04192711293407287
3.0739803314208984,1.1485536569781476,1.4540359488761196,0.03034949985311102
3.0858469009399414,1.1534386248965642,1.4582011270347994,0.02162441213918911
3.094959020614624,1.1569558017978245,1.4622954497094414,0.015216111313402308
3.1029481887817383,1.160277579982348,1.4663269579731468,0.01058879968680029
3.1119606494903564,1.163794756883608,1.47029184197813,0.007287090195158545
3.122936248779297,1.168484326085288,1.4741952077132499,0.004952104311970761
3.1349668502807617,1.1733692940037048,1.478056674285463,0.0033126254968038203
3.1475350856781006,1.1784496606388581,1.4819086884193728,0.002168849426486309
3.1565394401550293,1.182162236256855,1.4857731423028542,0.0013759809002594672
3.1663544178009033,1.1858748118748517,1.4896482101768358,0.0008302378523798306
3.173940896987915,1.1890011913426384,1.493525626922217,0.00045779753337991404
3.188082218170166,1.1948631528447384,1.497413411777654,0.2762447904620051
3.19649600982666,1.1979895323125254,1.5013331555302663,0.30920229507566965
3.2066054344177246,1.202288304080732,1.5052879362472413,-0.022042008644243882
3.2146687507629395,1.2060008796987287,1.5092722441135695,-0.1313200131583853
3.2219507694244385,1.2089318604497787,1.51328071451694,0.12925215136603918
3.229942798614502,1.2118628412008288,1.517300712755475,0.18181797356616225
3.237964391708374,1.2149892206686155,1.521320901191849,0.1552364316369664
3.2469801902770996,1.2183109988531389,1.525331127234958,-0.16968126543357637
3.2589573860168457,1.2233913654882922,1.5293357473885971,0.025184052526286055
3.2710115909576416,1.2282763334067093,1.5333574837048563,0.07405452260458664
3.2839221954345703,1.233552098758599,1.5374135788053989,0.0657406080789221
3.29294490814209,1.237264674376596,1.5414973351632675,0.03980407817370997
3.305450916290283,1.2423450410117491,1.5455949610224218,0.012643357860179304
3.3129475116729736,1.245471420479536,1.5497057542539043,-0.009902735199674523
3.323920965194702,1.2501609896812165,1.553828045964669,-0.026560327779946165
3.332948923110962,1.2536781665824763,1.557947746344314,-0.037838156682274623
3.344667911529541,1.2587585332176296,1.5620526813361721,-0.04478685630861576
3.355161190032959,1.2628619062690998,1.566144316298695,-0.048483881103390775
3.3642239570617676,1.2665744818870965,1.5702241881727763,-0.04984962531813687
3.374901533126831,1.2706778549385667,1.5742882023608582,-0.04960701028154091
3.384594678878784,1.2745858292732999,1.5783334487904208,-0.048297316299574206
3.393927812576294,1.2779076074578233,1.582358094610389,-0.046313296958136935
3.403409481048584,1.2814247843590834,1.5863612439770016,-0.04393334896235889
3.4130818843841553,1.2855281574105535,1.5903427563825656,-0.3173892615502124
3.4222123622894287,1.2892407330285505,1.5942969520404675,-0.3478606670370674
3.4303858280181885,1.2925625112130739,1.5982134667368562,-0.29012716619042034
3.439284563064575,1.2970566816980171,1.6020902734947426,-0.2114795246709402
3.4529194831848145,1.301746250899697,1.6059323856508991,-0.1385028274473978
3.462388038635254,1.3052634278009572,1.6097444836650747,-0.07955571283039148
3.4719252586364746,1.3091714021356906,1.6135307151492095,-0.03537140703588304
3.481945276260376,1.3132747751871607,1.6172945257164952,-0.0039112868987050235
3.4911766052246094,1.317182749521894,1.6210385161539937,0.017521158073496662
3.502894639968872,1.3218723187235741,1.6247643437816104,-0.2445960864776341
3.5159034729003906,1.3269526853587275,1.6284781971751117,-0.2692405418742516
3.527320623397827,1.3312514571269343,1.632194834748329,-0.2095054261352776
3.5358989238739014,1.3345732353114577,1.6359193994358168,-0.13143569536733812
3.5469443798065186,1.3390674057964012,1.6396384300927165,-0.06071823906160887
3.557194471359253,1.3433661775646077,1.6433389159531588,-0.0050759129621406225
3.5689189434051514,1.3480557467662881,1.6470178335614947,0.035201090207665035
3.5785298347473145,1.3519637211010214,1.650675154802464,-0.2135829439693523
3.586984395980835,1.355090100568808,1.65430064147469,-0.2295743106721046
3.596190929412842,1.358802676186805,1.6578759944015589,-0.16481318704655862
3.607503652572632,1.3631014479550119,1.661392152853851,-0.08437661677959554
3.615293264389038,1.366423226139535,1.6648443599464788,-0.013162981643460782
3.6258270740509033,1.3705265991910052,1.6682206159758526,0.04170823348433661
3.6367478370666504,1.374629972242475,1.6715092841749497,0.08039115969346235
3.6454107761383057,1.3779517504269985,1.6747018562820712,0.10554700697464037
3.652918815612793,1.3808827311780487,1.6777869891606385,0.12030095977399967
3.6619486808776855,1.3843999080793088,1.6807509893262218,0.12745864000096058
3.6739704608917236,1.3890894772809885,1.683579337220585,0.12928085753649493
3.6819095611572266,1.3922158567487755,1.6862552697375282,-0.1485508952154758
3.689908027648926,1.3953422362165622,1.6887595120830121,-0.18582222295591994
