t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22606468200683594,-0.013482511454830247,[0.09513872],5.63031081322614,0.6,1.3445466219839184,1.5039392590024525,-2.1599493923946156,0.5927663257647638
0.23723483085632324,-0.0164134922058803,[0.0973596],5.455523245755186,0.6,1.3183284868632752,5.0,-1.389416185487796,0.5568374235734651
0.24624371528625488,-0.018758276806720344,[0.09938003],5.280735678284231,0.6,1.292110351742632,5.0,-0.8034207285131234,0.5430715235848872
0.25720906257629395,-0.02129846012429706,[0.10121294],5.105948110813277,0.6,1.2658922166219888,5.0,-0.3617767164068371,0.5314291605791034
0.2686936855316162,-0.02383864344187377,[0.1028728],5.0,0.6,1.2396740815013456,5.0,0.27505443564865023,0.522041979887537
0.2772057056427002,-0.0255972318925038,[0.10437413],5.0,0.6,1.2134559463807026,5.0,0.35784342998669233,0.5158302465503243
0.287353515625,-0.027160421626397167,[0.10573037],5.0,0.6,1.1872378112600595,5.0,0.7578371928939309,0.5109786454807235
0.2972068786621094,-0.028528212643553853,[0.10695588],5.0,0.6,1.1610196761394163,5.0,0.9735624578718038,0.5071782862707895
0.3072018623352051,-0.029309807510500538,[0.10806462],5.0,0.6,1.1348015410187733,5.0,1.0938487283841223,0.504684137543005
0.31820154190063477,-0.029309807510500538,[0.10906903],5.0,0.6,1.10858340589813,5.0,0.906722137616944,0.5034473077713658
0.3289616107940674,-0.028332813926817187,[0.10998233],5.0,0.6,1.082365270777487,5.0,1.3878714682487718,0.5035239809350571
0.3395965099334717,-0.026769624192923825,[0.11081831],5.0,0.6,1.0561471356568437,5.0,1.3617597595071091,0.5044162339273602
0.34723663330078125,-0.02462023830882045,[0.1115875],5.0,0.6,1.0299290005362005,5.0,1.0584365122709387,0.5061971095784672
0.35621047019958496,-0.021493858841033726,[0.11229755],5.0,0.6,1.0037108654155575,5.0,0.9445677716834961,0.5096069804560803
0.3689112663269043,-0.01680428963935364,[0.11295833],5.0,0.6,0.9774927302949143,5.0,1.2066064334931164,0.5162020153452922
0.3780970573425293,-0.013287112738093578,[0.11358158],5.0,0.6,0.9512745951742712,5.0,1.0883904794227395,0.5217217766258252
0.3875894546508789,-0.009574537120096843,[0.1141767],5.0,0.6,0.9250564600536281,5.0,1.035691206635707,0.5284852135946447
0.39874839782714844,-0.005080366635153426,[0.11475079],5.0,0.6,0.898838324932985,5.0,1.2305275408220988,0.5383232870544722
0.4070606231689453,-0.0017585884506300322,[0.11531021],5.0,0.6,0.8726201898123418,5.0,1.3106393432107992,0.5462365371978848
0.416240930557251,0.0019539871673667024,[0.11585939],5.0,0.6,0.8464020546916986,5.0,0.8021653664692365,0.5563862840102499
0.42551136016845703,0.005666562785363437,[0.11640106],5.0,0.6,0.8201839195710555,5.0,0.5737088287041721,0.5678165831166196
0.4352302551269531,0.009574537120096843,[0.11693904],5.0,0.6,0.7939657844504124,3.8112128137675594,0.4871648296619736,0.5890195839624985
0.44661498069763184,0.014264106321776927,[0.11747946],5.0,0.6,0.7677476493297692,1.3273496101376114,0.7340481609092662,0.6174464804024976
0.4605879783630371,0.019735270390403698,[0.11803038],5.0,0.6,0.741529514209126,-1.6695989770836839,1.0737631704696988,0.6427315615023709
0.46950697898864746,0.02305704857492709,[0.11859719],5.0,0.6,0.715311379088483,-4.518343998202994,1.1553088480048197,0.64615491691413
0.4772481918334961,0.02579263060924047,[0.1191801],5.0,0.6,0.6890932439678399,-5.0,1.1516221428697004,0.656509126446552
0.4852015972137451,0.02872361136029053,[0.11977773],5.0,0.6,0.6628751088471967,-5.0,0.8671871854924227,0.6722192013220116
0.4935171604156494,0.03224078826155059,[0.12038879],5.0,0.6,0.6366569737265535,-5.0,0.5227231800379574,0.6931297470529116
0.5031661987304688,0.036148762596283995,[0.12101357],5.0,0.6,0.6104388386059104,-5.0,0.17737123497565427,0.7185633939196003
0.5132083892822266,0.04044753436449074,[0.12165369],5.0,0.6,0.5842207034852673,-5.0,0.24659851395798574,0.7491646181427514
0.5214004516601562,0.04396471126575081,[0.12231048],5.0,0.6,0.5580025683646241,-5.0,0.3176933516339349,0.7747234659695827
0.5318787097930908,0.048068084317220885,[0.12298505],5.0,0.6,0.531784433243981,-5.0,0.5469534423679577,0.8071937818528618
0.541175365447998,0.05158526121848094,[0.12367671],5.0,0.6,0.5055662981233379,-5.0,0.4649519296669083,0.8353863350695669
0.5535645484924316,0.056470229136897705,[0.12438487],5.0,0.6,0.4793481630026947,-5.0,0.6277782198971372,0.8792640751624616
0.561664342880249,0.059987406038157755,[0.12511219],5.0,0.6,0.4531300278820516,-5.0,0.6884382820059606,0.9098966523919678
0.5710945129394531,0.06369998165615451,[0.12586089],5.0,0.6,0.42691189276140845,-5.0,0.6971580722437027,0.9434524636621904
0.5800886154174805,0.06741255727415124,[0.12662953],5.0,0.6,0.4006937576407653,-5.0,0.5146089702146652,0.9776574155074101
0.5904114246368408,0.07151593032562131,[0.12741683],5.0,0.6,0.3744756225201221,-5.0,0.7275577230867393,1.017003033708972
0.5982067584991455,0.07444691107667137,[0.12822336],5.0,0.6,0.3482574873994789,-5.0,0.5114846248232765,1.0425374214203864
0.6082313060760498,0.07835488541140477,[0.1290478],5.0,0.6,0.3220393522788358,-5.0,0.41527626236048126,1.0798577928557624
0.6162188053131104,0.08109046744571814,[0.12988545],5.0,0.6,0.2958212171581926,-5.0,0.34912022427752676,1.1028774770538248
0.6248748302459717,0.08480304306371489,[0.13073052],5.0,0.6,0.2696030820375494,-4.89690962684344,0.425143877902317,1.1382859089906603
0.6331801414489746,0.08812482124823828,[0.13157989],5.0,0.6,0.24338494691690624,-4.658561456985079,0.24094403490617475,1.1695607292117625
0.6428582668304443,0.09203279558297167,[0.13243279],5.0,0.6,0.21716681179626307,-4.366043691378049,0.2697659930583048,1.2075028961607062
0.6502149105072021,0.09476837761728506,[0.13328869],5.0,0.6,0.19094867667561988,-4.059269167108747,0.19326546901004696,1.2311034963175953
0.659188985824585,0.0984809532352818,[0.13414531],5.0,0.6,0.16473054155497668,-3.7574798961561067,0.11205544898259154,1.2649896867827226
0.669342041015625,0.10277972500348855,[0.1350009],5.0,0.6,0.13851240643433352,-3.4695460794984365,0.11541179329927967,1.303617731076172
0.6791937351226807,0.10668769933822195,[0.13585795],5.0,0.6,0.11229427131369034,-3.19914659133487,0.18559368552162206,1.3359514952898337
0.6891870498657227,0.11020487623948202,[0.1367207],5.0,0.6,0.08607613619304716,-2.9473793006013587,0.21612875681971025,1.3623963446309855
0.6992061138153076,0.1143082492909521,[0.13759493],5.0,0.6,0.05985800107240398,-2.9901171707511986,0.29101406299567384,1.390608823726338
0.7087545394897461,0.11743462875873882,[0.13848772],5.0,0.6,0.0336398659517608,-3.0836841013279974,0.2812326721923124,1.4081402900545528
0.7172088623046875,0.12095180565999888,[0.13940099],5.0,0.6,0.0074217308311176206,-2.8627977036580616,0.1924400683302526,1.4281271183245656
0.7282092571258545,0.1254459761449423,[0.14033432],5.0,0.6,0.0,-2.548272177406038,0.18782120299250174,1.4518251306508778
0.7371978759765625,0.12896315304620237,[0.14128931],5.0,0.6,0.0,-2.508813795288285,0.15231118283549244,1.46540673853389
0.7482805252075195,0.13345732353114578,[0.14226505],5.0,0.6,0.0,-2.259280000961939,0.14074674606861906,1.4808192393892137
0.7573137283325195,0.13677910171566918,[0.14326075],5.0,0.6,0.0,-1.9624019848149974,0.1338954890026743,1.4887743446424515
0.7674074172973633,0.1404916773336659,[0.14427779],5.0,0.6,0.0,-1.683137128491885,0.1245853077345184,1.495032773499915
0.7763183116912842,0.144008854234926,[0.14531728],5.0,0.6,0.0,-1.4424063867916386,0.11535987426142777,1.49811130591906
0.7853426933288574,0.14733063241944935,[0.14638009],5.0,0.6,0.0,-1.2425135942814083,0.10684868151744509,1.4986713941529017
0.7948975563049316,0.15123860675418274,[0.1474668],5.0,0.6,0.0,-1.3548784485346363,0.09529247064407997,1.4957941189719217
0.8057043552398682,0.15534197980565284,[0.14857783],5.0,0.6,0.0,-1.5301824013552454,0.08288186416925841,1.4891510396913779
0.8133316040039062,0.1582729605567029,[0.14971337],5.0,0.6,0.0,-1.6740828040622733,0.07602210017633755,1.4833716514733841
0.8213591575622559,0.1608131438742796,[0.15087113],5.0,0.6,0.0,-1.7604411934697017,0.04739008159554712,1.4781236953462584
0.8296504020690918,0.16335332719185633,[0.15204666],5.0,0.6,0.0,-2.066776025964164,0.049592002355153306,1.4715863007742869
0.8391759395599365,0.16647970665964307,[0.15323609],5.0,0.6,0.0,-2.3609383426473274,0.022602636197300997,1.4613972992162876
0.8495073318481445,0.16980148484416643,[0.15443841],5.0,0.6,0.0,-2.5669590089575465,0.04876955104187834,1.4490109504668296
0.8602139949798584,0.17312326302868986,[0.15565753],5.0,0.6,0.0,-3.226727348498698,0.04115668692359005,1.433122715724324
0.871551513671875,0.17644504121321322,[0.15689907],5.0,0.6,0.0,-3.5924873664466275,0.05662087633797968,1.4169217386544224
0.8812522888183594,0.1791806232475266,[0.15816527],5.0,0.6,0.0,-3.750972453034124,0.02099213050895452,1.4050949784102922
0.8911852836608887,0.18191620528184,[0.15945294],5.0,0.6,0.0,-3.767591175835496,0.017842126905094447,1.3935499257420245
0.9028091430664062,0.1850425847496267,[0.16076167],5.0,0.6,0.0,-3.9661986377342053,0.03607047020719796,1.3771998656459026
0.913210391998291,0.18797356550067676,[0.1620958],5.0,0.6,0.0,-3.8620383125299207,0.02417035997584206,1.363669099433006
0.9211828708648682,0.18992755266804345,[0.16345374],5.0,0.6,0.0,-3.633832761916981,-0.005824033968765354,1.3594746464855092
0.9332144260406494,0.19285853341909354,[0.16483142],5.0,0.6,0.0,-3.641476069874635,0.015867264283562537,1.344841111049885
0.9421634674072266,0.19481252058646023,[0.16622755],5.0,0.6,0.0,-3.4038744092628344,-0.013697816623916179,1.340683402654356
0.9521691799163818,0.19676650775382695,[0.16763834],5.0,0.6,0.0,-3.0916016913767352,-0.01134496246027599,1.3368617596566714
0.9642102718353271,0.19872049492119365,[0.16906275],5.0,0.6,0.0,-3.6056325681862464,0.013609992665352264,1.329103548797534
0.9733808040618896,0.20008828593835032,[0.17050452],5.0,0.6,0.0,-3.6927230257183035,0.01038829515512752,1.3293751403122824
0.982184648513794,0.20106527952203365,[0.17196163],5.0,0.6,0.0,-4.133555524360672,-0.013520110561196026,1.3316087685014895
0.9935848712921143,0.20243307053919038,[0.1734295],5.0,0.6,0.0,-4.554932119206203,0.015032835201550087,1.3299415183709904
1.0033020973205566,0.20321466540613706,[0.17490868],5.0,0.6,0.0,-4.835323174578027,0.015856162601636102,1.3348294325434698
1.0111782550811768,0.20380086155634705,[0.17639703],5.0,0.6,0.0,-4.959018707623683,-0.004278526308636444,1.342565839847311
1.020599365234375,0.20419165898982042,[0.17788783],5.0,0.6,0.0,-4.949247906710168,0.006899054012526539,1.3528635931448876
1.0304672718048096,0.20458245642329373,[0.17937758],5.0,0.6,0.0,-5.0,0.017077175761366876,1.3624153591115657
1.0386860370635986,0.2047778551400304,[0.18086547],5.0,0.6,0.0,-4.634828596979249,0.026662808944334898,1.376198504091138
1.047166109085083,0.2047778551400304,[0.18234847],5.0,0.6,0.0,-4.351469730832948,0.0140262607542116,1.3903820857205615
1.0562739372253418,0.20497325385676707,[0.18382167],5.0,0.6,0.0,-3.8200366896793243,0.029066281681049026,1.4036628488072576
1.0641870498657227,0.20497325385676707,[0.18528322],5.0,0.6,0.0,-3.2638556017163953,0.04276647823319958,1.4175231007449614
1.0761432647705078,0.20516865257350375,[0.18673601],5.0,0.6,0.0,-2.766213782173195,0.07519003611502695,1.4286410772192495
1.0851719379425049,0.20516865257350375,[0.18818247],5.0,0.6,0.0,-1.79670226803094,0.057455293952277206,1.4415300612837219
1.0931792259216309,0.20497325385676707,[0.18962021],5.0,0.6,0.0,-0.5618571130197887,0.06938610458143772,1.4537158785311755
1.1031608581542969,0.20497325385676707,[0.19104728],5.0,0.6,0.0,0.2545088205765952,0.07956723646182408,1.4619078218013608
1.1132237911224365,0.20516865257350375,[0.19246431],5.0,0.6,0.0,1.330037531004564,0.08767285982486174,1.4669202551995504
1.122178554534912,0.20516865257350375,[0.19387193],5.0,0.6,0.0,2.2687057502189387,0.09623449566312262,1.4709829863196813
1.1316719055175781,0.20516865257350375,[0.19527084],5.0,0.6,0.0,2.9577334606091927,0.10430130120237777,1.4741274145392085
1.1421706676483154,0.20516865257350375,[0.19666171],5.0,0.6,0.0,3.676007220335282,0.11212055613795086,1.475672038908486
1.1513080596923828,0.20516865257350375,[0.1980453],5.0,0.6,0.0,4.223114106955531,0.11963102261905914,1.476801440069946
1.1606082916259766,0.20536405129024043,[0.19942235],5.0,0.6,0.0,4.560477582694385,0.12613221398217622,1.4777193390784709
1.17236328125,0.2055594500069771,[0.2007959],5.0,0.6,0.0,4.711478888746715,0.1543343489351248,1.4792178409498975
1.1811904907226562,0.20575484872371377,[0.20216865],5.0,0.6,0.0,4.717243581345061,0.1328773390726301,1.4811378373222475
1.1914663314819336,0.20595024744045046,[0.20353853],5.0,0.6,0.0,4.894578229520105,0.14101245239078064,1.481318164927249
1.2010524272918701,0.20634104487392377,[0.20490393],5.0,0.6,0.0,5.0,0.14785717224390676,1.481319090185678
1.2111904621124268,0.2067318423073971,[0.20626587],5.0,0.6,0.0,5.0,0.153917877171585,1.4816886372000433
1.2217893600463867,0.20712263974087047,[0.2076276],5.0,0.6,0.0,5.0,0.1817586261264495,1.4816810657223818
1.230173110961914,0.20770883589108044,[0.20899196],5.0,0.6,0.0,5.0,0.15770042015755129,1.481402833525485
1.2401795387268066,0.20849043075802715,[0.21035681],5.0,0.6,0.0,5.0,0.1626710181177311,1.4810356283204258
1.2502765655517578,0.20907662690823717,[0.21172039],5.0,0.6,0.0,5.0,0.16809937729417676,1.4803351396893891
1.259167194366455,0.20966282305844713,[0.21308356],5.0,0.6,0.0,5.0,0.17302652124515014,1.4793945131912065
1.2686429023742676,0.21044441792539384,[0.21444711],5.0,0.6,0.0,4.927727597375355,0.17668428987322815,1.479047755500535
1.2772021293640137,0.21122601279234052,[0.21580947],5.0,0.6,0.0,4.748687660710772,0.15698791404591186,1.4792995873408978
1.2889795303344727,0.21259380380949724,[0.21716942],5.0,0.6,0.0,4.51230191412307,0.18691534982383481,1.4808922790100434
1.297180414199829,0.2133753986764439,[0.21852828],5.0,0.6,0.0,4.248216485622312,0.1649266142335282,1.481448067868506
1.3063428401947021,0.21435239226012726,[0.21988724],5.0,0.6,0.0,3.974409393133222,0.19532471106075452,1.482270503653615
1.31514573097229,0.2153293858438106,[0.22124745],5.0,0.6,0.0,3.7018023596952165,0.17167294477210146,1.4829223480379414
1.3252272605895996,0.2166971768609673,[0.22260764],5.0,0.6,0.0,3.7129938129872304,0.1763160270221379,1.482879693473361
1.3351497650146484,0.21786956916138733,[0.22396685],5.0,0.6,0.0,3.492847717446287,0.18088431644931208,1.4835925156579202
1.3441779613494873,0.21904196146180732,[0.22532679],5.0,0.6,0.0,3.1981245167245627,0.18475393196235568,1.4845752540710095
1.3546175956726074,0.2206051511957007,[0.2266891],5.0,0.6,0.0,3.173045761749746,0.185961114646801,1.4851855401742629
1.3641698360443115,0.22177754349612072,[0.22805537],5.0,0.6,0.0,2.925442572930956,0.18892204745446553,1.4858184251799071
1.3741636276245117,0.22353613194675076,[0.22942713],5.0,0.6,0.0,2.894164171093501,0.1886556109486115,1.486886738880642
1.3860363960266113,0.22529472039738077,[0.23080839],5.0,0.6,0.0,2.6277169172813313,0.21238428785300323,1.4888246585865996
1.3958356380462646,0.2270533088480108,[0.23220525],5.0,0.6,0.0,2.304637668350243,0.20544380045163232,1.4907673860463873
1.4045681953430176,0.22842109986516748,[0.2336204],5.0,0.6,0.0,2.2730906819462757,0.2019910312617178,1.4907765172136893
1.4136457443237305,0.22998428959906086,[0.23505362],5.0,0.6,0.0,2.0380955636307396,0.19919646749708383,1.4917909897203636
1.421182632446289,0.2313520806162176,[0.23650202],5.0,0.6,0.0,1.4817437128773603,0.17290226786660115,1.4930779489954251
1.4295237064361572,0.2331106690668476,[0.23796054],5.0,0.6,0.0,1.1858792810463126,0.17848304059201522,1.4942610286593134
1.4385144710540771,0.23486925751747764,[0.23942761],5.0,0.6,0.0,1.0158754887835897,0.18236465692994686,1.4950852792702194
1.4475319385528564,0.23662784596810765,[0.24090464],5.0,0.6,0.0,0.9065090371263873,0.18512146663230952,1.4957371471097356
1.4551527500152588,0.23858183313547435,[0.24239017],5.0,0.6,0.0,0.8265693265135193,0.15895143995855224,1.4965951948610048
1.4636542797088623,0.24034042158610439,[0.24388024],5.0,0.6,0.0,0.4853363799365343,0.16806397177026802,1.4973217589410985
1.473609209060669,0.24268520618694442,[0.24537439],5.0,0.6,0.0,0.6710539540268424,0.17132249344566766,1.4982196001187928
1.4811818599700928,0.2442483959208378,[0.24687226],5.0,0.6,0.0,0.7070722495678483,0.14869498635117862,1.4982519893707673
1.4914700984954834,0.24659318052167786,[0.24837365],5.0,0.6,0.0,0.6795590342683905,0.18370073889764835,1.4990225390957894
1.499180793762207,0.2483517689723079,[0.24988131],5.0,0.6,0.0,0.35262311529529217,0.15618078558676293,1.4994396552579639
1.5076961517333984,0.25030575613967454,[0.25139477],5.0,0.6,0.0,0.26319779263929155,0.1624943616664885,1.499711272620279
1.517322301864624,0.25245514202377795,[0.25291369],5.0,0.6,0.0,-0.01195503988827834,0.16570378856332288,1.4999578404805982
1.526170015335083,0.25479992662461803,[0.25443778],5.0,0.6,0.0,-0.29448963193562105,0.13803197374620843,1.499909216642643
1.538140058517456,0.25773090737566806,[0.25596679],5.0,0.6,0.0,-0.2461473427974134,0.17004355463543677,1.4993326731488852
1.548882246017456,0.2604664894099814,[0.25750637],5.0,0.6,0.0,-0.37353232441885365,0.1641144266145876,1.498145223634047
1.558138370513916,0.2630066727275582,[0.25906119],5.0,0.6,0.0,-0.252777593145127,0.15885381620501876,1.4968439189172864
1.5691547393798828,0.2657422547618715,[0.26063211],5.0,0.6,0.0,-0.34807030182207654,0.15254097506184527,1.4947007286968421
1.5791544914245605,0.2684778367961849,[0.26221968],5.0,0.6,0.0,-0.49064782789268624,0.14698837017555336,1.4920185318802208
1.5902047157287598,0.27121341883049827,[0.26382416],5.0,0.6,0.0,-0.6154735612758611,0.1404188886314311,1.4888572836665914
1.5995252132415771,0.27375360214807504,[0.26544539],5.0,0.6,0.0,-0.7034806453356202,0.13493927834873712,1.4859213207295512
1.6101045608520508,0.27668458289912506,[0.26708286],5.0,0.6,0.0,-0.7544690105978585,0.12760700780423,1.481306784629813
1.6191442012786865,0.2790293674999651,[0.26873585],5.0,0.6,0.0,-0.7747959308802623,0.12307083958935439,1.478584978169693
1.6284089088439941,0.2815695508175418,[0.27040344],5.0,0.6,0.0,-1.0481285595336622,0.11796312887025151,1.47455482077701
1.6401309967041016,0.2845005315685919,[0.27208459],5.0,0.6,0.0,-1.0623799244452587,0.11078934787519443,1.4687998252183934
1.6495497226715088,0.2868453161694319,[0.27377814],5.0,0.6,0.0,-1.2537891636841674,0.10675782387741828,1.4652575120307945
1.6601512432098389,0.28938549948700865,[0.27548289],5.0,0.6,0.0,-1.1747916533581517,0.10159490838706106,1.461054777888569
1.669496774673462,0.29192568280458536,[0.27719754],5.0,0.6,0.0,-1.285673556472593,0.09670351666046961,1.4563150075155344
1.6791291236877441,0.2944658661221621,[0.2789208],5.0,0.6,0.0,-1.421200986445403,0.09179806919730282,1.45131816923563
1.6893360614776611,0.2972014481564754,[0.28065135],5.0,0.6,0.0,-1.5218596525344488,0.08601411031897345,1.4449712183532568
1.6977155208587646,0.29935083404057883,[0.28238788],5.0,0.6,0.0,-1.5739031142656024,0.0829981684754989,1.4422356460749557
1.7051222324371338,0.30130482120794555,[0.28412632],5.0,0.6,0.0,-1.8575557447720497,0.05486496427675533,1.4401257971813646
1.7182717323303223,0.3048219981092056,[0.28586309],5.0,0.6,0.0,-2.139601858890697,0.07907136628574372,1.4272388574708919
1.7324531078338623,0.30814377629372897,[0.28760323],5.0,0.6,0.0,-2.065828331064533,0.09278341278615179,1.4159125901116418
1.7411561012268066,0.3102931621778323,[0.28935088],5.0,0.6,0.0,-2.1427462685250553,0.05675239873922805,1.4126150013139482
1.7495079040527344,0.3122471493451991,[0.29110119],5.0,0.6,0.0,-2.227859494468057,0.05603224369995041,1.4107709075261714
1.760150671005249,0.3147873326627758,[0.29284994],5.0,0.6,0.0,-2.2727057764396204,0.05240905360287008,1.4044068473106108
1.7696244716644287,0.3167413198301425,[0.29459618],5.0,0.6,0.0,-2.2687928395605663,0.05152821508158314,1.40275796512946
1.7789907455444336,0.3188907057142458,[0.29633908],5.0,0.6,0.0,-2.2226973781438266,0.049560270572371674,1.39962266227158
1.7901148796081543,0.32123549031508586,[0.2980779],5.0,0.6,0.0,-2.4211432726361366,0.04661384396025889,1.3939521210648957
1.8011045455932617,0.32338487619918926,[0.29981199],5.0,0.6,0.0,-2.631573044505965,0.044691023480631614,1.38968829211926
1.8114545345306396,0.32572966080002924,[0.30154346],5.0,0.6,0.0,-2.498262732023382,0.06614518124259908,1.384965635443237
1.8211848735809326,0.32787904668413265,[0.30327409],5.0,0.6,0.0,-2.5256562786453447,0.03252255608939434,1.381236346374667
1.8296277523040771,0.32944223641802606,[0.30500005],5.0,0.6,0.0,-2.293245459018407,0.035377075532718176,1.3834786298175374
1.8401482105255127,0.3313962235853927,[0.30671816],5.0,0.6,0.0,-1.9938167436802452,0.035898569011849936,1.3823737052929161
1.850149154663086,0.33295941331928613,[0.30842842],5.0,0.6,0.0,-1.9818122805917848,0.03805009481616085,1.3836914095065236
1.8591392040252686,0.3347180017699161,[0.31013093],5.0,0.6,0.0,-1.7648191676687892,0.03876222736692933,1.3838051621239305
1.8701131343841553,0.3364765902205462,[0.31182586],5.0,0.6,0.0,-1.7779089306210714,0.03936683587722671,1.3832154699130002
1.8791255950927734,0.3378443812377029,[0.31351344],5.0,0.6,0.0,-1.8412634174768499,0.041874639963031465,1.3858242161270962
1.8907082080841064,0.33960296968833287,[0.3151966],5.0,0.6,0.0,-1.8866706319172164,0.06667359219994032,1.3850459796598948
1.8991425037384033,0.34097076070548954,[0.31687787],5.0,0.6,0.0,-1.8950314063131257,0.03722842307692299,1.3877258506525474
1.9101135730743408,0.34253395043938295,[0.3185541],5.0,0.6,0.0,-1.8671343030037653,0.04036885138542406,1.3887718318441697
1.9201443195343018,0.3440971401732763,[0.32022268],5.0,0.6,0.0,-1.5344186413873477,0.0429251947522186,1.3905102277008374
1.9297008514404297,0.34566032990716966,[0.32188411],5.0,0.6,0.0,-1.4243927156852023,0.04500203101493613,1.3915875370904973
1.9381351470947266,0.34683272220758965,[0.32353888],5.0,0.6,0.0,-1.113846738563959,0.048520548472757837,1.3962377350042599
1.9482800960540771,0.3485913106582197,[0.32518746],5.0,0.6,0.0,-0.7843708796760066,0.04865687595993525,1.3957813236622163
1.960137128829956,0.3501545003921131,[0.32683026],5.0,0.6,0.0,-0.7780259211705034,0.04961627365777428,1.3964557358332308
1.969606637954712,0.35152229140926977,[0.32846763],5.0,0.6,0.0,-0.5915599839714337,0.05123778615928933,1.3988913392617501
1.9787003993988037,0.35269468370968976,[0.3300999],5.0,0.6,0.0,-0.3754248998932142,0.053678000265390144,1.4028299654518932
1.989121437072754,0.3538670760101098,[0.33172986],5.0,0.6,0.0,-0.46233527737474356,0.07975792856970221,1.406479596501138
1.9981493949890137,0.3552348670272665,[0.33335982],5.0,0.6,0.0,-0.34872693874982486,0.050109828930722966,1.4086428744257833
2.0061726570129395,0.3562118606109498,[0.33498399],5.0,0.6,0.0,-0.18795243461241118,0.030069654768272475,1.4137910819034938
2.017103910446167,0.35757965162810657,[0.33659746],5.0,0.6,0.0,-0.040282151750701545,0.0648095634675774,1.4157134652366499
2.026116371154785,0.35875204392852655,[0.33820131],5.0,0.6,0.0,0.07559460393751036,0.041452240324012284,1.4189981615820582
2.0361082553863525,0.35972903751220986,[0.33979397],5.0,0.6,0.0,0.43434848472652576,0.05066929316591523,1.4234547730624476
2.0451834201812744,0.36090142981262996,[0.3413742],5.0,0.6,0.0,0.5218950209527113,0.0572996969251297,1.4263701718070951
