t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005854129791259766,-0.04083833179796408,[0.00182905],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.1948209841957813
0.014373302459716797,-0.04083833179796408,[0.00890177],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.1096832964849077
0.026165485382080078,-0.04083833179796408,[0.02234831],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.9499987878279348
0.038025856018066406,-0.04083833179796408,[0.04130336],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.759382505961459
0.0470128059387207,-0.04083833179796408,[0.06496757],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.6065674068204544
0.05892300605773926,-0.04083833179796408,[0.09259494],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5284135924147837
0.06704854965209961,-0.040642933081227406,[0.1235],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,0.5045684525353754
0.07801198959350586,-0.04083833179796408,[0.15704724],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.8,0.5003969341013781
0.08895301818847656,-0.04083833179796408,[0.19265753],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.998000000000001,0.5000183833739795
0.10195493698120117,-0.04083833179796408,[0.22980941],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.99998,0.5000004340784847
0.11240458488464355,-0.04083833179796408,[0.2680264],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499998,0.500000005174701
0.12180447578430176,-0.04083833179796408,[0.30687405],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004999980000004,0.500000000031508
0.1330270767211914,-0.04083833179796408,[0.34596307],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.00000499998,0.500000000000101
0.14603734016418457,-0.040642933081227406,[0.38495227],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.0000000499998,0.5000000000000002
0.15474820137023926,-0.04083833179796408,[0.42354385],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.000000000499998,0.5
0.16302061080932617,-0.04083833179796408,[0.46147648],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.17401337623596191,-0.04083833179796408,[0.49852571],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.18599867820739746,-0.04083833179796408,[0.53450738],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.19892525672912598,-0.04083833179796408,[0.569274],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.21199727058410645,-0.04083833179796408,[0.60270992],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.2240147590637207,-0.04083833179796408,[0.63472889],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.2369999885559082,-0.04083833179796408,[0.66527116],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.24866080284118652,-0.04083833179796408,[0.69429757],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.2572183609008789,-0.04083833179796408,[0.72178111],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.26799654960632324,-0.04083833179796408,[0.74770853],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.2810053825378418,-0.04083833179796408,[0.77208868],5.455523245755186,0.5,1.3183284868632752,0.0,-2.0082566690606765,0.5
0.29399895668029785,-0.04083833179796408,[0.79494944],5.280735678284231,0.5,1.292110351742632,0.0,2.032079560239749,0.5
0.3070075511932373,-0.04083833179796408,[0.81632949],5.105948110813277,0.5,1.2658922166219888,0.0,5.67752980098513,0.5
0.3209989070892334,-0.03868894591386071,[0.83627499],5.0,0.5,1.2396740815013456,0.552076719357362,9.718553656483161,0.49977316659524446
0.33416748046875,-0.033999376712180625,[0.85483828],5.0,0.5,1.2134559463807026,3.3787095224670542,9.997185536564832,0.4915739690445982
0.34607625007629395,-0.02911440879376387,[0.87207667],5.0,0.5,1.1872378112600595,5.0,9.999971855365649,0.4817320621239355
0.35796284675598145,-0.024815637025557124,[0.88805111],5.0,0.5,1.1610196761394163,5.0,9.999999718553656,0.4817320621239355
0.3664815425872803,-0.02129846012429706,[0.9028176],5.0,0.5,1.1348015410187733,5.0,7.600921228173795,0.4817320621239355
0.37700748443603516,-0.017195087072826982,[0.91642508],5.0,0.5,1.10858340589813,5.0,4.511050963864115,0.4817320621239355
0.3889493942260742,-0.012505517871146895,[0.92893061],5.0,0.5,1.082365270777487,5.0,2.8071176242762528,0.4817320621239355
0.40102314949035645,-0.007425151235993469,[0.94040152],5.0,0.5,1.0561471356568437,5.0,1.8020685261996314,0.4817320621239355
0.414013147354126,-0.0021493858841033727,[0.95090578],5.0,0.5,1.0299290005362005,5.0,1.1210366718238174,0.4817320621239355
0.424846887588501,0.0021493858841033727,[0.9605071],5.0,0.5,1.0037108654155575,5.0,2.424818732369752,0.4817320621239355
0.4329962730407715,0.005471164068626767,[0.96925963],5.0,0.5,0.9774927302949143,3.0057308004853267,1.501765641192785,0.49331980124436364
0.4449880123138428,0.010551530703780192,[0.97721312],5.0,0.5,0.9512745951742712,0.6068581607979007,0.8346164940396785,0.49972592967549245
0.4569234848022461,0.01563189733893362,[0.98442412],5.0,0.5,0.9250564600536281,-2.0258700023714917,0.38638391611353123,0.4969541839421043
0.4650001525878906,0.018953675523457014,[0.99094604],5.0,0.5,0.898838324932985,-4.209370853071472,-0.0478352633940814,0.48698256696890574
0.47901010513305664,0.02462023830882045,[0.99683018],5.0,0.5,0.8726201898123418,-5.0,2.3788164118052926,0.4817320621239355
0.48691606521606445,0.027746617776607176,[1.00213299],5.0,0.5,0.8464020546916986,-5.0,3.217223919023687,0.4817320621239355
0.49800562858581543,0.032045389544813924,[1.00690257],5.0,0.5,0.8201839195710555,-5.0,3.560750486896975,0.4817320621239355
0.5071890354156494,0.035757965162810657,[1.01118509],5.0,0.5,0.7939657844504124,-5.0,3.6860951497143954,0.4817320621239355
0.516782283782959,0.039470540780807396,[1.01502911],5.0,0.5,0.7677476493297692,-5.0,3.4859362284405626,0.4817320621239355
0.5249998569488525,0.04259692024859412,[1.0184752],5.0,0.5,0.741529514209126,-5.0,0.9406415298059227,0.4817320621239355
0.5369968414306641,0.04787268560048421,[1.02156138],5.0,0.5,0.715311379088483,-5.0,1.9685185687516649,0.4817320621239355
0.5490214824676514,0.05275765351890097,[1.02433241],5.0,0.5,0.6890932439678399,-5.0,3.2072132320917577,0.4817320621239355
0.5600137710571289,0.05744722272058106,[1.02683746],5.0,0.5,0.6628751088471967,-5.0,4.636028086167544,0.4817320621239355
0.5735838413238525,0.06291838678920783,[1.02912563],5.0,0.5,0.6366569737265535,-4.9709415948761855,6.582668402480526,0.4819399091633815
0.5826437473297119,0.06663096240720455,[1.03123984],5.0,0.5,0.6104388386059104,-4.848461198023567,7.857386364247623,0.4828036234339835
0.5920782089233398,0.07034353802520128,[1.03321094],5.0,0.5,0.5842207034852673,-4.660988660859971,7.830520368309763,0.48408677132979094
