t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8931448459625244,-0.011723923004200214,[-0.00285471],5.0,0.6,0.0,-2.0312857498710475,0.04024396693631038,1.4813284635005965
0.9012589454650879,-0.011137726853990204,[-0.00285488],5.0,0.6,0.0,-2.0280265024410964,0.036969247870438385,1.4833203083597386
0.912822961807251,-0.010551530703780192,[-0.00285503],5.0,0.6,0.0,-2.2593379558239217,0.03385954864794498,1.484437204740125
0.920250654220581,-0.010160733270306851,[-0.00285516],5.0,0.6,0.0,-2.2190815835771573,0.03163526806476609,1.48573023572915
0.9302723407745361,-0.009574537120096843,[-0.00285528],5.0,0.6,0.0,-2.0724001032016206,0.028410924743535904,1.4878240915424426
0.9414913654327393,-0.008988340969886831,[-0.00285539],5.0,0.6,0.0,-2.170488777720236,0.025326565323033366,1.4890109931333217
0.9504928588867188,-0.008597543536413491,[-0.00285549],5.0,0.6,0.0,-2.3027107286235857,0.023285852061720205,1.489495820739921
0.9603321552276611,-0.008011347386203481,[-0.00285557],5.0,0.6,0.0,-2.1171305354290237,0.02015509251882558,1.4913722176886772
0.9704043865203857,-0.007425151235993469,[-0.00285564],5.0,0.6,0.0,-2.1151110817954315,0.017117627857552584,1.492513460775275
0.9789440631866455,-0.007034353802520129,[-0.0028557],5.0,0.6,0.0,-2.147200549509308,0.01510044146817787,1.493093571198507
0.9872610569000244,-0.006643556369046789,[-0.00285575],5.0,0.6,0.0,-2.1584096844373253,0.013119540569664218,1.4936786486467764
0.9964838027954102,-0.006057360218836778,[-0.00285579],5.0,0.6,0.0,-2.1348647003587193,0.010184840016155187,1.4945708559083821
1.006303071975708,-0.005666562785363437,[-0.00285582],5.0,0.6,0.0,-2.0789840605306145,0.008214373445929091,1.4952140939211063
1.0147686004638672,-0.005080366635153426,[-0.00285585],5.0,0.6,0.0,-1.9983608523921477,0.005289615557660229,1.4960468878529782
1.0242853164672852,-0.004689569201680086,[-0.00285587],5.0,0.6,0.0,-1.9011086165753395,0.0033241973782922973,1.496644535160472
1.0349998474121094,-0.0042987717682067455,[-0.00285588],5.0,0.6,0.0,-2.0702048149310732,0.0015400130563523748,1.4964035425787512
1.042243242263794,-0.003907974334733405,[-0.00285589],5.0,0.6,0.0,-1.9920561139449302,-0.00032732682459829483,1.4968333611136406
1.0529184341430664,-0.0035171769012600643,[-0.00285589],5.0,0.6,0.0,-1.8252381351907285,-0.002237973119187039,1.497438718491347
1.0617213249206543,-0.0033217781845233945,[-0.00285589],5.0,0.6,0.0,-1.9156995670149066,-0.003032259833524528,1.497232161725752
1.0706613063812256,-0.0031263794677867237,[-0.00285589],5.0,0.6,0.0,-2.048828902194547,-0.003740592046999681,1.4968703411765176
1.0792276859283447,-0.0031263794677867237,[-0.00285589],5.0,0.6,0.0,-2.145816781744178,-0.003443440376872547,1.4965694741744309
1.089737892150879,-0.0029309807510500534,[-0.00285588],5.0,0.6,0.0,-2.463027973764264,-0.003913954253169517,1.4955032932383485
1.0976481437683105,-0.0029309807510500534,[-0.00285587],5.0,0.6,0.0,-2.4852862505521736,-0.0035009650059065773,1.4954220478256095
1.1052310466766357,-0.0029309807510500534,[-0.00285586],5.0,0.6,0.0,-2.65455554071767,-0.0029463615347564303,1.4947807498218941
1.1159124374389648,-0.0029309807510500534,[-0.00285585],5.0,0.6,0.0,-2.807146545570699,-0.0023239506768319316,1.4941672163876696
1.1237797737121582,-0.0029309807510500534,[-0.00285584],5.0,0.6,0.0,-2.891689093084185,-0.0016676651249065545,1.4938128783711508
1.1332459449768066,-0.0029309807510500534,[-0.00285582],5.0,0.6,0.0,-2.6275183245110885,-0.0011652408160478102,1.494885960209353
1.143338680267334,-0.0029309807510500534,[-0.00285581],5.0,0.6,0.0,-2.269724094292865,-0.0007414551612831255,1.4961786496301892
1.1515727043151855,-0.0029309807510500534,[-0.0028558],5.0,0.6,0.0,-1.9225273240348626,-0.0003570063672417099,1.4972550385524026
1.1602754592895508,-0.0029309807510500534,[-0.00285579],5.0,0.6,0.0,-1.6216399943446462,7.77302970755646e-06,1.4980451339994751
1.168769121170044,-0.0031263794677867237,[-0.00285577],5.0,0.6,0.0,-1.0973348575475845,0.001159141564232444,1.4990897922869166
1.179049015045166,-0.0029309807510500534,[-0.00285576],5.0,0.6,0.0,-0.5875391445629896,0.0002937085000356501,1.4997419656990867
1.1892421245574951,-0.0029309807510500534,[-0.00285575],5.0,0.6,0.0,-0.17222618177832646,0.00033021951549806804,1.499976788256544
1.2002415657043457,-0.0029309807510500534,[-0.00285574],5.0,0.6,0.0,0.13582058669421354,0.00035319261681063675,1.499985135806165
1.2093052864074707,-0.0029309807510500534,[-0.00285573],5.0,0.6,0.0,0.3491689075481338,0.00036474999838318606,1.4999081191631993
1.2184491157531738,-0.0029309807510500534,[-0.00285572],5.0,0.6,0.0,0.48729812041603826,0.0003705513396085073,1.499822133448789
1.2292594909667969,-0.0029309807510500534,[-0.00285571],5.0,0.6,0.0,0.5691146526225517,0.0003734724461438975,1.499757820013716
1.2398881912231445,-0.0029309807510500534,[-0.0028557],5.0,0.6,0.0,0.6104239847053883,0.0003749516861285205,1.4997215669438635
1.2473952770233154,-0.0031263794677867237,[-0.0028557],5.0,0.6,0.0,0.6235161374361968,0.0013429319232832941,1.4996960274858484
1.256232500076294,-0.0029309807510500534,[-0.00285569],5.0,0.6,0.0,0.617552655747566,0.00038577410378441517,1.4997150538066093
1.2672321796417236,-0.0029309807510500534,[-0.00285568],5.0,0.6,0.0,0.5991756894277429,0.00037640907064991676,1.499731689080041
1.2762317657470703,-0.0029309807510500534,[-0.00285568],5.0,0.6,0.0,0.5731030963843113,0.0003764307004367582,1.499754429391109
1.286397933959961,-0.0029309807510500534,[-0.00285567],5.0,0.6,0.0,0.5426290670575165,0.0003764991196571227,1.4997797277652833
1.2972421646118164,-0.0029309807510500534,[-0.00285567],5.0,0.6,0.0,0.510016292014881,0.0003765431096136441,1.4998052721251798
1.308150291442871,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.4767910726056649,0.0003765731386018093,1.4998296697369602
1.3182258605957031,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.4439599449268949,0.0013438186423199866,1.4998386422238799
1.3312275409698486,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.4121661097051704,0.00038628390697752386,1.4998724218487407
1.3408055305480957,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.38180111803028133,0.00037672148000828567,1.4998903641717332
1.3502421379089355,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.3530839489793385,0.0003766361112848574,1.4999060706450926
1.3595292568206787,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.3261166335452338,0.0003766433736092617,1.4999197028544344
1.369206428527832,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.30092316130568786,0.00037664977123230025,1.4999314606191572
1.3792262077331543,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.27747654836463476,0.0003766546254177077,1.4999415545298345
1.3892321586608887,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.25571756199612145,0.00037665813507924075,1.4999501899525391
1.3982019424438477,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.23556758805002964,0.0003766604779470696,1.4999575583814977
1.407754898071289,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.21693740009711454,0.00037666181164067186,1.499963833379337
1.4182496070861816,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.19973307014389124,0.0003766622785888859,1.499969169293412
1.4292283058166504,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.1838598923159544,0.0003766620084964853,1.4999737015816748
1.4382455348968506,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.16922493055187604,0.00037666111961180275,1.4999775480108568
1.4482176303863525,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.15573861792891264,0.00037665971945515566,1.4999808102708883
1.4565653800964355,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.14331570631260454,0.0003766579053278756,1.4999835757309903
1.466700553894043,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.13187577455178673,0.00037665576475215157,1.4999859191784797
1.4752171039581299,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.12134344004437066,0.00037665337590817445,1.4999879044538138
1.4848904609680176,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.11164837412842626,0.0003766508080940919,1.4999895859400398
1.4943034648895264,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.1027251907334244,0.00037664812221464155,1.4999910098916196
1.5047755241394043,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.09451325606641527,0.00037664537129541867,1.4999922156031338
1.5132124423980713,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.08695645200375435,0.0003766426010159838,1.4999932364268431
1.5222032070159912,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.08000291534355425,0.0003766398502539263,1.4999941006522515
1.5334975719451904,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.07360476776826191,0.00037663715163210193,1.4999948322623613
1.5412371158599854,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.06771784630439612,0.00037663453206195476,1.499995451581373
1.5507221221923828,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.06230144057089163,0.0003766320132767194,1.499995975827796
1.558218002319336,-0.0029309807510500534,[-0.00285565],5.0,0.6,0.0,0.05731804070507851,0.0003766296123492747,1.499996419585762
1.5674803256988525,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.05273309821470551,0.0013438509900369035,1.4999832717814752
1.5752127170562744,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.04851480089381874,0.00038629744850238613,1.4999971131463983
1.5847456455230713,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.04463386219774905,0.00037671995020125597,1.4999973822614325
1.5930395126342773,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.04106332498475091,0.00037662236002313534,1.4999976100472516
1.6042871475219727,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.03777837921995428,0.00037661971733497123,1.4999978028497818
1.614980936050415,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.03475619304615054,0.0003766181712150994,1.499997966040972
1.6232306957244873,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.0319757565171154,0.0003766167801364881,1.4999981041681312
1.6337833404541016,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.029417737236007005,0.0003766155302654534,1.4999982210804228
1.6411969661712646,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.02706434712530957,0.0003766144159180686,1.49999832003599
1.6516520977020264,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.024899219563013296,0.0003766134306105574,1.4999984037926646
1.6596949100494385,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.02290729614338225,0.00037661256718909004,1.4999984746847683
1.6707448959350586,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.021074722353698755,0.0003766118180251125,1.4999985346881344
1.6782338619232178,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.019388751496653846,0.000376611175187436,1.4999985854751519
1.6886770725250244,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.017837656228797256,0.00037661063059169094,1.4999986284613611
1.6962268352508545,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.016410647126806496,0.000376610176128699,1.499998664844898
1.705070972442627,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.01509779773408111,0.0013438334516198728,1.4999851724892328
1.715195894241333,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.013889975579548002,0.00038628174215407803,1.4999987217046713
1.7247214317321777,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.012778778698119532,0.0003767059965999371,1.4999987437657976
1.7328407764434814,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.011756477217724704,0.00037661006938493566,1.4999987624381996
1.7406275272369385,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.01081595961112504,0.001343832640038386,1.4999852551045194
1.7482235431671143,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.009950683241807864,0.00038628114534210514,1.499998791618857
1.7582075595855713,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.009154628862164216,0.0003767055971411525,1.4999988029405469
1.7673008441925049,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.008422258748981781,0.00037660984207175767,1.4999988125230528
1.775214433670044,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.007748478186116704,0.0003766089133983438,1.4999988206335133
1.7847397327423096,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.007128600027164816,0.0003766089566858138,1.4999988274980365
1.7952241897583008,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.006558312092147835,0.00037660902905102246,1.4999988333080023
1.8042285442352295,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.006033647171785355,0.0013438327649917985,1.4999853150854092
1.8165757656097412,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.005550955430949061,0.00038628145379876076,1.499998842387325
1.827209711074829,-0.0031263794677867237,[-0.00285566],5.0,0.6,0.0,0.0051068790195077166,0.00134392969662415,1.499985322766573
1.8372135162353516,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.004698328714071307,0.0003862826453353522,1.4999988488911495
1.8495135307312012,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.004322462428232546,0.0003767062925800164,1.4999988514144056
1.8572077751159668,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.003976665441874807,0.0003766106483526119,1.49999885354997
1.8657398223876953,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.003658532212055421,0.0003766098109695152,1.4999988553574015
1.875312089920044,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.0033658496389624122,0.0003766099199087429,1.4999988568871112
1.8858063220977783,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.0030965816705554082,0.00037661003531487466,1.4999988581817658
1.8969650268554688,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.002848855138807974,0.0003766101467709478,1.4999988592774791
1.9051966667175293,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.0026209467290312337,0.0003766102533635866,1.4999988602048173
1.9131832122802734,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.002411270991638265,0.0003766103544618468,1.4999988609896506
1.9211761951446533,-0.0029309807510500534,[-0.00285566],5.0,0.6,0.0,0.0022183693129578723,0.00037661044960413386,1.499998861653876
