t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3344607353210449,0.00039079743347334047,[0.17734859],5.0,0.5,1.0561471356568437,-1.9393694207863592,9.999999999562334,0.4991138981254479
0.3425867557525635,0.0035171769012600643,[0.16859898],5.0,0.5,1.0299290005362005,-2.970516863810311,9.999999999995623,0.49776897333059017
0.3527708053588867,0.00781594866946681,[0.15985714],5.0,0.5,1.0037108654155575,-2.9773649325982467,9.999999999999957,0.5032647542965808
0.3616316318511963,0.011333125570726873,[0.15122554],5.0,0.5,0.9774927302949143,-2.617359090621335,10.0,0.5148872951577951
0.37111854553222656,0.015436498622196948,[0.14284439],5.0,0.5,0.9512745951742712,-2.176219090266221,10.0,0.5353950264593351
0.37981367111206055,0.018562878089983675,[0.13480895],5.0,0.5,0.9250564600536281,-2.3187325812550243,10.0,0.5630426895773062
0.39026331901550293,0.02247085242471708,[0.12716367],5.0,0.5,0.898838324932985,-2.5942801421935844,5.05,0.6066950422684007
0.4028129577636719,0.027551219059870506,[0.1199411],5.0,0.5,0.8726201898123418,-3.105217635050073,5.000500000000001,0.6742503727153122
0.4108295440673828,0.030872997244393897,[0.11316534],5.0,0.5,0.8464020546916986,-3.5576099507207752,5.000005,0.748767237913562
0.42156147956848145,0.03497637029586397,[0.10685347],5.0,0.5,0.8201839195710555,-4.138543219630225,5.000000050000001,0.8432552070951653
0.42983460426330566,0.03868894591386071,[0.1010148],5.0,0.5,0.7939657844504124,-4.600826835754193,5.0000000005,0.9443166820919093
0.43875932693481445,0.04220612281512077,[0.0956512],5.0,0.5,0.7677476493297692,-4.881861454588666,5.0000000000050004,1.0473747584733306
0.4478585720062256,0.04591869843311751,[0.09075815],5.0,0.5,0.741529514209126,-4.992554981262288,6.178607837263504,1.150689030154364
0.4567594528198242,0.04943587533437757,[0.08632568],5.0,0.5,0.715311379088483,-4.967456246416968,4.631621941360488,1.2436883661267362
0.4667048454284668,0.053343849669110974,[0.08232035],5.0,0.5,0.6890932439678399,-4.843791688026194,0.38303320522658424,1.3282512476220254
0.4764068126678467,0.05725182400384438,[0.07868625],5.0,0.5,0.6628751088471967,-4.653759700291612,-2.0076225020998564,1.3963435831014448
0.4866065979003906,0.061550595772051124,[0.07539338],5.0,0.5,0.6366569737265535,-4.422618361574502,-1.9647560396671142,1.4480503583132223
0.49590063095092773,0.06409077908962785,[0.07245548],5.0,0.5,0.6104388386059104,-4.445123605537045,0.43353813033674077,1.4716093432496105
0.5053043365478516,0.06526317139004786,[0.0699385],5.0,0.5,0.5842207034852673,-5.0,7.605068796506653,1.477369861631249
0.5133335590362549,0.06584936754025787,[0.06794154],5.0,0.5,0.5580025683646241,-5.0,9.976050687965067,1.4808570102060745
0.5229177474975586,0.06819415214109792,[0.06656357],5.0,0.5,0.531784433243981,-5.0,9.999760506879651,1.481200447092258
0.5312561988830566,0.07112513289214797,[0.06594852],5.0,0.5,0.5055662981233379,-5.0,9.999997605068797,1.4763869414847648
0.541161298751831,0.07464230979340802,[0.06629403],5.0,0.5,0.4793481630026947,-5.0,9.999999976050688,1.4678899924030262
0.5499417781829834,0.07835488541140477,[0.06775638],5.0,0.5,0.4531300278820516,-5.0,9.999999999760508,1.4595168770136082
0.5598001480102539,0.08226285974613817,[0.07042909],5.0,0.5,0.42691189276140845,-4.970635999228458,9.999999999997605,1.4543230604853068
0.5698251724243164,0.08636623279760824,[0.07443142],5.0,0.5,0.4006937576407653,-2.198107722421134,9.999999999999977,1.468330227033707
0.5799202919006348,0.09027420713234166,[0.07989859],5.0,0.5,0.3744756225201221,1.785431450381365,10.0,1.4763320880446718
0.5888721942901611,0.09398678275033838,[0.08692542],5.0,0.5,0.3482574873994789,5.0,10.0,1.471809049056775
0.5993640422821045,0.09828555451854513,[0.09556296],5.0,0.5,0.3220393522788358,5.0,5.05,1.4802506603538368
0.6075091361999512,0.10160733270306853,[0.1058136],5.0,0.5,0.2958212171581926,5.0,5.000500000000001,1.4781997787755516
0.6177182197570801,0.10531990832106528,[0.11755797],5.0,0.5,0.2696030820375494,5.0,5.000005,1.4522222229369706
0.6268072128295898,0.10903248393906198,[0.13052339],5.0,0.5,0.24338494691690624,4.4706572063086245,1.5982074467442562,1.3971071289204067
0.6367847919464111,0.11294045827379541,[0.14443404],5.0,0.5,0.21716681179626307,3.4961447499927516,-5.388026474521223,1.311050555160651
0.6467306613922119,0.1168484326085288,[0.15913036],5.0,0.5,0.19094867667561988,2.2454529323332415,-8.002069717027942,1.1956469101232967
0.6583535671234131,0.11763002747547549,[0.17452752],5.0,0.5,0.16473054155497668,0.012363931773708092,-8.827796867650493,1.02337079488599
0.6677799224853516,0.11469904672442544,[0.19052434],5.0,0.5,0.13851240643433352,-5.0,-6.281576963333658,0.7984020297616558
0.6757500171661377,0.11176806597337538,[0.20696495],5.0,0.5,0.11229427131369034,-5.0,-4.102172033749479,0.6449792853839832
0.6887476444244385,0.10649230062148528,[0.22367325],5.0,0.5,0.08607613619304716,-5.0,-2.300397225025051,0.5458984967469785
0.698749303817749,0.10277972500348855,[0.24048626],5.0,0.5,0.05985800107240398,-5.0,-1.667236641702254,0.5042685864037666
0.7097647190093994,0.09809015580180845,[0.25722883],5.0,0.5,0.0336398659517608,-5.0,-0.806492650940619,0.4880458244331062
0.7218079566955566,0.0932051878833917,[0.27369937],5.0,0.5,0.0074217308311176206,-5.0,0.6871446182774382,0.4832121850311381
0.7317221164703369,0.08929721354865831,[0.28968874],5.0,0.5,0.0,-5.0,1.1066558629986227,0.482057170330503
0.7407937049865723,0.08558463793066157,[0.30499609],5.0,0.5,0.0,-5.0,0.9829394157339579,0.4817979025040022
0.7497375011444092,0.08323985332982153,[0.31944038],5.0,0.5,0.0,-5.0,0.938209023928385,0.48174632090390035
0.7587239742279053,0.08128586616245481,[0.33286843],5.0,0.5,0.0,-4.027573335692356,1.0010764985451126,0.4880726434812713
0.7697758674621582,0.07991807514529814,[0.34516779],5.0,0.5,0.0,1.9835916778609697,1.0819885718748898,0.49708039106318636
0.7787880897521973,0.07952727771182479,[0.35627486],5.0,0.5,0.0,5.0,1.1307420680813083,0.4817322847338999
0.7890341281890869,0.08011347386203481,[0.36618501],5.0,0.5,0.0,5.0,1.196936464081438,0.48173214005940274
0.7967479228973389,0.08109046744571814,[0.37495413],5.0,0.5,0.0,5.0,1.3471347638079147,0.4817320936903849
0.806818962097168,0.08323985332982153,[0.3826883],5.0,0.5,0.0,5.0,1.6402252854412946,0.4817320783950505
0.8172261714935303,0.08636623279760824,[0.38954561],5.0,0.5,0.0,5.0,1.799169350944885,0.48173207250225636
0.8257858753204346,0.08968801098213164,[0.39573256],5.0,0.5,0.0,5.0,1.7809531118932045,0.4817320694439509
0.8340790271759033,0.09281439044991838,[0.40145439],5.0,0.5,0.0,5.0,1.808423220153681,0.48173206744426855
0.8426761627197266,0.09633156735117841,[0.40690655],5.0,0.5,0.0,5.0,1.9505891510240296,0.4817320663105908
0.8510260581970215,0.09984874425243849,[0.41234119],5.0,0.5,0.0,5.0,2.0974081345677797,0.481732065420762
0.8589890003204346,0.10297512372022523,[0.41800732],5.0,0.5,0.0,5.0,2.094007071607871,0.4817320645209131
0.866847038269043,0.10610150318801194,[0.42411075],5.0,0.5,0.0,5.0,2.272055333848151,0.4817320637681939
0.8768391609191895,0.11000947752274534,[0.4309131],5.0,0.5,0.0,5.0,2.4192934233367085,0.4817320632598513
0.8862993717193604,0.11372205314074207,[0.43868198],5.0,0.5,0.0,5.0,2.4749729109102008,0.48173206279658937
0.895158052444458,0.11723923004200215,[0.44759305],5.0,0.5,0.0,5.0,2.5191673247021633,0.48173206245565564
0.9048233032226562,0.12134260309347221,[0.45775584],5.0,0.5,0.0,5.0,2.566094461220928,0.4817320622717929
0.9137389659881592,0.12485977999473229,[0.4692479],5.0,0.5,0.0,2.5994561813099204,2.6184890312389233,0.49499517398453236
0.9228706359863281,0.1287677543294657,[0.48212019],5.0,0.5,0.0,-0.24214089637149105,2.6728390574709637,0.499956356068074
0.9331097602844238,0.1326757286641991,[0.49639872],5.0,0.5,0.0,-2.6829479879321942,2.7313619975592505,0.4946702583504558
0.9420068264007568,0.1359975068487225,[0.5120875],5.0,0.5,0.0,-4.498751980710287,2.797627559763332,0.4851589634829617
0.949798583984375,0.13892848759977253,[0.52912027],5.0,0.5,0.0,-5.0,2.7301220916456566,0.48173206212399516
0.9587810039520264,0.14283646193450597,[0.54736698],5.0,0.5,0.0,-5.0,2.8306971265373977,0.4817320621239416
0.9697089195251465,0.14733063241944935,[0.56673589],5.0,0.5,0.0,-5.0,2.9073972973999904,0.481732062123936
0.9790053367614746,0.15143400547091945,[0.58716004],5.0,0.5,0.0,-5.0,2.971056658065011,0.48173206212393554
0.9872221946716309,0.15456038493870616,[0.60854088],5.0,0.5,0.0,-5.0,3.0296449678982005,0.4817320621239355
0.9967103004455566,0.1582729605567029,[0.63075383],5.0,0.5,0.0,-5.0,3.0787772905870034,0.4817320621239355
1.007577896118164,0.16237633360817297,[0.65365308],5.0,0.5,0.0,-5.0,3.1211858359644964,0.4817320621239355
1.0172390937805176,0.16647970665964307,[0.67707572],5.0,0.5,0.0,-5.0,3.159243833444773,0.4817320621239355
1.0285255908966064,0.1705830797111131,[0.70084476],5.0,0.5,0.0,-5.0,3.1925445935366588,0.4817320621239355
1.0398015975952148,0.1752726489127932,[0.72477171],5.0,0.5,0.0,-5.0,3.2184014426835863,0.4817320621239355
1.0498275756835938,0.1791806232475266,[0.74864821],5.0,0.5,0.0,-5.0,3.2126964084578478,0.4817320621239355
1.059755802154541,0.18347939501573338,[0.77225783],5.0,0.5,0.0,-4.97284678676637,3.258972413725548,0.4819263162034932
1.0688304901123047,0.1871919706337301,[0.79541359],5.0,0.5,0.0,-4.770678461538996,3.3086357399874706,0.4833417303185079
1.0771210193634033,0.19031835010151682,[0.81796134],5.0,0.5,0.0,-4.493319110504345,3.3681105608106936,0.48519425136388183
1.086320400238037,0.19403092571951355,[0.83977185],5.0,0.5,0.0,-4.1905266965302825,3.4347174488973815,0.48709734319801296
1.0941014289855957,0.19715730518730026,[0.86074847],5.0,0.5,0.0,-3.8867890745864075,3.515021612620579,0.48887976906178193
1.103788137435913,0.20086988080529702,[0.88083152],5.0,0.5,0.0,-3.593815774950602,3.6037505763602318,0.4904775315179113
1.113774061203003,0.20516865257350375,[0.90000114],5.0,0.5,0.0,-3.316847724729343,3.701719214668412,0.49187719664234314
1.1237866878509521,0.20946742434171048,[0.91827984],5.0,0.5,0.0,-3.057855121664898,3.813496729825646,0.49308772376857224
1.1326565742492676,0.2131799999597072,[0.93573503],5.0,0.5,0.0,-3.093203305385919,3.9442191716259916,0.4929281330880631
1.142807960510254,0.21689257557770397,[0.95248115],5.0,0.5,0.0,-2.9034562682014555,4.091839724205773,0.4937638757664931
1.153038740158081,0.22099594862917407,[0.96867921],5.0,0.5,0.0,-2.642439031732154,4.2519729155992145,0.49482915854670667
1.161409616470337,0.22412232809696078,[0.9845311],5.0,0.5,0.0,-2.376356797641461,4.425353775254454,0.49581393840334664
1.1687662601470947,0.22685791013127415,[1.00021259],5.0,0.5,0.0,-2.1306829772222815,4.447964054920574,0.49663195796183146
1.180837631225586,0.2317428780496909,[1.01592346],5.0,0.5,0.0,-2.188728855836966,4.805327832243166,0.4964466106537369
1.1907703876495361,0.23584625110116098,[1.03197275],5.0,0.5,0.0,-2.0312406546549573,4.918837955936858,0.4969380630204742
1.202928066253662,0.2409266177363144,[1.04865918],5.0,0.5,0.0,-1.533859990468466,5.117413515975389,0.49825169288336474
1.2122306823730469,0.2442483959208378,[1.06619217],5.0,0.5,0.0,-1.55520667886181,5.1443898365313885,0.49820278015054836
1.2223825454711914,0.24854716768904456,[1.08467172],5.0,0.5,0.0,-1.4448268641660174,5.1835138103087015,0.4984484577999896
1.2307422161102295,0.2516735471568313,[1.10406759],5.0,0.5,0.0,-1.2956653578978004,5.102931805347385,0.4987518989120172
1.2389869689941406,0.255386122774828,[1.12429183],5.0,0.5,0.0,-0.870770489160691,5.210547699571098,0.4994358832805551
1.248776912689209,0.2594894958262981,[1.14531023],5.0,0.5,0.0,-0.7034086165773973,5.314049789513404,0.4996318183878332
1.2587459087371826,0.2633974701610315,[1.1671344],5.0,0.5,0.0,-0.6423302211476154,5.416848703589433,0.499692963498846
1.2678444385528564,0.2671100457790282,[1.18976368],5.0,0.5,0.0,-0.8954103975177918,5.520724828130179,0.49940352565738455
1.2757246494293213,0.27023642524681496,[1.21313631],5.0,0.5,0.0,-0.6387427563695545,5.488564917890989,0.4996963825288103
1.2883672714233398,0.2755121905987051,[1.23718754],5.0,0.5,0.0,-0.5350766164009053,5.759576390755277,0.4997869183441819
1.2957851886749268,0.2782477726330184,[1.26189838],5.0,0.5,0.0,-0.49395260700933563,5.714659523996622,0.49981840730979216
1.3065369129180908,0.2825465444012252,[1.28722145],5.0,0.5,0.0,-0.47485329416380495,5.937015385100739,0.49983217653227463
1.3178629875183105,0.2870407148861686,[1.31311692],5.0,0.5,0.0,-0.4607765635167948,5.975540727790501,0.499841977546337
1.3268039226531982,0.29036249307069195,[1.33950423],5.0,0.5,0.0,-0.44546236439848785,6.010134392878827,0.4998523054192921
1.3377485275268555,0.2952474609891087,[1.36621827],5.0,0.5,0.0,-0.427313849892037,6.02840461434852,0.4998640930759121
1.3469300270080566,0.2987646378903688,[1.39306588],5.0,0.5,0.0,-0.40657313738818784,6.044889212851433,0.49987696445471835
1.3570888042449951,0.30306340965857553,[1.4198299],5.0,0.5,0.0,-0.3840595948561998,6.049901624096051,0.49989021165726844
1.3658227920532227,0.3065805865598356,[1.44627458],5.0,0.5,0.0,-0.3606440589979843,6.052510107682391,0.49990318956036317
1.3738160133361816,0.3097069660276223,[1.4721542],5.0,0.5,0.0,-0.33705930439385856,6.058585084021516,0.4999154365704891
1.382760763168335,0.3132241429288824,[1.49722498],5.0,0.5,0.0,-0.3138564530755408,6.1550627256804775,0.4999266775522516
1.3927576541900635,0.31713211726361584,[1.52124939],5.0,0.5,0.0,-0.2914188389288571,6.1430035204248545,0.49993678582601386
1.4041271209716797,0.3220170851820326,[1.54396893],5.0,0.5,0.0,-0.26999375177214674,5.8068850188137535,0.4999457386572696
1.4122192859649658,0.32514346464981925,[1.56512916],5.0,0.5,0.0,-0.24972553984476337,5.927804586806423,0.4999535792197855
1.420731544494629,0.3284652428343427,[1.58452814],5.0,0.5,0.0,-0.23068409552921246,5.990738439753359,0.49996038818172484
1.4314334392547607,0.3325686158858127,[1.6019691],5.0,0.5,0.0,-0.2128873356583289,5.943470479152064,0.49996626414844436
1.440725564956665,0.3360857927870728,[1.61724489],5.0,0.5,0.0,-0.19631810052618626,5.896466563903879,0.49997131103356585
1.4488065242767334,0.33921217225485956,[1.63021682],5.0,0.5,0.0,-0.1809364658286777,5.975389804751045,0.49997563040577714
1.4587340354919434,0.34331554530632963,[1.64081869],5.0,0.5,0.0,-0.16668851147374714,5.905308702773394,0.49997931721442546
1.4683654308319092,0.3476143170745364,[1.64897242],5.0,0.5,0.0,-0.1535124513788319,5.85133186057754,0.4999824577106422
1.4765186309814453,0.35113149397579646,[1.65460185],5.0,0.5,0.0,-0.14134284323714946,5.820426278842494,0.49998512873668854
1.4887418746948242,0.3560164618942132,[1.6576529],5.0,0.5,0.0,-0.13011342405248527,5.70146224240283,0.49998739782767443
1.4977777004241943,0.3595336387954733,[1.65813799],5.0,0.5,0.0,-0.11975897426847391,5.828849648402585,0.4999893237637893
1.5071792602539062,0.3634416131302067,[1.65620483],5.0,0.5,0.0,-0.11021650239921654,5.828174317852448,0.49999095734423993
1.516845464706421,0.3671541887482034,[1.65204669],5.0,0.5,0.0,-0.10142595904484492,5.8367363380798745,0.4999923422427448
1.5268628597259521,0.37145296051641014,[1.64586236],5.0,0.5,0.0,-0.09333062840102904,5.852439338971029,0.4999935158621491
1.5359110832214355,0.37516553613440684,[1.63789678],5.0,0.5,0.0,-0.08587730153157477,5.884083603020501,0.49999451014252116
1.5438053607940674,0.3780965168854569,[1.62844106],5.0,0.5,0.0,-0.07901630436428231,5.934766267868717,0.4999953523000352
1.5543413162231445,0.3823952886536637,[1.61782198],5.0,0.5,0.0,-0.07270143117047356,5.967998531527141,0.49999606548788256
1.5654730796813965,0.3866940604218704,[1.60641117],5.0,0.5,0.0,-0.06688981862883786,6.038887090045191,0.4999966693786196
1.5748896598815918,0.39040663603986714,[1.59463662],5.0,0.5,0.0,-0.06154178457668656,6.258515614512526,0.49999718067188476
1.5828421115875244,0.3935330155076539,[1.58290552],5.0,0.5,0.0,-0.05662064785311441,6.146272484764474,0.4999976135336919
1.5917346477508545,0.397050192408914,[1.5715349],5.0,0.5,0.0,0.2239458194061536,6.123791098725087,0.4999626684191574
1.6010546684265137,0.40056736931017395,[1.56089351],5.0,0.5,0.0,0.26123674480709125,6.4085195593175195,0.49994920123666103
1.611086368560791,0.40486614107838076,[1.55149484],5.0,0.5,0.0,0.20997282896573322,6.521654469115326,0.4999671815080265
1.6206421852111816,0.4087741154131142,[1.54381401],5.0,0.5,0.0,0.13741472430665855,6.569341394172872,0.49998594382639133
1.6296000480651855,0.41268208974784754,[1.53811659],5.0,0.5,0.0,0.07013695404182671,6.393434631078556,0.49999633816402306
1.638453722000122,0.4161992666491076,[1.53449708],5.0,0.5,0.0,0.016500584353710636,6.40288525809563,0.499999797322641
1.6496624946594238,0.42030263970057774,[1.5330355],5.0,0.5,0.0,-0.022750351120135483,6.410526256733307,0.49999961471445503
1.6616864204406738,0.42499220890225775,[1.53387404],5.0,0.5,0.0,-0.049638494823561086,6.556220491667939,0.4999981658152139
1.669715404510498,0.4283139870867812,[1.53710421],5.0,0.5,0.0,-0.06684141033538421,6.3927489721479605,0.4999966741976137
1.6797995567321777,0.4322219614215146,[1.54267068],5.0,0.5,0.0,-0.076855031498237,6.423654405390942,0.4999956030717824
1.6897423267364502,0.43632533447298466,[1.55049614],5.0,0.5,0.0,-0.08172885148172386,6.459522222884267,0.4999950277230798
1.6982660293579102,0.439647112657508,[1.56053656],5.0,0.5,0.0,-0.0830408834708884,6.504749916023395,0.4999948667978442
1.706883192062378,0.4431642895587681,[1.57272564],5.0,0.5,0.0,-0.08196024304626581,6.555866516713812,0.49999499952824117
1.7172858715057373,0.44746306132697483,[1.58697667],5.0,0.5,0.0,-0.0793309608685902,6.604505820705341,0.49999531521062707
1.7256755828857422,0.4507848395114983,[1.60313154],5.0,0.5,0.0,0.20028775154895628,6.521381476071416,0.49997013912779226
1.735037088394165,0.4548882125629683,[1.62099729],5.0,0.5,0.0,0.2375276924471501,6.68969750131473,0.4999580031289278
1.7426953315734863,0.4578191933140183,[1.64039821],5.0,0.5,0.0,-0.0892426118425434,6.608415748973607,0.49999407144784275
1.7510719299316406,0.46153176893201514,[1.66109594],5.0,0.5,0.0,-0.19402858624695452,6.650771758839158,0.49997197626980333
1.7586753368377686,0.4646581483998018,[1.6828068],5.0,0.5,0.0,0.07094043142209336,6.621587790171432,0.4999962537849956
1.769716501235962,0.4689569201680086,[1.70525947],5.0,0.5,0.0,0.12773679832603432,6.687297609751858,0.49998785399506
1.778228521347046,0.47227869835253194,[1.72821979],5.0,0.5,0.0,0.10517742039191962,6.752297652510055,0.49999176529341866
1.787001609802246,0.47560047653705534,[1.75148843],5.0,0.5,0.0,0.06008964538276302,6.814307950883133,0.49999731215147547
1.795346975326538,0.4787268560048421,[1.77487186],5.0,0.5,0.0,0.015593328022533045,6.87617281614853,0.4999998189976446
1.804598093032837,0.4826348303395755,[1.7981863],5.0,0.5,0.0,-0.0204453596124927,6.934407412563268,0.4999996888311981
1.813323974609375,0.4859566085240989,[1.82124812],5.0,0.5,0.0,-0.046667995510001295,6.960827819510462,0.4999983787713642
1.822671890258789,0.4894737854253589,[1.84387984],5.0,0.5,0.0,-0.0641875459814959,7.036349807558118,0.49999693304864634
1.8320436477661133,0.4935771584768291,[1.86594043],5.0,0.5,0.0,-0.07480573780430552,7.105140647396472,0.4999958344275949
1.841149091720581,0.49728973409482574,[1.88732252],5.0,0.5,0.0,-0.0802865668423563,7.174642668974597,0.49999520166720146
1.8486955165863037,0.5004161135626125,[1.90792797],5.0,0.5,0.0,-0.08210836874432353,7.219845503760133,0.49999498143742177
1.8578886985778809,0.5039332904638726,[1.92766504],5.0,0.5,0.0,-0.08142052112218626,7.315543807040758,0.4999950651689623
1.8675892353057861,0.5076458660818692,[1.94646942],5.0,0.5,0.0,-0.07907821114802044,7.3897031036514695,0.49999534501456344
1.8774781227111816,0.5117492391333394,[1.96431172],5.0,0.5,0.0,-0.07569926465782006,7.464358546313884,0.49999573432126077
1.8877110481262207,0.5160480109015461,[1.98119356],5.0,0.5,0.0,-0.07172012986674076,7.5153087049222975,0.4999961709843007
1.8971588611602783,0.5197605865195428,[1.99713234],5.0,0.5,0.0,-0.06744312849461931,7.585536125325472,0.49999661404937823
1.9077465534210205,0.5240593582877495,[2.01213047],5.0,0.5,0.0,-0.06307352680223655,7.683265796116564,0.4999970385826234
1.9178080558776855,0.5281627313392196,[2.02617496],5.0,0.5,0.0,-0.058747449806572274,5.026832657961166,0.4999974308846892
1.927304744720459,0.5318753069572164,[2.03924101],5.0,0.5,0.0,-0.05455237299480201,5.0002683265796115,0.49999778469765604
1.9347219467163086,0.5348062877082664,[2.05129269],5.0,0.5,0.0,-0.050541914360521,5.000002683265796,0.4999980984435409
1.9451701641082764,0.5387142620429999,[2.06227204],5.0,0.5,0.0,-0.04674638694761862,5.000000026832658,0.4999983733202204
1.9548523426055908,0.5426222363777332,[2.07208335],5.0,0.5,0.0,-0.04318026095307023,5.000000000268327,0.4999986120411265
1.9628219604492188,0.5459440145622566,[2.08064537],5.0,0.5,0.0,-0.03984740302273253,5.000000000002683,0.49999881803067214
1.9722764492034912,0.5500473876137267,[2.08790631],5.0,0.5,0.0,-0.03674473157955869,5.000000000000027,0.4999989949297982
1.9806814193725586,0.5535645645149868,[2.09381897],5.0,0.5,0.0,-0.03386475098054659,5.0,0.49999914630629805
1.9897701740264893,0.5570817414162468,[2.09834409],5.0,0.5,0.0,-0.03119729613530372,5.0,0.49999927549686085
1.9977567195892334,0.5598173234505602,[2.10141818],5.0,0.5,0.0,-0.30476908312845014,5.0,0.4999308617370071
2.0077075958251953,0.5639206965020302,[2.10296081],5.0,0.5,0.0,-0.33561567778869883,5.0,0.4999161593297837
2.0182390213012695,0.5682194682702371,[2.10291092],5.0,0.5,0.0,-0.2784165193988195,5.0,0.4999423005577157
2.0276403427124023,0.5721274426049705,[2.10122948],5.0,0.5,0.0,-0.20039347038813687,5.0,0.4999701075972021
2.037806510925293,0.576035416939704,[2.09790065],5.0,0.5,0.0,-0.1280847862648776,6.966281648501763,0.49998778772803515
