t_s,q_rad,q_des_rad,jerk
0.40157032012939453,0.009574537120096843,0.035570204955928254,0.5343942295423941
0.4088711738586426,0.010160733270306851,0.0377096498600826,0.4936167134347546
0.41910648345947266,0.010942328137253534,0.03995969983565316,0.45551139666356844
0.42775988578796387,0.011919321720936885,0.04231848859795025,0.6960787611839518
0.4368762969970703,0.012700916587883566,0.044777081299685335,0.6962796250084626
0.44611191749572754,0.013677910171566917,0.04732594747676368,0.6106889559821506
0.4549267292022705,0.014850302471986938,0.04996066196622694,0.7824457326997578
0.4638481140136719,0.01582729605567029,0.05267047435559746,0.7190068908995069
0.47390103340148926,0.017195087072826982,0.05544935129655085,0.8592987168664205
0.4842994213104248,0.018562878089983675,0.05829564960820943,1.3042631459969292
0.4919469356536865,0.019735270390403698,0.061191611722776505,1.471099394380689
0.5010883808135986,0.02129846012429706,0.06412079553667227,1.4990262886385035
0.5095019340515137,0.022666251141453746,0.06707805301456736,1.7349683051738025
0.5178651809692383,0.024034042158610443,0.07005356725551157,1.6962042285999632
0.5278773307800293,0.025988029325977144,0.07303835728851733,1.8320338735295043
0.5380547046661377,0.027942016493343845,0.07602905940413292,2.252329017442839
0.546567440032959,0.029700604943973877,0.07901795383431319,2.3812996667974513
0.5558710098266602,0.03165459211134058,0.08199833092675127,2.087345449846505
0.566056489944458,0.033803977995443955,0.0849735482259054,2.2400893011250527
0.5759685039520264,0.036344161313020665,0.08794196252069691,2.480767527017091
0.5839409828186035,0.0381027497636507,0.09089327868702754,2.122185828933609
0.5919468402862549,0.040252135647754074,0.09381453446746314,2.165383447376029
0.6022162437438965,0.0433785151155408,0.09669524889157118,2.303761856867201
0.6118917465209961,0.04591869843311751,0.09954543473595716,2.694889800669036
0.6221163272857666,0.04943587533437757,0.10238320937823642,2.508673388231183
0.6307411193847656,0.05197605865195429,0.10521041015582852,2.141829130788557
0.638866662979126,0.054907039403004336,0.10801955496665464,2.3128978859563576
0.6498937606811523,0.0584242163042644,0.1108136556186355,2.044840073714056
0.6593673229217529,0.06174599448878779,0.11359998282911739,2.2138531295644723
0.6678574085235596,0.06448157652310119,0.1163710508695848,1.9128475674170768
0.6778745651245117,0.06819415214109792,0.11912071430462143,1.4947328962733661
0.6888704299926758,0.07249292390930466,0.12185774654782945,1.652490804152235
0.697969913482666,0.0762054995273014,0.12458972395917954,1.3937990709721766
0.7068672180175781,0.0793318789950881,0.12731397193746904,1.3094747535023918
0.7178499698638916,0.0834352520465582,0.13002825433687407,1.005566307489874
0.7258303165435791,0.08636623279760824,0.13273528335453588,0.40058922146040365
0.7338595390319824,0.08968801098213164,0.1354328294341613,0.08484496871224556
0.7438504695892334,0.09379138403360171,0.13811903609564588,-0.35483140300040733
0.7544968128204346,0.09828555451854513,0.14079697495428742,-0.4705790698795548
0.7628262042999268,0.10141193398633185,0.14346484979110008,-1.0064594076140985
0.7728283405303955,0.10551530703780194,0.14612135130458806,-1.5637276883031497
0.7813475131988525,0.10922788265579866,0.14877470262345474,-2.0032371810330067
0.7901020050048828,0.11254966084032206,0.15142747750364996,-2.2972826942488336
0.7989134788513184,0.11606683774158212,0.15407295544923105,-2.7370911258979156
0.8098187446594238,0.12036560950978886,0.15671045504038178,-3.1074265217583767
0.8198306560516357,0.12427358384452228,0.1593445888219906,-3.3477387566203802
0.8304548263549805,0.1287677543294657,0.16197996424434066,-3.460351343937566
0.8388493061065674,0.13208953251398908,0.16462123556519903,-3.1928856773491767
0.8497793674468994,0.1365837029989325,0.16727310616238555,-3.091577021205466
0.8582775592803955,0.14029627861692923,0.1699402917285099,-3.301959002516458
0.866858959197998,0.14342265808471594,0.17262745583335337,-3.257070924929903
0.8780486583709717,0.14791682856965938,0.17533917203315932,-2.8233914123418704
0.8865785598754883,0.15123860675418274,0.1780743436036641,-2.5890778278057756
0.8958437442779541,0.15514658108891616,0.18082698140661363,-2.708449078909278
0.9049067497253418,0.15924995414038626,0.1835980695021709,-2.6104865607534045
0.9137139320373535,0.1627671310416463,0.18639468318323502,-2.4298296086165827
0.9218347072601318,0.1660889092261697,0.1892236146529141,-2.2277119143405524
0.9303994178771973,0.16921528869395644,0.19208514299856594,-2.0303536800360025
0.9402589797973633,0.17312326302868986,0.19497381729265942,-1.8476618121997848
0.9488537311553955,0.17644504121321322,0.1978915186677883,-1.682232027508788
0.9590609073638916,0.18074381298141998,0.20085267622333694,-1.80964386803032
0.9673945903778076,0.18347939501573338,0.2038630855277213,-1.7093883760762765
0.9758493900299072,0.18680117320025674,0.20690812380321424,-1.8103982457021253
0.9846296310424805,0.19031835010151682,0.20998140225050244,-1.6592605479006752
0.9945347309112549,0.1942263244362502,0.21308945878933133,-1.7117747290738126
1.0028517246246338,0.19774350133751029,0.21623620204858054,-1.5233074644262488
1.0126471519470215,0.20145607695550702,0.21942276555115414,-1.5508116246129808
1.0235345363616943,0.2055594500069771,0.22264774089177208,-1.3479846939868618
1.0319082736968994,0.20849043075802715,0.22590239143256913,-1.3693908122888647
1.0429306030273438,0.21259380380949724,0.22917742111663716,-1.4425001201209158
1.0514469146728516,0.2161109807107573,0.23247395890877837,-1.5010570850519585
1.0588610172271729,0.21884656274507067,0.23578661966294928,-1.525789687211455
1.0688650608062744,0.22236373964633074,0.23909954354706767,-1.5166221739016348
1.0786426067352295,0.22627171398106416,0.2424034860878444,-1.480081184852731
1.0875954627990723,0.2292026947321142,0.24569029525181416,-1.4239077503169613
1.0968379974365234,0.2325244729166376,0.24895262643593563,-1.3549987278923803
1.1078519821166992,0.2360416498178977,0.2521932772413866,-1.2788215756935606
1.116201639175415,0.2389726305689477,0.2554099449638748,-1.199431885716912
1.123852252960205,0.24170821260326106,0.2585914894840315,-1.1196986170426735
1.1335439682006836,0.24522538950452114,0.2617330080340385,-1.041567653671483
1.1410086154937744,0.24776557282209788,0.26483058366641493,-0.9662987038044166
1.1498286724090576,0.2506965535731479,0.2678808470790546,-0.8946568383146005
1.160940170288086,0.254213730474408,0.2708893593272889,-0.8270589663776557
1.171013593673706,0.25773090737566806,0.27385663592978443,-0.763682148436251
1.1798162460327148,0.2606618881267181,0.27677473542529707,-0.7045419195089178
1.1898233890533447,0.2639836663112415,0.2796447627486256,-0.3735096530275712
1.2012124061584473,0.2678916406459749,0.2824753605020519,-0.2893805249277046
1.2103428840637207,0.27101802011376164,0.28526615532377714,-0.29726617542646677
1.218885898590088,0.27375360214807504,0.2880094099592228,-0.05367675725543178
1.2281806468963623,0.27687998161586175,0.2907026165311842,-0.0507885950168437
1.2364637851715088,0.27961556365017515,0.2933441147840592,-0.12534552487361608
1.2458891868591309,0.2825465444012252,0.295929304751074,-0.2091698114138717
1.255660057067871,0.28567292386901194,0.2984618659596647,-0.27754153462647363
1.2653002738952637,0.28860390462006197,0.3009488707610674,-0.048578046943078795
1.2738096714019775,0.29114408793763863,0.30338952492808224,-0.04283110712632167
1.283961534500122,0.29407506868868866,0.30578339938291377,-0.109537841002389
1.2931041717529297,0.2968106507230021,0.3081305694368064,-0.185585924278964
1.3028109073638916,0.29974163147405214,0.31042814461159285,-0.2479657551486174
1.3132009506225586,0.3028680109418389,0.31268098346797507,-0.015078292137595761
1.322641372680664,0.30579899169288893,0.3149005315665783,-0.007220798642111309
1.3324079513549805,0.308729972443939,0.31709025119470313,-0.3492675891897645
1.3418128490447998,0.31127015576151573,0.31924682508074076,-0.45876509824623213
1.3518197536468506,0.3143965352293024,0.3213747994405617,-0.46707203076286286
1.3633592128753662,0.31752291469708915,0.32348534645119636,-0.4356124160864183
1.3707890510559082,0.31928150314771914,0.3255814039785567,-0.6681363106879062
1.380831003189087,0.3218216864652959,0.3276589037933589,-0.9334657195743947
1.3900444507598877,0.3237756736326626,0.32972194306015595,-1.1477443277372879
1.3981707096099854,0.32514346464981925,0.3317743948811393,-1.5671370702621061
1.4088082313537598,0.327097451817186,0.3338131144511009,-2.5061630174859335
1.4173328876495361,0.3284652428343427,0.33584381222654663,-2.8519452510831313
1.4267189502716064,0.33002843256823605,0.3378720396329351,-3.73489612053213
1.435887336730957,0.33120082486865604,0.3398958345221962,-4.026159152726356
1.4457566738128662,0.3325686158858127,0.3419185487161292,-4.575321534732261
1.454420566558838,0.3335456094694961,0.343948101715682,-4.772244436701014
1.4627997875213623,0.33452260305317943,0.3459921324425877,-4.208987222125872
1.4728503227233887,0.3356949953535995,0.3480578683064096,-4.0095397534847645
1.4814648628234863,0.3364765902205462,0.3501473974757035,-3.6409812053557506
1.4898037910461426,0.33745358380422946,0.35225827747873584,-2.692226519954481
1.4998247623443604,0.33862597610464956,0.3543985576655226,-1.980643710017018
1.5095696449279785,0.33979836840506955,0.3565801713792337,-1.1808248936681376
1.517815113067627,0.34057996327201623,0.3587984224286172,-0.21435139995841568
1.5272252559661865,0.34155695685569953,0.3610497013098248,0.9007655125349051
1.5370831489562988,0.34272934915611963,0.36334657843717094,1.5650258466736668
1.5457918643951416,0.34370634273980294,0.3656943869182774,2.4911973082931995
1.554809331893921,0.34487873504022304,0.36809234943332797,3.0197988478756193
1.5655710697174072,0.3462465260573797,0.3705502565532172,3.5597493535456124
1.5728034973144531,0.3470281209243264,0.3730649217294325,3.9580466379759716
1.582817792892456,0.3485913106582197,0.3756221105058757,4.1875585414696355
1.5918705463409424,0.3497637029586398,0.37822539739980215,4.268863588140292
1.6008951663970947,0.35113149397579646,0.38087709585779034,4.511810064667509
1.6097984313964844,0.35289008242642644,0.383567523948542,4.430465170613671
1.6188933849334717,0.3544532721603198,0.38629306274798036,4.483026762734285
1.6271703243255615,0.3562118606109498,0.38904998629607,4.514923219747348
1.636803150177002,0.3579704490615799,0.3918343857593903,4.479926097786322
1.6487994194030762,0.3603152336624199,0.3946527512722189,4.376279583394794
1.6571242809295654,0.36226922082978663,0.39750476266037205,4.493743807052974
1.6657850742340088,0.36402780928041667,0.4003791817612163,4.054085840826131
1.6748020648956299,0.3659817964477834,0.40327643555419856,3.7459588726281536
1.6850037574768066,0.3681311823318867,0.40620176729282204,3.7698158629602343
1.6947524547576904,0.3706713656494634,0.40914907641460896,3.850801069420389
1.7037861347198486,0.3728207515335668,0.41211315721936254,3.6125463997345997
1.7133607864379883,0.37516553613440684,0.4150948344497827,3.5494526800519974
1.721071481704712,0.37711952330177356,0.4180895839533881,3.2361168011708026
1.7308769226074219,0.37965970661935033,0.421093944205034,3.138941722079772
1.7410740852355957,0.38278608608713705,0.4241106562892564,3.0921663848834533
1.748929738998413,0.3849354719712404,0.427131275886972,3.0334010820259514
1.7588977813720703,0.3878664527222904,0.4301489295052274,2.945539604784182
1.7698705196380615,0.3913836296235505,0.4331799711960796,2.8296563648092055
1.779322624206543,0.3941192116578639,0.4362381960469235,2.6928120564515785
1.7868571281433105,0.39646399625870393,0.4393129594690753,2.266866598306681
1.796180248260498,0.39939497700975396,0.4423952503818198,2.0775961674768073
1.8038177490234375,0.4019351603273307,0.4454830196823066,1.699526963611655
1.8138632774353027,0.40545233722859075,0.44856920143303713,1.5881417396788455
1.8244471549987793,0.4089695141298508,0.45165973356335504,1.564734248955294
1.83384370803833,0.41248669103111085,0.45476604084683964,1.5553262005751596
1.841813564300537,0.41522227306542425,0.4578868903009901,1.2575112277362697
1.8513269424438477,0.41932564611689427,0.46101602827813515,1.1843622950068942
1.8605875968933105,0.42245202558468103,0.4641553145740025,1.1832417768712926
1.8710601329803467,0.42655539863615116,0.4673137991468941,0.9152900456794629
1.8807742595672607,0.43046337297088455,0.4705006939368111,0.8773843719405376
1.890868902206421,0.43437134730561794,0.47373262391915405,0.6341886345698602
1.8987905979156494,0.437302328056668,0.47701758867968985,0.3634864231953723
1.907832384109497,0.44101490367466467,0.48034909184345453,0.1309987102744562
1.9188017845153809,0.44550907415960816,0.48373799451230276,-0.04658325321271678
1.9295039176940918,0.44961244721107824,0.48720213067589263,-0.17218599328113723
1.9378206729888916,0.4531296241123383,0.4907417680366143,-0.5311590305550338
1.9478013515472412,0.4572329971638084,0.49435812425289116,-0.8906985180803544
1.956824779510498,0.46094557278180515,0.49806104969985227,-1.171419517739884
1.9690001010894775,0.4656351419834852,0.5018591988795956,-1.359366940158476
1.9772746562957764,0.4693477176014819,0.5057600693074975,-1.7414572168426827
1.9878003597259521,0.47384188808642536,0.5097696432371607,-2.0925668534282895
1.9962174892425537,0.47735906498768543,0.5138922311405452,-2.3418790907097273
2.005709648132324,0.48107164060568214,0.5181210549454772,-2.206902331564565
2.0157926082611084,0.4849796149404155,0.5224491108223235,-2.2233856315076133
2.0258123874664307,0.4888875892751489,0.5268872646495519,-2.258826615909712
2.036015033721924,0.492990962326619,0.5314430174834149,-2.2665322682803315
2.045948028564453,0.4967035379446158,0.5361028030588698,-2.236644682567049
2.0558013916015625,0.5006115122793491,0.5408536941155364,-2.1734909792853907
2.065422534942627,0.5045194866140825,0.5456926867547766,-2.0855428980188893
2.0748534202575684,0.5086228596655527,0.550616271627473,-1.981294647705673
2.083853006362915,0.5123354352835494,0.5556207429214937,-1.8678293747463979
2.0937631130218506,0.5164388083350194,0.5607117908448902,-1.4745023101817307
2.104036331176758,0.5205421813864896,0.5658937111070985,-1.6001745826226963
2.111912727355957,0.5236685608542763,0.5711414299473995,-1.5738464551454765
2.121105432510376,0.5271857377555363,0.5764334966401703,-1.4846903856534732
2.1295430660247803,0.5307029146567964,0.5817704534487826,-1.3744270874084323
2.1405200958251953,0.5353924838584764,0.5871430174798173,-1.2618241631224945
2.1487877368927,0.5389096607597365,0.5925431978657555,-1.154720544908278
2.157613515853882,0.5420360402275233,0.5979639855821738,-1.0558807441709515
2.166768789291382,0.54574861584552,0.6033897150331474,-0.9658108858712673
2.1766340732574463,0.5496565901802534,0.6088168059787598,-0.8840884914829221
2.1877574920654297,0.5541507606651968,0.6142616607450054,-0.809972173510052
2.198421001434326,0.5586449311501402,0.6197478863913672,-0.742667446475669
2.2067923545837402,0.562357506768137,0.625275840185403,-0.6814319405023543
2.215792417526245,0.5658746836693971,0.6308361658360438,-0.6256082865595314
2.227407932281494,0.5703688541543405,0.6364408805479346,-0.5746264437810323
2.2360849380493164,0.5740814297723372,0.6420902348293644,-0.5279946969999283
2.243859052658081,0.5772078092401239,0.6477646968837003,-0.4852877766543855
2.2526752948760986,0.5807249861413839,0.6534480259794961,-0.4461355119669077
2.2617576122283936,0.5844375617593808,0.6591271076571559,-0.4102131505483978
2.2717835903167725,0.5885409348108508,0.6648132382872741,-0.3772335088453584
2.2805118560791016,0.5918627129953741,0.6705277890038724,-0.3469407527081604
2.2891340255737305,0.595575288613371,0.6762688751642212,-0.3191055083567961
2.2977852821350098,0.5988970667978942,0.6820371785795694,-0.29352101312683165
2.3057456016540527,0.6022188449824176,0.6878347497410542,-0.27000006105020236
2.314271926879883,0.605540623166941,0.6936539443584706,0.027665809647825557
2.3221652507781982,0.6086670026347278,0.6995032245357629,0.08067947931475856
2.3317575454711914,0.612770375686198,0.7053915619049044,-0.23216397041741568
2.340752124786377,0.6166783500209313,0.7113158824854167,-0.32454882982328703
2.350952386856079,0.6207817230724014,0.7173031851801368,-0.3244983138991504
2.3601162433624268,0.6246896974071348,0.7233912876889028,-0.2907992253774842
2.3683574199676514,0.6280114755916582,0.7295847196233385,-0.24917853259406342
2.377777099609375,0.6317240512096549,0.7358873124831214,-0.48596323215476533
2.3866100311279297,0.6350458293941783,0.7423013256084461,-0.4855354566691078
2.396749496459961,0.6391492024456484,0.7488131666526484,-0.4029801160808981
2.406766653060913,0.6432525754971185,0.7554389506069378,-0.3048294528483824
2.416126251220703,0.6469651511151151,0.7622191905573412,-0.21664776830439092
2.423780918121338,0.6500915305829019,0.7691425588227739,-0.14583084174179659
2.4337754249572754,0.6543903023511087,0.7761682927904898,-0.09231061319523344
2.4452717304229736,0.6586890741193153,0.7833026176028504,-0.053421037475316624
2.453293561935425,0.6616200548703655,0.7905632638841605,-0.025990498902680233
2.4618258476257324,0.6651372317716254,0.7979352811193672,-0.2831880463120634
2.471766233444214,0.6694360035398322,0.8054049566740845,-0.30373168716543625
2.480607748031616,0.6733439778745656,0.8129739827652471,-0.24052469809974086
2.4898393154144287,0.6772519522092991,0.8206286843397069,-0.15947303774535418
2.498307704925537,0.6805737303938224,0.8283568389797854,-0.08616153225035142
2.50634765625,0.6837001098616091,0.8361473558233005,-0.028237604277233222
2.514806032180786,0.6872172867628693,0.8439760618577831,0.014064828670342477
2.5253000259399414,0.6913206598143393,0.85185201889783,0.043130900015606634
2.53483510017395,0.6952286341490728,0.8597980354226594,0.06189473856916898
2.545161485671997,0.6995274059172796,0.8678045575398392,0.07303339197580971
2.5527503490448,0.7026537853850661,0.8758645458382996,0.3547623505926969
2.5641860961914062,0.7073433545867464,0.8839879935636221,0.3897973774644392
2.57175874710083,0.7102743353377963,0.8921684223283187,0.33406273467900066
2.580735206604004,0.7137915122390565,0.9004009915166568,0.2556810875769785
2.589003801345825,0.7171132904235799,0.9086975499089412,0.18183144498360682
2.59773850440979,0.7208258660415765,0.9170360459842102,0.12129056259481472
2.607401132583618,0.7247338403763098,0.9253978921265076,0.07508238189473322
2.6164345741271973,0.7282510172775699,0.9337992058345422,0.04136789688861196
2.6258203983306885,0.7321589916123035,0.9422370468766597,0.017585719284548808
2.635815382003784,0.7364577633805102,0.9507239166725483,-0.274729029901384
2.6462924480438232,0.7407565351487168,0.9593008881279537,-0.04259799707526195
2.65376877784729,0.743687515899767,0.9679535261091808,0.03877249760797523
2.663774013519287,0.7475954902345003,0.9766368141223148,0.05567243504822262
2.674319267272949,0.751894262002707,0.9853598395420684,-0.2281045639567481
2.683225631713867,0.7554114389039671,0.9941465497974358,-0.2760062922399139
2.691744089126587,0.7589286158052272,1.002985818386923,0.04049558020861849
2.7000749111175537,0.7622503939897506,1.0118527699952735,0.13767574968634
2.7091004848480225,0.7657675708910107,1.020744034826387,0.1441179896105005
2.7177767753601074,0.7694801465090074,1.0296750194588788,0.11838917475746791
2.727386236190796,0.7733881208437408,1.0386608901597427,0.08576908499125233
2.7360668182373047,0.7765145003115275,1.047680885282903,0.05609859273860445
2.745734691619873,0.7802270759295242,1.0567014084893582,0.03234208130043526
2.755945920944214,0.784525847697731,1.0657672951575212,0.01461550388226506
2.765247344970703,0.7884338220324644,1.0749352354903352,0.00202322888132975
2.7737367153167725,0.7919509989337246,1.0841987338607841,-0.006547547237567576
2.7846364974975586,0.7962497707019311,1.0935515180266804,-0.01211638268714393
2.7953290939331055,0.8007439411868746,1.1030232071712331,-0.015515117913450432
2.8041727542877197,0.804065719371398,1.1126363639467884,0.2586552199188553
2.812816858291626,0.8077782949893948,1.122370688349326,0.2909682127700669
2.8238348960876465,0.8124678641910749,1.1322058979023537,0.2357720533424083
2.833848476409912,0.8163758385258082,1.1421401859485847,0.1600559525321666
2.8417270183563232,0.819502217993595,1.152152202814728,0.09019781832027961
2.8517701625823975,0.8238009897618018,1.1622217958924683,0.034416621033408076
2.86203670501709,0.8279043628132718,1.1723647254192897,-0.006646374531450599
2.8698019981384277,0.8308353435643218,1.1825583456944104,-0.03508838349013711
2.8798465728759766,0.8345479191823186,1.1927473582681356,-0.053641392457634086
2.8889522552490234,0.8382604948003154,1.2029343550958966,-0.06484137501456876
2.897538423538208,0.8415822729848388,1.2131204349446192,-0.0707675898813866
2.9078025817871094,0.8460764434697822,1.22328744531111,-0.07302045964867805
2.9180431365966797,0.8501798165212522,1.2334502827156149,-0.0727862215223525
2.926860809326172,0.853892392139249,1.2436039433434112,-0.34696056491877564
2.9348270893096924,0.8572141703237723,1.2537109155805706,-0.3771994598623985
2.9459452629089355,0.861512942091979,1.2637688342355147,-0.042580997167889434
2.9565927982330322,0.8658117138601857,1.2737901710694126,0.07041663906138972
2.9666812419891357,0.869915086911656,1.2837546281642367,0.08973781861662503
2.975815534591675,0.8740184599631259,1.2936443714496633,0.07414730118394736
2.985384702682495,0.8777310355811228,1.3034589254726852,0.049387648019079855
2.993011236190796,0.8806620163321728,1.3131835652782717,0.025787215473583022
3.0009114742279053,0.8837883957999594,1.3227920668429625,0.006734687565518274
3.0103564262390137,0.8873055727012196,1.332277762412999,-0.007314250997610582
3.017777919769287,0.890627350885743,1.3416365973626112,-0.016994964452617597
3.0288522243499756,0.8949261226539497,1.3508670090835373,-0.023225834293036617
3.0405056476593018,0.8996156918556298,1.3599982171820255,-0.026883279208248945
3.049812078475952,0.9035236661903633,1.3690563555803477,-0.028694567413245387
3.0589993000030518,0.9072362418083599,1.37803576956167,-0.02922291358959404
3.0672452449798584,0.9105580199928834,1.3869180730685757,-0.028887091696130074
3.074754238128662,0.9138797981774068,1.3956886432308906,0.24804819093504873
3.0827038288116455,0.9170061776451935,1.404336205766848,0.2824158582539741
3.0906925201416016,0.9199371583962435,1.4128666005567803,0.2287579063527302
3.098733425140381,0.9232589365807669,1.421286120599328,-0.12183273863118085
3.1106975078582764,0.9279485057824469,1.429601460540986,-0.2239231356984604
3.1205601692199707,0.9318564801171804,1.4378478623587263,-0.22391219986542668
3.1295900344848633,0.9357644544519137,1.4460419648464444,-0.18833976624832338
3.1407902240753174,0.940454023653594,1.454170368334057,-0.1458152155370694
3.1497082710266113,0.9435804031213805,1.4622506205582386,-0.10738196517015236
3.158705234527588,0.9472929787393772,1.470311877635277,-0.07627984750180088
3.1695830821990967,0.951591750507584,1.4783639162513806,-0.05253239874939931
3.1805455684661865,0.9562813197092642,1.4864274302356166,-0.3110731395445569
3.1897037029266357,0.959993895327261,1.4945182645085104,-0.33161669926978077
3.199213743209839,0.9640972683787309,1.50262096840313,-0.26764248995136286
3.206719160079956,0.9670282491297811,1.51070790568992,-0.185396948892022
3.2147271633148193,0.9703500273143044,1.5187551303006086,-0.11066992842663106
3.224721670150757,0.9740626029323012,1.5267421358217044,-0.05123396633981328
3.232710361480713,0.9773843811168246,1.534664014767695,-0.007399750251353733
3.2421634197235107,0.981292355451558,1.5425287788926,0.023170999571866715
3.2509264945983887,0.9846141336360814,1.5503420583874403,0.04338441879643585
3.259104013442993,0.9879359118206047,1.558107215868161,0.05590161488995722
3.26804780960083,0.9914530887218647,1.5658256165348083,0.06289154049888271
3.2757015228271484,0.9947748669063883,1.573474354850913,0.34205726033878886
3.286212682723999,0.9992690373913317,1.5810109052468821,0.37567905234865684
3.294743776321411,1.0027862142925916,1.5884226474319787,0.31933941048727366
3.30570125579834,1.0070849860607984,1.5957221880142463,0.24090464594713318
3.3167591094970703,1.0117745552624784,1.6029313659730198,0.1673670014156473
3.3277180194854736,1.0162687257474219,1.6100796717066144,0.10736997797098609
3.3377397060394287,1.0205674975156287,1.6171910516375223,0.06184402923508614
3.3496971130371094,1.0254524654340456,1.6242838302333482,-0.2471527912142224
3.3605797290802,1.0297512372022521,1.6313609496718045,-0.30327364329666284
3.369741678237915,1.0332684141035122,1.6384028511637299,-0.26366618794970476
3.3803021907806396,1.0375671858717188,1.645391609961529,-0.19759563987105927
3.387805461883545,1.040498166622769,1.6523211520262067,-0.40922459206792683
3.397832155227661,1.0444061409575025,1.6591766790442941,-0.3891142276526166
3.406742572784424,1.048314115292236,1.665945562046169,-0.2935354017953358
3.419153928756714,1.0531990832106526,1.672635970293766,-0.18829328344498322
3.429818630218506,1.0574978549788594,1.6792642639550144,-0.0976760679971487
3.4387800693511963,1.0608196331633828,1.6858264681540605,-0.02781322940306777
3.4507675170898438,1.0657046010817994,1.6923105023612373,0.022426519264065865
3.458693742752075,1.0692217779830595,1.6987157750875268,0.05653296249683168
3.468419313430786,1.0733251510345296,1.705042360924861,0.0782858616155801
3.4766881465911865,1.076646929219053,1.711290909507542,0.09098843835764933
3.4859225749969482,1.0805549035537865,1.7174623722876137,0.09727146045305944
3.4957730770111084,1.0846582766052566,1.7235578135163376,0.09912635422878072
3.505720853805542,1.0885662509399898,1.7295698244753155,0.09801344461740304
3.5146872997283936,1.09208342784125,1.735492203893317,0.09498019380608591
3.5237324237823486,1.09560060474251,1.7413283520400629,0.09076514845688202
3.5336055755615234,1.0995085790772434,1.7470812950763264,0.08588124210141808
3.5427262783050537,1.1032211546952402,1.7527459987694307,0.08067932980415629
3.5528745651245117,1.1079107238969204,1.7583191486609306,0.3514335906511518
3.560760974884033,1.1108417046479702,1.763799144520587,0.3793468669232089
3.5694010257720947,1.1145542802659671,1.7691782315664117,0.043171301588786515
3.578843593597412,1.1184622546007006,1.7744599601010969,-0.07084720926990422
3.5891571044921875,1.1225656276521707,1.7796579022123271,-0.09081746501293597
3.5974152088165283,1.125887405836694,1.7847858906524965,-0.07562002443746758
3.6050543785095215,1.1292091840212175,1.7898489159048727,-0.05107865906348487
3.612701177597046,1.1319447660555308,1.7948443113302623,-0.027578465416668783
3.622753620147705,1.1360481391070005,1.7997712670711188,-0.008547624273972024
3.6316990852355957,1.1397607147249975,1.804639742054317,0.005530797036676866
3.639746904373169,1.143082492909521,1.8094595417922628,0.015273269547879649
3.649696111679077,1.146599669810781,1.814240540496736,0.02158521753395771
3.657686710357666,1.149530650561831,1.8190015025063337,0.025334243895186598
3.6661298274993896,1.1532432261798278,1.8237496749462665,0.02724168355785833
