t_s,q_rad,q_des_rad,jerk
0.4330756664276123,0.10395211730390858,0.4509266182376453,-2.1636635180170343
0.4431476593017578,0.10844628778885199,0.4533445251533861,-2.048232286258792
0.45204877853393555,0.11196346469011205,0.45581093013033397,-1.9419621287897262
0.462191104888916,0.11606683774158212,0.45832999444082817,-1.8355296216153436
0.472196102142334,0.11997481207631551,0.46092078531878916,-1.7272406587396616
0.4812133312225342,0.12329659026083893,0.4636071341262887,-1.6182019321696117
0.4929525852203369,0.1281815581792557,0.46640204538491814,-1.510220716552312
0.5017209053039551,0.13169873508051574,0.4693248070960445,-1.4049738018304136
0.5113058090209961,0.13580210813198582,0.4723913770269707,-1.3037445601720137
0.5208368301391602,0.13971008246671923,0.47559811732853624,-1.207397630433083
0.5291638374328613,0.14303186065124263,0.4789325122863076,-1.1164399502174671
0.5381689071655273,0.14674443626923936,0.4823914288829886,-1.0311022881866958
0.5481741428375244,0.15065241060397278,0.48597961086737196,-0.9514152003390544
0.5561456680297852,0.15397418878849614,0.4896911112773623,-1.1533095213441138
0.566234827041626,0.1582729605567029,0.4935107810473565,-1.1176350610738526
0.5752787590026855,0.16237633360817297,0.49743277356539284,-0.9988299799515076
0.583956241607666,0.16569811179269636,0.5014585064017573,-0.8638438445684996
0.5930945873260498,0.16921528869395644,0.5055861901455824,-0.7389286493015808
0.6028804779052734,0.17292786431195314,0.5098108464422701,-0.6321230400611519
0.6127254962921143,0.1772266360801599,0.514124862589797,-0.5438563067961268
0.6202492713928223,0.18015761683120995,0.518519044615724,-0.47180349523410975
0.632657527923584,0.18523798346636342,0.522983758196918,-0.4129999587142885
0.641923189163208,0.18875516036762346,0.5275099372056108,-0.3646793611923188
0.6504907608032227,0.1924677359856202,0.532089856832727,-0.32453903122259387
0.6581711769104004,0.19578951417014356,0.536709677363525,-0.014726582045455294
0.6661777496337891,0.1993066910714036,0.5413426769914504,0.04719428347859998
0.6778950691223145,0.20380086155634705,0.5459763897461132,0.016962763215075373
0.6861491203308105,0.20731803845760713,0.5506189282573604,-0.03740138958052802
0.695143461227417,0.2108352153588672,0.555271728574396,-0.08875824434544603
0.7056591510772705,0.2153293858438106,0.5599413217415053,-0.1283238478069105
0.7166023254394531,0.22001895504549068,0.5646602373789085,-0.15503531751727542
0.7249646186828613,0.22314533451327742,0.5694624611365005,-0.4467105127834156
0.7369909286499023,0.22822570114843083,0.5743731327626812,-0.48688685474573823
0.7452540397644043,0.23154747933295422,0.579419856111736,-0.7086427783932578
0.7532134056091309,0.23486925751747764,0.5846158529543282,-0.66219162883085
0.7611861228942871,0.23780023826852767,0.5899612838930522,-0.5302572205657861
0.771169900894165,0.24170821260326106,0.5954742740577305,-0.38950165392202296
0.7801966667175293,0.2456161869379945,0.6011878841641503,-0.26797521209562614
0.7882134914398193,0.24893796512251787,0.6070968169396971,-0.17251486986222245
0.7971737384796143,0.25245514202377795,0.6131800009863467,-0.10151509828380252
0.8076779842376709,0.256558515075248,0.6194706935043081,-0.05066340587675823
0.8151576519012451,0.2596848945430347,0.6260128376361909,-0.2913916153283507
0.8251845836639404,0.2637882675945048,0.6328057203547883,-0.30073513431998833
0.8351485729217529,0.2678916406459749,0.6398450783906829,-0.23018869276334608
0.8461499214172363,0.272581209847655,0.6471404272296822,-0.14455924349275626
0.8551106452941895,0.27629378546565175,0.6546944390495896,-0.06860795017773103
0.8652386665344238,0.28039715851712177,0.6625034040169352,-0.009380473408159722
0.8781993389129639,0.28586832258574857,0.6705739170910936,0.0333212795284584
0.8861362934112549,0.2889947020535353,0.6789054782738099,0.3382269206571896
0.8975000381469727,0.29329347382174203,0.6874753105042011,0.3895330592428162
0.9051609039306641,0.2964198532895288,0.6962586378013064,0.34475759496735703
0.9151661396026611,0.3005232263409988,0.7052148048486004,0.2734141016434071
0.9238038063049316,0.3040404032422589,0.7143050692341657,0.20378999747762283
0.9311490058898926,0.3071667827100456,0.7235083520786003,0.1455026364425654
0.9401144981384277,0.31087935832804237,0.7327895798918745,0.10019427365493548
0.9499516487121582,0.31498273137951244,0.7421026434375663,0.06647140594878101
0.9591543674468994,0.3188907057142458,0.7514216630927074,0.042088755651672256
0.9675891399383545,0.32221248389876916,0.7607242740422046,0.02484129384886019
0.9788668155670166,0.32670665438371266,0.7699913312002715,0.01287028495757295
0.9871101379394531,0.33022383128497274,0.7792210294368014,0.004718342173720334
0.9951157569885254,0.3335456094694961,0.7883982483123237,-0.000711612300747583
1.0047333240509033,0.33745358380422946,0.797511072433866,-0.0042248558418624075
1.0141234397888184,0.3411661594222262,0.8065647388302183,-0.006402703919496722
1.0235395431518555,0.3446833363234863,0.8155791630422041,-0.007659931076109152
1.0317940711975098,0.34780971579127296,0.8245720087911145,-0.008289925963512853
1.0418438911437988,0.35171769012600645,0.8335300426744061,-0.008498773920002523
1.0510859489440918,0.35562566446073984,0.8424425283675446,-0.008430346166044754
1.0599033832550049,0.35972903751220986,0.8513009866414917,-0.008184472752509064
1.0683066844940186,0.3634416131302067,0.8600846304739321,-0.007829964112200912
1.0781879425048828,0.36734958746494006,0.86880526873128,-0.007413872001080908
1.086674690246582,0.37086676436620014,0.8774878883782178,-0.006968041049502613
1.0982978343963623,0.37555633356788015,0.8861255300084347,-0.0065137255795758705
1.1090714931488037,0.3798551053360869,0.8947127357016628,-0.006064833326968852
1.1181621551513672,0.3837630796708204,0.9032596150853432,-0.005630198878507074
1.1261441707611084,0.38708485785534374,0.9117609878957593,-0.005215173601559124
1.1371281147003174,0.3917744270570238,0.9201990242614088,0.2712156244814431
1.1477043628692627,0.3958778001084939,0.9285885462064501,0.30470870259967064
1.1561574935913086,0.3991995782930173,0.9369576816707529,0.24995564561566147
1.1641433238983154,0.4025213564775407,0.9453026919762398,0.1741909462082559
1.1721179485321045,0.4056477359453274,0.9536371940011457,0.10396549947351456
1.182159423828125,0.4097511089967975,0.9619889346293485,0.04761894098521314
1.1905262470245361,0.4128774884645843,0.9703374200110455,0.005875803333190131
1.1981759071350098,0.4161992666491076,0.9786514388912619,-0.023304346295581785
1.206167459487915,0.419521044833631,0.9869209363531345,-0.04261533319588329
1.214123010635376,0.42284282301815435,0.9951387178562464,-0.05456797818828256
1.227165937423706,0.4283139870867812,1.0033316367852756,-0.06122541879942557
1.2370021343231201,0.4320265627047779,1.0115550115889957,-0.06417818485813705
1.2451491355895996,0.4353483408893013,1.0198242893013412,-0.06460688194152277
1.2537574768066406,0.4386701190738247,1.0281046697196696,-0.06336609378566545
1.266249656677246,0.4439458844257148,1.0363824382674853,-0.06106308800694339
1.2754466533660889,0.44746306132697483,1.044693408640581,-0.05812286219564269
1.2831695079803467,0.4507848395114983,1.0530668916700774,-0.05483862009153452
1.2912368774414062,0.453911218979285,1.0614946645950463,-0.051409547299867776
1.3001863956451416,0.4578191933140183,1.0699526521215892,-0.04796844828961543
1.3092083930969238,0.46153176893201514,1.0784345971834224,-0.044601664269454416
1.3221333026885986,0.4670029330006419,1.086963798315481,-0.04136327866871996
1.3301575183868408,0.4703247111851653,1.095557483234129,-0.038285171279149086
1.3391327857971191,0.47423268551989867,1.1041976770818753,-0.03538409182222489
1.3491153717041016,0.4781406598546321,1.1128665292841748,0.24337174832407465
1.359217882156372,0.4822440329061022,1.1215615175357267,0.2790303911260707
1.3672218322753906,0.4855658110906255,1.1302646695150755,0.22628822955721234
1.3766875267028809,0.4890829879918856,1.1389455376021935,0.15238656092441874
1.3851509094238281,0.4926001648931457,1.1475778838750996,0.08388420932613243
1.3959476947784424,0.49689893666135243,1.1561527835006238,0.029129274104718182
1.4045135974884033,0.4998299174124025,1.164689132653499,-0.011145106640554472
1.4129972457885742,0.5033470943136626,1.1732017829048103,-0.038970875223191044
1.4223520755767822,0.507255068648396,1.181688201963363,-0.05703364415606621
1.4301466941833496,0.510772245549656,1.1901446624939107,-0.06783639737462582
1.439706563949585,0.5146802198843894,1.198554268056178,-0.07343486565311731
1.4501268863677979,0.5187835929358594,1.2068896459795428,-0.07541262682024266
1.4601385593414307,0.5226915672705928,1.2151400924163216,-0.07494379415379818
1.4687891006469727,0.5264041428885896,1.2233095322736058,-0.07287691094981968
1.4761970043182373,0.5295305223563763,1.2313900291543318,-0.06981364035002001
1.4852302074432373,0.5334384966911098,1.2393640340494927,-0.06617379073861429
1.4961421489715576,0.5377372684593165,1.247230778359301,-0.06224576862274511
1.506117343902588,0.5414498440773132,1.2550038485316226,-0.05822432993896089
1.5177414417266846,0.54633481199573,1.262709068401,-0.05423819251098621
1.5276644229888916,0.5502427863304634,1.2703820279016504,-0.05036992988854884
1.5372140407562256,0.5539553619484602,1.2780407130080897,-0.046670153693055036
1.545142650604248,0.5574725388497203,1.2856753403583756,-0.04316754575995419
1.5538928508758545,0.5611851144677169,1.2932653010368165,-0.31591427064417
1.5650372505187988,0.5658746836693971,1.300806082751475,-0.0699237123623946
1.5741894245147705,0.5695872592873937,1.3083070904003373,0.02116276989491498
1.583935022354126,0.5732998349053905,1.3157773290811212,-0.23122860487399763
1.5946118831634521,0.5775986066735972,1.3232256912058662,-0.26745238546208605
1.6030631065368652,0.5811157835748574,1.3306609953678412,-0.22397825378665048
1.6141293048858643,0.5856099540598008,1.3380918352372244,0.11562461934348645
1.6231086254119873,0.5891271309610607,1.3455264577827426,0.20863054621645305
1.6331424713134766,0.5934259027292675,1.3529727678627461,0.20205756373415637
1.642822027206421,0.597333877064001,1.3604383654948262,0.16224434834625476
1.6506202220916748,0.600264857815051,1.3679305241831539,0.11734535670635123
1.6603875160217285,0.6043682308665211,1.3754560748980194,0.07793140924435855
1.6716883182525635,0.6088624013514644,1.3830211870649924,0.04683711911452615
1.6822800636291504,0.6131611731196712,1.39063107456361,0.023767628340969852
1.6911256313323975,0.616873748737668,1.3982760574234239,0.007380114667031833
1.6990923881530762,0.620390925638928,1.4059337000772667,-0.0038307361588784967
1.7089333534240723,0.6244942986903982,1.4135981480062076,-0.28723703073557755
1.7194342613220215,0.6287930704586048,1.4212906795369245,-0.32495785818287104
1.7271244525909424,0.6317240512096549,1.4290279993692885,-0.2725015137013624
1.7351458072662354,0.6348504306774417,1.4367827824830015,-0.19770480714582644
1.7441632747650146,0.6383676075787017,1.444517416906964,-0.127553420562229
1.752608299255371,0.641689385763225,1.4522255638689023,-0.34673430909245223
1.7615993022918701,0.6454019613812219,1.4599138160849126,-0.33723665000074754
1.7692298889160156,0.6489191382824818,1.4675739765435654,-0.2518622140023035
1.7801458835601807,0.6532179100506885,1.4751977427727538,-0.1552542521114561
1.788365364074707,0.6563442895184753,1.4827896246932266,-0.07152155661721851
1.7961030006408691,0.6592752702695254,1.4903287869273063,-0.006985650367174398
1.8060734272003174,0.6631832446042588,1.4977853504264664,0.03919089536309723
1.8161067962646484,0.6674820163724656,1.5051585854805232,0.07021189257296645
1.8247425556182861,0.671389990707199,1.5124607258024052,0.08961627097846223
1.832956075668335,0.6749071676084589,1.5197033250027763,0.10051787098018064
1.8426051139831543,0.6788151419431923,1.5268975555003317,0.10540405788373408
1.8533759117126465,0.683309312428136,1.534054198298457,0.10616005756352162
1.8623895645141602,0.6870218880461326,1.5411834853679516,0.10416857632720486
1.8715827465057373,0.6905390649473927,1.5482950232743105,0.10042076475493275
1.8801093101501465,0.6940562418486528,1.5553853646497449,0.09561444983618894
1.8886749744415283,0.6973780200331761,1.5624399087247098,0.09023312327635492
1.897083044052124,0.7008951969344361,1.5694469779341866,0.08460629753521531
1.9050586223602295,0.7042169751189595,1.5763974782182673,0.07895424237802598
1.915086030960083,0.7083203481704297,1.5833094818276152,0.07342050292019506
1.9268474578857422,0.7130099173721096,1.590223716958413,0.06809522557951635
1.93589448928833,0.7167224929901064,1.597149693935018,0.06303173302835871
1.9451415538787842,0.7202396698913666,1.604070198329312,0.058258217967759915
1.9551339149475098,0.7243430429428366,1.610982697277065,0.053785944905018326
1.9635365009307861,0.7278602198440967,1.6178969022773826,0.04961497230867745
1.9714739322662354,0.7313773967453567,1.6248201821540977,0.04573812358816818
1.9808006286621094,0.7350899723633534,1.6317577801685978,0.04214372652943885
1.9890894889831543,0.7386071492646135,1.638701266577727,0.038817489628667934
1.9994492530822754,0.7429059210328203,1.6456308235730275,0.03574377543431209
2.0086135864257812,0.7462276992173437,1.652540854951095,0.03290645394316443
2.0160608291625977,0.7493540786851303,1.6594262040816348,0.030289464538413236
2.0286083221435547,0.7544344453202838,1.6662814571576918,0.027877176477976773
2.0370843410491943,0.7579516222215439,1.673123701519901,0.02565461086408359
2.0461273193359375,0.7616641978395406,1.6799552317332798,0.02360756801435794
2.05784273147583,0.7663537670412206,1.6867652823847457,0.021722690819873235
2.0709400177001953,0.7714341336763741,1.6935757484839535,0.019987485343533024
2.080109119415283,0.7753421080111076,1.700403964862244,0.29442867305550735
2.09000825881958,0.7792500823458409,1.7072316886279446,0.32608332995351796
2.0991392135620117,0.7829626579638376,1.7140426822175436,0.26963333915927135
2.110194206237793,0.7876522271655179,1.7208330416157636,0.1923035499891903
2.12009859085083,0.7915602015002512,1.7275987845222218,0.1206354830845489
2.128063678741455,0.7948819796847746,1.7343358364230803,0.06295979766421636
2.137207508087158,0.7983991565860346,1.7410399937543088,0.0199925217396939
2.146066904067993,0.8021117322040313,1.747697444551904,-0.010314774162348191
2.1552114486694336,0.8058243078220281,1.7542866420453729,-0.03066339298584864
2.1634790897369385,0.8093414847232882,1.7607990523030181,-0.043571119497730196
2.1731390953063965,0.8130540603412848,1.767237315647742,-0.051107557214056826
2.1810824871063232,0.8163758385258082,1.7735947898297768,-0.054869226085550685
2.190357208251953,0.820088414143805,1.7798572561253292,-0.056042271590467915
2.2006475925445557,0.8243871859120117,1.7860317794273461,-0.05548639446620766
2.210092067718506,0.8282951602467451,1.792133941856756,-0.05381358417545712
2.218864917755127,0.8318123371480053,1.7981586916242993,-0.051453192350130586
2.2280781269073486,0.8351341153325286,1.804101418716595,-0.048702435409401
2.2386534214019775,0.8392374883839987,1.8099667998163587,-0.045764195495240786
2.246058225631714,0.8425592665685222,1.8157500449507935,-0.042774681301426795
2.2560558319091797,0.8464672409032555,1.8214386110976815,-0.039823368310765175
2.2640798091888428,0.8499844178045155,1.8270301485649987,-0.03696722515603179
2.272722005844116,0.8535015947057756,1.8325230914508686,-0.03424078718592431
2.2817258834838867,0.8572141703237723,1.8379083961691127,-0.031663248053428975
2.290360450744629,0.8607313472250324,1.843186478053268,-0.029243427805131075
2.298032522201538,0.8638577266928191,1.848358330288337,-0.026983237751116416
2.3077731132507324,0.8677657010275525,1.853417792306767,-0.024880085876890345
2.3187685012817383,0.8726506689459693,1.8583748811838647,-0.022928538122139817
2.326068639755249,0.8753862509802827,1.863246134032226,-0.021121458509784006
2.334542989730835,0.8789034278815427,1.8680389961764836,0.2565875744152203
2.3438773155212402,0.8826160034995394,1.8727605518304198,0.2912549094794507
2.3535211086273193,0.8863285791175362,1.8774105109811465,0.2375809652565349
2.3610737323760986,0.8892595598685864,1.8819894601251888,0.162808206922397
2.369338274002075,0.8927767367698464,1.8864987676364606,0.0934947560449262
2.377051830291748,0.8957077175208964,1.8909333014874374,0.03798682076264927
2.386587619781494,0.8998110905723665,1.895289592388891,-0.002985072643434547
2.3960678577423096,0.9035236661903633,1.8995726520561356,-0.03145587994658025
2.40407133102417,0.9068454443748867,1.9037946103994225,-0.05011441357760323
2.412235975265503,0.91016722255941,1.907959484261963,-0.06146690073339707
2.42118501663208,0.9138797981774068,1.9120715474059211,-0.06757226555572884
2.429365396499634,0.9170061776451935,1.9161423581238102,-0.07001717048376413
2.437053918838501,0.9201325571129801,1.9201752853993417,-0.06997866934373069
2.4450411796569824,0.9232589365807669,1.9241595144183872,-0.3443464423129971
2.4541234970092773,0.9269715121987636,1.928086547141038,-0.3747726416947751
2.462165117263794,0.9300978916665504,1.9319640923341836,-0.31637140479857334
2.470187187194824,0.9336150685678104,1.9357991547621876,-0.2366675115735309
2.4780359268188477,0.9367414480355971,1.939590841681822,-0.16240789258439753
2.4887332916259766,0.9410402198038039,1.9433455989374468,-0.10206176279628601
2.4962475299835205,0.943971200554854,1.947075916727896,-0.056436800036965995
2.506154775619507,0.948074573606324,1.9507854250540129,-0.023543554384810712
2.5140984058380127,0.9512009530741107,1.954470337463045,-0.0007171156624142718
2.523033380508423,0.9551089274088441,1.958140946430341,0.014539393259240148
2.5317137241363525,0.9586261043101042,1.9618124826427275,0.024285175370823784
2.5400826930999756,0.9623386799281008,1.9654772902909299,0.03011338274394046
2.5510356426239014,0.9668328504130442,1.9691218150230851,0.03321141105750132
2.5631704330444336,0.9715224196147245,1.972753743259651,0.034443159401608636
2.5740370750427246,0.9758211913829312,1.9763916013703793,0.03442661549725228
2.5833561420440674,0.9797291657176646,1.9800433945174534,0.03359814544485122
2.592089891433716,0.9830509439021881,1.9837082682520444,0.03226246673732783
2.6040709018707275,0.9879359118206047,1.9873844240663927,0.030630096196503153
2.614065170288086,0.9920392848720748,1.9910751011038899,0.02884478013372413
2.62345027923584,0.996142657923545,1.994782099122439,0.027003288303162523
2.6332685947418213,1.0000506322582783,1.9984945766656532,0.30120791154231
2.6430859565734863,1.0041540053097484,2.00220253416082,0.33254765080123505
2.6524276733398438,1.0080619796444819,2.0059024794933604,0.2757397751497145
2.660086154937744,1.0109929603955317,2.009590735628212,0.19803298656905616
2.671013593673706,1.0154871308804754,2.0132635584826812,-0.1500537176620646
2.682225227355957,1.0199813013654186,2.016917303877931,-0.24122727663801335
2.6916370391845703,1.0240846744168886,2.0205485851858342,-0.22945709931678032
2.7027947902679443,1.028774243618569,2.024154387863038,-0.4600602470857108
2.7101376056671143,1.031705224369619,2.027727149506546,-0.4433339248138821
2.71808123588562,1.0348316038374055,2.031250700707932,-0.34482550732278994
2.7270591259002686,1.0383487807386655,2.034711858665969,-0.23456194840653882
2.7360422611236572,1.0418659576399256,2.03811011150735,-0.13864856676463597
2.7450146675109863,1.0455785332579226,2.0414507551846435,-0.3399540615944789
2.7533137798309326,1.0489003114424458,2.044739077804232,-0.31859818221278013
2.762540340423584,1.0526128870604428,2.0479804297745523,-0.22577977923091758
2.7726056575775146,1.0567162601119127,2.051180252205978,-0.12487658286559554
2.781108856201172,1.060038038296436,2.0543439893356226,-0.0390431713457767
2.789072275161743,1.0633598164809595,2.0574667140431475,0.026097939321120547
2.798064947128296,1.067267790815693,2.060534692166608,0.07188614281487629
2.8085477352142334,1.0717619613006362,2.063547241856245,0.37791867749981833
2.8170881271362305,1.0752791382018962,2.0665146366104548,0.42903032142965236
2.829554796218872,1.0803595048370498,2.069450946445353,0.38319786233240394
2.8400700092315674,1.0846582766052566,2.072373128314009,0.3102591949410333
2.8491294384002686,1.0883708522232534,2.0752903530832514,0.23872756494400008
2.8570735454559326,1.09149723169104,2.078200255706232,0.17837527990800844
2.8676071166992188,1.09560060474251,2.081100683188113,0.13094917474740786
2.875030755996704,1.09853158549356,2.0839994920996037,0.09512486939025509
2.8840529918670654,1.1022441611115568,2.0868982356954655,0.06870146315499179
2.895310401916504,1.106933730313237,2.0897928596151036,0.04950117606382369
2.9030396938323975,1.1102555084977603,2.092684358231608,0.03568077377164693
2.912205457687378,1.1141634828324936,2.095568549205423,0.025790401534932596
2.920017719268799,1.1172898623002805,2.098436964548374,0.01873518488269032
2.9280576705932617,1.1206116404848039,2.1012822137646774,0.013708557273938493
2.9390342235565186,1.1251058109697472,2.104106399897037,0.01012569189558949
2.9483561515808105,1.1286229878710075,2.106915195583819,0.0075669540744828356
2.9560279846191406,1.1317493673387942,2.1097040759458494,-0.2703050176146119
2.965059757232666,1.1356573416735274,2.1124645331329566,-0.304750156098229
2.9740569591522217,1.1393699172915244,2.1151892311116827,0.02542808357388368
2.9820587635040283,1.1423008980425742,2.117875750424851,0.1339376887930201
2.9900496006011963,1.145427277510361,2.120518343054988,0.14884591646113263
2.998014211654663,1.1485536569781476,2.123104679254139,0.12899578630330055
3.0079681873321533,1.152461631312881,2.1256321425185667,0.10017704021988943
3.020181894302368,1.1577373966647713,2.128109662022583,0.07274383708170794
3.0294885635375977,1.1618407697162412,2.1305480841235283,0.050096161323117734
3.039412021636963,1.1659441427677113,2.1329527017059497,0.032691329838984005
3.047029972076416,1.169070522235498,2.135320953475664,0.019889316235159517
3.0562074184417725,1.1727830978534948,2.137647415905538,0.010763120778689355
3.0682075023651123,1.1776680657719116,2.1399341261403646,0.28046371813176535
3.0770316123962402,1.1811852426731717,2.1421893816258533,0.3092995049761532
3.0860517024993896,1.1850932170079052,2.144413993132809,0.2513864292766227
3.0960981845855713,1.1893919887761117,2.1466025557159085,0.1735270670695051
3.1052072048187256,1.1931045643941083,2.1487508491067695,0.1019559546214427
3.115020990371704,1.1968171400121053,2.1508557064361518,0.0447846985055405
3.123056650161743,1.199943519479892,2.1529179557527303,0.0025753184084490455
3.134338617324829,1.2046330886815722,2.1549449082589014,-0.026827459212936187
3.144045114517212,1.2083456642995687,2.156946301726057,-0.046198053578608816
3.1565980911254883,1.2134260309347222,2.1589309544489472,-0.05810349536347097
3.1650261878967285,1.2169432078359823,2.1609037259837685,-0.06464588213381663
3.1740095615386963,1.2208511821707155,2.1628628724340637,-0.3434809207962629
3.183032751083374,1.2245637577887123,2.1648073117866895,-0.10081704561508614
3.193544387817383,1.2288625295569193,2.1667396042597735,-0.011165211592048419
3.202397584915161,1.2321843077414425,2.1686622127756956,0.01231687925278593
3.2103776931762695,1.235506085925966,2.170577529313432,0.009882912982710218
3.2190284729003906,1.2390232628272257,2.172484619593624,-0.0005521650428780339
3.2272958755493164,1.2421496422950127,2.1743797733133823,-0.011574310248328354
3.2370238304138184,1.2462530153464826,2.176263588701841,-0.02055239177370542
3.245037078857422,1.2495747935310062,2.1781369107936785,-0.02691982060295612
3.2533960342407227,1.252701172998793,2.1799974521343515,-0.0309137699392677
3.261949300765991,1.2564137486167894,2.1818470861134633,-0.033013643265705786
3.272397518157959,1.2607125203849965,2.1836911904886303,-0.03370848446572293
3.2819063663482666,1.26462049471973,2.1855346054015765,-0.03341438367951721
3.291999101638794,1.2689192664879365,2.1873815980661497,-0.03245675011885271
3.3021252155303955,1.2728272408226697,2.189235847278129,-0.031077928379995755
3.3121626377105713,1.2773214113076135,2.1911004132300533,-0.029452525037547063
3.3220231533050537,1.2812293856423467,2.19297770069533,-0.027703118753386498
3.331989049911499,1.2851373599770801,2.1948694193984775,-0.02591373329091127
3.3415582180023193,1.2888499355950767,2.196776542519195,-0.024140492971471365
3.3500277996063232,1.2921717137796,2.1986959578400396,-0.02241968113305147
3.3583297729492188,1.295298093247387,2.200617806866544,-0.02077366934124316
3.366103172302246,1.2986198714319104,2.2025301593856295,-0.01921520137277582
3.376681089401245,1.3027232444833805,2.204429402880527,-0.017750449012969724
3.385028839111328,1.306045022667904,2.2063189467714386,-0.01638117063937673
3.39502215385437,1.3103437944361107,2.208198251875009,-0.015106223732647844
3.404022455215454,1.3140563700541072,2.210066587951428,-0.013922616785712593
3.4125118255615234,1.3173781482386306,2.211926327236966,-0.012826235224333366
3.421977996826172,1.3210907238566276,2.2137792258058346,-0.01181233791111986
3.4338438510894775,1.3257802930583074,2.215629435476689,-0.010875892960386184
3.443002223968506,1.3296882673930412,2.2174829451091504,-0.010011801495429157
3.4519078731536865,1.3334008430110378,2.2193355693741013,-0.00921504361331887
3.4606833457946777,1.3369180199122979,2.2211748050476103,-0.008480770619119697
3.468440532684326,1.3402397980968213,2.2229958039842326,-0.007804360380253018
3.475994348526001,1.343170778847871,2.224800252009029,-0.007181447569458334
3.4870765209198,1.347469550616078,2.2265867994022486,-0.006607936993773617
3.4990484714508057,1.3521591198177578,2.228354229358779,-0.006080005703165854
3.508432149887085,1.3558716954357548,2.2301069578418002,-0.005594097819173652
3.516451120376587,1.3591934736202782,2.23184864788281,-0.2811852744749532
3.526029109954834,1.3632968466717486,2.2335795411011317,-0.03786000613683546
3.5371181964874268,1.3679864158734283,2.2352997029439043,0.05074051690004369
3.548419237136841,1.372285187641635,2.2370090289555216,-0.20396167330865989
3.5560286045074463,1.3752161683926851,2.2387072731282016,-0.24232802128427386
3.5650601387023926,1.3791241427274186,2.2403891729193295,-0.2008366856901216
3.5770506858825684,1.3838137119290987,2.242047823606226,-0.13910448952110877
3.586163282394409,1.3875262875470953,2.2436849301204336,-0.08091459964480328
3.5970511436462402,1.3918250593153023,2.245306890190985,-0.03395043627552341
3.608067274093628,1.3963192298002454,2.2469189952070647,0.0008832573535441091
3.618586778640747,1.4004226028517157,2.248525452136954,0.025181938848574538
3.6292545795440674,1.4045259759031858,2.250129406073861,0.04116941368625626
3.637861967086792,1.4078477540877092,2.2517307492861423,0.05094902679682378
3.6460108757019043,1.4113649309889693,2.253324479688362,0.05626019361869756
3.656327247619629,1.415663702757176,2.2549058698150057,0.05844827671602819
