t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.70174241065979,0.9431896056879073,[1.29425389],0.005,0.1,8.053043703779923e-09,0.04950623379316561,0
6.711623668670654,0.9431896056879073,[1.29451652],0.005,0.1,7.408800207477527e-09,0.04874545469295902,0
6.730167865753174,0.9431896056879073,[1.29481386],0.005,0.1,6.81609619087934e-09,0.05163557168961154,0
6.738666296005249,0.9431896056879073,[1.29514629],0.005,0.1,6.270808495608985e-09,0.04963562042060539,0
6.762157917022705,0.9431896056879073,[1.29551468],0.005,0.1,5.769143815960268e-09,0.0553311446730162,0
6.777709007263184,0.9431896056879073,[1.29592217],0.005,0.1,5.307612310683445e-09,0.05520428233946231,0
6.793704509735107,0.9431896056879073,[1.29637035],0.005,0.1,4.883003325828772e-09,0.055190407630788516,0
6.815724849700928,0.9431896056879073,[1.29686107],0.005,0.1,4.492363059762476e-09,0.06352573168424591,0
6.828130722045898,0.9433850044046439,[1.2973984],0.005,0.1,4.132974014981481e-09,0.060544203478024264,0
6.840007066726685,0.9433850044046439,[1.29798227],0.005,0.1,3.802336093782956e-09,0.060034872499172304,0
6.852901458740234,0.9435804031213805,[1.29860982],0.005,0.1,0.2760383631768302,0.05980515894411893,0
6.862081289291382,0.9435804031213805,[1.29927735],0.005,0.1,0.30916296605842,0.05644802662451118,0
6.883519649505615,0.943971200554854,[1.29998407],0.005,0.1,0.5301040688877725,0.06953906790366171,0
6.899713516235352,0.9445573967050639,[1.30073578],0.005,0.1,0.7631820263360742,0.07082958933560837,0
6.916439056396484,0.9449481941385374,[1.30153767],0.005,0.1,1.2227634144191484,0.07536943776366245,0
6.927667140960693,0.9451435928552739,[1.30239111],0.005,0.1,1.6532852824578055,0.0731571530392691,0
6.95047402381897,0.9459251877222207,[1.30330116],0.005,0.1,1.696773047046642,0.09995843389888472,0
6.96566104888916,0.9467067825891673,[1.30427812],0.005,0.1,1.5870118784881964,0.09707795647994086,0
6.9836554527282715,0.9476837761728507,[1.30532756],0.005,0.1,1.9817917522979323,0.09929652900702421,0
7.000985622406006,0.948660769756534,[1.30645307],0.005,0.1,2.16420580502012,0.11692804923614927,0
7.018908739089966,0.949833162056954,[1.30766295],0.005,0.1,2.217608923674658,0.1276303401740585,0
7.032747507095337,0.9508101556406374,[1.30896282],0.005,0.1,2.1927126219309563,0.12164155559672671,0
7.0466227531433105,0.9519825479410575,[1.31035158],0.005,0.1,2.1210216526871495,0.11846957345253785,0
7.061680316925049,0.9535457376749508,[1.31182551],0.005,0.1,2.8505469038684352,0.11683570508157429,0
7.085219144821167,0.9558905222757909,[1.31338861],0.005,0.1,3.113170698098367,0.1674406031145622,0
7.100800514221191,0.9578445094431576,[1.31505148],0.005,0.1,3.1381956539091043,0.15293490821333938,0
7.116584777832031,0.959993895327261,[1.31681531],0.005,0.1,3.3203390539765847,0.14361092792097263,0
7.13001561164856,0.9621432812113643,[1.31867279],0.005,0.1,3.4786232784341955,0.1361610227194467,0
7.1487061977386475,0.9650742619624143,[1.32062088],0.005,0.1,3.5574073663572765,0.16164375765847158,0
7.160513162612915,0.9670282491297811,[1.32265962],0.005,0.1,3.276896185535887,0.14412818852509698,0
7.179715394973755,0.9703500273143044,[1.32478984],0.005,0.1,2.8946662983083926,0.18754540026041275,0
7.195000886917114,0.9734764067820911,[1.32701528],0.005,0.1,2.517570670611681,0.17249614676912547,0
7.209682464599609,0.9762119888164045,[1.32933388],0.005,0.1,2.4596039553775824,0.16315086484981228,0
7.22460675239563,0.979533767000928,[1.33173736],0.005,0.1,2.209856818707726,0.15744431730867156,0
7.23549747467041,0.9814877541682946,[1.33421617],0.005,0.1,1.9192900604783252,0.14048846775152668,0
7.250661134719849,0.9850049310695548,[1.33676193],0.005,0.1,1.9237939471232848,0.15836848803959633,0
7.263705492019653,0.9883267092540782,[1.33937152],0.005,0.1,1.7233309559110834,0.15708378959645006,0
7.277699708938599,0.9920392848720748,[1.34204211],0.005,0.1,1.750314986566925,0.15651855258353062,0
7.292598724365234,0.996142657923545,[1.34476903],0.005,0.1,1.5483678529221943,0.15662547825686435,0
7.312379837036133,1.0010276258419617,[1.34755507],0.005,0.1,1.2924944255301218,0.21325445750693278,0
7.32063627243042,1.0033724104428017,[1.35040316],0.005,0.1,0.776324389970845,0.1504164175089996,0
7.33366060256958,1.0066941886273253,[1.35330185],0.005,0.1,0.5411336203370282,0.14890399982471164,0
7.353011131286621,1.0125561501294251,[1.35624728],0.005,0.1,0.43461081711760746,0.21385490755544423,0
7.364543676376343,1.0156825295972118,[1.359248],0.005,0.1,0.10850474221117332,0.18063599134115677,0
7.374689102172852,1.0188089090649985,[1.36229678],0.005,0.1,0.3244276705046092,0.13890601892893742,0
7.399685382843018,1.0266248577344654,[1.36538772],0.005,0.1,0.669965449406605,0.23426475629590834,0
7.41364598274231,1.0315098256528823,[1.36853384],0.005,0.1,0.4314707274629229,0.2123416063219246,0
7.427709341049194,1.0361993948545623,[1.37173992],0.005,0.1,0.597130608044016,0.19630817106854478,0
7.441657781600952,1.0408889640562422,[1.37499843],0.005,0.1,0.026172246995092907,0.185012107267249,0
7.459266662597656,1.0471417229918158,[1.37830694],0.005,0.1,0.43034427249143403,0.2153891586224964,0
7.471703052520752,1.051831292193496,[1.38166644],0.005,0.1,0.23843638730505762,0.18850527401769093,0
7.483637094497681,1.0567162601119127,[1.38506772],0.005,0.1,-0.38784632726200086,0.14917294381474866,0
7.495652675628662,1.0612104305968562,[1.38849424],0.005,0.1,-0.2022347861587906,0.14496371001132502,0
7.517514944076538,1.0692217779830595,[1.39194547],0.005,0.1,-0.34010938946280944,0.22457953069670464,0
7.532674312591553,1.074888340768423,[1.39543425],0.005,0.1,-0.5518690439646219,0.19387045335668732,0
7.5500383377075195,1.0817272958542066,[1.39896043],0.005,0.1,-0.464524562390504,0.17082258642040812,0
7.564647674560547,1.08739385863957,[1.40251262],0.005,0.1,-0.8439664251077246,0.155175392911028,0
7.581439971923828,1.0942328137253534,[1.40608442],0.005,0.1,-1.2914919396691658,0.17246955389017118,0
7.598487854003906,1.1012671675278736,[1.4096785],0.005,0.1,-1.3843742794031282,0.18932464784585074,0
7.609154224395752,1.1055659392960802,[1.41329428],0.005,0.1,-1.604839740618916,0.14387966152692439,0
7.625259637832642,1.1120140969483903,[1.41692289],0.005,0.1,-1.8052404524335501,0.15796233144826774,0
7.638718366622925,1.1174852610170172,[1.42055689],0.005,0.1,-1.9394412942669783,0.13294031654445873,0
7.647974967956543,1.121197836635014,[1.42418422],0.005,0.1,-2.279592682165545,0.10486227253032618,0
7.658607721328735,1.1254966084032205,[1.42778479],0.005,0.1,-2.59407627001041,0.08395590624993135,0
7.671835660934448,1.1305769750383738,[1.43134236],0.005,0.1,-2.809414029307292,0.08936866260791002,0
7.683572292327881,1.1350711455233173,[1.43485182],0.005,0.1,-2.9181996891937363,0.0976929431754744,0
7.703108072280884,1.1428870941927842,[1.43832019],0.005,0.1,-3.2130262610998477,0.1337989883620273,0
7.7126264572143555,1.1467950685275177,[1.44175416],0.005,0.1,-3.4731846428809847,0.09527502376052868,0
7.727231025695801,1.1522662325961444,[1.44515057],0.005,0.1,-3.907109918867519,0.11003914966466948,0
7.747755765914917,1.1598867825488746,[1.44851749],0.005,0.1,-3.9916186536457428,0.16392509407314984,0
7.762594223022461,1.1657487440509746,[1.45187419],0.005,0.1,-3.899659178703158,0.1466542552511388,0
7.777557134628296,1.171415306836338,[1.45522728],0.005,0.1,-3.7215533303252695,0.1345890581989322,0
7.792971134185791,1.1766910721882282,[1.45857501],0.005,0.1,-3.5048898209289927,0.13123321438527952,0
7.806631088256836,1.1815760401066449,[1.46191601],0.005,0.1,-2.998879773940364,0.11932540386952042,0
7.826157331466675,1.1891965900593753,[1.46525544],0.005,0.1,-2.459855493487412,0.16613560826924378,0
7.834414005279541,1.1925183682438982,[1.46859835],0.005,0.1,-1.9830969772232874,0.10282958774577046,0
7.846589088439941,1.1974033361623153,[1.47193391],0.005,0.1,-1.5931749913914186,0.09817904821215323,0
7.861118793487549,1.202874500230942,[1.47525285],0.005,0.1,-1.0101430860913951,0.10650012182371807,0
7.881503105163574,1.2102996514669355,[1.47856481],0.005,0.1,-0.7396224913753298,0.1549605893934317,0
7.89593768119812,1.215966214252299,[1.4818852],0.005,0.1,-0.8882923414453505,0.13421406820881468,0
7.903982400894165,1.2187017962866122,[1.48520963],0.005,0.1,-0.8569963754472265,0.08234053869858123,0
7.914629697799683,1.223000568054819,[1.4885161],0.005,0.1,-0.7634136937094965,0.07289113023056965,0
7.928615570068359,1.2278855359732357,[1.49179069],0.005,0.1,-0.9344327943879513,0.07726248176301756,0
7.950791358947754,1.2358968833594395,[1.49504074],0.005,0.1,-0.8709084866640792,0.13032273780036474,0
7.963615655899048,1.2403910538443828,[1.49828426],0.005,0.1,-1.0095182777409413,0.1153909496393456,0
7.978605508804321,1.245471420479536,[1.50152694],0.005,0.1,-1.1747651689942111,0.10454792526428733,0
7.993610143661499,1.2509425845481628,[1.5047641],0.005,0.1,-1.5791334748167727,0.09699953784251521,0
8.008618593215942,1.2566091473335264,[1.50799186],0.005,0.1,-1.6886809366480413,0.09165468124654819,0
8.020612478256226,1.2607125203849965,[1.51120714],0.005,0.1,-1.386179538047616,0.08861783157332852,0
8.032550811767578,1.26462049471973,[1.51440664],0.005,0.1,-1.2678778773444583,0.08178130190675811,0
8.047605276107788,1.2695054626381466,[1.51758807],0.005,0.1,-1.2161513132495771,0.0871679710460891,0
8.059565305709839,1.2738042344063532,[1.52075216],0.005,0.1,-0.9050578020030103,0.08643767467909083,0
8.083927631378174,1.281815581792557,[1.52391014],0.005,0.1,-1.110771926643715,0.14128554336193852,0
8.094491243362427,1.2851373599770801,[1.5270762],0.005,0.1,-1.1544448035599535,0.09765823413287039,0
8.102600336074829,1.2880683407281304,[1.530243],0.005,0.1,-0.8477508547735289,0.07065088112087578,0
8.122134685516357,1.2947118970971772,[1.53340142],0.005,0.1,-0.7523759878015245,0.11062733897654295,0
8.131516218185425,1.2974474791314903,[1.5365544],0.005,0.1,-0.7341385780449508,0.07219178861249771,0
8.14252519607544,1.301355453466224,[1.53969654],0.005,0.1,-0.7353948744289334,0.07889157172707006,0
8.153600692749023,1.3050680290842205,[1.54282409],0.005,0.1,-0.45782634970532915,0.08493834866548462,0
8.168637037277222,1.310148395719374,[1.54594165],0.005,0.1,-0.13772033608621,0.08944523249519136,0
8.177154302597046,1.3126885790369507,[1.54904818],0.005,0.1,-0.13912310927599536,0.06765107413227064,0
8.193828344345093,1.3177689456721042,[1.55214365],0.005,0.1,-0.24211570760076073,0.1072764111897501,0
8.204221487045288,1.320895325139891,[1.55523493],0.005,0.1,-0.35534624744614135,0.08080481848383753,0
8.219801902770996,1.325584894341571,[1.55832861],0.005,0.1,-0.4460954469211835,0.11990079873906219,0
8.233674764633179,1.3298836661097777,[1.56143322],0.005,0.1,-0.23097180185497246,0.10206408273285378,0
8.248586654663086,1.3341824378779843,[1.56455663],0.005,0.1,-0.23149729146554426,0.12512507376813825,0
8.263583421707153,1.3388720070796645,[1.56770667],0.005,0.1,-0.022545632239701546,0.12467936394744265,0
8.286041736602783,1.346297158315658,[1.5709021],0.005,0.1,0.21442740124544535,0.20357308628711132,0
8.293586254119873,1.348641942916498,[1.5741559],0.005,0.1,0.4128253120649002,0.10683567569072891,0
8.31562328338623,1.3558716954357548,[1.57746875],0.005,0.1,0.8321908862642529,0.1978964141089922,0
8.32781982421875,1.3601704672039616,[1.58085346],0.005,0.1,1.2330422983388551,0.17232074881154086,0
8.340996742248535,1.3648600364056418,[1.58431973],0.005,0.1,1.813012234013787,0.16879811613298557,0
8.35093355178833,1.3683772133069014,[1.58785902],0.005,0.1,2.3187078997015877,0.12616237818335144,0
8.36055302619934,1.3716989914914248,[1.59145014],0.005,0.1,2.6765805791764192,0.08760776809384103,0
8.382885694503784,1.3795149401608922,[1.5950853],0.005,0.1,3.162777840719028,0.18849956867793874,0
8.397582530975342,1.3845953067960453,[1.59878539],0.005,0.1,3.0078880845483473,0.1764162859269378,0
8.411588430404663,1.3898710721479355,[1.60256232],0.005,0.1,2.9159410650106197,0.1678643089074996,0
8.42759084701538,1.396123831083509,[1.60641203],0.005,0.1,2.5507018879219636,0.1617819779736514,0
8.44917917251587,1.4041351784697123,[1.61034471],0.005,0.1,2.136249657093667,0.26292072706529634,0
8.463645219802856,1.4096063425383392,[1.61438306],0.005,0.1,1.7590617509335411,0.23165897302156335,0
8.478613376617432,1.4154683040404392,[1.61853212],0.005,0.1,1.9965066378331509,0.20576223436141802,0
8.49355673789978,1.421525664259276,[1.62278067],0.005,0.1,2.3627906759330353,0.18843052285585207,0
8.516592502593994,1.4305140052291627,[1.62713274],0.005,0.1,2.672613465369171,0.29235006036050304,0
8.529798746109009,1.4359851692977899,[1.63160079],0.005,0.1,2.5972796814797325,0.20691306227785347,0
8.539125680923462,1.4396977449157864,[1.63616524],0.005,0.1,2.1050331840619285,0.13267114280128328,0
8.55861210823059,1.4477090923019897,[1.64080364],0.005,0.1,1.2707688695099812,0.23371645924610382,0
8.572704553604126,1.4537664525208267,[1.64552433],0.005,0.1,0.46963581117157904,0.20792658685984614,0
8.587563037872314,1.4598238127396632,[1.65032842],0.005,0.1,-0.17424933131584952,0.1899515641116443,0
8.601577520370483,1.4650995780915532,[1.65520187],0.005,0.1,-0.6430714758508752,0.1785628932637776,0
8.61557650566101,1.4705707421601801,[1.66013203],0.005,0.1,-0.9587302698733087,0.17067144620478295,0
8.62720012664795,1.475455710078597,[1.66510071],0.005,0.1,-1.4296288906065362,0.12456317672059047,0
8.644575119018555,1.4826854625978536,[1.670092],0.005,0.1,-1.567850091235493,0.17314236311096856,0
8.661476373672485,1.489133620250164,[1.67511421],0.005,0.1,-1.553872933376524,0.22527935499134324,0
8.671602964401245,1.4928461958681607,[1.68017381],0.005,0.1,-1.4748970888771362,0.14662345647779815,0
8.691612482070923,1.5014437394045743,[1.685267],0.005,0.1,-1.3722983126678439,0.24965172329820556,0
8.705603122711182,1.5073057009066742,[1.6904049],0.005,0.1,-1.2651191401757549,0.2146234181538677,0
8.720582485198975,1.513363061125511,[1.69558926],0.005,0.1,-1.1616476931720194,0.18984182949047548,0
8.731470584869385,1.5178572316104544,[1.70079885],0.005,0.1,-1.0650899363881927,0.1336254406090377,0
8.748589515686035,1.5246961866962379,[1.706015],0.005,0.1,-0.9763232824073458,0.17326245095059434,0
8.763577699661255,1.5307535469150746,[1.71123458],0.005,0.1,-0.89521514839659,0.16037768759727308,0
8.777568578720093,1.5364201097004382,[1.71645451],0.005,0.1,-0.821241021497552,0.15080636056963911,0
8.792577743530273,1.5422820712025382,[1.72166517],0.005,0.1,-0.7537642367412407,0.14339498475229623,0
8.809517621994019,1.549511823721795,[1.72686552],0.005,0.1,-0.692155014417708,0.18226302628957997,0
8.820123434066772,1.5538105954900017,[1.73205595],0.005,0.1,-0.6358350392660317,0.12980602081486736,0
8.833579301834106,1.5588909621251552,[1.73722178],0.005,0.1,-0.5842889765112833,0.11848494810968431,0
8.855018854141235,1.5676839043783053,[1.74235969],0.005,0.1,-0.5370623977536286,0.19044250605256519,0
8.867151021957397,1.5727642710134586,[1.74748644],0.005,0.1,-0.49375499403395595,0.1658644436226674,0
8.881954669952393,1.5786262325155591,[1.75260644],0.005,0.1,-0.45401291145479705,0.15676608791303182,0
8.897617816925049,1.5848789914511323,[1.7577121],0.005,0.1,-0.41752170303550284,0.1404195949065116,0
8.910587072372437,1.5901547568030223,[1.76279512],0.005,0.1,-0.10796198558030516,0.12915966446588206,0
8.925560474395752,1.5960167183051226,[1.76784677],0.005,0.1,-0.3200717300622703,0.12042628944244918,0
8.948592901229858,1.605200457991746,[1.77287241],0.005,0.1,-0.37997896939713766,0.1865255765356804,0
8.963543176651001,1.6112578182105828,[1.7778891],0.005,0.1,-0.09889651928953634,0.15422043757084195,0
8.978545188903809,1.6173151784294195,[1.78289742],0.005,0.1,-0.3123110158277127,0.1317251092701272,0
8.991495609283447,1.6227863424980462,[1.78788408],0.005,0.1,-0.08858032329642362,0.11618714990863127,0
9.003815412521362,1.627671310416463,[1.79283735],0.005,0.1,-0.04157310726477448,0.10515924173852036,0
9.019575119018555,1.6339240693520367,[1.79774681],0.005,0.1,-0.05990334442484564,0.09582361023218576,0
9.030298233032227,1.63841823983698,[1.80259989],0.005,0.1,-0.095070656319092,0.07474282800760969,0
9.045498609542847,1.6444756000558167,[1.80738566],0.005,0.1,-0.1278368691420107,0.08705771458045893,0
9.058502674102783,1.6495559666909703,[1.81210156],0.005,0.1,-0.1520703051980028,0.08056113895145835,0
9.073539972305298,1.6554179281930703,[1.81674521],0.005,0.1,-0.4431653503005566,0.07443873660577206,0
9.08653998374939,1.6604982948282236,[1.82131095],0.005,0.1,-0.7595637907430847,0.06935432131138038,0
9.101542711257935,1.6657740601801139,[1.82579378],0.005,0.1,-1.2909178149908003,0.0646663156068742,0
9.112543821334839,1.669877433231584,[1.8301893],0.005,0.1,-1.2229625394794144,0.06070206356525275,0
9.126466751098633,1.6753485973002107,[1.83449372],0.005,0.1,-1.2363039809977447,0.056414623667001854,0
9.140490055084229,1.6806243626521005,[1.83870373],0.005,0.1,-1.534490803417821,0.05249547837942169,0
9.154470205307007,1.685704729287254,[1.84281656],0.005,0.1,-1.8493284525874907,0.048900137529350005,0
9.169534921646118,1.6907850959224076,[1.84682994],0.005,0.1,-2.0875165731972696,0.045541807778554474,0
9.18254017829895,1.6954746651240877,[1.85074212],0.005,0.1,-2.230717603816431,0.042546591493302616,0
9.195554256439209,1.6997734368922943,[1.85455188],0.005,0.1,-2.0133176247165867,0.03985877749182759,0
9.208553552627563,1.7042676073772378,[1.85825852],0.005,0.1,-2.249027024376897,0.037406303226243935,0
9.232735633850098,1.7122789547634414,[1.86186953],0.005,0.1,-2.5588645337699907,0.05664692239685786,0
9.24657392501831,1.7161869290981746,[1.86539915],0.005,0.1,-2.5269574336284606,0.046812455560439434,0
9.259619235992432,1.7200949034329083,[1.86885186],0.005,0.1,-2.360747429040096,0.0399554383167273,0
9.274505853652954,1.7247844726345882,[1.8722241],0.005,0.1,-2.4305811806218474,0.035021518915105035,0
9.290283679962158,1.7294740418362682,[1.87551188],0.005,0.1,-2.257947275043794,0.02782713336017995,0
9.305467367172241,1.7337728136044748,[1.87871252],0.005,0.1,-2.012943858619424,0.029969670949092204,0
9.32632303237915,1.739830173823312,[1.88183454],0.005,0.1,-2.043071142198559,0.044869351826659506,0
9.338638067245483,1.7433473507245718,[1.88489094],0.005,0.1,-1.5794727542349056,0.03278709502512919,0
9.350022315979004,1.7464737301923585,[1.88788171],0.005,0.1,-1.3020630803755842,0.02648054197127213,0
9.359533071517944,1.7488185147931987,[1.89079738],0.005,0.1,-1.1216892535265433,0.018031961643531248,0
9.373509883880615,1.7521402929777221,[1.89363003],0.005,0.1,-0.99337172547383,0.019033402117492236,0
9.39652132987976,1.7580022544798222,[1.89638558],0.005,0.1,-1.1703145549365221,0.033369180192535895,0
9.411559820175171,1.761714830097819,[1.89908024],0.005,0.1,-1.1218499475833381,0.029194080553310527,0
9.42550802230835,1.7652320069990788,[1.90172165],0.005,0.1,-1.2725885812802409,0.026302792302248565,0
9.443263053894043,1.769335380050549,[1.90431186],0.005,0.1,-1.1675208955388583,0.027715170972692854,0
9.461263179779053,1.7732433543852826,[1.90685961],0.005,0.1,-1.2620745441613646,0.036045674896767674,0
9.474364757537842,1.7759789364195957,[1.9093749],0.005,0.1,-1.1117578150022134,0.028519465178407477,0
9.488122940063477,1.7791053158873826,[1.911859],0.005,0.1,-0.6217735492788207,0.0255273916890755,0
9.498970746994019,1.781254701771486,[1.9143078],0.005,0.1,-0.38409042435657875,0.020550223967303632,0
9.513485193252563,1.7839902838057995,[1.91671799],0.005,0.1,0.007839384263467891,0.021087099842813622,0
9.52326226234436,1.7863350684066395,[1.91908703],0.005,0.1,0.09883752910652334,0.016583981664749135,0
9.543938636779785,1.7904384414581092,[1.92141663],0.005,0.1,0.0744599803439282,0.025668268176676525,0
9.554546117782593,1.792392428625476,[1.9237126],0.005,0.1,0.01666967274106307,0.019053961856280437,0
9.569871187210083,1.7955188080932627,[1.92597723],0.005,0.1,0.23493893884203196,0.02218252313612539,0
9.578364849090576,1.7970819978271562,[1.92820783],0.005,0.1,0.4978089598503205,0.013689106676639178,0
9.592228412628174,1.7992313837112597,[1.9304012],0.005,0.1,0.44308305275025633,0.01940183629822724,0
9.601468801498413,1.800794573445153,[1.93255777],0.005,0.1,0.2911721825153353,0.015062362375132766,0
9.61447024345398,1.8029439593292562,[1.9346777],0.005,0.1,0.4093751129841331,0.01618694313393693,0
9.636284589767456,1.8062657375137796,[1.93676796],0.005,0.1,0.03510690977732117,0.029035339779122128,0
9.650668859481812,1.8084151233978831,[1.93884455],0.005,0.1,0.1250293965762537,0.027541615156068268,0
9.664385795593262,1.8105645092819864,[1.94091591],0.005,0.1,0.06979730062762192,0.02547552405684192,0
9.67244815826416,1.8117369015824063,[1.94297618],0.005,0.1,0.25352031933568436,0.02574502330780655,0
9.694504737854004,1.8148632810501932,[1.94502011],0.005,0.1,0.2001989078979485,0.039349568007870234,0
9.708000183105469,1.8164264707840865,[1.94705672],0.005,0.1,0.3543162309103738,0.033649383842369866,0
9.719436645507812,1.8181850592347166,[1.94909378],0.005,0.1,0.541694740272489,0.029872151241430858,0
9.732307195663452,1.8199436476853468,[1.95113142],0.005,0.1,0.6976810979770613,0.027493713399697268,0
9.746456861495972,1.8218976348527132,[1.95316992],0.005,0.1,0.8055496017083227,0.025991630897396114,0
9.761481285095215,1.82385162202008,[1.95520968],0.005,0.1,0.5917241858521276,0.025152515615631723,0
9.78436803817749,1.82678260277113,[1.95725772],0.005,0.1,0.8599161860285089,0.03938511074077951,0
9.796451330184937,1.8285411912217602,[1.95932488],0.005,0.1,0.9460039602228633,0.03049984154997069,0
9.806792736053467,1.829908982238917,[1.96140938],0.005,0.1,1.2217838087100807,0.022957704252717603,0
9.81755542755127,1.8310813745393368,[1.96350074],0.005,0.1,1.2155465685238565,0.020891651084900223,0
9.831526041030884,1.8328399629899665,[1.96559323],0.005,0.1,1.105098342597874,0.022130565191962173,0
9.84544038772583,1.8344031527238602,[1.96768657],0.005,0.1,0.9688181620784095,0.023908592229598822,0
9.859875440597534,1.8361617411744904,[1.96978431],0.005,0.1,0.8384875085336218,0.028513377094171604,0
9.88043737411499,1.8385065257753306,[1.97189796],0.005,0.1,0.724773576745803,0.04523912826799923,0
9.89275860786438,1.8396789180757502,[1.97404009],0.005,0.1,0.6293185934824702,0.03477085003599571,0
9.908493757247925,1.8414375065263802,[1.97621396],0.005,0.1,0.5503276153422223,0.04150483742310369,0
9.924500226974487,1.8431960949770103,[1.97842156],0.005,0.1,0.7610807609928578,0.03978512563849112,0
9.938416957855225,1.8447592847109036,[1.98066468],0.005,0.1,1.0159554476986203,0.03900475350408168,0
9.956224203109741,1.8467132718782704,[1.98294577],0.005,0.1,1.2244196147776645,0.04856006589647473,0
9.96774697303772,1.848081062895427,[1.98526918],0.005,0.1,1.363638367414551,0.04251868084788824,0
9.984969139099121,1.8500350500627938,[1.98763744],0.005,0.1,1.4377448731910778,0.05267328786931788,0
10.001485824584961,1.851793638513424,[1.99005703],0.005,0.1,1.1835137012240708,0.059346300343073616,0
10.011818170547485,1.8531614295305805,[1.99252861],0.005,0.1,1.1336979149613375,0.039221190115788,0
10.024865627288818,1.8545292205477373,[1.99504086],0.005,0.1,1.1455645073057812,0.041912417747249575,0
10.041500568389893,1.8562878089983674,[1.99759179],0.005,0.1,1.161291398928619,0.05916067012107058,0
10.05680799484253,1.858241796165734,[2.00018936],0.005,0.1,1.1613377007236223,0.05467499916807146,0
10.071482181549072,1.860000384616364,[2.00283457],0.005,0.1,1.1423900028443152,0.05400562849738441,0
10.08545970916748,1.8615635743502574,[2.00552347],0.005,0.1,1.1072176196328374,0.052808933836210985,0
10.099480152130127,1.862931365367414,[2.00825235],0.005,0.1,1.3362553887976372,0.05225317346970752,0
10.122684001922607,1.8656669474017276,[2.01102676],0.005,0.1,1.590816586220741,0.085983997527879,0
10.132534265518188,1.8668393397021477,[2.01385412],0.005,0.1,1.510101541319282,0.05311023095648531,0
10.143441200256348,1.8680117320025675,[2.01672323],0.005,0.1,1.3186421864247815,0.04955486888967183,0
10.157333612442017,1.8695749217364608,[2.01962064],0.005,0.1,1.3881150945840262,0.05279532234364338,0
10.168446063995361,1.8709427127536178,[2.02253985],0.005,0.1,1.2357125980826587,0.04446867319092642,0
10.179527759552002,1.8721151050540379,[2.0254726],0.005,0.1,1.0259941444388327,0.047284150297559245,0
10.192864179611206,1.8738736935046676,[2.02841343],0.005,0.1,0.8253545290542013,0.04824643011413087,0
10.201679468154907,1.8748506870883508,[2.03135514],0.005,0.1,0.6558555721634631,0.036148975429622844,0
10.215203523635864,1.876609275538981,[2.03428837],0.005,0.1,0.5207184422510216,0.045278601682120216,0
10.232434272766113,1.8787586614230845,[2.03721567],0.005,0.1,0.6921116136806555,0.0606032714766372,0
10.246546506881714,1.8805172498737142,[2.04014636],0.005,0.1,0.6452991405279362,0.05890318425027195,0
10.26154637336731,1.882471237041081,[2.0430829],0.005,0.1,0.52937523003238,0.05750354143405614,0
10.276412963867188,1.8842298254917114,[2.0460233],0.005,0.1,0.4068704769462014,0.05654376396009865,0
10.298717975616455,1.8869654075260245,[2.04897466],0.005,0.1,0.30064014990885696,0.09107186978684402,0
10.313581705093384,1.8887239959766546,[2.05195163],0.005,0.1,0.49226462807611016,0.07877709717667239,0
10.329468965530396,1.890873381860758,[2.05495681],0.005,0.1,0.4614441674518902,0.07011638255270515,0
10.350572109222412,1.8936089638950713,[2.05798915],0.005,0.1,0.35931499404597084,0.0905455587930752,0
10.358484983444214,1.8945859574787545,[2.06104712],0.005,0.1,0.5253555378215812,0.05373373057160272,0
10.371466875076294,1.8963445459293846,[2.06411576],0.005,0.1,0.7398947607584608,0.05259930216142242,0
10.38876724243164,1.899080127963698,[2.06718514],0.005,0.1,0.9204093688981436,0.06261702298356654,0
10.399985313415527,1.9006433176975914,[2.07025489],0.005,0.1,1.0446253630997928,0.05414826486668073,0
10.409578323364258,1.9020111087147482,[2.07331804],0.005,0.1,0.8385383006792211,0.04650151799437955,0
10.424484491348267,1.9043558933155882,[2.07636462],0.005,0.1,0.8312260959567459,0.04675362154910218,0
10.447032451629639,1.907482272783375,[2.07939734],0.005,0.1,0.60329564148015,0.07614234891640773,0
10.455256938934326,1.9086546650837948,[2.08242137],0.005,0.1,0.3403933492355312,0.043071575377736655,0
10.474024772644043,1.910999449684635,[2.08543241],0.005,0.1,-0.16394151911344512,0.06669154909910531,0
10.481385469436646,1.9121718419850549,[2.08842416],0.005,0.1,-0.3721883940736653,0.06775005350737694,0
10.497014045715332,1.9143212278691581,[2.09138626],0.005,0.1,-0.44106176819138476,0.07103689499091359,0
10.510273694992065,1.9160798163197883,[2.09431277],0.005,0.1,-0.44667819273713893,0.05772806199709883,0
10.530487537384033,1.9190107970708385,[2.09720829],0.005,0.1,-0.42549862054419985,0.074021347273656,0
10.542389869689941,1.9205739868047318,[2.10008059],0.005,0.1,-0.1185705129928327,0.06279547632623961,0
10.558456420898438,1.922723372688835,[2.10293124],0.005,0.1,-0.05256323101358039,0.054825032030119535,0
10.58285140991211,1.9262405495900952,[2.10576246],0.005,0.1,-0.07604307967243767,0.07472056748664734,0
10.597414493560791,1.9279991380407253,[2.10858276],0.005,0.1,-0.12296409619553995,0.061559195628071224,0
10.612491130828857,1.9303439226415653,[2.11139182],0.005,0.1,-0.167042606477161,0.052443984647845006,0
