t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.3736958503723145,0.44218729597508477,[1.77040002],5.0,0.5,0.0,-5.0,6.606592094712353,0.4817320621239355
5.4384400844573975,0.4679799265843252,[1.77674],5.0,0.5,0.0,-5.0,6.508807780377886,0.4817320621239355
5.502081632614136,0.4935771584768291,[1.7819808],5.0,0.5,0.0,-5.0,6.4067865850190655,0.4817320621239355
5.565713882446289,0.5187835929358594,[1.78621601],5.0,0.5,0.0,-5.0,6.301616986036926,0.4817320621239355
5.629588603973389,0.5447716222618366,[1.78953588],5.0,0.5,0.0,-5.0,6.18830460487828,0.4817320621239355
5.6938371658325195,0.5701734554376038,[1.79202704],5.0,0.5,0.0,-5.0,6.073805331772768,0.4817320621239355
5.757972955703735,0.5959660860468443,[1.79377219],5.0,0.5,0.0,-5.0,5.953622678246684,0.4817320621239355
5.8215978145599365,0.6211725205058746,[1.79484991],5.0,0.5,0.0,-5.0,5.832745767938662,0.4817320621239355
5.885743141174316,0.6467697523983785,[1.79533453],5.0,0.5,0.0,-5.0,5.70705874772474,0.4817320621239355
5.949760675430298,0.6721715855741456,[1.79529604],5.0,0.5,0.0,-5.0,5.579782394132686,0.4817320621239355
6.013666152954102,0.6973780200331761,[1.79480002],5.0,0.5,0.0,-5.0,5.451248656474151,0.4817320621239355
6.078095197677612,0.7231706506424166,[1.79390773],5.0,0.5,0.0,-5.0,5.317808845849749,0.4817320621239355
6.142649412155151,0.7485724838181836,[1.79267602],5.0,0.5,0.0,-5.0,5.184654852504675,0.4817320621239355
6.206148386001587,0.7739743169939507,[1.79115753],5.0,0.5,0.0,-5.0,5.049969942031417,0.4817320621239355
6.269634962081909,0.7991807514529814,[1.78940067],5.0,0.5,0.0,-4.981232045947534,4.915143254453658,0.4818664326041506
6.333880424499512,0.8241917871952751,[1.7874498],5.0,0.5,0.0,-4.775854723231298,4.780350427752499,0.48330617235341883
6.397602081298828,0.8495936203710422,[1.78534538],5.0,0.5,0.0,-4.492100618442565,4.642801758291846,0.48520216027928587
6.462198734283447,0.8751908522635461,[1.78312407],5.0,0.5,0.0,-4.183117262315109,4.503714462008186,0.4871423390031843
6.526369333267212,0.9002018880058399,[1.78081896],5.0,0.5,0.0,-4.150557877451779,4.36724750160321,0.48733916979078434
6.5895750522613525,0.9254083224648704,[1.77845969],5.0,0.5,0.0,-3.8873482402513044,4.229511908391566,0.48887660510870096
6.653588771820068,0.9510055543573741,[1.77607264],5.0,0.5,0.0,-3.829269233662086,4.089792478590598,0.48920291254785425
6.717602729797363,0.9760165900996679,[1.77368115],5.0,0.5,0.0,-3.802326070577614,3.9529821020705267,0.4893526933296735
6.781707763671875,1.0016138219921717,[1.77130569],5.0,0.5,0.0,-3.468861577562225,3.8132563299220905,0.49112238543426556
6.8471784591674805,1.0274064526014122,[1.76896403],5.0,0.5,0.0,-3.058429131051187,3.67266034227282,0.49308514646021956
6.909903287887573,1.0522220896269692,[1.76667142],5.0,0.5,0.0,-2.388455659100316,3.5369326097120473,0.4957713857073544
6.973697662353516,1.0772331253692629,[1.76444084],5.0,0.5,0.0,-2.009581828398053,3.4006709849441488,0.49700281781321143
7.037642240524292,1.1028303572617668,[1.76228311],5.0,0.5,0.0,-1.7723131280704398,3.26189177661192,0.49766722689949333
7.1015684604644775,1.1276459942873238,[1.76020708],5.0,0.5,0.0,-1.6044545752488477,3.1273752817954557,0.498087376187825
7.165582656860352,1.1526570300296177,[1.75821985],5.0,0.5,0.0,-1.4715857600573838,2.9923810432789613,0.4983905484276497
7.22965407371521,1.1778634644886483,[1.75632687],5.0,0.5,0.0,-1.3575696861484534,2.8568850583053282,0.49862995366571206
7.293646335601807,1.2030698989476787,[1.75453213],5.0,0.5,0.0,-1.254996412741479,2.72187225196097,0.49882893080146384
7.358412504196167,1.2282763334067093,[1.75283832],5.0,0.5,0.0,-0.8844983264118904,2.5872224704767324,0.4994179667307091
7.422735691070557,1.2534827678657396,[1.75124692],5.0,0.5,0.0,-1.0395858261640938,2.4532973149799204,0.4991961444204996
7.486145496368408,1.2782984048912969,[1.74975842],5.0,0.5,0.0,-1.0459318700891993,2.321787820464351,0.49918630837412037
7.549542427062988,1.3027232444833805,[1.74837234],5.0,0.5,0.0,-0.9906262344510821,2.1927263334986526,0.49927002311611723
7.614065170288086,1.3277342802256742,[1.74708746],5.0,0.5,0.0,-0.9140893139514599,2.0612797174940565,0.4993783959434147
7.677879095077515,1.352745315967968,[1.74590183],5.0,0.5,0.0,-1.1103272225327334,1.9304384867552207,0.49908312495486373
7.741974115371704,1.3775609529935253,[1.74481294],5.0,0.5,0.0,-1.3437894967771271,1.801118343668791,0.49865758899342427
7.806469917297363,1.4029627861692924,[1.74381778],5.0,0.5,0.0,-1.252716351018589,1.66926784178098,0.49883317722034937
7.870848655700684,1.427973821911586,[1.74290359],5.0,0.5,0.0,-1.0594141015010259,1.412174852075354,0.49916521600231495
7.93359112739563,1.45239866150367,[1.74199298],5.0,0.5,0.0,-0.8572085387633981,1.1680133151638312,0.499453360705406
7.9975175857543945,1.477214298529227,[1.74090693],5.0,0.5,0.0,-0.4042303039451248,0.8424824183127791,0.49987929094475025
8.062434911727905,1.5022253342715206,[1.73946727],5.0,0.5,0.0,-0.22775672936377073,0.7437293294138946,0.49997430694252915
8.126004219055176,1.5272363700138143,[1.73762694],5.0,0.5,0.0,-0.17111455379675644,0.7792756904261063,0.5001211796398158
8.189454555511475,1.5514658108891617,[1.73546988],5.0,0.5,0.0,-0.16176672742457476,0.6575641821278851,0.5011264951423298
8.253496885299683,1.5764768466314556,[1.73313904],5.0,0.5,0.0,-0.1674825677747854,0.949724397030501,0.5073618754880668
8.317516803741455,1.601097084940276,[1.7307801],5.0,0.5,0.0,-0.17495310832969557,0.8947525136866603,0.534589834935832
8.381474494934082,1.6257173232490965,[1.72850937],5.0,0.5,0.0,-0.17946982234510975,0.7049385937782904,0.6208216916024313
8.445493936538696,1.650337561557917,[1.72640553],5.0,0.5,0.0,-0.18002359068378618,0.5588770857808781,0.8143199606280422
8.509822368621826,1.6753485973002107,[1.72451849],5.0,0.5,0.0,-0.45307415112072197,0.4569069795179247,1.116446599693203
8.57365870475769,1.6993826394588212,[1.7228762],5.0,0.5,0.0,-0.7565521823167545,0.36887747489447614,1.39505939030653
8.637726545333862,1.7226350867504847,[1.72148935],5.0,0.5,0.0,-2.9353569247328943,0.2529164847921737,1.4933644630050469
8.701485395431519,1.7419795597074152,[1.72035792],5.0,0.5,0.0,-5.0,0.13566006678838466,1.3924709021680866
8.765581607818604,1.7538988814283523,[1.71947445],5.0,0.5,0.0,-5.0,0.045565534690896255,1.2707167569861637
8.829607725143433,1.7572206596128757,[1.71882654],5.0,0.5,0.0,-5.0,0.0009761300628852204,1.2263963980322137
8.893501281738281,1.7558528685957189,[1.71838888],5.0,0.5,0.0,-5.0,-0.15716653210254433,1.2369792808186508
8.957987546920776,1.7537034827116156,[1.71807408],5.0,0.5,0.0,-5.0,-0.384523273904702,1.257508471620952
9.021545171737671,1.7454967366086753,[1.71772599],5.0,0.5,0.0,-5.0,-0.4343753434041832,1.3387959308995896
9.085683822631836,1.7249798713513247,[1.71722197],5.0,0.5,0.0,-5.0,-0.2851749526075318,1.4697671950895814
9.149445533752441,1.6986010445918742,[1.71654218],5.0,0.5,0.0,-5.0,-0.17413659081810542,1.4193836019277668
9.215174674987793,1.6712452242487406,[1.71574805],5.0,0.5,0.0,-5.0,0.2646946231735928,1.154671312749143
9.278022050857544,1.6456479923562366,[1.71493305],5.0,0.5,0.0,-5.0,0.6101892575282534,0.864592823534208
9.341763257980347,1.6286483040001465,[1.71418269],5.0,0.5,0.0,5.0,0.7252997310184451,0.7132203003515483
9.405766487121582,1.627671310416463,[1.71356027],5.0,0.5,0.0,5.0,0.7113642166565899,0.7104232215073126
9.469478130340576,1.6405676257210835,[1.71310341],5.0,0.5,0.0,5.0,0.6423579269001223,0.8308700332306599
9.534326076507568,1.663429275579274,[1.71282442],5.0,0.5,0.0,5.0,0.5034586261770786,1.0955996724896526
9.597942352294922,1.6878541151713575,[1.71265536],5.0,0.5,0.0,5.0,-0.0664163085014157,1.3659777671807927
9.661533117294312,1.708957176578918,[1.71229277],5.0,0.5,0.0,5.0,-0.8635281004976083,1.4795092973690491
9.726603031158447,1.7142329419308078,[1.71119937],5.0,0.5,0.0,-5.0,-1.3171055202081237,1.4798932444492037
9.78931999206543,1.693520677956721,[1.70890271],5.0,0.5,0.0,-5.0,-1.1926689997505568,1.4355128964606447
9.853420734405518,1.666751053763797,[1.70521333],5.0,0.5,0.0,-5.0,-0.8416163032180933,1.2256166959227879
9.917594909667969,1.6403722270043464,[1.70010904],5.0,0.5,0.0,-5.0,-0.7443400035418211,0.9715617706532026
9.981345176696777,1.6143841976783697,[1.69351182],5.0,0.5,0.0,-5.0,-0.8155453576474437,0.7675969523705246
10.045777082443237,1.588005370918919,[1.68525931],5.0,0.5,0.0,-5.0,-0.8057190525125719,0.6325524115293808
10.10951280593872,1.5614311454427319,[1.67526608],5.0,0.5,0.0,-3.727457678881816,-0.513582204650148,0.5646578017575505
10.173856258392334,1.535247717400018,[1.66365297],5.0,0.5,0.0,-0.17609928733133717,-0.08567335441286843,0.5369493776492773
10.238551616668701,1.5084780932070943,[1.65072614],5.0,0.5,0.0,3.4363929759517275,0.35701719136522486,0.5087627926164808
10.301481246948242,1.483662456181537,[1.6369077],5.0,0.5,0.0,5.0,0.9881376156045835,0.49085629886549026
10.365593433380127,1.4690075524262869,[1.6226337],5.0,0.5,0.0,5.0,1.0160091390667372,0.4906454704644257
10.429377555847168,1.4776050959627003,[1.60812735],5.0,0.5,0.0,5.0,0.4238452726881141,0.5148655101062082
10.49387001991272,1.5014437394045743,[1.59329582],5.0,0.5,0.0,5.0,-0.16806219124823393,0.6667391551653816
10.55755090713501,1.5235237943958178,[1.57798216],5.0,0.5,0.0,5.0,-0.28178816298561826,1.0343200006952937
10.621825218200684,1.5286041610309713,[1.56227987],5.0,0.5,0.0,-0.7429984688061242,-0.120287273264926,1.2966608637952093
10.685697555541992,1.518834225194138,[1.54654126],5.0,0.5,0.0,-5.0,0.3674595925188486,1.339401948664269
10.749382257461548,1.503202327855204,[1.53113584],5.0,0.5,0.0,-5.0,0.4213625238981621,1.3372431341804156
10.814436674118042,1.494995581752264,[1.51619861],5.0,0.5,0.0,-5.0,-0.1586452115382878,1.395742168953547
10.87738561630249,1.4959725753359474,[1.50151808],5.0,0.5,0.0,5.0,-0.7097356140858391,1.4756004047485072
10.941447496414185,1.4908922087007939,[1.48661618],5.0,0.5,0.0,-0.2515481065106422,-1.3627437255902222,1.4963026993093749
11.005606412887573,1.4686167549928135,[1.47093352],5.0,0.5,0.0,-5.0,-1.694833969404797,1.4806591604571402
11.069522380828857,1.4420425295166264,[1.45398502],5.0,0.5,0.0,-5.0,-1.8456497262876475,1.453610442183746
11.133437633514404,1.4158591014739124,[1.4354639],5.0,0.5,0.0,-5.0,-1.6553459305768732,1.407742629044729
11.197384595870972,1.3894802747144621,[1.41531942],5.0,0.5,0.0,-5.0,-1.2759967409692659,1.3567312491093992
11.26132321357727,1.3629060492382747,[1.39375334],5.0,0.5,0.0,-5.0,-0.7779632271684723,1.3084340364592288
11.326459646224976,1.3359410263286144,[1.37111163],5.0,0.5,0.0,-2.9669887941635698,-0.44132655665037307,1.2743225670716225
11.389942169189453,1.3095621995691638,[1.34777126],5.0,0.5,0.0,-0.45127442930254946,-0.1169818149692241,1.2466270971952276
11.453941345214844,1.2835741702431867,[1.32419389],5.0,0.5,0.0,2.023338276271203,0.49241928130055407,1.2158910011562183
11.517308473587036,1.2579769383506831,[1.30099236],5.0,0.5,0.0,5.0,0.9627935022226208,1.1724212481596044
11.581326246261597,1.2460576166297461,[1.27876641],5.0,0.5,0.0,5.0,1.0616804166507783,1.2891021886648195
11.64646315574646,1.2581723370674196,[1.25794747],5.0,0.5,0.0,5.0,0.9319101711712968,1.4817219487361442
11.70934271812439,1.2825971766595035,[1.23881556],5.0,0.5,0.0,5.0,0.6669234392049358,1.1632955083573182
11.773266792297363,1.3070220162515873,[1.22160384],5.0,0.5,0.0,5.0,0.6376762576176542,0.714141908630266
11.83734393119812,1.331446855843671,[1.20657681],5.0,0.5,0.0,5.0,0.5406849500262301,0.5259552609676513
11.901382446289062,1.3558716954357548,[1.19393462],5.0,0.5,0.0,5.0,0.21259553423846986,0.4870073423715854
11.966650247573853,1.3802965350278384,[1.18366328],5.0,0.5,0.0,4.4859039382847055,-0.33405050257048396,0.48568050965425846
12.030943870544434,1.397296223383929,[1.1754266],5.0,0.5,0.0,-5.0,-1.3581221080284323,0.4817850617279955
12.09479308128357,1.3931928503324589,[1.16853596],5.0,0.5,0.0,-5.0,-2.104868973891477,0.48177338295846833
12.157832145690918,1.3677910171566916,[1.16213958],5.0,0.5,0.0,-5.0,-2.55232443538385,0.4819441514527896
12.22139596939087,1.3416075891139778,[1.15546297],5.0,0.5,0.0,-5.0,-2.7504379350848702,0.48271009857221736
12.286352157592773,1.3144471674875808,[1.14787927],5.0,0.5,0.0,-5.0,-2.850159367386699,0.485623513117596
12.349225044250488,1.2882637394448668,[1.13887121],5.0,0.5,0.0,-5.0,-2.903700851764006,0.4932525787840257
12.41386890411377,1.2616895139686797,[1.12808981],5.0,0.5,0.0,-5.0,-2.5365706306105205,0.5098942240212717
12.47762393951416,1.235506085925966,[1.11544786],5.0,0.5,0.0,-5.0,-2.163118999200659,0.5377101161152316
12.541335344314575,1.2091272591665154,[1.10102223],5.0,0.5,0.0,-2.939804503771679,-1.884855159984966,0.5901920461283647
12.605292797088623,1.182748432407065,[1.08488632],5.0,0.5,0.0,0.3721626036971526,-1.8253665324914534,0.647180042228891
12.66920781135559,1.1565650043643512,[1.06709987],5.0,0.5,0.0,3.177422108643283,-1.573301378200657,0.6942753936350426
12.733398675918579,1.1297953801714273,[1.04784646],5.0,0.5,0.0,5.0,-1.1499718773208834,0.7427607526759552
12.797858953475952,1.1036119521287135,[1.02746617],5.0,0.5,0.0,5.0,-0.8116397112852554,0.7953323905184807
12.861188173294067,1.0774285240859998,[1.00631995],5.0,0.5,0.0,5.0,-0.6489856904582283,0.8454829672897659
12.925372123718262,1.0510496973265493,[0.98464958],5.0,0.5,0.0,5.0,-0.752680186191268,0.8957710727773076
12.990063428878784,1.0240846744168886,[0.96251511],5.0,0.5,0.0,5.0,-0.962992924785773,0.9502587518115101
13.055141925811768,0.9975104489407016,[0.9398355],5.0,0.5,0.0,5.0,-1.1887580739803576,0.99586163228448
13.117564678192139,0.9715224196147245,[0.91646623],5.0,0.5,0.0,5.0,-1.380149981544395,1.0271314770129218
13.181304931640625,0.945729789005484,[0.89229988],5.0,0.5,0.0,5.0,-1.3145973857017594,1.0467198821582369
13.245901823043823,0.9185693673790868,[0.86736182],5.0,0.5,0.0,5.0,-1.1482139006780272,1.0736172914640094
13.309249877929688,0.8925813380531097,[0.84178205],5.0,0.5,0.0,4.887835757661061,-1.0292259140136286,1.0793637578271813
13.37325382232666,0.8660071125769225,[0.81569434],5.0,0.5,0.0,4.814728750522722,-1.0090423642902702,1.0857745219547663
13.437331199645996,0.8398236845342087,[0.78919844],5.0,0.5,0.0,4.710311759469076,-0.9697839631986163,1.0827002357993023
13.501243591308594,0.8134448577747583,[0.7623946],5.0,0.5,0.0,4.559128440781151,-0.8961824624369108,1.0785563253121342
13.566720724105835,0.7870660310153078,[0.73539924],5.0,0.5,0.0,4.366901653856395,-0.8565957921087667,1.0723228688031312
13.629215240478516,0.7610780016893307,[0.70832764],5.0,0.5,0.0,4.145579139828791,-0.8070274027037914,1.0605694297085038
13.69485354423523,0.7345037762131434,[0.6812918],5.0,0.5,0.0,3.907192129661335,-0.7655077670608667,1.056384104118561
13.757824420928955,0.7087111456039029,[0.6544032],5.0,0.5,0.0,3.9377559377914175,-0.7166331133468105,1.0429885915250516
13.821137428283691,0.6827231162779259,[0.62777021],5.0,0.5,0.0,3.725823354936429,-0.6825950350718955,1.036412707381769
13.885488271713257,0.6563442895184753,[0.60150335],5.0,0.5,0.0,3.4313642446674306,-0.601344952659397,1.0392975516305512
13.949158668518066,0.6299654627590249,[0.57572832],5.0,0.5,0.0,3.1251024525862965,-0.5124807335611037,1.048034453249549
14.01327633857727,0.6039774334330478,[0.55057668],5.0,0.5,0.0,3.1117670677046925,-0.4503787233224954,1.0581835503747163
14.077268123626709,0.5772078092401239,[0.5261638],5.0,0.5,0.0,2.881908144577659,-0.49407836553328893,1.087723531699201
14.141085863113403,0.5514151786308834,[0.50258404],5.0,0.5,0.0,2.5914189397948615,-0.4992405966615539,1.115732947977734
