t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3333470821380615,-0.028137415210080514,[2.30038036],5.0,0.6,1.082365270777487,5.0,9.525755520154341,0.4817320621239355
0.34242677688598633,-0.02462023830882045,[2.30431554],5.0,0.6,1.0561471356568437,5.0,10.094257555201542,0.4817320621239355
0.3513908386230469,-0.020712263974087045,[2.30642245],5.0,0.6,1.0299290005362005,5.0,10.099942575552014,0.4817320621239355
0.3613772392272949,-0.01680428963935364,[2.30695529],5.0,0.6,1.0037108654155575,5.0,10.099999425755518,0.4817320621239355
0.37041568756103516,-0.013482511454830247,[2.30614941],5.0,0.6,0.9774927302949143,5.0,10.099999994257553,0.4817320621239355
0.3793919086456299,-0.009965334553570182,[2.30422139],5.0,0.6,0.9512745951742712,5.0,10.099999999942574,0.4817320621239355
0.3883819580078125,-0.0062527589355734475,[2.30136895],5.0,0.6,0.9250564600536281,5.0,10.099999999999424,0.4817320621239355
0.3979148864746094,-0.002344784600840043,[2.29777108],5.0,0.6,0.898838324932985,5.0,10.099999999999993,0.4817320621239355
0.40737199783325195,0.0015631897338933619,[2.29358873],5.0,0.6,0.8726201898123418,5.0,5.100499999999999,0.4817320621239355
0.41538476943969727,0.004689569201680086,[2.28896569],5.0,0.6,0.8464020546916986,2.9516202772243627,5.050504999999999,0.49355661360405667
0.42531561851501465,0.00879294225315016,[2.2840294],5.0,0.6,0.8201839195710555,0.31835051048795693,5.050005049999999,0.49992456289514337
0.4353218078613281,0.012700916587883566,[2.27889158],5.0,0.6,0.7939657844504124,-2.282791160528478,5.0500000505,0.49613583710505177
0.4433152675628662,0.015436498622196948,[2.27364933],5.0,0.6,0.7677476493297692,-4.075938813624937,5.050000000504999,0.4877847554251424
0.45600461959838867,0.020907662690823715,[2.26838616],5.0,0.6,0.741529514209126,-5.0,5.050000000005049,0.4817320621239355
0.46480345726013184,0.024229440875347112,[2.26317284],5.0,0.6,0.715311379088483,-5.0,5.05000000000005,0.4817320621239355
0.47722601890563965,0.029700604943973877,[2.2580685],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.48761534690856934,0.033803977995443955,[2.25312172],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4963536262512207,0.03712575617996735,[2.24837163],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5066964626312256,0.04103373051470075,[2.24384892],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5168335437774658,0.04494170484943416,[2.23957657],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5254356861114502,0.04865428046743089,[2.23557078],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5391085147857666,0.05393004581932099,[2.23184182],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5483338832855225,0.05744722272058106,[2.22839478],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5573318004608154,0.061355197055314455,[2.2252304],5.0,0.6,0.4793481630026947,-4.980853647701014,5.05,0.48186913696071526
0.5673754215240479,0.0656539688235212,[2.22234575],5.0,0.6,0.4531300278820516,-4.787792253922753,5.05,0.4832240313238242
0.5763113498687744,0.0689757470080446,[2.21973473],5.0,0.6,0.42691189276140845,-4.517958374558979,5.05,0.4850338918856974
0.5864357948303223,0.07307912005951467,[2.21738855],5.0,0.6,0.4006937576407653,-4.220456691421037,5.05,0.48691481731115915
0.5946545600891113,0.07640089824403806,[2.21529639],5.0,0.6,0.3744756225201221,-3.9199258149670095,5.05,0.488691519830339
0.6073076725006104,0.08128586616245481,[2.21344582],5.0,0.6,0.3482574873994789,-3.628481295011869,5.05,0.490294743417832
0.6152908802032471,0.08480304306371489,[2.21182322],5.0,0.6,0.3220393522788358,-3.351795265100681,5.05,0.491706560076516
0.6273243427276611,0.08949261226539497,[2.2104141],5.0,0.6,0.2958212171581926,-3.0922102714856177,5.05,0.4929326407888466
0.637030839920044,0.09379138403360171,[2.20920351],5.0,0.6,0.2696030820375494,-3.1263847967655245,5.05,0.4927767033798599
0.646348237991333,0.0971131622181251,[2.2081765],5.0,0.6,0.24338494691690624,-2.9351017500866328,5.05,0.49362807145217935
0.6563389301300049,0.10121653526959519,[2.20731817],5.0,0.6,0.21716681179626307,-2.6723439231049664,5.05,0.4947120824229697
0.6673970222473145,0.10551530703780194,[2.2066135],5.0,0.6,0.19094867667561988,-2.4044270769150398,5.05,0.49571488763175003
0.675351619720459,0.10844628778885199,[2.20604774],5.0,0.6,0.16473054155497668,-2.156900102393185,5.05,0.4965488519177821
0.6843078136444092,0.11196346469011205,[2.20560668],5.0,0.6,0.13851240643433352,-2.2131243501575657,5.05,0.4963672473601057
0.6951944828033447,0.11665303389179212,[2.2052767],5.0,0.6,0.11229427131369034,-2.0538780325422787,5.05,0.49686964983115117
0.7047359943389893,0.12056100822652555,[2.20504483],5.0,0.6,0.08607613619304716,-1.8308604568310922,5.05,0.4975109482012841
0.7145516872406006,0.12427358384452228,[2.20489883],5.0,0.6,0.05985800107240398,-1.607711549916232,5.05,0.49807961816233653
0.7262842655181885,0.12896315304620237,[2.20482723],5.0,0.6,0.0336398659517608,-1.4076261080686552,5.05,0.4985272097820955
0.7380092144012451,0.13404351968135578,[2.20481938],5.0,0.6,0.0074217308311176206,-0.9600534629482018,5.05,0.4993143545947369
0.7463934421539307,0.13716989914914252,[2.20486548],5.0,0.6,0.0,-0.7823464590700804,5.05,0.49954458528541273
0.7546110153198242,0.14068707605040257,[2.20495652],5.0,0.6,0.0,-0.7159123649000777,5.05,0.4996186175386867
0.7630562782287598,0.14420425295166264,[2.20508437],5.0,0.6,0.0,-0.689339677169533,5.05,0.4996463940095364
0.7742471694946289,0.1485030247198694,[2.20524167],5.0,0.6,0.0,-0.6723790968552226,5.05,0.4996635744790373
0.7852907180786133,0.1531925939215495,[2.20542188],5.0,0.6,0.0,-0.6536675762264692,5.05,0.49968203271850903
0.7949314117431641,0.15710056825628288,[2.20561919],5.0,0.6,0.0,-0.6301034308211504,5.05,0.4997045377405009
0.803208589553833,0.16022694772406962,[2.20582856],5.0,0.6,0.0,-0.6018926866949177,5.05,0.4997303951540552
0.8142611980438232,0.16433032077553966,[2.20604564],5.0,0.6,0.0,-0.5703230669242632,5.05,0.4997579286466748
0.824739933013916,0.16882449126048307,[2.20626672],5.0,0.6,0.0,-0.5368262401494244,5.05,0.4997855228724529
0.833319902420044,0.17214626944500647,[2.20648874],5.0,0.6,0.0,-0.5026313349246777,5.05,0.4998119713091416
0.8436617851257324,0.17644504121321322,[2.20670917],5.0,0.6,0.0,-0.4686771044125766,5.05,0.49983651303169196
0.8513236045837402,0.17976681939773664,[2.20692594],5.0,0.6,0.0,-0.43562754970234885,5.05,0.49985875405113306
0.8612568378448486,0.18367479373247003,[2.20713733],5.0,0.6,0.0,-0.40392118539885596,5.05,0.49987856407213566
0.871274471282959,0.18777816678394008,[2.20734215],5.0,0.6,0.0,-0.3738244833992192,5.05,0.49989598475848074
0.8798427581787109,0.1910999449684635,[2.20753971],5.0,0.6,0.0,-0.34547857224055134,5.05,0.4999111596375203
0.8895492553710938,0.1950079193031969,[2.20772959],5.0,0.6,0.0,-0.31893639598590895,5.05,0.49992428499500063
0.8992955684661865,0.1989158936379303,[2.2079117],5.0,0.6,0.0,-0.29419079910694046,5.05,0.49993557760483925
0.9083092212677002,0.20262846925592706,[2.20808617],5.0,0.6,0.0,-0.27119507460471975,5.05,0.49994525474360624
0.9162535667419434,0.20595024744045046,[2.20825315],5.0,0.6,0.0,-0.24987765576791385,5.05,0.4999535226523861
0.9283134937286377,0.21044441792539384,[2.20841296],5.0,0.6,0.0,-0.230152429065083,5.05,0.49996057055387005
0.9366466999053955,0.21376619610991726,[2.20856651],5.0,0.6,0.0,-0.21192585215426557,5.05,0.49996656817906904
0.9452722072601318,0.21689257557770397,[2.20871455],5.0,0.6,0.0,-0.19510177986364396,5.05,0.4999716654165607
0.9562697410583496,0.22158214477938404,[2.20885744],5.0,0.6,0.0,0.09645369324120998,5.05,0.499993074655362
0.9683027267456055,0.2266625114145375,[2.20899617],5.0,0.6,0.0,0.14388133352062343,5.05,0.49998458977814
0.9807159900665283,0.2317428780496909,[2.2091326],5.0,0.6,0.0,-0.17407637570377063,5.05,0.4999774432487146
0.9903254508972168,0.23565085238442432,[2.20926823],5.0,0.6,0.0,-0.27114892652863076,5.05,0.49994527337252165
1.0025548934936523,0.24073121901957772,[2.20940396],5.0,0.6,0.0,-0.27539888457370754,5.05,0.49994354446728806
1.011263132095337,0.24405299720410112,[2.20954066],5.0,0.6,0.0,0.030390670578424983,5.05,0.4999993124774569
1.0217537879943848,0.24815637025557122,[2.2096792],5.0,0.6,0.0,-0.17452847390318374,5.05,0.49997732593379884
1.0329723358154297,0.253041338173988,[2.20982081],5.0,0.6,0.0,-0.22682848084987012,5.05,0.49996170119615685
1.0417542457580566,0.2567539137919847,[2.20996661],5.0,0.6,0.0,0.05871217725852043,5.05,0.4999974339687995
1.0512590408325195,0.2604664894099814,[2.21011689],5.0,0.6,0.0,0.12204189866822301,5.05,0.49998891285387703
1.063030481338501,0.26496065989492484,[2.21027199],5.0,0.6,0.0,0.1003225486091058,5.05,0.49999250795228556
1.0727570056915283,0.2686732355129216,[2.21043313],5.0,0.6,0.0,0.0541402034649449,5.05,0.4999978180464807
1.0802791118621826,0.2717996149807083,[2.21060094],5.0,0.6,0.0,0.008205737039184521,5.05,0.4999999498764474
1.0902724266052246,0.2757075893154417,[2.21077505],5.0,0.6,0.0,-0.02901983266280323,5.05,0.49999937310297227
1.0995280742645264,0.27942016493343846,[2.2109557],5.0,0.6,0.0,-0.05602004138439838,5.05,0.49999766389417977
1.1092545986175537,0.2833281392681718,[2.21114308],5.0,0.6,0.0,-0.07392540371655121,5.05,0.49999593189345715
1.118326187133789,0.2870407148861686,[2.21133686],5.0,0.6,0.0,-0.08461310182364254,5.05,0.4999946705843488
1.1272895336151123,0.290948689220902,[2.21153733],5.0,0.6,0.0,-0.08993069218809296,5.05,0.49999397967505144
1.1374554634094238,0.2952474609891087,[2.2117453],5.0,0.6,0.0,-0.09142959738380038,5.05,0.49999377731828837
1.1459846496582031,0.29837384045689547,[2.21196149],5.0,0.6,0.0,-0.09031693879943255,5.05,0.49999392785048574
1.154592752456665,0.30169561864141886,[2.21218658],5.0,0.6,0.0,-0.08749095854336378,5.05,0.49999430189365934
1.1656441688537598,0.30618978912636224,[2.21242177],5.0,0.6,0.0,-0.0836003334551001,5.05,0.4999947974000158
1.1753919124603271,0.3100977634610957,[2.21266806],5.0,0.6,0.0,0.19693545218246458,5.05,0.49997113032158363
1.1832807064056396,0.3132241429288824,[2.21292502],5.0,0.6,0.0,0.23484759514094417,5.05,0.49995894547046926
1.1928613185882568,0.31713211726361584,[2.21319225],5.0,0.6,0.0,0.18461344685296927,5.05,0.49997462989183183
1.2002618312835693,0.32006309801466587,[2.21346933],5.0,0.6,0.0,0.11332531959608572,5.05,0.49999044003222154
1.2092821598052979,0.3237756736326626,[2.21375515],5.0,0.6,0.0,0.04744265145489839,5.05,0.4999983245022341
1.2188963890075684,0.32768364796739596,[2.21404939],5.0,0.6,0.0,-0.00475106372171474,5.05,0.49999998319694
1.2265307903289795,0.33081002743518273,[2.21435172],5.0,0.6,0.0,-0.04256311739542442,5.05,0.49999865143169764
1.237086296081543,0.3353041979201261,[2.21466107],5.0,0.6,0.0,-0.06804922845854597,5.05,0.49999655291820044
1.2494242191314697,0.34018916583854286,[2.21497788],5.0,0.6,0.0,-0.08390743415748586,5.05,0.4999947591071473
1.2590150833129883,0.3444879376067496,[2.21530386],5.0,0.6,0.0,-0.09264550603657759,5.05,0.4999936107097708
1.267277717590332,0.3476143170745364,[2.21563894],5.0,0.6,0.0,0.17971944458260136,5.05,0.49997595712663695
1.2766337394714355,0.35132689269253303,[2.21598156],5.0,0.6,0.0,0.21265523481480852,5.05,0.4999663376670286
1.2869200706481934,0.3552348670272665,[2.216331],5.0,0.6,0.0,0.15968517244057687,5.05,0.4999810186273745
1.2983195781707764,0.35972903751220986,[2.21668795],5.0,0.6,0.0,0.0872015153088258,5.05,0.49999433953276884
1.3089747428894043,0.36402780928041667,[2.21705355],5.0,0.6,0.0,0.021159957336546797,5.05,0.4999996666993919
1.3182835578918457,0.3675449861816767,[2.21742793],5.0,0.6,0.0,-0.03051326817978408,5.05,0.49999930691926636
1.3262853622436523,0.3706713656494634,[2.21780969],5.0,0.6,0.0,-0.0673758185789497,5.05,0.4999966208045083
1.3349571228027344,0.3741885425507235,[2.21819682],5.0,0.6,0.0,-0.09165693719162253,5.05,0.49999374633459753
1.345273733139038,0.3786827130356669,[2.21858889],5.0,0.6,0.0,-0.10617353898636057,5.05,0.49999160857691816
1.3566079139709473,0.383372282237347,[2.21898677],5.0,0.6,0.0,-0.11351372955688718,5.05,0.4999904082180927
1.3655002117156982,0.38708485785534374,[2.21938974],5.0,0.6,0.0,-0.11578631475009826,5.05,0.49999002031567463
1.375065565109253,0.3906020347566038,[2.21979574],5.0,0.6,0.0,-0.11460590404808918,5.05,0.4999902227569387
1.3873045444488525,0.39548700267502057,[2.22020426],5.0,0.6,0.0,-0.11116263585268382,5.05,0.49999080142925956
1.39835786819458,0.40017657187670064,[2.22061607],5.0,0.6,0.0,-0.10631099687130635,5.05,0.4999915868350748
1.4080626964569092,0.4042799449281707,[2.22103111],5.0,0.6,0.0,-0.10065194194077529,5.05,0.4999924586739664
1.419541597366333,0.40857871669637746,[2.22144858],5.0,0.6,0.0,-0.3706386558868647,5.05,0.4998977499122483
1.429774284362793,0.41268208974784754,[2.2218677],5.0,0.6,0.0,-0.39759980821214347,5.05,0.4998823348368063
1.4378926753997803,0.4158084692156343,[2.22228778],5.0,0.6,0.0,-0.3364129130551359,5.05,0.49991576057314646
1.44527268409729,0.4185440512499477,[2.22270759],5.0,0.6,0.0,-0.2544309017320286,5.05,0.4999518134912445
1.4532933235168457,0.4220612281512078,[2.22312542],5.0,0.6,0.0,-0.17827627433404986,5.05,0.4999763417019116
1.4627313613891602,0.42577380376920443,[2.22354039],5.0,0.6,0.0,-0.11632812847361984,5.05,0.49998992669966347
1.4702701568603516,0.4290955819537278,[2.22395181],5.0,0.6,0.0,-0.06932867984002217,5.05,0.4999964220770628
1.4782824516296387,0.43241736013825127,[2.22435786],5.0,0.6,0.0,-0.03524066279576782,5.05,0.4999990755266213
1.4882745742797852,0.43632533447298466,[2.22475701],5.0,0.6,0.0,-0.01136396200809448,5.05,0.499999903868398
1.498605728149414,0.44042870752445473,[2.22514921],5.0,0.6,0.0,0.004824489339328999,5.05,0.4999999826735588
1.5082519054412842,0.4441412831424515,[2.2255351],5.0,0.6,0.0,0.01540362473896627,5.05,0.4999998233748847
1.5177319049835205,0.4480492574771848,[2.22591527],5.0,0.6,0.0,0.02198168118054441,5.05,0.49999964031002936
1.5280263423919678,0.4523480292453916,[2.22629026],5.0,0.6,0.0,0.025757779299571123,5.05,0.4999995061178884
1.5372302532196045,0.45586520614665166,[2.22666062],5.0,0.6,0.0,0.027605094844616283,5.05,0.49999943273640074
1.5501806735992432,0.46094557278180515,[2.22702738],5.0,0.6,0.0,0.028149091309045502,5.05,0.49999941015869903
1.5612437725067139,0.46543974326674853,[2.22739203],5.0,0.6,0.0,0.02783227060565955,5.05,0.499999423361412
1.5698459148406982,0.46876152145127187,[2.22775532],5.0,0.6,0.0,0.026964475460499265,5.05,0.4999994587593673
1.5790293216705322,0.4724740970692687,[2.22811732],5.0,0.6,0.0,0.025760573917208728,5.05,0.49999950601071413
1.590820550918579,0.4771636662709487,[2.2284781],5.0,0.6,0.0,0.024368060519945604,5.05,0.49999955797339213
1.6021549701690674,0.4818532354726288,[2.22883772],5.0,0.6,0.0,0.022886974924930626,5.05,0.4999996100730133
1.610560417175293,0.48537041237388884,[2.22919626],5.0,0.6,0.0,0.02138413164619324,5.05,0.49999965959983156
1.6193456649780273,0.4890829879918856,[2.2295532],5.0,0.6,0.0,0.01990321303654964,5.05,0.49999970511483116
1.6312642097473145,0.49396795591030235,[2.22990815],5.0,0.6,0.0,-0.25756646952895185,5.05,0.4999506185453906
1.6392862796783447,0.4970943353780891,[2.23026138],5.0,0.6,0.0,-0.29205613708783695,5.05,0.49993650905758824
1.648385763168335,0.5006115122793491,[2.23061257],5.0,0.6,0.0,-0.23824852933326948,5.05,0.49995774785302544
1.6572599411010742,0.5041286891806092,[2.23096152],5.0,0.6,0.0,-0.1633736620491855,5.05,0.49998013163479005
1.6672983169555664,0.5080366635153426,[2.23130926],5.0,0.6,0.0,-0.09398087803593308,5.05,0.49999342519591494
1.675717830657959,0.511358441699866,[2.23165668],5.0,0.6,0.0,-0.038410183262048314,5.05,0.4999989017557025
1.685523271560669,0.5156572134680728,[2.23200341],5.0,0.6,0.0,0.0026122889688831794,5.05,0.49999999492017083
1.6963043212890625,0.5199559852362795,[2.23234918],5.0,0.6,0.0,0.031124616349550067,5.05,0.49999927886865037
1.7063262462615967,0.5236685608542763,[2.23269496],5.0,0.6,0.0,0.04981783948979388,5.05,0.499998152537418
1.7152624130249023,0.5271857377555363,[2.2330416],5.0,0.6,0.0,0.061199784594164156,5.05,0.4999972119198681
1.7267124652862549,0.5316799082404797,[2.23338867],5.0,0.6,0.0,0.06733053118605949,5.05,0.4999966253456926
1.7362520694732666,0.5357832812919499,[2.23373581],5.0,0.6,0.0,0.0697975836301618,5.05,0.49999637351508
1.7442834377288818,0.5393004581932099,[2.23408332],5.0,0.6,0.0,0.06977861559078669,5.05,0.4999963754858563
1.754887580871582,0.5437946286781532,[2.23443147],5.0,0.6,0.0,0.06812540949613036,5.05,0.49999654519589826
1.7639963626861572,0.5473118055794133,[2.23478049],5.0,0.6,0.0,0.0654425829917146,5.05,0.49999681194242745
1.7735381126403809,0.5514151786308834,[2.23513055],5.0,0.6,0.0,0.06215264475522475,5.05,0.4999971244252999
1.783301830291748,0.5553231529656169,[2.2354812],5.0,0.6,0.0,0.058546473068924076,5.05,0.4999974484326136
1.7951750755310059,0.5600127221672969,[2.23583203],5.0,0.6,0.0,0.05482108915532105,5.05,0.4999977628195115
1.8042733669281006,0.5635298990685569,[2.23618384],5.0,0.6,0.0,0.05110728877832729,5.05,0.4999980556631117
1.812281847000122,0.5668516772530804,[2.23653672],5.0,0.6,0.0,0.04748955290635066,5.05,0.49999832118783294
1.821669340133667,0.5707596515878138,[2.23688954],5.0,0.6,0.0,0.04402024498583555,5.05,0.49999855751615074
1.8324792385101318,0.5748630246392838,[2.23724248],5.0,0.6,0.0,0.04072965643068224,5.05,0.49999876511182373
1.8414802551269531,0.5783802015405439,[2.23759683],5.0,0.6,0.0,0.0376330714595397,5.05,0.49999894574529535
1.8505408763885498,0.5822881758752773,[2.23795246],5.0,0.6,0.0,0.034735709929414604,5.05,0.49999910182979496
1.8606476783752441,0.5863915489267474,[2.23830809],5.0,0.6,0.0,0.03203616851888456,5.05,0.49999923601033686
1.8692495822906494,0.5899087258280075,[2.23866258],5.0,0.6,0.0,0.02952880403267151,5.05,0.49999935092017744
1.879248857498169,0.5936213014460042,[2.23901496],5.0,0.6,0.0,0.027205374120037,5.05,0.4999994490453647
1.8892934322357178,0.5979200732142109,[2.23936499],5.0,0.6,0.0,0.025056158334088186,5.05,0.499999532657323
1.9009363651275635,0.6026096424158911,[2.2397136],5.0,0.6,0.0,0.02307071659621677,5.05,0.4999996037870448
1.91021728515625,0.6067130154673611,[2.24006153],5.0,0.6,0.0,0.02123839543290719,5.05,0.49999966422378084
1.920680046081543,0.6108163885188312,[2.2404088],5.0,0.6,0.0,0.019548659370437135,5.05,0.49999971552735534
1.9292333126068115,0.6139427679866178,[2.2407554],5.0,0.6,0.0,0.01799130164978819,5.05,0.4999997590473311
1.940911054611206,0.6188277359050346,[2.24110122],5.0,0.6,0.0,0.016556572102421417,5.05,0.4999997959449082
1.951202630996704,0.6231265076732413,[2.24144618],5.0,0.6,0.0,0.015235248575525537,5.05,0.49999982721513847
1.9614980220794678,0.6270344820079748,[2.24179017],5.0,0.6,0.0,0.014018670274548435,5.05,0.49999985370810895
1.970543622970581,0.6307470576259715,[2.24213359],5.0,0.6,0.0,0.012898745770085015,5.05,0.4999998761484096
1.981238603591919,0.6348504306774417,[2.24247674],5.0,0.6,0.0,0.011867944494825932,5.05,0.49999989515260546
1.990384817123413,0.6383676075787017,[2.24281927],5.0,0.6,0.0,0.01091927780764536,5.05,0.499999911244665
1.9998199939727783,0.642275581913435,[2.24316086],5.0,0.6,0.0,0.010046273794685315,5.05,0.4999999248694337
2.009815216064453,0.6461835562481684,[2.2435012],5.0,0.6,0.0,0.00924294863982374,5.05,0.4999999364043036
2.019202470779419,0.6500915305829019,[2.24384],5.0,0.6,0.0,0.008503776472965723,5.05,0.49999994616926324
2.0274906158447266,0.6534133087674253,[2.24417698],5.0,0.6,0.0,0.007823658962308924,5.05,0.49999995443551376
2.0370285511016846,0.6571258843854221,[2.24451143],5.0,0.6,0.0,0.00719789547036938,5.05,0.4999999614328338
2.047217607498169,0.6614246561536288,[2.24484227],5.0,0.6,0.0,0.006622154290377465,5.05,0.4999999673558585
2.0585777759552,0.6659188266385723,[2.24516953],5.0,0.6,0.0,0.006092445267489996,5.05,0.4999999723694242
2.0681216716766357,0.6698268009733056,[2.24549423],5.0,0.6,0.0,0.005605093970272281,5.05,0.49999997661311063
2.0772082805633545,0.6735393765913023,[2.24581626],5.0,0.6,0.0,0.0051567174796249265,5.05,0.49999998020509856
2.0873138904571533,0.6776427496427724,[2.24613507],5.0,0.6,0.0,0.28078256147874725,5.05,0.49994131576451645
2.096007823944092,0.6809645278272958,[2.24645069],5.0,0.6,0.0,0.31352764369937736,5.05,0.4999268310919734
2.108585834503174,0.6860448944624493,[2.24676316],5.0,0.6,0.0,-0.0179571363975225,5.05,0.49999975996159407
2.119523048400879,0.6905390649473927,[2.24707299],5.0,0.6,0.0,0.14855038105164733,5.05,0.49998357342270416
2.1277427673339844,0.693860843131916,[2.24738063],5.0,0.6,0.0,0.1659540257441064,5.05,0.49997949907976424
2.1362226009368896,0.6971826213164394,[2.24768558],5.0,0.6,0.0,0.13004808260845135,5.05,0.4999874104816649
2.1449363231658936,0.7003090007842262,[2.24798699],5.0,0.6,0.0,0.08223800439650672,5.05,0.49999496557801676
2.155296564102173,0.7042169751189595,[2.24828504],5.0,0.6,0.0,0.03869185349760809,5.05,0.4999988855893322
2.165252208709717,0.7085157468871662,[2.2485804],5.0,0.6,0.0,0.004328153622283188,5.05,0.4999999860552092
2.1754555702209473,0.712814518655373,[2.24887274],5.0,0.6,0.0,-0.02060163189056339,5.05,0.49999968405623874
2.183253765106201,0.7161362968398964,[2.24916184],5.0,0.6,0.0,-0.0375098181485643,5.05,0.49999895263962824
2.1915414333343506,0.7192626763076831,[2.249448],5.0,0.6,0.0,-0.04817237623971538,5.05,0.49999827256360885
2.199286460876465,0.7225844544922065,[2.24973105],5.0,0.6,0.0,-0.054219887509025344,5.05,0.4999978116189301
2.207315444946289,0.7257108339599934,[2.25001],5.0,0.6,0.0,-0.056981687910318726,5.05,0.4999975830022553
