t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3914015293121338,-0.011528524287463544,[0.09261344],5.0,0.6,0.8726201898123418,5.0,0.49854490559520315,0.5960113842257106
0.4006466865539551,-0.0076205499527301395,[0.09241914],5.0,0.6,0.8464020546916986,5.0,0.4779358286354763,0.6168526137971035
0.40864038467407227,-0.004103373051470075,[0.09221217],5.0,0.6,0.8201839195710555,5.0,0.45363572303312016,0.63813230371409
0.417621374130249,-0.00039079743347334047,[0.09199706],5.0,0.6,0.7939657844504124,5.0,0.4298685708135798,0.6631225126685971
0.4261598587036133,0.0027355820343133836,[0.09177774],5.0,0.6,0.7677476493297692,5.0,0.40847001576212877,0.6865362120459604
0.4339737892150879,0.005861961502100107,[0.09155759],5.0,0.6,0.741529514209126,5.0,0.3930495274074374,0.7119455886018086
0.44214653968811035,0.008988340969886831,[0.09133951],5.0,0.6,0.715311379088483,3.962264691216808,0.3767399656803295,0.7460499014265954
0.45064854621887207,0.012505517871146895,[0.09112594],5.0,0.6,0.6890932439678399,2.635192033376131,0.3575098676316927,0.7853334135042497
0.46027135848999023,0.01621809348914363,[0.09091885],5.0,0.6,0.6628751088471967,1.15943589004947,0.3367326912629716,0.8265745210910761
0.46960878372192383,0.019930669107140364,[0.09071983],5.0,0.6,0.6366569737265535,-0.3737542587308771,0.31685929494407244,0.86695924464943
0.48064088821411133,0.024229440875347112,[0.09053014],5.0,0.6,0.6104388386059104,-1.9056853375729947,0.2933549563513686,0.9124368611479435
0.4891800880432129,0.027746617776607176,[0.09034828],5.0,0.6,0.5842207034852673,-3.399314226542755,-0.06439940936529269,0.9481420359714604
0.4985971450805664,0.031849990828077254,[0.09016966],5.0,0.6,0.5580025683646241,-4.279990191072223,-0.30001000730368943,0.9930451144597936
0.5102472305297852,0.036148762596283995,[0.08999189],5.0,0.6,0.531784433243981,-5.0,-0.3535896144887634,1.0417332038330118
0.5185248851776123,0.03907974334733405,[0.08981628],5.0,0.6,0.5055662981233379,-5.0,-0.3043640430253551,1.079328753930363
0.5291075706481934,0.042401521531857445,[0.08964489],5.0,0.6,0.4793481630026947,-5.0,-0.2350802662405858,1.1216680078949401
0.5411686897277832,0.04552790099964417,[0.08947922],5.0,0.6,0.4531300278820516,-5.0,0.065666020221072,1.1612690112263953
0.5495710372924805,0.04767728688374754,[0.08932021],5.0,0.6,0.42691189276140845,-5.0,0.2866398760791292,1.1886599214468512
0.5598769187927246,0.05002207148458758,[0.08916868],5.0,0.6,0.4006937576407653,-5.0,0.36557604565661406,1.2177568673433128
0.5686280727386475,0.05217145736869095,[0.08902554],5.0,0.6,0.3744756225201221,-5.0,0.37631943208981167,1.2438570824993795
0.5772049427032471,0.054320843252794335,[0.08889178],5.0,0.6,0.3482574873994789,-5.0,0.35994330716007766,1.2691233864101819
0.584857702255249,0.05627483042016103,[0.08876854],5.0,0.6,0.3220393522788358,-5.0,0.36331590929025737,1.2913698749906595
0.5947179794311523,0.059401209887947753,[0.08865745],5.0,0.6,0.2958212171581926,-5.0,0.3737058444313971,1.3243973158829312
0.6035408973693848,0.06174599448878779,[0.08856021],5.0,0.6,0.2696030820375494,-5.0,0.3644419476950336,1.347792615842412
0.6155745983123779,0.0656539688235212,[0.08847914],5.0,0.6,0.24338494691690624,-4.968436782777769,0.40772759107088546,1.3830049634774018
0.6245582103729248,0.06878034829130793,[0.08841808],5.0,0.6,0.21716681179626307,-3.1030403521476613,0.44280674458923164,1.4186546509694993
0.6354146003723145,0.07249292390930466,[0.08838132],5.0,0.6,0.19094867667561988,-0.412261745036792,0.4578257739073842,1.450638631091722
0.6435954570770264,0.07561930337709137,[0.08837184],5.0,0.6,0.16473054155497668,1.7619507688115554,0.4033332658466264,1.4656922031956154
0.6526563167572021,0.07952727771182479,[0.08839311],5.0,0.6,0.13851240643433352,4.1637002928084765,0.4356919010225283,1.4716622156501142
0.6640043258666992,0.0840214481967682,[0.08845118],5.0,0.6,0.11229427131369034,5.0,0.3872856820900065,1.4778152488883018
0.6729769706726074,0.08753862509802827,[0.0885502],5.0,0.6,0.08607613619304716,5.0,0.27483665848716005,1.4815274280981945
0.6817758083343506,0.09105580199928834,[0.0886912],5.0,0.6,0.05985800107240398,5.0,0.19313334655429584,1.4806144159139778
0.6915543079376221,0.09496377633402173,[0.0888764],5.0,0.6,0.0336398659517608,5.0,0.11796696378952849,1.4743482161521317
0.7002012729644775,0.09867635195201847,[0.08910875],5.0,0.6,0.0074217308311176206,4.908574546770417,0.02818252291484022,1.4642409764653344
0.7075557708740234,0.10160733270306853,[0.08938862],5.0,0.6,0.0,4.186631846057548,-0.01801787348092634,1.457702981766984
0.7166142463684082,0.10531990832106528,[0.08971399],5.0,0.6,0.0,3.348592122637836,-0.029684613038015333,1.444180598954461
0.7262153625488281,0.10922788265579866,[0.09008376],5.0,0.6,0.0,2.040136880527209,-0.04452518170339044,1.4262337202205673
0.7335760593414307,0.11176806597337538,[0.09049743],5.0,0.6,0.0,0.8043326948328593,-0.054567579637384,1.41300392600543
0.7426142692565918,0.11489444544116212,[0.0909535],5.0,0.6,0.0,-0.45896540743022607,-0.06881538817350663,1.3915358421156572
0.7539618015289307,0.11860702105915884,[0.0914496],5.0,0.6,0.0,-2.0376590458667203,-0.08640096672189183,1.3597767296859053
0.7615418434143066,0.12114720437673555,[0.09198154],5.0,0.6,0.0,-3.1174679874189932,-0.1109035102078516,1.3363750494202757
0.7698469161987305,0.12329659026083893,[0.09254369],5.0,0.6,0.0,-4.070101101509259,-0.11785860169624887,1.315483196662765
0.7806394100189209,0.12622757101188897,[0.09311674],5.0,0.6,0.0,-5.0,-0.29040373562089683,1.2848405831896597
0.7885534763336182,0.127986159462519,[0.09366828],5.0,0.6,0.0,-5.0,-0.26980122919030775,1.2718734450627642
0.7981007099151611,0.12974474791314905,[0.09418426],5.0,0.6,0.0,-5.0,-0.23162555631586057,1.2582700604694357
0.8099982738494873,0.13208953251398908,[0.09467015],5.0,0.6,0.0,-5.0,-0.21145888264392107,1.2374840395446782
0.8177242279052734,0.1332619248144091,[0.09513116],5.0,0.6,0.0,-5.0,-0.20891886971223508,1.2294039215566133
0.8265218734741211,0.13443431711482912,[0.09556863],5.0,0.6,0.0,-5.0,-0.21138536442484762,1.2209900162472245
0.835512638092041,0.13541131069851248,[0.09598181],5.0,0.6,0.0,-5.0,-0.21444488959920274,1.214492060881728
0.8436076641082764,0.13619290556545915,[0.09636967],5.0,0.6,0.0,-5.0,-0.21645690077051047,1.2099331216217428
0.8526060581207275,0.13697450043240583,[0.09673139],5.0,0.6,0.0,-5.0,-0.21751622917276062,1.2050535160424294
0.8616890907287598,0.13756069658261585,[0.09706669],5.0,0.6,0.0,-5.0,-0.21725971711356395,1.202129050197305
0.8713958263397217,0.1379514940160892,[0.09737569],5.0,0.6,0.0,-5.0,-0.21551657799566032,1.201174147568528
0.884026288986206,0.13834229144956253,[0.09767013],5.0,0.6,0.0,-5.0,-0.09152493378191934,1.200048614188436
0.894538402557373,0.13814689273282588,[0.09797167],5.0,0.6,0.0,-5.0,-0.11940083066519672,1.2058436429046815
0.9030673503875732,0.1379514940160892,[0.0982874],5.0,0.6,0.0,-5.0,-0.14027795135083082,1.2117778014281777
0.9120490550994873,0.13775609529935254,[0.0986124],5.0,0.6,0.0,-4.968101438736348,-0.14742606981599185,1.2180185704166302
0.9202072620391846,0.13736529786587917,[0.09894452],5.0,0.6,0.0,-4.237336274909769,-0.13853044354939859,1.2311707396177927
0.927800178527832,0.13677910171566918,[0.09928512],5.0,0.6,0.0,-3.3695334108860187,-0.12372442674129994,1.2465269841700635
0.9355556964874268,0.13638830428219584,[0.09963631],5.0,0.6,0.0,-2.5820525506326977,-0.12415220662203078,1.2583328700364207
0.9450075626373291,0.13560670941524913,[0.09999949],5.0,0.6,0.0,-1.3869953890766236,-0.1063893424682242,1.274591669801175
0.9538531303405762,0.13502051326503914,[0.10037753],5.0,0.6,0.0,-0.5471539342064655,-0.09060127653166385,1.2863835918540307
0.96256422996521,0.13443431711482912,[0.10077306],5.0,0.6,0.0,0.02530403389595215,-0.09219180301193029,1.2972263803884854
0.9740922451019287,0.13345732353114578,[0.10118876],5.0,0.6,0.0,0.4025938569130006,-0.05546048949992453,1.3118817085051653
0.9821317195892334,0.1326757286641991,[0.10162859],5.0,0.6,0.0,0.9165617042350016,-0.06029525008637693,1.3240343449471093
0.9905567169189453,0.1318941337972524,[0.10209442],5.0,0.6,0.0,1.6419256036198893,-0.04392016678667444,1.3352705612039288
1.0000946521759033,0.13111253893030572,[0.10258791],5.0,0.6,0.0,2.001798423963775,-0.02902564765616353,1.34684574907419
1.010575532913208,0.1299401466298857,[0.1031121],5.0,0.6,0.0,2.4276240595822403,-0.013583020712204626,1.361564265651282
1.0198495388031006,0.12915855176293903,[0.10366948],5.0,0.6,0.0,2.7646481422366227,-0.001323594608989075,1.3724920061740755
1.0295507907867432,0.1281815581792557,[0.10426196],5.0,0.6,0.0,3.2519061311040804,0.010965782261835037,1.3840645173219812
1.0399045944213867,0.12739996331230902,[0.10489088],5.0,0.6,0.0,3.6559375463140773,0.021688142450983793,1.3937819638341817
1.049041748046875,0.1266183684453623,[0.10555709],5.0,0.6,0.0,3.9125327853607152,0.03161155493242563,1.4038395688581873
1.0585236549377441,0.1260321722951523,[0.10626088],5.0,0.6,0.0,4.5780268061969185,0.03976258331031855,1.4094366939500165
1.0678367614746094,0.1254459761449423,[0.107002],5.0,0.6,0.0,4.917767689457435,0.047539740094902166,1.4165441476770493
1.076941728591919,0.12505517871146896,[0.10777795],5.0,0.6,0.0,5.0,0.034892140082932115,1.423778640721621
1.08551025390625,0.12466438127799562,[0.10858424],5.0,0.6,0.0,5.0,0.046138707128503556,1.43133227019259
1.0941171646118164,0.12446898256125893,[0.10941838],5.0,0.6,0.0,5.0,0.05412737670462199,1.4374388655667594
1.102536916732788,0.12427358384452228,[0.11027775],5.0,0.6,0.0,5.0,0.041916763096006816,1.4433128766402339
1.110529899597168,0.12427358384452228,[0.11115784],5.0,0.6,0.0,5.0,0.052515118398304875,1.4479126303763001
1.1185524463653564,0.12407818512778561,[0.11205461],5.0,0.6,0.0,5.0,0.043736551243596586,1.4532327562732403
1.1286375522613525,0.12407818512778561,[0.11296438],5.0,0.6,0.0,5.0,0.0555337453986766,1.4573313687326015
1.136521816253662,0.12407818512778561,[0.11388549],5.0,0.6,0.0,5.0,0.06461808232328844,1.4611682296951258
1.1465835571289062,0.12407818512778561,[0.11481793],5.0,0.6,0.0,5.0,0.07193274193083159,1.4647278282644305
1.1556718349456787,0.12407818512778561,[0.11576143],5.0,0.6,0.0,5.0,0.0778056332229977,1.4679936188527751
1.1665236949920654,0.12427358384452228,[0.11671548],5.0,0.6,0.0,4.887981490618971,0.08211951825931348,1.4711671452924546
1.1779999732971191,0.12446898256125893,[0.11768102],5.0,0.6,0.0,4.563331372951632,0.10230758862628905,1.4755634748987465
1.1893434524536133,0.12485977999473229,[0.11866015],5.0,0.6,0.0,4.177137423297478,0.09949843998878984,1.479520990921381
1.1975762844085693,0.1252505774282056,[0.11965107],5.0,0.6,0.0,3.5183392014196055,0.0811970571075361,1.4846184026236966
1.2077374458312988,0.1254459761449423,[0.12064869],5.0,0.6,0.0,3.13075235530414,0.08595701992497692,1.4881644384668835
1.219545841217041,0.1260321722951523,[0.12165155],5.0,0.6,0.0,3.1426064043611373,0.10368223422234354,1.4888714835023245
1.2301349639892578,0.1266183684453623,[0.12266126],5.0,0.6,0.0,2.6910401561331456,0.10038062016432521,1.4915113931120096
1.2380614280700684,0.12720456459557233,[0.12367737],5.0,0.6,0.0,2.419796037147785,0.09806008312454666,1.4931750478581431
1.2475299835205078,0.12779076074578233,[0.12469625],5.0,0.6,0.0,2.2291144739399975,0.08103754686645295,1.494401397441219
1.2566447257995605,0.12837695689599235,[0.12571327],5.0,0.6,0.0,2.0738541770147902,0.08514584547390038,1.4953906139841882
1.2668046951293945,0.12896315304620237,[0.12672603],5.0,0.6,0.0,1.934612734124185,0.08895352436524509,1.4962212196825722
1.2765209674835205,0.12974474791314905,[0.12773421],5.0,0.6,0.0,1.8037698835724476,0.09148545678440637,1.496775761015115
1.2855327129364014,0.13072174149683238,[0.12873776],5.0,0.6,0.0,1.6788462827557828,0.09314239376664622,1.4971193551832471
1.294783353805542,0.1313079376470424,[0.12973699],5.0,0.6,0.0,1.2833796494372314,0.09747229057545145,1.498281973812178
1.3025224208831787,0.13228493123072574,[0.13073096],5.0,0.6,0.0,1.1365746238690293,0.0821545500791332,1.4985564552468769
1.3145232200622559,0.13345732353114578,[0.13171945],5.0,0.6,0.0,1.084092695367966,0.10787344555838475,1.4985220438798665
1.32248854637146,0.13423891839809246,[0.13270454],5.0,0.6,0.0,1.0589452581933139,0.09181863438841885,1.4986952018843014
1.3307726383209229,0.13521591198177582,[0.13368681],5.0,0.6,0.0,0.7586318375119457,0.10066905710612381,1.4991042436660025
1.338707447052002,0.1359975068487225,[0.13466761],5.0,0.6,0.0,0.4176709380207359,0.11023696689048403,1.4995164936281133
1.3471119403839111,0.13736529786587917,[0.13564863],5.0,0.6,0.0,0.3994304296785153,0.09380427851558143,1.4992920315094145
1.3555235862731934,0.13834229144956253,[0.13662993],5.0,0.6,0.0,0.20774005903646514,0.10745442502023243,1.499381609379544
1.3653066158294678,0.13951468374998255,[0.13761443],5.0,0.6,0.0,0.27016548212610836,0.11800483293124653,1.4992237380219193
1.3740360736846924,0.14068707605040257,[0.13860748],5.0,0.6,0.0,0.12327501494612392,0.1269143952826996,1.499124117607251
1.382533311843872,0.14205486706755927,[0.13961172],5.0,0.6,0.0,0.21145307936286173,0.10796283382950321,1.4987736347700862
1.3905038833618164,0.14303186065124263,[0.14062475],5.0,0.6,0.0,0.07999358208350993,0.0957269429756131,1.4988370717501067
1.39951491355896,0.1443996516683993,[0.14164474],5.0,0.6,0.0,0.17786653111477607,0.11218622164780218,1.498459693425606
1.4088633060455322,0.14615824011902934,[0.14267808],5.0,0.6,0.0,0.05281590949006301,0.14838840198984007,1.4975785578029206
1.419055461883545,0.14752603113618606,[0.14373566],5.0,0.6,0.0,-0.12089027469105933,0.1497652184416151,1.4971198676165098
1.4275364875793457,0.14889382215334274,[0.1448214],5.0,0.6,0.0,0.0002296679540523608,0.12402148815644728,1.4966885784976496
1.4354865550994873,0.1502616131704994,[0.14593316],5.0,0.6,0.0,0.19326807831916862,0.13214689588931336,1.49623210189481
1.4462151527404785,0.1522156003378661,[0.14707163],5.0,0.6,0.0,0.3704677203809453,0.1348005709683201,1.494619737084319
1.4553649425506592,0.15397418878849614,[0.14823987],5.0,0.6,0.0,0.5044537344127294,0.13628707711975455,1.4932556992224146
1.4657096862792969,0.15592817595586284,[0.14944007],5.0,0.6,0.0,0.5930141727398472,0.13526021176419054,1.4913545219600322
1.4755043983459473,0.15768676440649287,[0.1506736],5.0,0.6,0.0,0.6430049223350497,0.13398453070920577,1.4899036527663447
1.4857101440429688,0.15964075157385957,[0.15194106],5.0,0.6,0.0,0.6633619306674636,0.130792254475505,1.487885492566484
1.495699405670166,0.16159473874122632,[0.15324229],5.0,0.6,0.0,0.6623486995621055,0.12694524670928042,1.4858177324867248
1.5049290657043457,0.163548725908593,[0.1545765],5.0,0.6,0.0,0.6466985808730403,0.12267239089913036,1.4837175352074443
1.5139813423156738,0.1655027130759597,[0.15594242],5.0,0.6,0.0,0.3455101642838052,0.11876574539468947,1.48179737955874
1.5224013328552246,0.16765209896006306,[0.15733585],5.0,0.6,0.0,0.28149645262991896,0.08869431399631555,1.4788809596411339
1.5324838161468506,0.16999688356090312,[0.1587503],5.0,0.6,0.0,0.30263764374791274,0.09103643198899897,1.4749519866427807
1.5438346862792969,0.1725370668784798,[0.16018559],5.0,0.6,0.0,0.34355023552103514,0.11780180787846355,1.4698611340183518
1.5524871349334717,0.17449105404584653,[0.1616444],5.0,0.6,0.0,0.37893322304201393,0.08717690122973583,1.46742460053605
1.561034917831421,0.17624964249647657,[0.16312387],5.0,0.6,0.0,0.12522735200958146,0.09421150022397842,1.4661180472351787
1.569598913192749,0.17820362966384326,[0.16462232],5.0,0.6,0.0,-0.17486374420499273,0.10099752741754207,1.4637590264069584
1.5795230865478516,0.18035301554794664,[0.16614214],5.0,0.6,0.0,-0.1547368500383023,0.10767558198766648,1.4603971980002066
1.5885257720947266,0.18250240143205002,[0.1676831],5.0,0.6,0.0,-0.5855437500174097,0.08237368025741887,1.456773101428959
1.5976989269256592,0.1844563885994167,[0.16924656],5.0,0.6,0.0,-0.7966331360365457,0.13438005960575206,1.4543140503998742
1.6064908504486084,0.18680117320025674,[0.17083852],5.0,0.6,0.0,-0.887306901584495,0.10571224365060002,1.449729748534412
1.615870475769043,0.18934135651783346,[0.17246154],5.0,0.6,0.0,-0.9113311390676005,0.12142527460575966,1.4439897492649665
1.6245384216308594,0.19149074240193684,[0.17411967],5.0,0.6,0.0,-0.8983936497232476,0.13761036821927025,1.4408337298816494
1.633028268814087,0.1938355270027769,[0.17582218],5.0,0.6,0.0,-1.1412702431978492,0.15164161071516546,1.436196155219055
1.6410975456237793,0.19578951417014356,[0.17757365],5.0,0.6,0.0,-1.130638815982934,0.12712107396156663,1.4348399117130255
1.6505119800567627,0.198525096204457,[0.17937436],5.0,0.6,0.0,-1.026830111485062,0.14863952912868256,1.428491136574199
1.658524513244629,0.20047908337182369,[0.18122537],5.0,0.6,0.0,-0.9004200162188092,0.12775052450591726,1.4279375285886267
1.6673166751861572,0.20301926668940037,[0.18312843],5.0,0.6,0.0,-0.7799451510311017,0.155403418430708,1.4234680342605894
1.675858497619629,0.20536405129024043,[0.18509213],5.0,0.6,0.0,-0.6749123125020179,0.17613588260080504,1.4207578573583455
1.6835198402404785,0.2075134371743438,[0.18712452],5.0,0.6,0.0,-0.5867090981274856,0.15471561570330034,1.4199646867134523
1.6925933361053467,0.2100536204919205,[0.18923415],5.0,0.6,0.0,-0.513643124284338,0.20636314991267007,1.4167649227377603
1.7015380859375,0.21259380380949724,[0.19143578],5.0,0.6,0.0,-0.17713179975247373,0.18617860097759842,1.4143352538564036
1.7095046043395996,0.2147431896936006,[0.19372819],5.0,0.6,0.0,-0.09364100204142312,0.1679853855794538,1.4154558219543014
1.7187318801879883,0.21767417044465065,[0.19611123],5.0,0.6,0.0,0.1696759861712801,0.2083269451732548,1.4111793132084567
1.7304942607879639,0.22158214477938404,[0.19860675],5.0,0.6,0.0,0.43883066813110977,0.2021102379978007,1.3996647690794493
1.7400634288787842,0.22470852424717075,[0.20123314],5.0,0.6,0.0,0.9294980895662677,0.19845142519209563,1.3949954954376516
1.7516098022460938,0.22842109986516748,[0.20399806],5.0,0.6,0.0,1.3871118259650046,0.19179779753805912,1.3861139495914219
1.7619585990905762,0.2317428780496909,[0.20690691],5.0,0.6,0.0,1.178413604597248,0.18767267337813315,1.3829082704435227
1.77189040184021,0.23506465623421427,[0.20997076],5.0,0.6,0.0,1.3327513509908337,0.14879503611270756,1.3803466450194677
1.7794830799102783,0.23799563698526438,[0.21319716],5.0,0.6,0.0,1.2826311312981613,0.18824925498523265,1.383046833163403
1.788468360900879,0.2411220164530511,[0.21656666],5.0,0.6,0.0,1.4368450743704626,0.1866075353310631,1.3848601192473597
1.7975056171417236,0.2442483959208378,[0.22005291],5.0,0.6,0.0,1.3342734680981791,0.1917777831968896,1.388186746291483
1.8058431148529053,0.2473747753886245,[0.2236476],5.0,0.6,0.0,1.428532598190174,0.19386074075355,1.3919949763411186
1.8162851333618164,0.25128274972335796,[0.22734954],5.0,0.6,0.0,1.2750812398170968,0.19171331061917296,1.3905499038457858
1.8254742622375488,0.25479992662461803,[0.23115536],5.0,0.6,0.0,1.0557218873712788,0.19222237520479596,1.3933823573284578
1.8379569053649902,0.2598802932597714,[0.23506677],5.0,0.6,0.0,1.1201881348289942,0.16470874851737438,1.3832047456980667
1.8466143608093262,0.2632020714442948,[0.23908242],5.0,0.6,0.0,0.9743170211420303,0.18960257227825442,1.389456103712036
1.8569252490997314,0.2671100457790282,[0.24318361],5.0,0.6,0.0,0.500702624834618,0.1903543549962037,1.3916298963058542
1.8659617900848389,0.27062722268028827,[0.24735122],5.0,0.6,0.0,0.28157155500253717,0.1927209170274554,1.397250439484175
1.874866008758545,0.27433979829828503,[0.25157298],5.0,0.6,0.0,0.1826401609035752,0.19356380697436307,1.4015019040925747
1.8829212188720703,0.2776615764828084,[0.25582947],5.0,0.6,0.0,0.1390183453386072,0.1766649376814192,1.4090601513486518
1.8930699825286865,0.28176494953427844,[0.26007706],5.0,0.6,0.0,-0.15621222080379032,0.045040207961384054,1.4101982447459545
1.9014720916748047,0.2850867277188019,[0.26425906],5.0,0.6,0.0,-0.19845409073680684,0.04816640119985796,1.4168693594068111
1.911156177520752,0.2887993033367986,[0.26834574],5.0,0.6,0.0,-0.7009029154715334,0.09317647621451877,1.4193694408336213
1.9204802513122559,0.292707277671532,[0.27233337],5.0,0.6,0.0,-0.9716239082886149,0.10331290572535448,1.4196311740758856
1.9291901588439941,0.29622445457279206,[0.27621929],5.0,0.6,0.0,-1.104632063693411,0.10225917425545511,1.4221707041701506
1.937476396560669,0.29935083404057883,[0.27999412],5.0,0.6,0.0,-1.4308079108388796,0.06889144202457768,1.4262807998970617
1.9474809169769287,0.30345420709204884,[0.28364508],5.0,0.6,0.0,-2.0160790085158906,0.06477257762795689,1.4215037488106208
1.9574787616729736,0.3075575801435189,[0.2871641],5.0,0.6,0.0,-2.549384320203215,0.056979431059303386,1.4153717828853525
1.9658644199371338,0.31087935832804237,[0.29054755],5.0,0.6,0.0,-2.65799766806012,0.05004346906635421,1.4154173624970856
