t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006021976470947266,-0.006838955085783458,[0.0033012],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4796454708533846
0.01895880699157715,-0.006838955085783458,[0.01595285],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4013214783168233
0.02705550193786621,-0.007034353802520129,[0.03964672],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.1467312289178029
0.04119110107421875,-0.007034353802520129,[0.07236852],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.7833808964447748
0.05505204200744629,-0.007034353802520129,[0.11229783],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5579581514667792
0.07371807098388672,-0.007034353802520129,[0.15780166],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5043648040537552
0.08628296852111816,-0.006838955085783458,[0.20742707],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5001028759855645
0.09619665145874023,-0.007034353802520129,[0.25989297],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000006475697103
0.10704517364501953,-0.006838955085783458,[0.31407984],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000000011337049
0.12099981307983398,-0.007034353802520129,[0.36901867],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5000000000005209
0.1350104808807373,-0.007034353802520129,[0.4238803],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000000000000001
0.1479811668395996,-0.007034353802520129,[0.47796479],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.15983986854553223,-0.007034353802520129,[0.53069045],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1730353832244873,-0.006838955085783458,[0.58158312],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.18303227424621582,-0.007034353802520129,[0.63026576],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.19533491134643555,-0.007034353802520129,[0.6764483],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.21285176277160645,-0.006838955085783458,[0.71991782],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.22702622413635254,-0.007034353802520129,[0.76052936],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.24097180366516113,-0.007034353802520129,[0.79819746],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.25104522705078125,-0.006838955085783458,[0.83288814],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.25998735427856445,-0.007034353802520129,[0.86461135],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.27509188652038574,-0.007034353802520129,[0.89341396],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2849898338317871,-0.006838955085783458,[0.91937339],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2980635166168213,-0.007034353802520129,[0.94259197],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3139770030975342,-0.006838955085783458,[0.96319175],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.32926034927368164,-0.006838955085783458,[0.98130983],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.33896470069885254,-0.006838955085783458,[0.99709437],5.280735678284231,0.6,1.292110351742632,0.0,-3.7775555874951356,0.5
0.3520195484161377,-0.006838955085783458,[1.0107009],5.105948110813277,0.6,1.2658922166219888,0.0,-1.324849048740723,0.5
0.3720839023590088,-0.007034353802520129,[1.02228918],5.0,0.6,1.2396740815013456,0.0,0.4833887090046327,0.5
0.38106369972229004,-0.007034353802520129,[1.03202041],5.0,0.6,1.2134559463807026,0.0,1.8803306927555359,0.5
0.3929765224456787,-0.006643556369046789,[1.04005506],5.0,0.6,1.1872378112600595,0.0,2.888974889475584,0.5
0.4049966335296631,-0.004689569201680086,[1.0465508],5.0,0.6,1.1610196761394163,1.104153438714724,3.5989835982513054,0.4990932836349796
0.4180419445037842,-0.0007815948669466809,[1.05166089],5.0,0.6,1.1348015410187733,3.9970354481473,4.094048424704664,0.48824756244354284
0.43102335929870605,0.004103373051470075,[1.0555329],5.0,0.6,1.10858340589813,5.0,4.440373126436346,0.4817320621239355
0.4439737796783447,0.009379138403360172,[1.05830765],5.0,0.6,1.082365270777487,5.0,4.667360730423144,0.4817320621239355
0.4579746723175049,0.014850302471986938,[1.06011847],5.0,0.6,1.0561471356568437,5.0,4.814536602713659,0.4817320621239355
0.47097253799438477,0.020126067823877037,[1.06109059],5.0,0.6,1.0299290005362005,5.0,4.907766385806006,0.4817320621239355
0.48499584197998047,0.02579263060924047,[1.06134078],5.0,0.6,1.0037108654155575,5.0,4.960850735139303,0.4817320621239355
0.4979579448699951,0.030677598527657227,[1.06097716],5.0,0.6,0.9774927302949143,5.0,4.990852131392751,0.4817320621239355
0.5120139122009277,0.036148762596283995,[1.06009909],5.0,0.6,0.9512745951742712,5.0,4.999161250379398,0.4817320621239355
0.5259504318237305,0.04181532538164743,[1.05879731],5.0,0.6,0.9250564600536281,4.17412675736982,4.993152953681685,0.4871968349253853
0.539039134979248,0.04709109073353753,[1.05715404],5.0,0.6,0.898838324932985,1.3509890045223227,4.980519894987514,0.4986431858008595
0.5510425567626953,0.05178065993521762,[1.05524326],5.0,0.6,0.8726201898123418,-1.5950836156284265,4.96595987319046,0.4981096104777286
0.56040358543396,0.05549323555321435,[1.05313103],5.0,0.6,0.8464020546916986,-4.001846461834664,4.951666813094571,0.4882195900138156
0.577122688293457,0.06213679192226114,[1.05087592],5.0,0.6,0.8201839195710555,-5.0,4.928544311513397,0.4817320621239355
0.5909032821655273,0.06760795599088791,[1.04852941],5.0,0.6,0.7939657844504124,-5.0,4.913917586907892,0.4817320621239355
0.604485273361206,0.07327451877625135,[1.04613637],5.0,0.6,0.7677476493297692,-5.0,4.900846450014194,0.4817320621239355
0.6174771785736084,0.07855028412814144,[1.04373544],5.0,0.6,0.741529514209126,-5.0,4.890071504698636,0.4817320621239355
0.6316215991973877,0.0840214481967682,[1.04135962],5.0,0.6,0.715311379088483,-5.0,4.891526995044981,0.4817320621239355
0.6450886726379395,0.08929721354865831,[1.03903672],5.0,0.6,0.6890932439678399,-5.0,4.888250476008996,0.4817320621239355
0.6544692516326904,0.09281439044991838,[1.03678961],5.0,0.6,0.6628751088471967,-5.0,4.867144858409027,0.4817320621239355
0.669130802154541,0.09867635195201847,[1.03463673],5.0,0.6,0.6366569737265535,-5.0,4.858783247120549,0.4817320621239355
0.6822497844696045,0.1037567185871719,[1.0325929],5.0,0.6,0.6104388386059104,-5.0,4.851941807780447,0.4817320621239355
0.6899697780609131,0.10668769933822195,[1.03066923],5.0,0.6,0.5842207034852673,-5.0,4.8029201914631585,0.4817320621239355
0.702960729598999,0.11235426212358537,[1.02887339],5.0,0.6,0.5580025683646241,-5.0,4.7655062883386075,0.4817320621239355
0.7159769535064697,0.11743462875873882,[1.02721071],5.0,0.6,0.531784433243981,-4.93380976039168,4.75855273700071,0.4822038693648943
0.7299704551696777,0.12290579282736558,[1.02568453],5.0,0.6,0.5055662981233379,-4.7168165962989494,4.733314993107789,0.48370959587878665
0.7420482635498047,0.12779076074578233,[1.02429612],5.0,0.6,0.4793481630026947,-4.435891792544362,4.709386839377445,0.4855648038396576
0.7550375461578369,0.1332619248144091,[1.02304502],5.0,0.6,0.4531300278820516,-4.134526012021453,4.70929797108576,0.4874355508957029
0.767082929611206,0.13814689273282588,[1.02192927],5.0,0.6,0.42691189276140845,-3.834223423134216,4.688923531606272,0.4891752614239267
0.7803986072540283,0.14322725936797928,[1.02094563],5.0,0.6,0.4006937576407653,-3.8213483524433327,4.6527620751809815,0.4892470508162778
0.7950398921966553,0.14889382215334274,[1.02008984],5.0,0.6,0.3744756225201221,-3.581576666134953,4.604169462271546,0.4905416642342596
0.8090388774871826,0.1543649862219695,[1.01935678],5.0,0.6,0.3482574873994789,-3.2713219700027123,4.550783069148732,0.49209688763925463
0.8230068683624268,0.16003154900733293,[1.01874065],5.0,0.6,0.3220393522788358,-2.9580642733322593,4.493421048061945,0.49352863146539394
0.8359506130218506,0.165307314359223,[1.01823513],5.0,0.6,0.2958212171581926,-2.667861801575879,4.437029961523012,0.4947297118639927
0.8520276546478271,0.17156007329479647,[1.01783356],5.0,0.6,0.2696030820375494,-2.408207240256722,4.376475427602169,0.4957014613368663
0.8649959564208984,0.1766404399299499,[1.017529],5.0,0.6,0.24338494691690624,-2.1788249858658535,4.32355245364834,0.49647858240330633
0.8789706230163574,0.18250240143205002,[1.01731442],5.0,0.6,0.21716681179626307,-1.9766271428097,4.269563769196819,0.49710002877188814
0.8919677734375,0.18797356550067676,[1.01718276],5.0,0.6,0.19094867667561988,-1.7978807446703464,4.220761313576266,0.49759959863406733
0.9039456844329834,0.19266313470235683,[1.01712705],5.0,0.6,0.16473054155497668,-1.6390729585046322,4.179386770523361,0.49800411736308153
0.9169938564300537,0.19793890005424694,[1.01714049],5.0,0.6,0.13851240643433352,-1.4971900092638566,4.138670298085265,0.498334149436316
0.9309136867523193,0.20321466540613706,[1.01721652],5.0,0.6,0.11229427131369034,-1.3697483377574726,4.101171799508705,0.4986052967195797
0.9439094066619873,0.2080996333245538,[1.01734889],5.0,0.6,0.08607613619304716,-1.2547336952147226,4.068334723563012,0.49882942047269047
0.9570057392120361,0.21357079739318058,[1.0175317],5.0,0.6,0.05985800107240398,-1.1505165337387782,4.034602409744968,0.49901561601382644
0.9695591926574707,0.21884656274507067,[1.0177595],5.0,0.6,0.0336398659517608,-1.0557712234419896,4.002892025454552,0.4991709399063225
0.9779462814331055,0.22216834092959406,[1.01802655],5.0,0.6,0.0074217308311176206,-0.969408203499885,3.9720007566835602,0.49930093705812095
