t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.627113103866577,0.21063981664213055,[0.2784628],0.005,0.1,-0.20702000087225553,0.03085847979080628,0
13.638885259628296,0.2108352153588672,[0.28144478],0.005,0.1,-0.19117796007489007,0.04405545746981626,0
13.649004459381104,0.2108352153588672,[0.28445676],0.005,0.1,0.09965041788396051,0.04331314902625293,0
13.657976388931274,0.2108352153588672,[0.2875055],0.005,0.1,0.14653283990333846,0.043412295639456956,0
13.668996810913086,0.2110306140756039,[0.29059117],0.005,0.1,0.38023696952636554,0.044061630856036434,0
13.681062698364258,0.21142141150907717,[0.29371979],0.005,0.1,0.6251310607350764,0.05986659472213787,0
13.69118356704712,0.21161681022581388,[0.2969024],0.005,0.1,0.5435585098372203,0.0577329670730062,0
13.700059413909912,0.21181220894255054,[0.30013663],0.005,0.1,0.6418781424122768,0.04210150718907846,0
13.712767601013184,0.21220300637602388,[0.30341485],0.005,0.1,0.771739790167403,0.0628062492984269,0
13.72486662864685,0.21278920252623387,[0.30674306],0.005,0.1,0.8778233762550285,0.06309054180127831,0
13.734291315078735,0.2131799999597072,[0.31012673],0.005,0.1,0.9455606646140099,0.06469387673694296,0
13.741966724395752,0.21357079739318058,[0.31355826],0.005,0.1,0.9767336323407931,0.04846977025851806,0
13.752406597137451,0.21396159482665392,[0.31702514],0.005,0.1,0.9784892213678302,0.056221791381870986,0
13.761627912521362,0.21435239226012726,[0.32052399],0.005,0.1,0.9586969818819979,0.06404551561133429,0
13.770443677902222,0.2147431896936006,[0.32405955],0.005,0.1,0.9242225033347482,0.07187606255732579,0
13.779962539672852,0.2153293858438106,[0.32763697],0.005,0.1,0.8804798246936778,0.07981698112790767,0
13.790064096450806,0.2159155819940206,[0.33126948],0.005,0.1,0.8314981366678811,0.11989043962558456,0
13.798653602600098,0.21650177814423063,[0.33496935],0.005,0.1,0.7801580307050853,0.0880556532384811,0
13.806287288665771,0.21689257557770397,[0.33873254],0.005,0.1,0.7284512379310475,0.09939917111164902,0
13.815030574798584,0.21767417044465065,[0.34254843],0.005,0.1,0.6777092477756865,0.07732394653342638,0
13.825331449508667,0.21826036659486067,[0.34641691],0.005,0.1,0.9048247508984304,0.13424353534414443,0
13.834051609039307,0.21904196146180732,[0.35035569],0.005,0.1,0.8913621645739387,0.1437553242976172,0
13.843074560165405,0.22001895504549068,[0.35438081],0.005,0.1,1.0683333385528848,0.15348210641452736,0
13.852077960968018,0.22080054991243736,[0.35848911],0.005,0.1,0.984141300552227,0.11655055010579654,0
13.859992980957031,0.22158214477938404,[0.36265991],0.005,0.1,1.0960798595863033,0.09421250586340024,0
13.869741916656494,0.22275453707980408,[0.36688565],0.005,0.1,1.236751186334061,0.17604261788084546,0
13.880772352218628,0.2239269293802241,[0.37118883],0.005,0.1,1.3451058979675437,0.19209293072758743,0
13.892794847488403,0.22549011911411745,[0.37558934],0.005,0.1,1.6823643532269434,0.20704001854852822,0
13.902112007141113,0.2266625114145375,[0.38009509],0.005,0.1,1.733023975517197,0.22274288178032306,0
13.913580656051636,0.22842109986516748,[0.38471312],0.005,0.1,1.6609771576500159,0.23784433799254814,0
13.92252230644226,0.22998428959906086,[0.38944954],0.005,0.1,1.8192143952338027,0.25323404217759266,0
13.932508945465088,0.2317428780496909,[0.39432039],0.005,0.1,1.99970745078907,0.3621526195388707,0
13.940063714981079,0.2331106690668476,[0.39932796],0.005,0.1,1.8530383500874974,0.37049958122944526,0
13.951975584030151,0.23584625110116098,[0.40444087],0.005,0.1,2.710807142718193,0.35822987727774863,0
13.962443351745605,0.23858183313547435,[0.40965465],0.005,0.1,3.1444224613320784,0.46770893383538636,0
13.975606679916382,0.24209901003673442,[0.41501026],0.005,0.1,4.425493819954653,0.5628989902435049,0
13.986953973770142,0.24542078822125782,[0.42054232],0.005,0.1,5.0,0.5026089005730324,0
13.994960308074951,0.24796097153883453,[0.42624454],0.005,0.1,5.0,0.34715692038085394,0
14.004721879959106,0.2514781484400946,[0.43209876],0.005,0.1,5.0,0.48054324278708865,0
14.0150306224823,0.25558152149156466,[0.43809988],0.005,0.1,5.0,0.33457929155914473,0
14.024943828582764,0.2598802932597714,[0.44423028],0.005,0.1,5.0,0.35099671052193226,0
14.039153814315796,0.2659376534786082,[0.45048599],0.005,0.1,5.0,0.4900278923217035,0
14.046937227249146,0.2690640329463949,[0.45687445],0.005,0.1,5.0,0.3435749303510487,0
14.05787205696106,0.27355820343133835,[0.46338892],0.005,0.1,5.0,0.4946007705315939,0
14.066939115524292,0.2772707790493351,[0.47002267],0.005,0.1,4.176902429411664,0.3480986798225784,0
14.074976205825806,0.28039715851712177,[0.47675669],0.005,0.1,2.448301356832837,0.37538866448726094,0
14.085891008377075,0.2848913290020652,[0.48357419],0.005,0.1,0.7271827441210292,0.3976674400432646,0
14.096803188323975,0.28938549948700865,[0.49047266],0.005,0.1,-0.9492785327064632,0.4174925760335309,0
14.105969190597534,0.2930980751050054,[0.49744964],0.005,0.1,-2.2814411623895348,0.4373279692186491,0
14.116538047790527,0.2970060494397388,[0.5045028],0.005,0.1,-3.4982897937822965,0.4556352079550891,0
14.125000715255737,0.30032782762426213,[0.51162989],0.005,0.1,-4.404826600235574,0.4748080472862476,0
14.132932901382446,0.3036496058087855,[0.51881602],0.005,0.1,-4.986343086629356,0.34962389467961047,0
14.145838737487793,0.308729972443939,[0.52604863],0.005,0.1,-5.0,0.5570952042886604,0
14.155283689498901,0.3126379467786724,[0.53334307],0.005,0.1,-5.0,0.5631775258959444,0
14.164693117141724,0.3163505223966691,[0.54071242],0.005,0.1,-5.0,0.5720819585488672,0
14.17427945137024,0.32045389544813924,[0.54815484],0.005,0.1,-5.0,0.5835810038531144,0
14.183372497558594,0.3239710723493993,[0.55566871],0.005,0.1,-4.86711958639777,0.599418397284315,0
14.193941116333008,0.3284652428343427,[0.56326631],0.005,0.1,-4.651393135158748,0.8259043347249431,0
14.204946279525757,0.3327640146025494,[0.57095794],0.005,0.1,-4.1181232082354216,0.5770007013105454,0
14.213942766189575,0.3362811915038095,[0.57872485],0.005,0.1,-3.810546449437109,0.6116846199233726,0
14.22293758392334,0.33999376712180623,[0.58655118],0.005,0.1,-3.58835591755351,0.6457362157493268,0
14.231095314025879,0.34312014658959294,[0.59440931],0.005,0.1,-3.3928156807835927,0.6587092723565322,0
14.2400803565979,0.34683272220758965,[0.60224824],0.005,0.1,-3.2022956958572086,0.6907579918531573,0
14.24796462059021,0.34995910167537636,[0.61003942],0.005,0.1,-3.0111634808101826,0.5125853996259483,0
14.259379863739014,0.35464867087705654,[0.61778798],0.005,0.1,-2.8200152867535198,0.8193146585389499,0
14.266916513442993,0.3577750503448432,[0.62551359],0.005,0.1,-2.6313399208854924,0.5973688194000242,0
14.277580738067627,0.36207382211305,[0.63323395],0.005,0.1,-2.1716946864797873,0.9166765413906272,0
14.286802530288696,0.3659817964477834,[0.64097937],0.005,0.1,-1.9621077723829934,0.9110254583336389,0
14.29680585861206,0.3702805682159901,[0.64877585],0.005,0.1,-1.8493158578354627,0.9101725846846115,0
14.305304527282715,0.3736023464005135,[0.65663096],0.005,0.1,-1.766930606612724,0.9185558951026983,0
14.314205646514893,0.37770571945198356,[0.66455081],0.005,0.1,-1.688786331433652,0.9284513496381985,0
14.323397874832153,0.38122289635324363,[0.67254013],0.005,0.1,-1.6065896268473705,0.9432981988450757,0
14.333360433578491,0.3851308706879771,[0.68060236],0.005,0.1,-1.5194263383412618,0.9582383390451581,0
14.34403657913208,0.3892342437394471,[0.68873971],0.005,0.1,-1.4289917185690015,0.9731919730699796,0
14.356712818145752,0.3943146103746005,[0.69696789],0.005,0.1,-1.3375384072629426,1.3101772515443506,0
14.366385698318481,0.3980271859925973,[0.70531375],0.005,0.1,-1.247082745543965,1.229074486678998,0
14.373959064483643,0.40076276802691063,[0.71376883],0.005,0.1,-1.1591699097721135,0.8693460613005483,0
14.382963180541992,0.4042799449281707,[0.72230956],0.005,0.1,-1.0748692638346768,1.242832361047122,0
14.393980741500854,0.40916491284658746,[0.7309439],0.005,0.1,-0.9948504345859908,1.1897790676368907,0
14.402791976928711,0.4128774884645843,[0.73966239],0.005,0.1,-0.9194757226533048,0.8488159526273015,0
14.41308069229126,0.4169808615160543,[0.74842634],0.005,0.1,-0.8488839030917347,0.91228633197457,0
14.421921014785767,0.42049803841731437,[0.75721655],0.005,0.1,-0.7830580137532015,0.9649643308146372,0
14.431257009506226,0.424210614035311,[0.76603044],0.005,0.1,-0.7218769767558619,1.0044291108679837,0
14.439061164855957,0.42733699350309784,[0.77485067],0.005,0.1,-0.6651534555207584,0.745431483500803,0
14.449098110198975,0.4314403665545679,[0.7836619],0.005,0.1,-0.6126608819295649,1.1532043575936906,0
14.458598136901855,0.435543739606038,[0.79246505],0.005,0.1,-0.5641523318787793,0.8365549841588265,0
14.467139482498169,0.4388655177905614,[0.80124637],0.005,0.1,-0.5193734339351821,0.915418726933128,0
14.475350141525269,0.44199189725834814,[0.80999394],0.005,0.1,-0.4780709933721611,0.9789467955678144,0
14.48343801498413,0.44550907415960816,[0.8186978],0.005,0.1,-0.43999858387224006,0.7356446191177334,0
14.493438482284546,0.4494170484943415,[0.82733571],0.005,0.1,-0.40492001917312215,0.8451161567935646,0
14.502739667892456,0.4529342253956016,[0.83590334],0.005,0.1,-0.37261135956252767,0.9335861660216186,0
14.510918378829956,0.45645140229686165,[0.84439775],0.005,0.1,-0.3428619184018271,0.7130266771741224,0
14.520946264266968,0.4605547753483318,[0.85281717],0.005,0.1,-0.315474596381647,1.1500136812251205,0
14.529018640518188,0.46407195224959186,[0.86117479],0.005,0.1,-0.2902657727519722,0.8493685513634472,0
14.537495851516724,0.46758912915085193,[0.86946864],0.005,0.1,-0.26706491282061795,0.9470305044121196,0
14.546941041946411,0.47110630605211196,[0.87769795],0.005,0.1,-0.24571400163330948,1.0274995539989402,0
14.557192087173462,0.4754050778203187,[0.88587684],0.005,0.1,-0.22606687904747608,1.0899137126773781,0
14.567486047744751,0.4795084508717888,[0.89401819],0.005,0.1,-0.2079885271341695,1.1407107687334053,0
14.574904918670654,0.4826348303395755,[0.90211967],0.005,0.1,-0.19135434391529133,0.856491821395537,0
14.585499286651611,0.4869336021077822,[0.91018021],0.005,0.1,-0.17604942570061594,1.3335395094514402,0
14.597898244857788,0.49181857002619894,[0.91822789],0.005,0.1,-0.16196787216959482,1.336683314112952,0
14.605979919433594,0.49494494949398576,[0.92628715],0.005,0.1,-0.1490121227716792,1.349093518919497,0
14.613940000534058,0.4980713289617725,[0.93435081],0.005,0.1,-0.13709232921693074,0.9968628329893714,0
14.622939109802246,0.5015885058630325,[0.94238474],0.005,0.1,-0.12612576626848443,0.7832809431449582,0
14.63148283958435,0.5051056827642926,[0.95036072],0.005,0.1,-0.11603628134025377,0.9549671067805058,0
14.640410661697388,0.5086228596655527,[0.95828452],0.005,0.1,-0.10675378229482992,1.0978712723563193,0
14.648892402648926,0.5121400365668127,[0.96616195],0.005,0.1,-0.09821376213473915,0.8591441648127602,0
14.659759044647217,0.5166342070517561,[0.97399901],0.005,0.1,-0.09035685886049935,1.4212618450143726,0
14.668923139572144,0.5205421813864896,[0.98181603],0.005,0.1,-0.08312844853927312,1.0635007205632712,0
14.677940130233765,0.5242547570044862,[0.98961624],0.005,0.1,-0.35251662920626203,1.1995865161414705,0
14.686887979507446,0.527967332622483,[0.99740286],0.005,0.1,-0.3795230386154968,1.3102807375861174,0
14.700799703598022,0.5334384966911098,[1.00522267],0.005,0.1,-0.31879702342863414,2.3960620404524087,0
14.708932399749756,0.5367602748756332,[1.01312953],0.005,0.1,-0.23753354612615168,1.653202356552244,0
14.72213888168335,0.5418406415107866,[1.02113874],0.005,0.1,-0.16224666415636094,2.1482849313860406,0
14.730432033538818,0.5453578184120467,[1.02924729],0.005,0.1,-0.10124179348817744,1.51156542926618,0
14.739319324493408,0.5490703940300434,[1.03743672],0.005,0.1,-0.055211754364124885,1.5530869918775811,0
14.747435092926025,0.5523921722145668,[1.04569023],0.005,0.1,-0.022086777378489734,1.5924935885018634,0
14.754939317703247,0.5553231529656169,[1.05399267],0.005,0.1,0.0008540652998130175,1.1911960683648926,0
14.765851974487305,0.5594265260170869,[1.06233031],0.005,0.1,0.016146607838716,1.7916536503418254,0
14.773941278457642,0.5625529054848736,[1.0707198],0.005,0.1,0.025877055356236175,1.7777022538659646,0
14.783039093017578,0.5662654811028704,[1.07915992],0.005,0.1,0.031657198584220794,1.307348729048754,0
14.79140853881836,0.5699780567208671,[1.08761995],0.005,0.1,0.034687230234767136,1.4276178039438312,0
14.799992084503174,0.5736906323388637,[1.09608781],0.005,0.1,0.03583977318084074,1.5235446420721988,0
14.808898448944092,0.5774032079568606,[1.10455309],0.005,0.1,0.035738704326226695,1.1639518162013207,0
14.816892147064209,0.5807249861413839,[1.1129925],0.005,0.1,-0.24121404857637996,1.3326992911406403,0
14.826378345489502,0.5844375617593808,[1.12140088],0.005,0.1,-0.275759092429432,1.4671145490468689,0
14.835572481155396,0.5881501373773773,[1.12978852],0.005,0.1,-0.22237618652729418,1.571220057993695,0
14.842995643615723,0.5910811181284275,[1.13815011],0.005,0.1,-0.1481547186870375,1.208274350733242,0
14.852025270462036,0.5947936937464242,[1.14646728],0.005,0.1,-0.07954745616812398,1.3872143691974876,0
14.862603187561035,0.5988970667978942,[1.15473951],0.005,0.1,-0.02482877816724588,1.529374781225619,0
14.871525287628174,0.6026096424158911,[1.16298141],0.005,0.1,0.015319172136701711,1.6429737916592166,0
14.880342245101929,0.6061268193171511,[1.17120595],0.005,0.1,0.042963407498790566,1.7337409481313801,0
14.88902473449707,0.6096439962184113,[1.17941012],0.005,0.1,0.06081348104084515,1.3256505491448898,0
14.898884296417236,0.6135519705531445,[1.18757744],0.005,0.1,0.07138855873128162,1.506447446492693,0
14.909862995147705,0.6180461410380881,[1.19570906],0.005,0.1,0.07675516029164861,1.6516538316403386,0
14.920629739761353,0.6225403115230315,[1.20383571],0.005,0.1,0.07850391631814038,2.336532586497934,0
14.932136297225952,0.6268390832912382,[1.21199841],0.005,0.1,0.07781341544185663,2.2663014269888926,0
14.94189739227295,0.6311378550594449,[1.22021728],0.005,0.1,0.0755349080240707,2.2236665226714565,0
14.952556371688843,0.6354366268276517,[1.2284946],0.005,0.1,0.07227156001296495,2.2047606152564105,0
14.961896657943726,0.6395399998791217,[1.23683204],0.005,0.1,0.06844387073280145,2.203846961605234,0
14.972540616989136,0.6436433729305918,[1.24523077],0.005,0.1,0.3403787577571185,2.213476456000729,0
14.980017900466919,0.6463789549649053,[1.25367654],0.005,0.1,0.36931866104507294,1.6630845047013492,0
14.989509344100952,0.6504823280163752,[1.26215724],0.005,0.1,0.034045414334126445,2.4543361006385025,0
14.998741865158081,0.6539995049176353,[1.27067757],0.005,0.1,0.1968656245837905,1.8226632390221158,0
15.01284646987915,0.6598614664197354,[1.27924151],0.005,0.1,0.21073534085370638,2.6191072386115546,0
15.020884990692139,0.662987845887522,[1.28785243],0.005,0.1,0.17147892788061153,1.9362457454947024,0
15.02908706665039,0.6663096240720454,[1.2964978],0.005,0.1,0.1205168726216012,2.086393285404991,0
15.039005041122437,0.6704129971235157,[1.30516697],0.005,0.1,0.07402218857429556,2.2116951994419383,0
15.05061388015747,0.6749071676084589,[1.31388144],0.005,0.1,0.03691172176317532,3.0297934308381587,0
15.061070680618286,0.6790105406599292,[1.32267447],0.005,0.1,0.009431020935178176,2.9012530106310805,0
15.068900108337402,0.6823323188444524,[1.33154267],0.005,0.1,-0.009840734340235996,2.126506459448999,0
15.077272415161133,0.6854586983122393,[1.34043624],0.005,0.1,-0.022689486833276925,1.664967387757688,0
15.086280584335327,0.689171273930236,[1.34931276],0.005,0.1,-0.03075649561470995,1.9322076192520028,0
15.094974994659424,0.6928838495482326,[1.35816721],0.005,0.1,-0.03538197330516636,2.1451284857278607,0
15.103923320770264,0.6964010264494928,[1.36701079],0.005,0.1,-0.037595853543479635,2.307814653194832,0
15.112305164337158,0.6999182033507527,[1.37585282],0.005,0.1,-0.0381614119144415,2.430686895573239,0
15.12026071548462,0.702849184101803,[1.38468576],0.005,0.1,-0.03763081761064349,1.876712727027189,0
15.128908395767212,0.7065617597197996,[1.39348776],0.005,0.1,-0.03639650525191675,2.112308576209211,0
15.138892889022827,0.7106651327712696,[1.40227052],0.005,0.1,-0.0347333569646647,3.0131692700416983,0
15.14754605293274,0.713986910955793,[1.41105879],0.005,0.1,-0.03283132139947936,2.2337705681857454,0
15.155914783477783,0.7175040878570531,[1.41982785],0.005,0.1,-0.03081977503133101,1.7605189578681653,0
15.16489863395691,0.7210212647583132,[1.42852673],0.005,0.1,-0.028785322694224097,1.4729340529068906,0
15.173988580703735,0.7247338403763098,[1.43712781],0.005,0.1,-0.026784616706765532,1.8028804368189735,0
15.185824155807495,0.7296188082947267,[1.4456528],0.005,0.1,-0.024853495781132932,2.7243190090472895,0
15.196980237960815,0.7337221813461967,[1.4541642],0.005,0.1,-0.02301345227183496,3.5045666862963243,0
15.210193634033203,0.7388025479813501,[1.46271386],0.005,0.1,-0.021276182530131298,3.2545134226820718,0
15.218995571136475,0.742515123599347,[1.47131495],0.005,0.1,-0.019646773002151785,3.08118856177253,0
15.229694843292236,0.7470092940842904,[1.47996265],0.005,0.1,0.257912438681428,2.9579628266274343,0
15.240020513534546,0.7515034645692338,[1.48865159],0.005,0.1,0.2924514874963274,2.8713890442783594,0
15.253045082092285,0.7567792299211239,[1.49739017],0.005,0.1,0.2386662067427715,3.576849226876053,0
15.264890670776367,0.7614687991228039,[1.50619836],0.005,0.1,0.16379570073043875,3.2939934703033,0
15.27286434173584,0.7647905773073274,[1.51507741],0.005,0.1,0.09439559991832441,3.105558672264128,0
15.283536911010742,0.7688939503587974,[1.52402678],0.005,0.1,0.038810241535935645,3.762914289718685,0
15.290903329849243,0.7722157285433208,[1.53303087],0.005,0.1,-0.00223127458984226,3.8072494125057785,0
15.299912452697754,0.7759283041613175,[1.54203394],0.005,0.1,-0.030765010149938904,3.469119836398048,0
15.310171365737915,0.779836278496051,[1.55100258],0.005,0.1,-0.049480650489801825,3.244600254638112,0
15.32088017463684,0.7841350502642577,[1.55993654],0.005,0.1,-0.0608851246981946,3.09676607440751,0
15.32997465133667,0.7876522271655179,[1.56883594],0.005,0.1,-0.06703793181632428,3.0052468902615312,0
15.339465856552124,0.7913648027835144,[1.5777012],0.005,0.1,-0.06952621359712216,2.9490062664160406,0
15.34686541557312,0.7944911822513011,[1.58651929],0.005,0.1,-0.0695274301177854,2.251603658790563,0
15.354907989501953,0.7976175617190879,[1.59526603],0.005,0.1,-0.06789325132438917,2.4254163963293904,0
15.364338397979736,0.8013301373370847,[1.60393578],0.005,0.1,-0.06522825019470846,2.566329936932751,0
15.374865531921387,0.8058243078220281,[1.61253871],0.005,0.1,-0.33799329516372006,2.6748762778822375,0
15.38487434387207,0.8099276808734982,[1.62108448],0.005,0.1,-0.36752717721171735,2.763917107328479,0
15.394839763641357,0.8138356552082315,[1.62958219],0.005,0.1,-0.30871886108349456,2.835520181327446,0
15.40323281288147,0.8171574333927549,[1.63804052],0.005,0.1,-0.22893331087397253,2.911139798483684,0
15.412205696105957,0.820674610294015,[1.64646784],0.005,0.1,-0.15480514609948048,2.9717163942481832,0
15.419950485229492,0.8238009897618018,[1.65485791],0.005,0.1,-0.09472534898907446,2.3265415084188286,0
15.42946743965149,0.8275135653797985,[1.66319211],0.005,0.1,-0.049447583529655614,2.561777583014775,0
15.436918497085571,0.8306399448475852,[1.67145564],0.005,0.1,0.25909288298196465,2.0949910880299307,0
15.44591999053955,0.8343525204655821,[1.67963711],0.005,0.1,0.31463377632069256,2.40505264988253,0
15.453836441040039,0.8374788999333687,[1.68774241],0.005,0.1,0.27438043204757256,2.6638454075704616,0
15.464983701705933,0.8421684691350487,[1.69579206],0.005,0.1,0.20763691349077273,2.860497642062096,0
15.47371768951416,0.8454902473195721,[1.70380457],0.005,0.1,0.14255318437841086,3.0203397233542386,0
15.483975410461426,0.8493982216543056,[1.71179638],0.005,0.1,0.08865917778605238,3.146941505518308,0
15.493233442306519,0.8531107972723023,[1.71978206],0.005,0.1,0.04754421296428041,3.249735756217536,0
15.50288462638855,0.857409569040509,[1.72775987],0.005,0.1,0.01778541235314602,2.5610197298326716,0
15.512706756591797,0.8617083408087157,[1.73572881],0.005,0.1,-0.002875956214278599,3.657835524789975,0
15.52226448059082,0.8656163151434492,[1.74370285],0.005,0.1,-0.01664778016125332,2.8270624736375884,0
15.53080153465271,0.8687426946112359,[1.75167924],0.005,0.1,-0.025384750828512985,3.0442831376619575,0
15.542855262756348,0.8736276625296527,[1.75965588],0.005,0.1,-0.030535857303082843,3.2339599783516793,0
15.55185079574585,0.8773402381476494,[1.76764604],0.005,0.1,-0.30922553466842445,3.3765607472398123,0
15.561872720718384,0.8814436111991195,[1.77566091],0.005,0.1,-0.34329452706648544,3.4854382552242567,0
15.57249402999878,0.8855469842505895,[1.78372424],0.005,0.1,-0.28800301602469935,4.540855101791195,0
15.580844402313232,0.8888687624351129,[1.79185566],0.005,0.1,-0.2109867737808721,3.3980804596760246,0
15.590296983718872,0.8923859393363729,[1.80004186],0.005,0.1,-0.13907641283093436,3.5305975465134183,0
15.599469184875488,0.8964893123878431,[1.80827113],0.005,0.1,-0.08080419728416927,3.64425603475756,0
15.606851577758789,0.899420293138893,[1.81653311],0.005,0.1,-0.03702553514373111,2.890819098634921,0
15.615999460220337,0.9033282674736265,[1.82480414],0.005,0.1,-0.005787436585062075,3.1932467434886553,0
15.623877763748169,0.9064546469414132,[1.83307909],0.005,0.1,0.015546811013184229,3.445073942524005,0
15.633654356002808,0.91016722255941,[1.84136866],0.005,0.1,0.02945194982635939,3.640768324362492,0
15.64500379562378,0.9148567917610901,[1.84968189],0.005,0.1,0.03796951583822551,3.7792616811382636,0
15.653884172439575,0.9187647660958235,[1.85802628],0.005,0.1,0.042678311675820105,3.90874784563353,0
15.662906408309937,0.9224773417138202,[1.86639324],0.005,0.1,0.044753872568079785,3.100706648526392,0
15.671067476272583,0.9257991198983436,[1.87476034],0.005,0.1,-0.23098823091107115,3.4172010067872294,0
15.679608583450317,0.9293162967996036,[1.88312341],0.005,0.1,-0.264986404207225,3.671677098372845,0
15.690747022628784,0.9336150685678104,[1.8915088],0.005,0.1,-0.21150354220764445,4.906055549516505,0
15.698874711990356,0.9367414480355971,[1.89992365],0.005,0.1,-0.13747548811637259,4.960466616439669,0
15.709484577178955,0.9408448210870671,[1.90832882],0.005,0.1,-0.06924750659141479,4.784907917388382,0
15.718391180038452,0.9441665992715907,[1.91670592],0.005,0.1,-0.015019494843505073,4.669773717469742,0
15.726455450057983,0.948074573606324,[1.92505437],0.005,0.1,0.024577438342171066,3.6003285798602707,0
15.735642671585083,0.951591750507584,[1.93335873],0.005,0.1,0.051644817665503474,3.8160760980461363,0
15.746704339981079,0.9560859209925274,[1.94162038],0.005,0.1,0.06891514076172528,3.9646417657359176,0
15.758915185928345,0.9609708889109442,[1.94986857],0.005,0.1,0.07892246867535468,5.055582391820991,0
15.767964601516724,0.9646834645289409,[1.95814022],0.005,0.1,0.08374265021256873,4.772063074485274,0
15.779313564300537,0.969373033730621,[1.96646312],0.005,0.1,0.08497182432189226,5.563639694715969,0
15.787089109420776,0.9726948119151444,[1.97485675],0.005,0.1,0.08379148906681086,5.026814163934852,0
15.795902490615845,0.9764073875331412,[1.98330769],0.005,0.1,0.08105405762607483,3.757074843781948,0
15.805241823196411,0.980119963151138,[1.99177537],0.005,0.1,0.07736270449579827,3.744961803033563,0
15.814849615097046,0.9838325387691347,[2.0002363],0.005,0.1,0.07313719322218933,3.7173814333668345,0
15.825959920883179,0.9885221079708147,[2.00868135],0.005,0.1,0.06866488384990005,3.6617167648344044,0
15.835739612579346,0.9924300823055481,[2.01710057],0.005,0.1,0.06413886566427861,3.5968817048996913,0
15.84763789176941,0.9969242527904917,[2.02549427],0.005,0.1,-0.21635252937062552,4.223439267869484,0
15.857211589813232,1.000832227125225,[2.03387103],0.005,0.1,-0.2537768206632196,3.8905850636901183,0
15.867335081100464,1.0051309988934318,[2.04222369],0.005,0.1,0.07326079232147806,3.6132347934620808,0
15.878345966339111,1.0094297706616386,[2.05053205],0.005,0.1,0.17860050282979023,3.397891764441309,0
15.887351989746094,1.0133377449963719,[2.05877676],0.005,0.1,-0.08564262196856684,3.2257911157989914,0
15.897880792617798,1.017441118047842,[2.06693958],0.005,0.1,-0.14161915488163432,3.0777336225924956,0
15.906968593597412,1.0213490923825752,[2.07499429],0.005,0.1,0.1578394855832035,2.517169019400238,0
15.915857791900635,1.0248662692838355,[2.08290864],0.005,0.1,0.2369186766816462,2.550177812817927,0
15.924631118774414,1.0283834461850954,[2.09066415],0.005,0.1,0.2271676146551958,2.554043296608577,0
15.93440842628479,1.0320960218030921,[2.09825395],0.005,0.1,0.18793990153172302,2.5312700924422558,0
15.945607662200928,1.036980989721509,[2.10567924],0.005,0.1,0.1444186934300882,2.834022819486933,0
15.954856395721436,1.0406935653395057,[2.11294015],0.005,0.1,0.1060509851637047,2.333220838403459,0
15.964559555053711,1.044601539674239,[2.12002069],0.005,0.1,0.07535995659281064,2.3046527598929445,0
15.974382877349854,1.048314115292236,[2.12690741],0.005,0.1,0.05206779483324029,2.2711700295520774,0
15.98661756515503,1.0528082857771792,[2.13360312],0.005,0.1,0.03495876538326231,2.4658573251735945,0
15.996272563934326,1.0569116588286493,[2.14011588],0.005,0.1,0.022671914947853082,2.3202721489269362,0
16.00485348701477,1.0608196331633828,[2.14644543],0.005,0.1,0.29003860443719826,2.207182463922538,0
16.014410972595215,1.064727607498116,[2.15257953],0.005,0.1,0.31713523984736264,1.9453044600871525,0
16.022598266601562,1.0682447843993763,[2.15850302],0.005,0.1,0.2579109342380012,1.9375843067970062,0
16.030867099761963,1.0713711638671628,[2.16420978],0.005,0.1,0.1790489724751818,1.923904156823813,0
16.042819499969482,1.0764515305023163,[2.16970611],0.005,0.1,0.1066988704962625,2.033943688307005,0
16.052162647247314,1.0803595048370498,[2.17499808],0.005,0.1,0.048911720297785,1.8335366859909714,0
16.06087827682495,1.0834858843048365,[2.18007752],0.005,0.1,0.00620645846676722,1.7206463316108012,0
16.070844650268555,1.0877846560730433,[2.18493418],0.005,0.1,-0.023602913063666353,1.7323616865845013,0
16.07985520362854,1.09149723169104,[2.18957033],0.005,0.1,-0.043312792369785455,1.7356988624655838,0
16.08865714073181,1.0950144085923001,[2.19399379],0.005,0.1,-0.05550600460305522,1.7309998984812323,0
16.098851203918457,1.0989223829270334,[2.19821235],0.005,0.1,-0.062296067659316307,1.7190586205291782,0
16.109842777252197,1.1032211546952402,[2.20223382],0.005,0.1,-0.3413470115665889,1.702612236911547,0
16.118367910385132,1.1067383315965003,[2.20606589],0.005,0.1,-0.37491175594808995,1.6863285624736684,0
16.126821279525757,1.1100601097810237,[2.2097128],0.005,0.1,-0.042515341899823755,1.61730004825955,0
16.13722848892212,1.1141634828324936,[2.21317899],0.005,0.1,0.0690370709178283,1.662902510612067,0
16.14579725265503,1.1178760584504905,[2.21647278],0.005,0.1,0.0874543120528681,1.5968575004367742,0
16.155142545700073,1.1217840327852238,[2.2195997],0.005,0.1,0.07133330034587472,1.592461508982914,0
16.16283082962036,1.1249104122530105,[2.22256296],0.005,0.1,0.04629796384384168,1.5538406932071753,0
16.170831203460693,1.1282321904375339,[2.22536688],0.005,0.1,0.0225933531270793,1.5572095333050242,0
16.17986226081848,1.1315539686220573,[2.22801923],0.005,0.1,0.0035499919118939308,1.5554457178073604,0
16.188825130462646,1.1352665442400542,[2.23053048],0.005,0.1,-0.01041680823595103,1.5486035232346544,0
