t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.40183067321777344,0.10082573783612185,[0.00420578],5.0,0.5,0.8464020546916986,5.0,7.666760897848284,0.6363059211104483
0.41169238090515137,0.10492911088759192,[0.0056623],5.0,0.5,0.8201839195710555,5.0,5.573881822636286,0.6210802185705153
0.4216604232788086,0.10883708522232532,[0.00725818],5.0,0.5,0.7939657844504124,5.0,5.820553953679932,0.6087210795629806
0.4315309524536133,0.11274505955705873,[0.00901901],5.0,0.5,0.7677476493297692,3.648196058562939,6.254205740193447,0.606462551857052
0.4416654109954834,0.11665303389179212,[0.01095777],5.0,0.5,0.741529514209126,1.7873038884628005,5.153574465258088,0.6046949938288859
0.45028018951416016,0.11997481207631551,[0.01306654],5.0,0.5,0.715311379088483,0.09460717439062705,4.211994329948566,0.6016783059444036
0.45815587043762207,0.12329659026083893,[0.01533709],5.0,0.5,0.6890932439678399,-0.9474151535808157,3.6248221532134624,0.5965258436552803
0.4667508602142334,0.1266183684453623,[0.01777034],5.0,0.5,0.6628751088471967,-1.8466054647489818,1.8572473580446123,0.5909881730901743
0.4759237766265869,0.1301355453466224,[0.02036636],5.0,0.5,0.6366569737265535,-2.5067984418075713,1.043271509651786,0.5851723164931611
0.48416662216186523,0.1332619248144091,[0.0231342],5.0,0.5,0.6104388386059104,-2.9345160303400304,1.9572417944605645,0.5820536155194139
0.4924287796020508,0.13697450043240583,[0.02609027],5.0,0.5,0.5842207034852673,-3.1708960095818757,3.5536374035913734,0.5780861798591144
0.502678632736206,0.1412732722006126,[0.02924751],5.0,0.5,0.5580025683646241,-3.262702330461137,4.081991613321562,0.5734101006419347
0.5129778385162354,0.14518124653534598,[0.03261527],5.0,0.5,0.531784433243981,-2.9753219447364616,5.092644318820622,0.5727769795754203
0.5224502086639404,0.14889382215334274,[0.03619888],5.0,0.5,0.5055662981233379,-3.136818568793419,5.040990058046434,0.5715927840398065
0.5310707092285156,0.1524109990546028,[0.03998964],5.0,0.5,0.4793481630026947,-3.098489048925109,3.4521355018985833,0.5727455878632313
0.5398707389831543,0.15592817595586284,[0.0439674],5.0,0.5,0.4531300278820516,-2.965916250900764,2.2979005249574067,0.5750033565279409
0.5552632808685303,0.16237633360817297,[0.04814482],5.0,0.5,0.42691189276140845,-2.516556594245251,3.5194558621795475,0.5688594522271808
0.565051794052124,0.16647970665964307,[0.05257524],5.0,0.5,0.4006937576407653,-2.5724479441014774,4.8038328919236895,0.5697555482323531
0.5736932754516602,0.16980148484416643,[0.0572833],5.0,0.5,0.3744756225201221,-2.473503026573977,3.995271173188224,0.5749607071944561
0.5827810764312744,0.1733186617454265,[0.06224656],5.0,0.5,0.3482574873994789,-2.313818328960134,4.218516394467758,0.5808353600437798
0.5906643867492676,0.17644504121321322,[0.0674472],5.0,0.5,0.3220393522788358,-2.1371496947576807,4.117613636233313,0.5895232258965396
0.6011130809783936,0.18035301554794664,[0.07289684],5.0,0.5,0.2958212171581926,-1.9629334771350062,3.426865636895759,0.5964641814159881
0.6096539497375488,0.18406559116594334,[0.07860651],5.0,0.5,0.2696030820375494,-1.799052817273791,1.4245082859831186,0.6057370185783766
0.6192142963409424,0.18797356550067676,[0.08455874],5.0,0.5,0.24338494691690624,-1.6480488985780304,1.2947256924601056,0.6157636288999193
0.6287715435028076,0.19207693855214686,[0.09073916],5.0,0.5,0.21716681179626307,-1.510105448306835,1.268662781932654,0.6265430899231383
0.638007402420044,0.19578951417014356,[0.09714979],5.0,0.5,0.19094867667561988,-1.3844554590402018,1.2456487265642797,0.6414254141236208
0.6467268466949463,0.19911129235466699,[0.10379335],5.0,0.5,0.16473054155497668,-1.2700239966692481,0.684623675837003,0.6612967429336922
0.6560931205749512,0.20301926668940037,[0.11067319],5.0,0.5,0.13851240643433352,-1.1657065898491048,0.9007050752238239,0.6806601562066371
0.6676957607269287,0.2075134371743438,[0.11779339],5.0,0.5,0.11229427131369034,-1.0704777371340093,0.8997121279635419,0.6990478637934652
0.6770999431610107,0.21142141150907717,[0.12515874],5.0,0.5,0.08607613619304716,-0.9834231480109366,0.7744684247038657,0.7250480348362212
0.6866488456726074,0.21513398712707393,[0.13277397],5.0,0.5,0.05985800107240398,-0.9037399659217604,0.564900737865548,0.7569184065384715
0.6956539154052734,0.21884656274507067,[0.14064297],5.0,0.5,0.0336398659517608,-0.830725301903418,0.30781661426432055,0.7937851163753469
0.7046535015106201,0.22236373964633074,[0.14876776],5.0,0.5,0.0074217308311176206,-0.7637619832445646,0.029565727131507367,0.838051549339917
0.7141883373260498,0.22627171398106416,[0.15714756],5.0,0.5,0.0,-0.7023050845375914,-0.032348945266780414,0.8842028474868759
0.7236917018890381,0.22998428959906086,[0.16577805],5.0,0.5,0.0,-0.6458704027951103,-0.007040682250979254,0.93814888571138
0.7332472801208496,0.2336968652170576,[0.17465066],5.0,0.5,0.0,-0.5940250196126959,0.017791966084058804,0.9976698018599648
0.7436790466308594,0.23721404211831768,[0.18375195],5.0,0.5,0.0,-1.0984564324931991,0.04211791203659247,1.0637019270285473
0.7546875476837158,0.24073121901957772,[0.19306319],5.0,0.5,0.0,-1.6729855280688306,0.06444942415474646,1.1327190534123406
0.7636411190032959,0.24385759848736446,[0.20254043],5.0,0.5,0.0,-2.140849722976121,0.03306096112125895,1.2073590181119296
0.7742607593536377,0.2475701741053612,[0.2121153],5.0,0.5,0.0,-2.735821785838717,0.05893302372037727,1.272163033386491
0.7820796966552734,0.2501103574229379,[0.22173463],5.0,0.5,0.0,-3.2258480288089864,0.08470785430878022,1.3435744721755156
0.7907834053039551,0.2528459394572513,[0.23135771],5.0,0.5,0.0,-3.8263049149426216,0.09984148795345556,1.4010064799060324
0.8007702827453613,0.2561677176417747,[0.24094342],5.0,0.5,0.0,-4.578356360508764,0.13240969062520597,1.4393394912628517
0.811652660369873,0.2592940971095614,[0.25044643],5.0,0.5,0.0,-4.629314483871085,0.163107971227823,1.4687645826117322
0.8206615447998047,0.26202967914387476,[0.25980583],5.0,0.5,0.0,-4.113248380559958,0.2322817348381785,1.4865743110261582
0.8316419124603271,0.2651560586116615,[0.26896325],5.0,0.5,0.0,-3.463294055322308,0.2786042054273563,1.488255866930648
0.8419549465179443,0.2684778367961849,[0.27787392],5.0,0.5,0.0,-2.8521595157555533,0.30740159824610436,1.47647866080748
0.8507130146026611,0.27121341883049827,[0.28649472],5.0,0.5,0.0,-1.7833378761460932,0.3087698315055533,1.4520083611687609
0.8614294528961182,0.2753167918819684,[0.29477998],5.0,0.5,0.0,-0.7488170473349611,0.30423403274520316,1.4266185467670365
0.8697350025177002,0.2782477726330184,[0.30268812],5.0,0.5,0.0,0.3631241271716733,0.2779811428110279,1.3872958986519892
0.8793253898620605,0.2815695508175418,[0.31018324],5.0,0.5,0.0,1.5604066999886932,0.25717354463266845,1.3471461850722761
0.888641357421875,0.2848913290020652,[0.31723561],5.0,0.5,0.0,2.5389606338264694,0.23736983483533303,1.3064325534712473
0.8966381549835205,0.288017708469852,[0.323824],5.0,0.5,0.0,3.506729530556595,0.2222063899934288,1.26474762137561
0.9070320129394531,0.29192568280458536,[0.32993443],5.0,0.5,0.0,4.24506880059257,0.2062751684900215,1.235826252239686
0.9156639575958252,0.29563825842258207,[0.33556033],5.0,0.5,0.0,4.718306443919163,0.19908765724446825,1.2107535382225583
0.9238946437835693,0.29896003660710546,[0.34070261],5.0,0.5,0.0,4.959646533886269,0.19561634249600943,1.1877744437905315
0.9337747097015381,0.3032588083753122,[0.34536861],5.0,0.5,0.0,5.0,0.19013027977658772,1.1831529641171585
0.9436626434326172,0.30736218142678234,[0.34957143],5.0,0.5,0.0,4.941899897268706,0.18872625154642858,1.1823920775394656
0.9529983997344971,0.31127015576151573,[0.35332975],5.0,0.5,0.0,4.514306874348055,0.19261880185958444,1.1870717938043573
0.9629626274108887,0.31537352881298575,[0.35666765],5.0,0.5,0.0,3.718769763310512,0.19996846732410134,1.2008405384595264
0.9717748165130615,0.3186953069975092,[0.35961283],5.0,0.5,0.0,3.187319829515374,0.2008362401459458,1.2079408501062747
0.979743480682373,0.3218216864652959,[0.36219576],5.0,0.5,0.0,2.2515568969018345,0.22038843151548354,1.2180361913851914
0.9876701831817627,0.32514346464981925,[0.36445221],5.0,0.5,0.0,1.3363814531025986,0.24324489564377813,1.2328270067117701
0.9998219013214111,0.33002843256823605,[0.36642323],5.0,0.5,0.0,0.861720297264843,0.26147209950296685,1.266717752529019
1.0096704959869385,0.33393640690296944,[0.36815325],5.0,0.5,0.0,0.33271135851395434,0.2856607813094162,1.291154063608545
1.0194065570831299,0.3378443812377029,[0.36968928],5.0,0.5,0.0,-0.11727840427444833,0.30935664138643537,1.31641533311916
1.0299899578094482,0.34214315300590964,[0.37108009],5.0,0.5,0.0,-0.45491859662179357,0.3285545693463399,1.3456485771408655
1.0406582355499268,0.3464419247741163,[0.37237536],5.0,0.5,0.0,-0.686771567581735,0.3429383057547799,1.3737944088140075
1.0496556758880615,0.3501545003921131,[0.37362475],5.0,0.5,0.0,-0.83226772996151,0.35326070672309623,1.3951660328842221
1.058171272277832,0.35347627857663644,[0.37487689],5.0,0.5,0.0,-0.912325516366782,0.35734437047265133,1.4118534056920193
1.0697638988494873,0.3581658477783165,[0.37616962],5.0,0.5,0.0,-0.9451532600948467,0.3293175006845784,1.4365649167942232
1.0794684886932373,0.36226922082978663,[0.37752999],5.0,0.5,0.0,-0.945193819651415,0.33048555104436955,1.4538253234729681
1.0901951789855957,0.36676339131473,[0.37899165],5.0,0.5,0.0,-0.9233268737532061,0.31673215345562944,1.469902453517262
1.0994768142700195,0.3706713656494634,[0.38059326],5.0,0.5,0.0,-0.6114421486555108,0.29745018367167614,1.4802255257608445
1.1111712455749512,0.37497013741767016,[0.38236823],5.0,0.5,0.0,-0.5341308503189263,0.2724820251598577,1.4889010099534845
1.1187050342559814,0.3780965168854569,[0.38433448],5.0,0.5,0.0,-0.8166701315581624,0.2858457865277874,1.4917515335520966
1.126856803894043,0.381613693786717,[0.38649593],5.0,0.5,0.0,-0.5995220750494312,0.26840024767690623,1.4949766135506695
1.1360230445861816,0.38532626940471365,[0.38886387],5.0,0.5,0.0,-0.531576921300513,0.24638065750809995,1.4972898987435674
1.1436491012573242,0.38825725015576373,[0.39144552],5.0,0.5,0.0,-0.5182057583969768,0.26883430404051006,1.4977691969112596
1.1536948680877686,0.39216522449049723,[0.39423444],5.0,0.5,0.0,-0.5187294723965579,0.25062673922758516,1.4989437688392542
1.1626555919647217,0.3958778001084939,[0.39723247],5.0,0.5,0.0,-0.51740307743025,0.23202357909026675,1.4994337993496978
1.1706550121307373,0.39900417957628065,[0.40043813],5.0,0.5,0.0,-0.5095241254913421,0.25954093972971365,1.4993956238410968
1.1797046661376953,0.40271675519427735,[0.4038368],5.0,0.5,0.0,-0.49491796156979684,0.2473899843258285,1.4995668262381097
1.187837839126587,0.4058431346620641,[0.40742224],5.0,0.5,0.0,-0.4749817909960512,0.23960916796432602,1.4993334979273367
1.1966841220855713,0.4095557102800608,[0.41119463],5.0,0.5,0.0,-0.45141744919742965,0.23464902591897804,1.499311265350158
1.205176591873169,0.4128774884645843,[0.41514919],5.0,0.5,0.0,-0.4257450518156669,0.23797956817225668,1.498833492796308
1.2130937576293945,0.4161992666491076,[0.41926821],5.0,0.5,0.0,-0.3991626754169396,0.2699607271343481,1.4979994931722929
1.2206518650054932,0.41932564611689427,[0.42351522],5.0,0.5,0.0,-0.3725479851854614,0.27329177305274077,1.4963923424874175
1.2286407947540283,0.42245202558468103,[0.42785522],5.0,0.5,0.0,-0.3465091052216857,0.2823829889096008,1.4940887355395116
1.236677646636963,0.42577380376920443,[0.4322704],5.0,0.5,0.0,-0.32144491409450127,0.2882138268110138,1.491517469781113
1.245741844177246,0.4292909806704645,[0.4367419],5.0,0.5,0.0,-0.29759943011771994,0.279816512466229,1.4888922459317497
1.2556507587432861,0.4333943537219346,[0.44124732],5.0,0.5,0.0,-0.27510581863753425,0.29361615266472363,1.4876856081405456
1.2636618614196777,0.43671613190645797,[0.44576869],5.0,0.5,0.0,-0.25402002645892385,0.2781348806662508,1.4836958024918867
1.2726294994354248,0.44023330880771805,[0.45028033],5.0,0.5,0.0,0.04169274738691672,0.27317121901975416,1.4800126012637418
1.2822728157043457,0.4443366818591881,[0.45475391],5.0,0.5,0.0,-0.1829270500271334,0.2585607374409819,1.4785051810694867
1.292224645614624,0.4484400549106582,[0.45916463],5.0,0.5,0.0,-0.2541826895991668,0.2370747604877755,1.4772111501949903
1.302060842514038,0.4523480292453916,[0.4634862],5.0,0.5,0.0,-0.259466306552251,0.21151111319052893,1.4754434178188123
1.313044548034668,0.45684219973033496,[0.46769359],5.0,0.5,0.0,0.03664891035643916,0.19088107459875683,1.4767236352930242
1.3206408023834229,0.45977318048138505,[0.47176336],5.0,0.5,0.0,0.09707451395296576,0.1578943352764351,1.4716495504753622
1.3296597003936768,0.46309495866590844,[0.47567289],5.0,0.5,0.0,0.06896230321217658,0.14189966570737253,1.4688509398829097
1.338977575302124,0.46661213556716846,[0.47940478],5.0,0.5,0.0,0.01685468865697564,0.13260479468033057,1.4677992854222983
1.3467700481414795,0.47012931246842854,[0.48294939],5.0,0.5,0.0,-0.033281255424791364,0.13334106412436034,1.4676626500442689
1.3558459281921387,0.47384188808642536,[0.48630478],5.0,0.5,0.0,-0.07285711717353943,0.14587978058513476,1.4694088853731964
1.3648314476013184,0.47755446370442206,[0.48947818],5.0,0.5,0.0,-0.10063893327272729,0.17262482975334248,1.4719579194107375
1.3738350868225098,0.4812670393224188,[0.49248753],5.0,0.5,0.0,-0.11813685441459856,0.21214392395897178,1.4751240988863912
1.3819928169250488,0.4845888175069422,[0.49536237],5.0,0.5,0.0,-0.12758111411032308,0.25901181442353466,1.477041368451758
1.392730951309204,0.4888875892751489,[0.49814402],5.0,0.5,0.0,-0.1311067121088102,0.29135805711383833,1.4829968907857614
1.403641939163208,0.4931863610433557,[0.50088459],5.0,0.5,0.0,-0.13048335687580848,0.29213807321691954,1.4882047431239824
1.4134340286254883,0.4970943353780891,[0.50364498],5.0,0.5,0.0,-0.12707667591406807,0.23984721965711628,1.4914425139063343
1.423724889755249,0.5015885058630325,[0.50649243],5.0,0.5,0.0,-0.3979344730180887,0.21784193158496715,1.4950839972465004
1.4346668720245361,0.5062780750647126,[0.5094978],5.0,0.5,0.0,-0.14879051757588402,0.24153022841270888,1.4979123476850498
1.443415880203247,0.5095998532492361,[0.51273249],5.0,0.5,0.0,-0.05379622281564268,0.2718047674503684,1.4980370924082904
1.4544274806976318,0.5137032263007061,[0.51626517],5.0,0.5,0.0,-0.02584148012561179,0.2964748694844864,1.4986876564162215
1.4630036354064941,0.5168296057684928,[0.52015845],5.0,0.5,0.0,-0.02447477655179714,0.3230659729667579,1.4977857633682452
1.4706511497497559,0.5201513839530162,[0.52444547],5.0,0.5,0.0,-0.031635397933874015,0.28931368506206145,1.4963182111501232
1.4792160987854004,0.5236685608542763,[0.5291309],5.0,0.5,0.0,-0.039801675113893493,0.3230846841015924,1.4940491694126232
1.4878671169281006,0.5271857377555363,[0.53423343],5.0,0.5,0.0,-0.04626256069523342,0.3494803717672291,1.4901135900401778
1.4957711696624756,0.5305075159400596,[0.5397622],5.0,0.5,0.0,-0.05039159119306787,0.31762237694871187,1.4830141659540534
1.5058395862579346,0.5344154902747932,[0.54569688],5.0,0.5,0.0,-0.05238054946510477,0.3484821551044259,1.474865236507748
1.5149612426757812,0.5383234646095265,[0.55203055],5.0,0.5,0.0,-0.05267393581512,0.371536504026779,1.463118322178559
1.5230307579040527,0.5416452427940499,[0.55876648],5.0,0.5,0.0,-0.0517335173700465,0.39229656007097885,1.4430561487391116
1.530733346939087,0.5447716222618366,[0.56587975],5.0,0.5,0.0,-0.049953691077004606,0.36489371894336764,1.4147424995155595
1.540820837020874,0.5486795965965701,[0.57333953],5.0,0.5,0.0,-0.047642298159674065,0.4392234160724541,1.3854808940696144
1.552644968032837,0.5533691657982501,[0.58114513],5.0,0.5,0.0,-0.045027197865719314,0.44708906716611546,1.3570126757907872
1.560666799545288,0.5566909439827735,[0.58927285],5.0,0.5,0.0,0.2337675132007021,0.4201298432379076,1.3086683296390056
1.569640874862671,0.5604035196007703,[0.59766428],5.0,0.5,0.0,0.26967749399623286,0.451485362102118,1.2574904466606378
1.579686164855957,0.564702291368977,[0.60628244],5.0,0.5,0.0,0.21731956536539113,0.47955982016726173,1.20763180714427
1.5887031555175781,0.5682194682702371,[0.61510993],5.0,0.5,0.0,-0.13215881812402358,0.5120193072187428,1.1441889022812572
1.5985589027404785,0.5719320438882337,[0.6241311],5.0,0.5,0.0,-0.23328482971864545,0.5443342140485076,1.0798312148099867
1.6069557666778564,0.5754492207894939,[0.63333254],5.0,0.5,0.0,-0.2324280174036453,0.5786547953082015,1.0116193548685775
1.6156175136566162,0.5787709989740173,[0.64268576],5.0,0.5,0.0,-0.19610639392066326,0.5668777037731795,0.9417178011339153
1.6246089935302734,0.5826789733087506,[0.65214957],5.0,0.5,0.0,-0.15291293297632966,0.6135669640069489,0.880877143670602
1.634286642074585,0.5867823463602206,[0.66170694],5.0,0.5,0.0,-0.1138785427531416,0.6561054490807856,0.8253777316051936
1.645040512084961,0.5914719155619009,[0.6713797],5.0,0.5,0.0,-0.08223336493153047,0.7430058500106798,0.7788534344887845
1.6536309719085693,0.5949890924631609,[0.68118677],5.0,0.5,0.0,-0.05799329691015483,0.719514699203711,0.7262716265377447
1.6641368865966797,0.5988970667978942,[0.69110756],5.0,0.5,0.0,-0.04004736760566117,0.7606340636825893,0.682580935595685
1.6731326580047607,0.6022188449824176,[0.70112386],5.0,0.5,0.0,-0.30309566880321254,0.8020419536909824,0.6412923491868983
1.6828787326812744,0.6061268193171511,[0.71123669],5.0,0.5,0.0,-0.3269694272905693,0.8374747131197847,0.6096630878890734
1.6906344890594482,0.6092531987849378,[0.72142641],5.0,0.5,0.0,-0.265369335785172,0.8254033344431932,0.5806839781798722
1.700652837753296,0.6131611731196712,[0.73165515],5.0,0.5,0.0,-0.18476624993868154,0.8696988439003417,0.5602902005568943
1.709731101989746,0.616873748737668,[0.74190417],5.0,0.5,0.0,-0.11114159122598463,0.9074130116543988,0.5438609529341787
1.7181370258331299,0.6201955269221914,[0.75216916],5.0,0.5,0.0,-0.05241897211097979,0.9402803293008957,0.5307005470549686
1.7286186218261719,0.6248850961238713,[0.76243876],5.0,0.5,0.0,-0.009023079713041032,0.9611578794255,0.5227269252417034
1.7380833625793457,0.6287930704586048,[0.77269504],5.0,0.5,0.0,0.021300664082977296,0.9819705661390866,0.5158977665037356
1.7456319332122803,0.6317240512096549,[0.78290246],5.0,0.5,0.0,0.041398056739004596,0.9715716705381396,0.5103465162070965
1.7537362575531006,0.6350458293941783,[0.79300059],5.0,0.5,0.0,0.053887283042364925,0.9710430064593669,0.5068039033162877
1.7621116638183594,0.6383676075787017,[0.80293541],5.0,0.5,0.0,0.06090707938607963,1.0097703227272052,0.5044398524947616
1.770845651626587,0.6420801831966985,[0.81267242],5.0,0.5,0.0,0.3401394327035262,1.0642233932699408,0.5028804745283789
1.7811036109924316,0.6465743536816418,[0.82219131],5.0,0.5,0.0,0.37385004936497745,1.070086151314772,0.5019908416536605
1.7917585372924805,0.650677726733112,[0.83149353],5.0,0.5,0.0,0.3176114490652028,1.087789585586277,0.5013710332532707
1.8016488552093506,0.6549764985013187,[0.84057909],5.0,0.5,0.0,-0.03675516210660831,1.104401350332293,0.5010172498518882
1.8116888999938965,0.6588844728360521,[0.84944695],5.0,0.5,0.0,-0.1433099150325287,1.1484266891396866,0.5006858457655702
1.8224105834960938,0.6631832446042588,[0.85810708],5.0,0.5,0.0,-0.14810412756705035,1.1589100771699996,0.5004845937655681
1.8308241367340088,0.6665050227887822,[0.86656134],5.0,0.5,0.0,-0.11744329618311788,1.1765817308187805,0.5003236870557985
1.8386516571044922,0.6694360035398322,[0.87479595],5.0,0.5,0.0,-0.07978217906626629,1.2618406074572166,0.5002124944954764
1.8482673168182373,0.6733439778745656,[0.88279333],5.0,0.5,0.0,-0.3221035557253478,1.275665910527913,0.5000775073330979
1.856635570526123,0.6768611547758258,[0.8905421],5.0,0.5,0.0,-0.32863463146778704,1.3221654862463863,0.5000277695812393
1.8649861812591553,0.6801829329603492,[0.89803623],5.0,0.5,0.0,-0.25405671034644045,1.3351644108668252,0.5000274072894241
1.8765394687652588,0.6848725021620292,[0.90529329],5.0,0.5,0.0,-0.16448281672376347,1.2749869312908764,0.5000401075245825
1.8856337070465088,0.6883896790632892,[0.91234096],5.0,0.5,0.0,-0.0851254659432848,1.358223434193252,0.5000386272138971
1.8957114219665527,0.6924930521147594,[0.91918663],5.0,0.5,0.0,-0.023114233015032223,1.3624664535956201,0.500033983652884
1.903679609298706,0.6960102290160194,[0.92582028],5.0,0.5,0.0,0.02180678650468585,1.3779364535817493,0.5000255132874045
1.9116652011871338,0.6993320072005428,[0.93220769],5.0,0.5,0.0,0.05242808216003657,1.3932665370247772,0.5000174320351867
1.920729398727417,0.7030445828185395,[0.9383136],5.0,0.5,0.0,0.0719976835705905,1.4301240102085775,0.5000117091497259
1.9299697875976562,0.7067571584365363,[0.94414022],5.0,0.5,0.0,0.083426442963451,1.4325115835967146,0.5000075669234911
1.9396469593048096,0.7108605314880063,[0.94972104],5.0,0.5,0.0,0.08906126962651913,1.4309784926456666,0.5000051699803953
1.9486453533172607,0.7141823096725297,[0.95509599],5.0,0.5,0.0,0.09069109764901977,1.4354199102313616,0.5000029715764114
1.9590461254119873,0.7186764801574732,[0.96029969],5.0,0.5,0.0,0.08963335561319753,1.4378597832734017,0.5000025116807755
