t_s,q_rad,q_des_rad,jerk
0.5441336631774902,0.11059567367295536,0.2438511747300875,-0.4732088994098398
0.5532102584838867,0.11450364800768877,0.2417761719022167,-0.4822020260885734
0.5630998611450195,0.11841162234242215,0.23979332274900192,-0.48072542537326535
0.5711071491241455,0.12173340052694555,0.23789700561496296,-0.4703894214685358
0.5801351070404053,0.1254459761449423,0.23608405654721293,-0.7295582170996451
0.5902280807495117,0.12935395047967568,0.23434638859573959,-0.7414724287276077
0.5981054306030273,0.13248032994746242,0.23267417448340436,-0.3865709352739198
0.6085782051086426,0.1365837029989325,0.23106320133295943,-0.25238557699545416
0.6174328327178955,0.14010087990019257,0.22950951920601834,-0.48777576507096626
0.6262717247009277,0.1438134555181893,0.22800716623992187,-0.5155534744786769
0.6361029148101807,0.14772142985292272,0.2265508232483436,-0.18897719959547332
0.6452257633209229,0.15123860675418274,0.22513578593763067,-0.08411906728198468
0.6562445163726807,0.1555373785223895,0.22375793778941253,-0.06956779320803351
0.6662113666534424,0.1594453528571229,0.22241561855179673,-0.08602525604278452
0.6741087436676025,0.16257173232490962,0.2211091987106603,-0.10830831115103792
0.6831533908843994,0.16589351050943302,0.2198369321799727,-0.12693372676690853
0.6935622692108154,0.16999688356090312,0.2185953514698529,-0.13931934877809024
0.7022123336791992,0.1735140604621632,0.21738147609485364,-0.1456706568810672
0.7111549377441406,0.17703123736342324,0.21619448635777833,-0.14712411948346385
0.7191581726074219,0.18035301554794664,0.21503538142679746,-0.14495882850650665
0.7277686595916748,0.18387019244920672,0.21390324391121615,-0.14030019822045128
0.7354514598846436,0.18699657191699343,0.2127955885954519,-0.13404025005251818
0.7441115379333496,0.1897321539513068,0.21171189054112688,-0.4028839443566205
0.7522342205047607,0.19266313470235683,0.2106532094893037,-0.7043961022867427
0.762263298034668,0.1961803116036169,0.20961884652925086,-0.950687442270216
0.7701175212860107,0.1989158936379303,0.2086081009938327,-1.1209940749707523
0.7810308933258057,0.20262846925592706,0.20762038790735052,-1.4970618024921483
0.7891561985015869,0.20516865257350375,0.20665371150697523,-2.1260053523655635
0.7986633777618408,0.20790423460781715,0.20570772249854946,-2.6913635783318828
0.807316780090332,0.21024901920865718,0.20478216684989634,-3.372571263805355
0.8151190280914307,0.21220300637602388,0.2038767261743575,-3.645143800155777
0.8251020908355713,0.2147431896936006,0.20299237478648963,-4.242682030337484
0.835188627243042,0.21708797429444063,0.20212861020880135,-5.0
0.8450827598571777,0.21904196146180732,0.2012837090576291,-5.0
0.855118989944458,0.22080054991243736,0.20045623101556903,-5.0
0.8631000518798828,0.2219729422128574,0.19964499326651522,-5.0
0.8728363513946533,0.22314533451327742,0.1988490444310345,-5.0
0.8828797340393066,0.22373153066348742,0.1980676076276573,-5.0
0.8925473690032959,0.22431772681369744,0.1973000563635183,-5.0
0.900183916091919,0.22470852424717075,0.1965469149497056,-5.0
0.9101264476776123,0.22451312553043412,0.19580963402235105,-5.0
0.9201552867889404,0.22451312553043412,0.19508839653616492,-5.0
0.9341537952423096,0.2239269293802241,0.1943805092231078,-5.0
0.9440329074859619,0.22334073323001408,0.19368195158201407,-5.0
0.9541637897491455,0.2225591383630674,0.19299132680614778,-5.0
0.9641246795654297,0.22177754349612072,0.19231024274660583,-5.0
0.9739360809326172,0.22080054991243736,0.1916409426448564,-4.438521943682248
0.983649730682373,0.21962815761201734,0.1909844928438672,-3.5772241102365365
0.9926395416259766,0.21826036659486067,0.19034094431201434,-2.464065847908783
1.0016975402832031,0.21689257557770397,0.18971035553744256,-1.4517398071484067
1.0108163356781006,0.2153293858438106,0.18909279268480939,-0.9228411714701212
1.0202062129974365,0.21357079739318058,0.1884883242716489,-0.3629844472707966
1.0296638011932373,0.21181220894255054,0.18789697199647246,0.10482381720167744
1.0378658771514893,0.21024901920865718,0.18731867256230766,0.7288893812646
1.0471611022949219,0.20849043075802715,0.18675338364589572,1.2759506660485047
1.0561003684997559,0.20653644359066042,0.18620175562712923,1.4029251611243778
1.0661218166351318,0.2043870577065571,0.18566493951016408,1.905748173273718
1.075132131576538,0.20243307053919038,0.1851431792007499,2.135150697854362
1.0835492610931396,0.20028368465508697,0.18463597553114458,2.759380256750672
1.0920937061309814,0.19813429877098362,0.18414343735043412,3.082989581746646
1.1017816066741943,0.19578951417014356,0.18366562670197753,3.2113175446965254
1.1111605167388916,0.19364012828604024,0.18320194854347727,3.2138467855707074
1.119201421737671,0.19149074240193684,0.18275235863890835,3.4128604804222644
1.1281328201293945,0.1891459578010968,0.18231677364806234,3.596375241667671
1.1361100673675537,0.1873873693504668,0.18189502901797114,3.69687503875526
1.1441068649291992,0.18543338218310007,0.18148742054115755,3.7071865554723225
1.1547632217407227,0.18269780014878667,0.1810936056059151,4.194088738425535
1.1638281345367432,0.18074381298141998,0.18071272200418406,4.415574276605875
1.174492359161377,0.17839902838057992,0.18034399823130165,5.0
1.1837644577026367,0.17644504121321322,0.17998675474012696,5.0
1.193119764328003,0.17449105404584653,0.17964040154216132,5.0
1.204129695892334,0.1725370668784798,0.17930441822465945,5.0
1.2135584354400635,0.17097387714458645,0.17897833504092303,5.0
1.2226407527923584,0.16960608612742978,0.1786617283277779,5.0
1.232126235961914,0.16843369382700976,0.17835423548174897,5.0
1.2410953044891357,0.16726130152658972,0.17805589914359696,5.0
1.2535929679870605,0.16569811179269636,0.1777667484745711,5.0
1.2631053924560547,0.16491651692574968,0.17748610462767633,5.0
1.2710683345794678,0.16393952334206632,0.1772136887132299,5.0
1.280048131942749,0.16315792847511965,0.17694989014813517,5.0
1.2912659645080566,0.16218093489143628,0.1766943983661012,5.0
1.2996439933776855,0.16159473874122632,0.17644662615655707,5.0
1.3082263469696045,0.16120394130775295,0.17620664176010606,4.751730579867155
1.3186287879943848,0.16061774515754293,0.17597448949103467,4.686315991427923
1.3280794620513916,0.16022694772406962,0.17574992265463188,4.359935279021666
1.3361146450042725,0.16003154900733293,0.1755329560638854,3.9592165867069546
1.3440852165222168,0.15983615029059628,0.17532222869118552,3.287148657682354
1.353379249572754,0.15964075157385957,0.17510669772381646,2.8919917567383324
1.3610739707946777,0.1594453528571229,0.17487071111557803,2.6263761169347477
1.3690905570983887,0.1594453528571229,0.1746118139760259,2.421423221377866
1.3781764507293701,0.15924995414038626,0.1743363003671466,2.2458877009676943
1.3889858722686768,0.1594453528571229,0.17404804909291918,2.0862256718210834
1.399087905883789,0.1594453528571229,0.17374882372091408,1.660937624658642
1.4077138900756836,0.1594453528571229,0.17344004190471887,1.2109914771600945
1.4192988872528076,0.1594453528571229,0.17312290890895932,0.8240632916521077
1.4292523860931396,0.1594453528571229,0.1727976001408148,0.2450161259730978
1.4386093616485596,0.1594453528571229,0.17246461084995396,-0.2888145833536575
1.4461133480072021,0.1594453528571229,0.17212577762782175,-0.9792303436413349
1.455331563949585,0.1594453528571229,0.17178341137596093,-1.5771367317600784
1.4637761116027832,0.1594453528571229,0.1714391825540147,-2.0127272475167306
1.4730925559997559,0.1594453528571229,0.17109420795031793,-2.28913712740884
1.4814491271972656,0.1594453528571229,0.17075002619340046,-2.4343033198441466
1.4901013374328613,0.1594453528571229,0.17040888545897953,-2.4804158285175304
1.4980792999267578,0.1594453528571229,0.17007271082763056,-2.456106684429419
1.509070873260498,0.1594453528571229,0.16974230693380518,-2.3842672253156967
1.5216102600097656,0.1594453528571229,0.16942090961642728,-2.2821612952915498
1.530677318572998,0.1594453528571229,0.16911491420695127,-2.1623237527953325
1.5380914211273193,0.1594453528571229,0.16882762714328575,-2.033597879123842
1.5491816997528076,0.1594453528571229,0.1685583104988372,-1.9020647042620191
1.5581398010253906,0.1594453528571229,0.1683056027613216,-1.7717941051895074
1.5691063404083252,0.1594453528571229,0.16806861387597158,-1.6454199400826561
1.5774219036102295,0.1594453528571229,0.1678470328137824,-1.5245664788020554
1.5860884189605713,0.1594453528571229,0.16764079200287707,-1.4101580440511974
1.5974268913269043,0.1594453528571229,0.16744969676985677,-1.3026406139169673
1.6060571670532227,0.1594453528571229,0.16727332398577813,-1.2021387116277928
1.6165952682495117,0.1594453528571229,0.16711112607815484,-1.1085655062001334
1.6270623207092285,0.1594453528571229,0.1669623889982202,-1.0216994641187354
1.6380929946899414,0.1594453528571229,0.16682634216175987,-0.9412372830608747
1.6469824314117432,0.1594453528571229,0.16670224013598375,-0.8668301122568575
1.6563801765441895,0.1594453528571229,0.16658929969321185,-0.7981080558602578
1.6640641689300537,0.1594453528571229,0.16648679025446936,-0.7346965003478774
1.6750717163085938,0.1594453528571229,0.16639404222468104,-0.676226763663393
1.6840708255767822,0.1594453528571229,0.16631031030832774,-0.6223428214475822
1.6940674781799316,0.1594453528571229,0.16623477892357166,-0.5727053402143186
1.7060606479644775,0.1594453528571229,0.1661666574528149,-0.5269938767691831
1.7150366306304932,0.1594453528571229,0.16610520487321334,-0.48490784258517017
1.7270658016204834,0.1594453528571229,0.16604964671703523,-0.44616664900717956
1.7389237880706787,0.15964075157385957,0.1659991301361761,-0.41050932109605887
1.748072624206543,0.1594453528571229,0.16595289838867647,-0.3776937783796315
1.756030797958374,0.1594453528571229,0.16591045138383317,-0.3474959182714611
1.7641758918762207,0.1594453528571229,0.16587143885389533,-0.31970859436444443
1.776052474975586,0.1594453528571229,0.1658354000367343,-0.29414055152415874
1.7872517108917236,0.1594453528571229,0.16580177926818201,-0.27061535870872433
1.7960715293884277,0.1594453528571229,0.1657701938046642,-0.24897036593172028
1.8060157299041748,0.1594453528571229,0.1657404323108237,-0.2290557018035413
1.8150913715362549,0.1594453528571229,0.1657122537880322,-0.21073332126299532
1.825852394104004,0.1594453528571229,0.16568533413098174,-0.19387610848521478
1.8372864723205566,0.1594453528571229,0.16565935177837257,-0.17836703685300065
1.845628261566162,0.1594453528571229,0.16563412135065217,-0.16409838583754338
1.8550286293029785,0.1594453528571229,0.1656095585266673,-0.1509710133235685
1.8640680313110352,0.1594453528571229,0.16558560140104958,-0.1388936811048429
1.8727312088012695,0.1594453528571229,0.16556222548895225,-0.1277824308094876
1.881650447845459,0.1594453528571229,0.16553936452756243,-0.11756000727986113
1.890040397644043,0.1594453528571229,0.1655169438429394,-0.10815532635207006
1.8990495204925537,0.1594453528571229,0.1654949441940627,-0.09950298400212536
1.9086930751800537,0.1594453528571229,0.1654733104121436,-0.09154280391271123
1.918144702911377,0.1594453528571229,0.1654519629694023,-0.08421942064122415
1.9306979179382324,0.1594453528571229,0.16542911887036266,-0.07748189571899736
1.9381186962127686,0.1594453528571229,0.1654017220782595,-0.07128336417182754
1.9469780921936035,0.1594453528571229,0.16536919628046026,-0.06558070911532643
1.9567253589630127,0.1594453528571229,0.1653327692821592,-0.060334262240171896
1.965052604675293,0.1594453528571229,0.16529335424643501,-0.055507528158808245
1.9740633964538574,0.1594453528571229,0.16525167952269126,-0.05106693073459874
1.983046054840088,0.1594453528571229,0.1652083428224002,-0.04698157965577748
1.9925501346588135,0.1594453528571229,0.16516388623250006,-0.0432230556492779
2.001797676086426,0.1594453528571229,0.1651187724429425,-0.03976521285350948
2.0100269317626953,0.1594453528571229,0.16507342662319732,-0.03658399698455039
2.0190203189849854,0.1594453528571229,0.16502824442732056,-0.033657278037311465
2.028049945831299,0.1594453528571229,0.16498349152834352,-0.03096469636239418
2.036038637161255,0.1594453528571229,0.16493970901374622,-0.02848752105104999
2.0463035106658936,0.1594453528571229,0.16489771579111773,-0.02620851964531913
2.056863307952881,0.1594453528571229,0.1648578211750727,-0.024111838268540808
2.0666635036468506,0.1594453528571229,0.16481993684242502,-0.02218289134345057
2.0743825435638428,0.1594453528571229,0.1647840605092634,-0.020408260131449654
2.0830087661743164,0.1594453528571229,0.16475024385899945,-0.018775599387766267
2.0910181999206543,0.1594453528571229,0.16471852505291262,-0.0172735514835278
2.10002064704895,0.1594453528571229,0.16468890730348645,-0.015891667397593512
2.1126515865325928,0.1594453528571229,0.1646613460819415,-0.014620334028709632
2.1223554611206055,0.1594453528571229,0.1646357685015284,-0.013450707322459343
2.1301002502441406,0.1594453528571229,0.16461189868136306,-0.012374650747895158
2.1401493549346924,0.1594453528571229,0.16458912775260867,-0.011384678695926331
2.149998426437378,0.1594453528571229,0.16456704810861952,-0.010473904405756181
2.158031940460205,0.1594453528571229,0.16454581798599235,-0.009635992057148445
2.167586088180542,0.1594453528571229,0.16452579487491362,-0.008865112695273507
2.1781198978424072,0.1594453528571229,0.16450736105014438,-0.00815590368153948
2.1878466606140137,0.1594453528571229,0.16449105126952007,-0.007503431388337839
2.198103904724121,0.1594453528571229,0.16447751593984006,-0.006903156878195855
2.2092177867889404,0.1594453528571229,0.1644674834994368,-0.006350904328587708
2.2194173336029053,0.1594453528571229,0.16446199760503177,-0.00584283198275397
2.227113962173462,0.1594453528571229,0.1644621526066837,-0.005375405424450948
2.235015869140625,0.1594453528571229,0.16446867799480458,-0.0049453729907169754
2.244110584259033,0.1594453528571229,0.16448244097688025,-0.004549743151615096
2.255256414413452,0.1594453528571229,0.16450503112125353,-0.004185763699594713
2.263087511062622,0.1594453528571229,0.16453803617668433,-0.0038509026037033185
2.2751028537750244,0.15964075157385957,0.1645822579425133,-0.0035428303954603856
2.284048557281494,0.1594453528571229,0.1646386264666145,-0.003259403963860883
2.2931180000305176,0.1594453528571229,0.16470853149465653,-0.0029986516467781395
2.303051471710205,0.1594453528571229,0.16479331177551765,-0.002758759515054182
2.3110032081604004,0.1594453528571229,0.16489360046479173,-0.0025380587538626495
2.3204431533813477,0.1594453528571229,0.1650100256444326,-0.0023350140535625986
2.328047513961792,0.1594453528571229,0.16514374761975334,-0.0021482129292838647
2.3360178470611572,0.1594453528571229,0.16529505961478344,-0.0019763558949455486
2.3467302322387695,0.1594453528571229,0.16546495998156927,-0.0018182474233529797
2.356297731399536,0.1594453528571229,0.16565568153686752,-0.0016727876294868945
2.365570545196533,0.1594453528571229,0.16586832818906003,-0.0015389646191294514
2.373034715652466,0.1594453528571229,0.1661021931093243,-0.0014158474496001482
2.382394313812256,0.1594453528571229,0.16635574848950055,-0.0013025796536328738
2.390021562576294,0.1594453528571229,0.16662753809066708,-0.00119837328134276
2.3990283012390137,0.1594453528571229,0.1669161184634899,-0.001102503418835701
2.407166004180908,0.1594453528571229,0.16722007137807798,-0.0010143031453291
2.41705584526062,0.1594453528571229,0.16753804190219276,-0.0009331588937029486
2.425281524658203,0.1594453528571229,0.16786956325526292,-0.000858506182206836
2.434727668762207,0.1594453528571229,0.16821490660617985,-0.0007898256876303765
2.446561574935913,0.1594453528571229,0.1685749327688724,-0.0007266396326200061
2.454383134841919,0.1594453528571229,0.1689501332475093,-0.0006685084620104485
2.465135097503662,0.1594453528571229,0.16933979228231835,-0.0006150277850496416
2.4761202335357666,0.15964075157385957,0.16974299896139086,-0.0005658255622456912
2.484999179840088,0.15964075157385957,0.1701578927747605,-0.0005205595172660511
2.4950172901153564,0.15964075157385957,0.17058251792702472,-0.00047891475588477804
2.50632381439209,0.15983615029059628,0.17101626023600308,0.2755977581032669
2.517035722732544,0.15983615029059628,0.17145562842212272,0.30875760939074187
2.5250484943389893,0.16003154900733293,0.1718890116675954,0.5297311407535087
2.53863263130188,0.16022694772406962,0.17230552271926763,0.4868005727738707
2.5478973388671875,0.16061774515754293,0.1727041962447866,0.6372464455275039
2.557281255722046,0.1608131438742796,0.1730867344631643,0.8137278590277306
2.5650503635406494,0.1610085425910163,0.17345236090847016,0.9552965137749834
2.576329231262207,0.1613993400244896,0.17379980707732837,1.0472616576365021
2.583981513977051,0.16159473874122632,0.17412827935819855,1.0932139537674868
2.594301462173462,0.16198553617469966,0.17443733462505545,1.1025006092191436
2.602154493331909,0.16237633360817297,0.1747268186075748,0.8089480968469314
2.610011577606201,0.1627671310416463,0.1749968136516284,0.739987332302671
2.6193971633911133,0.16315792847511965,0.17524760074367762,0.7475678078347879
2.6280434131622314,0.163548725908593,0.17547988643526696,0.7693834586263804
2.6369781494140625,0.164134922058803,0.17569687291857344,0.7824052606975997
2.6463301181793213,0.16452571949227635,0.1759052733554502,0.7807324379589629
2.6539950370788574,0.16491651692574968,0.1761098428004551,0.7652769930963816
2.66306471824646,0.1655027130759597,0.17631061236164627,0.7391367545166231
2.6727118492126465,0.16589351050943302,0.17650690757861706,0.7056530166358947
2.6817822456359863,0.16667510537637972,0.1766994965619543,0.6676987459779579
2.6899845600128174,0.16706590280985303,0.17688955072736123,0.3514655305603496
2.700291872024536,0.16765209896006306,0.17707890648417446,0.27753157917143356
2.7087390422821045,0.1682382951102731,0.17727020137779773,0.29233506261358855
2.717797040939331,0.16882449126048307,0.17746547764913337,0.05335295778729632
2.7282044887542725,0.16960608612742978,0.17766712974326687,0.05345661764079235
2.73842716217041,0.1701922822776398,0.17787961406221728,-0.146153640741355
2.7487008571624756,0.17077847842784977,0.17810862931804824,-0.37039198801387063
2.757382869720459,0.17097387714458645,0.1783589342532423,-0.5555105900711368
2.765091896057129,0.17136467457805982,0.17863291908206488,-0.9622323323760547
2.775006055831909,0.17156007329479647,0.17893180776723655,-1.3514863668142576
2.786397695541382,0.17156007329479647,0.17926043510687467,-1.920978056053028
2.7963545322418213,0.17175547201153316,0.1796269803467585,-2.693289472188268
2.8040106296539307,0.17175547201153316,0.18003552055209804,-3.0758118379735313
2.8145039081573486,0.17175547201153316,0.1804861964377024,-3.2232331379912185
2.82244873046875,0.17175547201153316,0.18097917512652822,-3.2282630501724974
2.832036018371582,0.17175547201153316,0.18151467257428708,-3.4237864552326123
2.84234619140625,0.17175547201153316,0.18209782004052974,-3.050337161218143
2.8515055179595947,0.1719508707282698,0.18273799107697802,-2.5280299780297844
2.860464572906494,0.1719508707282698,0.18344091659625686,-2.02669255959687
2.870471954345703,0.17214626944500647,0.18420893362155433,-1.327002844523615
2.8797218799591064,0.17234166816174315,0.18504374501709744,-0.6804607016618063
2.887317657470703,0.1725370668784798,0.18594353139515782,0.11032880390279809
2.895020008087158,0.1727324655952165,0.18690053364252052,0.7959920085535892
2.9031004905700684,0.17292786431195314,0.18790476812626955,1.3079766313238455
2.9122745990753174,0.1733186617454265,0.18895009255242656,1.6510639528263273
2.920941114425659,0.1735140604621632,0.190036523910679,1.8547669848012065
2.9290335178375244,0.17390485789563648,0.1911635782678894,1.9526274956553538
2.938551902770996,0.17429565532910984,0.19233037438434977,1.9743816876984674
2.947507858276367,0.17468645276258318,0.19353859118163763,1.9438037683438627
2.9571282863616943,0.1754680476295299,0.1947863270701158,2.154897428255114
2.9649901390075684,0.17605424377973988,0.19606866412476634,2.101804412489101
2.975015163421631,0.1766404399299499,0.19738109836825937,2.2245476668793565
2.984973907470703,0.17742203479689655,0.19872251290856033,2.3538944099232317
2.9939446449279785,0.17820362966384326,0.20009476500339174,2.4325448622161545
3.003002882003784,0.17898522453078994,0.20149939604275566,2.1746986249263403
3.01271653175354,0.1799622181144733,0.20293771187730497,2.107433214855515
3.022073745727539,0.18074381298141998,0.2044108534128642,2.0890260604843975
3.034649133682251,0.1823070027153133,0.20592319033820525,2.064780311053287
3.0439791679382324,0.18347939501573338,0.20748190329276986,2.2945222223508024
3.0519707202911377,0.1844563885994167,0.20908645008732302,1.9827862112308439
3.0637612342834473,0.18582417961657338,0.2107332337783504,2.0842074360278504
3.0749619007110596,0.1873873693504668,0.21242638444071782,1.9983464091676528
3.0839810371398926,0.18836436293415013,0.21416954413348174,1.8445139354672635
3.0939435958862305,0.18992755266804345,0.21596243777686305,1.6758886586618122
3.1029841899871826,0.19129534368520015,0.21780102056778328,1.5144282379456173
3.111307144165039,0.19266313470235683,0.21967801896742742,1.3677792419709027
3.121979236602783,0.1942263244362502,0.22159140711595474,1.2373494830944862
3.1327874660491943,0.19598491288688025,0.22354804846523002,1.3981141386317901
3.1428585052490234,0.19813429877098362,0.22555847152951702,1.3292823817159491
3.15205717086792,0.19969748850487698,0.22762771652696528,1.1836472252236068
3.159975528717041,0.20126067823877036,0.22974677647290095,1.0267482870985232
3.169074535369873,0.20301926668940037,0.23189416966344345,0.8837122300862648
3.1777095794677734,0.2047778551400304,0.23405635650516107,0.7617123248636284
3.186429023742676,0.2067318423073971,0.23623615808917753,0.6605254946111834
3.1979315280914307,0.20927202562497385,0.2384412607988797,0.8533780259904492
3.206578016281128,0.2110306140756039,0.24067884138598827,0.5419519951838294
3.2166519165039062,0.2133753986764439,0.2429556003437914,0.39685414894308113
3.2259480953216553,0.21572018327728396,0.24527776715031904,0.6041586788096516
3.2341971397399902,0.21767417044465065,0.24765109536107552,0.32622228960507127
3.243034601211548,0.219823556328754,0.2500808715738117,0.4930082902905141
3.2529807090759277,0.22236373964633074,0.25257200791379736,0.48935110122818587
3.262383460998535,0.22490392296390746,0.25513507754416154,0.4256338577741464
3.270009756088257,0.2270533088480108,0.25777917616375845,0.3495759467689527
3.281237840652466,0.22998428959906086,0.26050636914217024,0.2798004325420843
3.2893826961517334,0.23271987163337426,0.2633185433156583,0.2219475925903696
3.298316478729248,0.23526005495095098,0.2662107455434493,-0.09977583744359783
3.3087410926818848,0.23799563698526438,0.2691857348521858,0.10793588362901048
3.3182919025421143,0.2409266177363144,0.2722523269745821,0.16932690607193898
3.3275303840637207,0.2434668010538911,0.2754044400019747,-0.10613191325960687
3.3362908363342285,0.2462023830882045,0.27863704445349224,-0.16040726333170033
3.344252109527588,0.24854716768904456,0.28194554671686367,-0.13122433262860073
3.3530242443084717,0.25128274972335796,0.28531883488717613,-0.07913790035794602
3.3628406524658203,0.25440912919114467,0.28875487621587215,-0.028623307909645304
3.3720314502716064,0.2573401099421947,0.2922517717525531,0.012130859245635998
3.3823134899139404,0.2606618881267181,0.2958082121890243,0.0418533073860228
3.3933026790618896,0.26437446374471485,0.29943861772402885,0.061874037168387366
3.400942325592041,0.2671100457790282,0.3031470600377415,0.07422438653477775
3.4132096767425537,0.27160421626397163,0.3069290599566025,0.3569059740678092
3.4209704399108887,0.2745351970150217,0.3107964996778931,0.11656512761313181
3.431661367416382,0.2782477726330184,0.3147588266449581,0.3041537560667379
3.4392426013946533,0.2809833546673318,0.3188070074262897,0.03816727160451644
3.4493186473846436,0.2850867277188019,0.3229325222063726,-0.04775261474939688
3.456921339035034,0.288017708469852,0.32712725167818646,-0.05879324672815052
3.4669289588928223,0.29192568280458536,0.3313670888169738,0.2331188399172512
3.475917100906372,0.29563825842258207,0.33563924799908257,0.012244260060625942
3.4870176315307617,0.2999370301907889,0.3399568865405758,-0.05589002767888291
3.495940685272217,0.30345420709204884,0.34433031624165716,0.21481261332458937
3.5080485343933105,0.30814377629372897,0.34875907141539986,0.2645711325541259
3.5172228813171387,0.31185635191172567,0.353249714137882,-0.0454816873505402
3.525587797164917,0.31537352881298575,0.3577986135527029,-0.4119379424263241
3.5346035957336426,0.31928150314771914,0.3623854979182895,-0.7219861598537005
3.543609142303467,0.3229940787657159,0.3670002338247756,-0.9462979939288164
3.5539567470550537,0.32729285053392265,0.3716412520384179,-1.0890278881630178
3.5620641708374023,0.33022383128497274,0.376298582026643,-1.4413397428847863
3.5721607208251953,0.3343272043364428,0.3809553286677184,-1.7769016595717928
3.582963705062866,0.3388213748213862,0.3856042626729117,-2.0219905121261808
3.5926074981689453,0.34272934915611963,0.39024630664368243,-2.1671162698989854
3.6013708114624023,0.3462465260573797,0.3948815192800167,-2.2264746219365095
3.6102800369262695,0.3497637029586398,0.3995092167710783,-2.220220086976985
3.6198630332946777,0.3538670760101098,0.404128107073518,-2.1673839230028817
3.6313982009887695,0.3583612464950532,0.40874340290341815,-2.0835787385652083
3.638951301574707,0.36129222724610327,0.4133588479839739,-1.9807215697185976
3.6476409435272217,0.36480940414736335,0.41795617039932886,-1.8675038651365612
