t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.805063486099243,0.052562254802164296,[0.15621169],0.005,0.1,0.016615657673857167,0.0013403485598575805,0
4.813031196594238,0.05236685608542762,[0.15595442],0.005,0.1,0.015287524729488633,0.0012666085201548112,0
4.822103261947632,0.052562254802164296,[0.15569867],0.005,0.1,0.01406530652181695,0.0012883672051414907,0
4.831032752990723,0.052562254802164296,[0.15544521],0.005,0.1,0.012940630640557525,0.0012154597793129808,0
4.839438438415527,0.052562254802164296,[0.1551951],0.005,0.1,0.011905764238155408,0.0011941797264539782,0
4.851029396057129,0.052562254802164296,[0.15494946],0.005,0.1,0.010953571933543899,0.0011704630662037272,0
4.863178253173828,0.052562254802164296,[0.154709],0.005,0.1,0.010077474363094646,0.0011615016393521597,0
4.875009059906006,0.052562254802164296,[0.15447441],0.005,0.1,0.009271408143073818,0.0011275028258796967,0
4.886098146438599,0.05236685608542762,[0.15424665],0.005,0.1,0.008529787701978056,0.0011048744944593578,0
4.899047613143921,0.052562254802164296,[0.15402686],0.005,0.1,0.007847469233080598,0.0010781960842015767,0
4.907944440841675,0.052562254802164296,[0.15381616],0.005,0.1,0.007219716877524564,0.001055017100394221,0
4.916021108627319,0.05236685608542762,[0.15361571],0.005,0.1,0.006642171155489797,0.0010460617650008047,0
4.924495220184326,0.052562254802164296,[0.15342677],0.005,0.1,0.0061108196027696154,0.0010278016782503067,0
4.933095693588257,0.052562254802164296,[0.15325117],0.005,0.1,0.005621969532352328,0.0010377456008356233,0
4.942012786865234,0.052562254802164296,[0.15309348],0.005,0.1,0.005172222818227632,0.0013507820067509735,0
4.950049877166748,0.052562254802164296,[0.15296286],0.005,0.1,0.004758452586694104,0.0022692464677672906,0
4.961589097976685,0.05236685608542762,[0.15287485],0.005,0.1,0.004377781695505984,0.005934918411880962,0
4.974286794662476,0.052562254802164296,[0.15285313],0.005,0.1,0.004027562880888748,0.012608697323269741,0
4.982046604156494,0.05236685608542762,[0.15291905],0.005,0.1,0.0037053604551339596,0.010697825023026948,0
4.990010023117065,0.052562254802164296,[0.15307987],0.005,0.1,0.003408933442024673,0.00966952285665958,0
4.999521255493164,0.052562254802164296,[0.15333978],0.005,0.1,0.003136220042973703,0.014988876368091764,0
5.007849931716919,0.05236685608542762,[0.15371197],0.005,0.1,0.0028853233329535115,0.021209099428006244,0
5.018064498901367,0.052562254802164296,[0.15421912],0.005,0.1,0.002654498091709625,0.03963349003871749,0
5.0291056632995605,0.052562254802164296,[0.15488718],0.005,0.1,0.002442138682147539,0.04338449940073454,0
5.038150310516357,0.052562254802164296,[0.1557268],0.005,0.1,0.002246767894018015,0.03295503821025609,0
5.046018123626709,0.052562254802164296,[0.15673402],0.005,0.1,0.0020670266770061625,0.038017042731112505,0
5.054046392440796,0.05275765351890097,[0.15790283],0.005,0.1,0.0019016646930023876,0.029193589251923377,0
5.063993453979492,0.05275765351890097,[0.15922467],0.005,0.1,0.0017495316226718996,0.033071502544050446,0
5.073999404907227,0.052953052235637635,[0.16069259],0.005,0.1,0.27764792884511585,0.033294737132368676,0
5.0839924812316895,0.05314845095237431,[0.16229918],0.005,0.1,0.31064376652474657,0.029825433625778913,0
5.099096775054932,0.053343849669110974,[0.16403148],0.005,0.1,0.5314664053528457,0.027331079557281146,0
5.108986139297485,0.053343849669110974,[0.16586742],0.005,0.1,0.7644353759091782,0.013330260350954392,0
5.1183342933654785,0.05353924838584765,[0.16777058],0.005,0.1,0.947878136365389,0.005640773245806889,0
5.126010894775391,0.05373464710258431,[0.16970088],0.005,0.1,0.7931064353676152,0.003338235197656227,0
5.136294603347778,0.05373464710258431,[0.17162567],0.005,0.1,0.5493190237468234,0.0022910420845004328,0
5.144294738769531,0.05393004581932099,[0.17351847],0.005,0.1,0.5926346929070891,0.001888310452982518,0
5.152114152908325,0.05412544453605766,[0.17535771],0.005,0.1,0.4370176009448391,0.0019560118064407828,0
5.161021709442139,0.054320843252794335,[0.1771267],0.005,0.1,0.24166719616262883,0.0018944363624414078,0
5.169015407562256,0.054320843252794335,[0.17881154],0.005,0.1,0.06773923520705871,0.001938320301876654,0
5.179985523223877,0.054320843252794335,[0.18039904],0.005,0.1,-0.0670572570772583,0.0022120420540163014,0
5.192023038864136,0.054320843252794335,[0.1818767],0.005,0.1,-0.43887575550916497,0.002693709198759375,0
5.202855587005615,0.05412544453605766,[0.18323438],0.005,0.1,-0.811103316152425,0.0029700948958369185,0
5.211814641952515,0.054320843252794335,[0.18446572],0.005,0.1,-1.1030061185116917,0.003236058151492156,0
5.222036123275757,0.054320843252794335,[0.18556708],0.005,0.1,-1.3003467428331112,0.003527643913191682,0
5.232009410858154,0.054320843252794335,[0.18653646],0.005,0.1,-1.138101106612596,0.003839448795942113,0
5.239988327026367,0.054320843252794335,[0.18737443],0.005,0.1,-1.1532765117788062,0.00357167185318755,0
5.248992204666138,0.054320843252794335,[0.18808384],0.005,0.1,-0.9328204874699348,0.00398348748783432,0
5.2570414543151855,0.054320843252794335,[0.18866723],0.005,0.1,-0.6671839416391334,0.004388151832723202,0
5.268759250640869,0.054320843252794335,[0.18912554],0.005,0.1,-0.4294640042864539,0.005677612424414178,0
5.276986598968506,0.054320843252794335,[0.18946079],0.005,0.1,-0.2407464349093002,0.004858432842308381,0
5.286003828048706,0.054320843252794335,[0.18967854],0.005,0.1,-0.10077500898301395,0.005211865137477862,0
5.2966086864471436,0.054320843252794335,[0.18978339],0.005,0.1,-0.0018851120661058512,0.006585989370340951,0
5.305019378662109,0.054320843252794335,[0.18977796],0.005,0.1,0.06501007344036389,0.00648213930477476,0
5.31400728225708,0.054320843252794335,[0.18966856],0.005,0.1,0.10811275574515893,0.005331626917991587,0
5.322011947631836,0.054320843252794335,[0.18946597],0.005,0.1,0.13406738931216153,0.004615876233298743,0
5.331005811691284,0.05412544453605766,[0.18918064],0.005,0.1,0.14796016213611834,0.004948265990109736,0
5.339360952377319,0.054320843252794335,[0.18882131],0.005,0.1,0.1535538670186299,0.004317745451510016,0
5.348290920257568,0.054320843252794335,[0.18839654],0.005,0.1,0.15356982169209438,0.004581880301562817,0
5.358059883117676,0.054320843252794335,[0.18791359],0.005,0.1,0.14994387154998276,0.004683428756422283,0
5.367408275604248,0.054320843252794335,[0.18737859],0.005,0.1,0.14403483212565704,0.0046364546273242,0
5.377024173736572,0.054320843252794335,[0.18679806],0.005,0.1,0.1367849374575727,0.004475319800466638,0
5.384976387023926,0.054320843252794335,[0.18617884],0.005,0.1,0.12883934813844275,0.004234843271614634,0
5.394981861114502,0.054320843252794335,[0.18552795],0.005,0.1,0.12063333493464991,0.003951589308764544,0
5.403020143508911,0.054320843252794335,[0.18485253],0.005,0.1,0.1124550077295,0.003651028597444763,0
5.4111926555633545,0.054320843252794335,[0.18416085],0.005,0.1,0.1044900174921378,0.0036056498714555673,0
5.41935658454895,0.054320843252794335,[0.18346188],0.005,0.1,0.09685318969359666,0.003312071119183398,0
5.429387807846069,0.054320843252794335,[0.18276248],0.005,0.1,0.08961078920575521,0.003035065403249392,0
5.43700909614563,0.054320843252794335,[0.18206824],0.005,0.1,0.08279612093418015,0.0026608600251360956,0
5.445990562438965,0.054320843252794335,[0.18138479],0.005,0.1,0.0764204159566318,0.002518003927169947,0
5.456028461456299,0.054320843252794335,[0.1807168],0.005,0.1,0.07048039611401463,0.0023830137841526324,0
5.466360330581665,0.054320843252794335,[0.18006789],0.005,0.1,0.06496350590157454,0.002309394706525569,0
5.4749603271484375,0.054320843252794335,[0.17944133],0.005,0.1,0.059851510499595986,0.002149919357354455,0
5.484522819519043,0.054320843252794335,[0.17884037],0.005,0.1,0.05512295222696701,0.0020708123269770327,0
5.493305921554565,0.05412544453605766,[0.1782677],0.005,0.1,0.05075481135506439,0.002015846210061609,0
5.503335475921631,0.054320843252794335,[0.17772516],0.005,0.1,0.046723613915596394,0.001965418033140944,0
5.510997533798218,0.054320843252794335,[0.17721406],0.005,0.1,0.04300615640788412,0.0019075308417494065,0
5.5233070850372314,0.054320843252794335,[0.17673545],0.005,0.1,0.03957996620776785,0.001876453580464457,0
5.530982971191406,0.054320843252794335,[0.17628991],0.005,0.1,0.03642358062422647,0.0018392767877790438,0
5.540248870849609,0.054320843252794335,[0.17587772],0.005,0.1,0.03351670242060428,0.0018124082743926518,0
5.5510430335998535,0.054320843252794335,[0.17549889],0.005,0.1,0.030840272022957117,0.001788934615375959,0
5.560997486114502,0.054320843252794335,[0.17515335],0.005,0.1,0.0283764843301113,0.001767001579122952,0
5.572018384933472,0.054320843252794335,[0.17484276],0.005,0.1,0.026108769437890946,0.0018824705182736877,0
5.581047058105469,0.054320843252794335,[0.17457258],0.005,0.1,0.02402175058373915,0.0024959289071462033,0
5.592496633529663,0.05412544453605766,[0.17435454],0.005,0.1,0.022101188429129393,0.005561901564788278,0
5.599963426589966,0.054320843252794335,[0.17420241],0.005,0.1,0.020333917879998508,0.005438724234030553,0
5.609673976898193,0.054320843252794335,[0.17412622],0.005,0.1,0.018707781617606653,0.00850908634210588,0
5.61797022819519,0.054320843252794335,[0.17413377],0.005,0.1,0.01721156310598796,0.008144638180759502,0
5.626971483230591,0.054320843252794335,[0.17423274],0.005,0.1,0.01583492087005392,0.01279575007891315,0
5.636378765106201,0.054320843252794335,[0.17443498],0.005,0.1,0.014568325169277176,0.018387472983882394,0
5.645063161849976,0.054320843252794335,[0.17475602],0.005,0.1,0.013402997733937315,0.024769126948682586,0
5.652978420257568,0.054320843252794335,[0.1752058],0.005,0.1,0.012330854919975459,0.021188116329124953,0
5.6609930992126465,0.054320843252794335,[0.1757888],0.005,0.1,0.011344454429710379,0.02979554201760663,0
5.668996572494507,0.054320843252794335,[0.17651476],0.005,0.1,0.010436945607669506,0.03898102763675602,0
5.680274486541748,0.054320843252794335,[0.17740438],0.005,0.1,0.009602023231692552,0.06834021297657966,0
5.688981771469116,0.054320843252794335,[0.17847588],0.005,0.1,0.00883388466400348,0.05239527096380781,0
5.700286149978638,0.05451624196953099,[0.17973225],0.005,0.1,0.008127190194475995,0.06292731141571528,0
5.708751678466797,0.05471164068626767,[0.18117595],0.005,0.1,0.007477026391433044,0.07333349491224125,0
5.7180774211883545,0.05471164068626767,[0.18281498],0.005,0.1,0.28291723194756,0.08325081372911496,0
5.726071119308472,0.054907039403004336,[0.18464789],0.005,0.1,0.315491530919624,0.06465907264831688,0
5.734972238540649,0.05529783683647768,[0.18665731],0.005,0.1,0.535926352474573,0.05332512759825302,0
5.7466042041778564,0.05549323555321435,[0.18883468],0.005,0.1,1.0445768896547565,0.10131759194225542,0
5.7550048828125,0.05588403298668769,[0.19119401],0.005,0.1,1.260816002847493,0.1105707166810642,0
5.764003753662109,0.05607943170342436,[0.1937379],0.005,0.1,1.3266834139754813,0.08439713204266722,0
5.773000717163086,0.056665627853634375,[0.19645156],0.005,0.1,1.315696127956597,0.09941775401840813,0
5.781168460845947,0.05705642528710771,[0.19932831],0.005,0.1,1.5422992199432102,0.11159436394939481,0
5.789048910140991,0.05744722272058106,[0.20236026],0.005,0.1,1.5078058758521373,0.08564744121967535,0
5.796963214874268,0.0578380201540544,[0.2055303],0.005,0.1,1.3776995442111297,0.10001339038114143,0
5.805957078933716,0.0584242163042644,[0.20882857],0.005,0.1,1.5010319987389797,0.10907133467744635,0
5.814329385757446,0.05901041245447442,[0.21225064],0.005,0.1,1.3884878323893606,0.11287990627683078,0
5.822954177856445,0.05959660860468442,[0.21578192],0.005,0.1,1.2047129317349543,0.08307428042361008,0
5.831932783126831,0.059987406038157755,[0.21939326],0.005,0.1,1.2945007702565996,0.06417027753064662,0
5.840954065322876,0.060769000905104446,[0.2230569],0.005,0.1,1.1637437525520715,0.07310359764380314,0
5.84998893737793,0.061550595772051124,[0.22675882],0.005,0.1,1.2488885591546182,0.07630222935412681,0
5.859985113143921,0.06233219063899781,[0.23048931],0.005,0.1,1.3723895772197183,0.07474899368193699,0
5.86898136138916,0.06311378550594449,[0.23423572],0.005,0.1,1.1922690673380645,0.06991605649995797,0
5.879928350448608,0.06409077908962785,[0.23798305],0.005,0.1,0.9342980935270141,0.06278390994102694,0
5.89000129699707,0.0650677726733112,[0.24171433],0.005,0.1,0.6890621782324775,0.0544844399296935,0
5.8982834815979,0.06584936754025787,[0.24541381],0.005,0.1,0.486253029547433,0.054527803918269085,0
5.90601110458374,0.06663096240720455,[0.24906454],0.005,0.1,0.32980400160622303,0.035911152464581084,0
5.915139675140381,0.06741255727415124,[0.25264389],0.005,0.1,0.21405059983408797,0.029415804851340665,0
5.922936916351318,0.06819415214109792,[0.25612861],0.005,0.1,-0.14521263085159555,0.02073470956232908,0
5.932965040206909,0.06936654444151794,[0.25949824],0.005,0.1,-0.2368451013682421,0.017503256327453486,0
5.947138786315918,0.07073433545867464,[0.26273624],0.005,0.1,-0.22204815649589565,0.014977443376403245,0
5.959246397018433,0.07171132904235797,[0.26582854],0.005,0.1,-0.44916614119475773,0.011296585852410711,0
5.9691712856292725,0.07249292390930466,[0.26875984],0.005,0.1,-0.7056383224284332,0.008955810080568232,0
5.978611469268799,0.07327451877625135,[0.27151505],0.005,0.1,-0.9143651806427826,0.008051837669305253,0
5.9859771728515625,0.07386071492646136,[0.27408272],0.005,0.1,-1.3331259192951448,0.00809943650108224,0
5.993937253952026,0.07464230979340802,[0.27645688],0.005,0.1,-1.7239555160730518,0.008253539235677319,0
6.004468202590942,0.07542390466035472,[0.27863601],0.005,0.1,-1.734807835908047,0.008430401149119911,0
6.012964725494385,0.07601010081056472,[0.28062146],0.005,0.1,-1.8764661974465353,0.008617858884482188,0
6.0221521854400635,0.07659629696077475,[0.28241699],0.005,0.1,-1.7347730616732093,0.008790744556606934,0
6.030969619750977,0.07718249311098475,[0.28402828],0.005,0.1,-1.7839835225010088,0.008930992600526932,0
6.039906024932861,0.07776868926119475,[0.28546253],0.005,0.1,-1.8639071516070675,0.009050822395781928,0
6.04874587059021,0.07835488541140477,[0.28672819],0.005,0.1,-1.916168045549301,0.009136473110430539,0
6.0586652755737305,0.07894108156161479,[0.28783481],0.005,0.1,-1.9265979523731676,0.009191059998582869,0
6.0674519538879395,0.07952727771182479,[0.2887936],0.005,0.1,-1.6224190639412235,0.009206927195867168,0
6.076062440872192,0.07991807514529814,[0.2896191],0.005,0.1,-1.531299463150361,0.009621954896475288,0
6.085498571395874,0.08050427129550815,[0.29033029],0.005,0.1,-1.507722083572388,0.011074437560283649,0
6.093955039978027,0.08089506872898149,[0.2909474],0.005,0.1,-1.4922803363419193,0.01161336339483433,0
6.102986812591553,0.0814812648791915,[0.29149085],0.005,0.1,-1.188446470986336,0.0157459136105891,0
6.111950874328613,0.08187206231266483,[0.29198572],0.005,0.1,-1.1112557800388903,0.02264355785345703,0
6.120263576507568,0.08226285974613817,[0.29246642],0.005,0.1,-0.8323369934917321,0.047020779059067895,0
6.128950119018555,0.08284905589634818,[0.29296811],0.005,0.1,-0.8075066453621882,0.04164421149895441,0
6.138402223587036,0.08323985332982153,[0.29352282],0.005,0.1,-0.5834821011247167,0.08622593464966033,0
6.1469762325286865,0.08382604948003153,[0.29416286],0.005,0.1,-0.6069182636107913,0.07232916174938732,0
6.15593957901001,0.08421684691350488,[0.29491245],0.005,0.1,-0.4222625239474741,0.09829666140624016,0
6.166905164718628,0.08480304306371489,[0.29580475],0.005,0.1,-0.2006186320407292,0.1826036031754362,0
6.177958965301514,0.08558463793066157,[0.29688669],0.005,0.1,-0.0067694709893880295,0.20603981654047993,0
6.185988664627075,0.08617083408087158,[0.29818377],0.005,0.1,0.4174180394573189,0.16140779963898055,0
6.193968057632446,0.08695242894781824,[0.29970139],0.005,0.1,0.5541314952722758,0.20140229590434677,0
6.205485820770264,0.08792942253150161,[0.30146397],0.005,0.1,1.1177298903050799,0.33471767568661054,0
6.2129881381988525,0.08890641611518496,[0.30350132],0.005,0.1,1.4222504223474455,0.250039936104541,0
6.2224109172821045,0.09027420713234166,[0.30580644],0.005,0.1,1.8444603360293477,0.19773539687732353,0
6.231323719024658,0.09144659943276168,[0.30836105],0.005,0.1,2.47825118264596,0.24880238318408654,0
6.2399420738220215,0.09261899173318171,[0.31115763],0.005,0.1,3.3060501742973156,0.20025545025968833,0
6.248979568481445,0.09437758018381173,[0.31418732],0.005,0.1,3.7233270184658576,0.25472896157476954,0
6.257918834686279,0.0959407699177051,[0.31746209],0.005,0.1,3.8844532065313087,0.4152759090323349,0
6.267212390899658,0.09750395965159846,[0.32100019],0.005,0.1,4.161909828799438,0.3050285707192383,0
6.275937795639038,0.09945794681896515,[0.32478098],0.005,0.1,4.374165174704303,0.23645630037451698,0
6.287872314453125,0.10219352885327855,[0.32878383],0.005,0.1,5.0,0.39861989281279325,0
6.300966739654541,0.10531990832106528,[0.33303202],0.005,0.1,5.0,0.5403215468768806,0
6.309738636016846,0.1076646929219053,[0.33755267],0.005,0.1,5.0,0.5057256330286504,0
6.318954706192017,0.11040027495621868,[0.3423428],0.005,0.1,5.0,0.47928617555988323,0
6.32958459854126,0.11372205314074207,[0.34738482],0.005,0.1,5.0,0.45792073848768966,0
6.3379528522491455,0.11665303389179212,[0.35264919],0.005,0.1,5.0,0.3247510623950507,0
6.349651098251343,0.12095180565999888,[0.35810681],0.005,0.1,5.0,0.4593493905703049,0
6.358820676803589,0.12446898256125893,[0.36375006],0.005,0.1,5.0,0.4335409235027259,0
6.368988990783691,0.128572355612729,[0.36956853],0.005,0.1,5.0,0.40943561672393414,0
6.377995014190674,0.13228493123072574,[0.37552942],0.005,0.1,5.0,0.2870336779323765,0
6.390021085739136,0.13716989914914252,[0.38160065],0.005,0.1,5.0,0.3912736528073509,0
6.4009740352630615,0.14146867091734927,[0.38776895],0.005,0.1,4.4942114798924155,0.35056064628198863,0
6.409961223602295,0.14518124653534598,[0.39401669],0.005,0.1,3.1997066487602908,0.3081403448459045,0
6.417931318283081,0.14811222728639603,[0.40030566],0.005,0.1,1.8587946036081764,0.206843351438639,0
6.427932977676392,0.1522156003378661,[0.4065905],0.005,0.1,0.1833304695199236,0.1900654302361716,0
6.437206745147705,0.15592817595586284,[0.41283439],0.005,0.1,-1.5597595770419375,0.16690286931612944,0
6.446800470352173,0.16003154900733293,[0.41900715],0.005,0.1,-2.698682583970339,0.13961186492409045,0
6.457841873168945,0.16433032077553966,[0.42508051],0.005,0.1,-3.3942842418127634,0.13238521841570428,0
6.467976093292236,0.1680428963935364,[0.43102796],0.005,0.1,-4.050279059036356,0.09684512119747418,0
6.47781229019165,0.17175547201153316,[0.4368185],0.005,0.1,-4.520278109599791,0.07102564277754787,0
6.485970973968506,0.17468645276258318,[0.44241786],0.005,0.1,-4.786843366376361,0.047582673270593394,0
6.494688987731934,0.17839902838057992,[0.44779479],0.005,0.1,-4.879813422369541,0.03914652799910387,0
6.504399061203003,0.18211160399857668,[0.45292589],0.005,0.1,-5.0,0.03366682545444127,0
6.513020753860474,0.18543338218310007,[0.45779391],0.005,0.1,-5.0,0.027748735481527884,0
6.522991895675659,0.1891459578010968,[0.46238766],0.005,0.1,-5.0,0.03011172383397905,0
6.532940149307251,0.19266313470235683,[0.46670349],0.005,0.1,-5.0,0.026561649624834538,0
6.540964603424072,0.19520331801993357,[0.47073926],0.005,0.1,-5.0,0.025010322800677994,0
6.548969984054565,0.19793890005424694,[0.47449651],0.005,0.1,-5.0,0.027437360622127382,0
6.5569517612457275,0.20067448208856034,[0.4779862],0.005,0.1,-5.0,0.03094167855079687,0
6.5661461353302,0.2036054628396104,[0.48122608],0.005,0.1,-5.0,0.03582430057369524,0
6.573990821838379,0.20595024744045046,[0.48423419],0.005,0.1,-5.0,0.033498198237023644,0
6.583987236022949,0.20927202562497385,[0.48702852],0.005,0.1,-5.0,0.04210797152484251,0
6.5920493602752686,0.21161681022581388,[0.48963432],0.005,0.1,-4.836965800376111,0.0543409000686935,0
6.60213303565979,0.2145477909768639,[0.49208369],0.005,0.1,-4.827563249077567,0.0703395354522199,0
6.610496997833252,0.21728337301117734,[0.49441119],0.005,0.1,-4.53544745461891,0.09016731833855439,0
6.618934631347656,0.21923736017854403,[0.49664619],0.005,0.1,-4.1533746273543715,0.07817667485095374,0
6.627928256988525,0.22177754349612072,[0.49881237],0.005,0.1,-3.765088977178432,0.10652318807171678,0
6.637741804122925,0.22451312553043412,[0.50094078],0.005,0.1,-3.4033960038322135,0.1372351490915421,0
6.650677919387817,0.22822570114843083,[0.50307694],0.005,0.1,-3.078146785314973,0.23761843939743083,0
6.657927513122559,0.2303750870325342,[0.50527215],0.005,0.1,-2.513453686268544,0.25929016182747155,0
6.6658875942230225,0.2325244729166376,[0.5075565],0.005,0.1,-1.9487899022752608,0.1992712446422572,0
6.675278902053833,0.23545545366768764,[0.50994037],0.005,0.1,-1.1919978381818506,0.2392184983336104,0
6.685450792312622,0.2383864344187377,[0.51244236],0.005,0.1,-0.5028269860157413,0.27580411750399575,0
6.694933652877808,0.24170821260326106,[0.51508776],0.005,0.1,0.3156996575090474,0.307949651391008,0
6.706761121749878,0.2456161869379945,[0.51790796],0.005,0.1,1.2926087673702211,0.4533025346398829,0
6.714901685714722,0.2487425664057812,[0.52092866],0.005,0.1,2.1193929953096493,0.32427058084884985,0
6.724897623062134,0.25245514202377795,[0.5241501],0.005,0.1,2.9913536516967203,0.3501400547184074,0
6.733598232269287,0.255386122774828,[0.52757085],0.005,0.1,3.40025398983136,0.37304684464055365,0
6.7409117221832275,0.25831710352587806,[0.53118749],0.005,0.1,3.8175931530438634,0.2781844651068473,0
6.75091290473938,0.26222507786061144,[0.53498472],0.005,0.1,4.66462077844189,0.31924714948401334,0
6.762324333190918,0.26691464706229157,[0.53896827],0.005,0.1,5.0,0.4786316090622581,0
6.771928310394287,0.27062722268028827,[0.54315124],0.005,0.1,5.0,0.34121148877066465,0
6.78322696685791,0.2751213931652317,[0.54753218],0.005,0.1,5.0,0.5002428833917816,0
6.791888236999512,0.2786385700664918,[0.55210769],0.005,0.1,4.548697241077216,0.3555264222027579,0
6.801363945007324,0.2823511456844885,[0.55686214],0.005,0.1,4.118217367695132,0.3815216524124488,0
6.8114519119262695,0.28645451873595856,[0.5617801],0.005,0.1,3.174738311630043,0.40116010363140603,0
6.81890344619751,0.28938549948700865,[0.56684629],0.005,0.1,1.9311993199751964,0.2974302820786441,0
6.828951835632324,0.29368427125521535,[0.57203505],0.005,0.1,0.8041390456350772,0.33769007110019156,0
6.839509010314941,0.29798304302342216,[0.57733317],0.005,0.1,-0.08092329815262977,0.3680626618098983,0
6.848917484283447,0.30189101735815554,[0.58273809],0.005,0.1,-0.44289102372626343,0.389588886305579,0
6.858081340789795,0.3052127955426789,[0.58824572],0.005,0.1,-0.8383720817700544,0.4054701782602297,0
6.866434574127197,0.308729972443939,[0.59385094],0.005,0.1,-1.4354809265382316,0.418484073755778,0
6.875629425048828,0.31205175062846235,[0.59953792],0.005,0.1,-1.6907991073285982,0.30896248245671387,0
6.8842363357543945,0.31556892752972243,[0.60528222],0.005,0.1,-1.4912222910013182,0.3511722910177975,0
6.892915964126587,0.3188907057142458,[0.61107329],0.005,0.1,-1.4412325728910673,0.3878017992712132,0
6.902064561843872,0.3224078826155059,[0.61691265],0.005,0.1,-1.4316131559729115,0.41830615297831547,0
6.91247034072876,0.3263158569502393,[0.6228124],0.005,0.1,-1.4196413073813616,0.5968450441244983,0
6.920887470245361,0.32983303385149937,[0.62878264],0.005,0.1,-1.392150931334807,0.42393406827145397,0
6.930923700332642,0.33413180561970607,[0.63481015],0.005,0.1,-1.3481809497205608,0.45089217722925157,0
6.9389564990997314,0.3372581850874929,[0.64088341],0.005,0.1,-1.2910806602235765,0.47551795604776087,0
6.947067737579346,0.34057996327201623,[0.64699216],0.005,0.1,-1.2251084986701803,0.3545694669131283,0
6.962539911270142,0.3464419247741163,[0.65313822],0.005,0.1,-1.1541130030255893,0.7287470513247709,0
6.969975709915161,0.34956830424190305,[0.65934421],0.005,0.1,-1.0811397819398723,0.5070069323489939,0
6.979840993881226,0.3536716772933732,[0.66560686],0.005,0.1,-0.7323826082065107,0.5170555531959791,0
6.9920268058776855,0.3585566452117899,[0.67192245],0.005,0.1,-0.6283366331100608,0.6980085958866853,0
7.000030040740967,0.36187842339631326,[0.67828716],0.005,0.1,-0.6153163596457014,0.7070835178147754,0
7.008700132369995,0.36500480286410003,[0.68466474],0.005,0.1,-0.9027347774280216,0.6641134136358625,0
7.016926288604736,0.3685219797653601,[0.69102444],0.005,0.1,-0.9454137774053288,0.4709505783372241,0
7.02590537071228,0.37203915666662013,[0.69735119],0.005,0.1,-0.6137943498462768,0.4981360450912323,0
7.0346314907073975,0.37516553613440684,[0.70364324],0.005,0.1,-0.49333134733720463,0.52085093372384,0
7.0443360805511475,0.37926890918587697,[0.7099101],0.005,0.1,-0.7338670676815131,0.5365374826630916,0
7.053170680999756,0.3829814848038737,[0.71615994],0.005,0.1,-0.7600978254283235,0.5491994647001012,0
7.062328577041626,0.3866940604218704,[0.72239982],0.005,0.1,-0.7032173673418223,0.5602445704582135,0
7.072050333023071,0.3906020347566038,[0.72864678],0.005,0.1,-0.6219437763852182,0.756188252285516,0
7.080799341201782,0.3941192116578639,[0.73491541],0.005,0.1,-0.5407942536096464,0.5324741537674526,0
7.090255498886108,0.3976363885591239,[0.74119663],0.005,0.1,-0.46861355907238,0.5557727884296352,0
7.100764989852905,0.4019351603273307,[0.74748302],0.005,0.1,-0.4074117964811064,0.5762712593228893,0
7.110920429229736,0.40603853337880075,[0.75377952],0.005,0.1,-0.35648464331096474,0.5952728728088171,0
7.120635509490967,0.4097511089967975,[0.76009064],0.005,0.1,-0.31426425775704625,0.6119099731032758,0
7.130460739135742,0.41365908333153095,[0.76642044],0.005,0.1,-0.5551365132163646,0.6270961039365833,0
7.14102029800415,0.417762456383001,[0.77277239],0.005,0.1,-0.5586988727074018,0.6396910162144833,0
7.149427175521851,0.4212796332842611,[0.77914936],0.005,0.1,-0.47846621092090347,0.6516847719824411,0
7.1597278118133545,0.42499220890225775,[0.78555356],0.005,0.1,-0.10471580381268267,0.6613445545655747,0
7.170989513397217,0.42968177810393793,[0.79198643],0.005,0.1,0.017752969905636615,0.666693875489506,0
7.18298602104187,0.43437134730561794,[0.79845943],0.005,0.1,-0.24021140465170715,0.879464803835638,0
7.1910223960876465,0.4374977267734046,[0.80498111],0.005,0.1,-0.2927411252533422,0.6159269923948106,0
7.200187683105469,0.4414057011081381,[0.81153533],0.005,0.1,-0.2656273468639483,0.6261313769066383,0
7.208338975906372,0.44492287800939817,[0.81810682],0.005,0.1,-0.21483245153095054,0.6324803024725738,0
7.216885328292847,0.4484400549106582,[0.82468173],0.005,0.1,-0.1634852772371005,0.46625224255133274,0
7.224912405014038,0.4515664343784449,[0.83123686],0.005,0.1,-0.11975440890680232,0.5112379359734504,0
7.232863187789917,0.454497415129495,[0.83775213],0.005,0.1,-0.08534780317269285,0.3936307438956086,0
7.245944976806641,0.45977318048138505,[0.84422017],0.005,0.1,-0.059456691445911314,0.6055133576995361,0
7.2539098262786865,0.4627041612324352,[0.85065371],0.005,0.1,-0.04051339972029023,0.5960224262639926,0
7.263906717300415,0.46661213556716846,[0.85705241],0.005,0.1,-0.3029587303448938,0.4335779196787787,0
7.272182464599609,0.4703247111851653,[0.86340343],0.005,0.1,-0.3264727201047865,0.5939226528345832,0
7.279876708984375,0.4732556919362153,[0.86970328],0.005,0.1,-0.26466548741065193,0.42464548731581353,0
7.288943529129028,0.4767728688374754,[0.87594641],0.005,0.1,-0.18395220944921506,0.5488165767966747,0
7.297540187835693,0.47989924830526204,[0.88212563],0.005,0.1,-0.1102792812109793,0.3892646900812349,0
7.305894136428833,0.4832210264897855,[0.88821811],0.005,0.1,-0.051547850574363785,0.29314452877885544,0
