t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.383392333984375,-0.027746617776607176,[1.18373841],5.0,0.6,1.0561471356568437,5.0,7.575525078299749,0.4817320621239355
0.3924136161804199,-0.024229440875347112,[1.18223575],5.0,0.6,1.0299290005362005,5.0,7.6860224379,0.4817320621239355
0.40044403076171875,-0.02129846012429706,[1.17993156],5.0,0.6,1.0037108654155575,5.0,8.426023198047357,0.4817320621239355
0.40838074684143066,-0.017976681939773663,[1.17695775],5.0,0.6,0.9774927302949143,5.0,9.302052089531468,0.4817320621239355
0.41638684272766113,-0.014654903755250269,[1.17343808],5.0,0.6,0.9512745951742712,5.0,9.44313118455409,0.4817320621239355
0.424896240234375,-0.011333125570726873,[1.1694818],5.0,0.6,0.9250564600536281,4.122048064705883,8.59001168481934,0.48751032138259437
0.4324195384979248,-0.00840214481967682,[1.16518455],5.0,0.6,0.898838324932985,1.9722702727242178,8.01602657966129,0.49711276194030646
0.44039463996887207,-0.005275765351890096,[1.16063497],5.0,0.6,0.8726201898123418,-0.4782832675856892,8.169919535262688,0.49982974373618927
0.45279884338378906,-0.00019539871673667023,[1.155912],5.0,0.6,0.8464020546916986,-2.5543420269874053,6.997856980762627,0.4951665511320998
0.4613974094390869,0.0029309807510500534,[1.15108244],5.0,0.6,0.8201839195710555,-4.084710198326522,6.927764318882949,0.4877327756242266
0.4723813533782959,0.007425151235993469,[1.14620485],5.0,0.6,0.7939657844504124,-5.0,6.399818457389544,0.4817320621239355
0.48339366912841797,0.011723923004200214,[1.14133006],5.0,0.6,0.7677476493297692,-5.0,6.611768961876176,0.4817320621239355
0.4932680130004883,0.01563189733893362,[1.13650168],5.0,0.6,0.741529514209126,-5.0,5.849751401617221,0.4817320621239355
0.5024268627166748,0.019344472956930356,[1.13175665],5.0,0.6,0.715311379088483,-5.0,6.357737632967433,0.4817320621239355
0.5155735015869141,0.02462023830882045,[1.12712578],5.0,0.6,0.6890932439678399,-5.0,5.841210761540125,0.4817320621239355
0.5264127254486084,0.0289190100770272,[1.12263217],5.0,0.6,0.6628751088471967,-5.0,6.013984429388743,0.4817320621239355
0.5376739501953125,0.03341318056197061,[1.11829219],5.0,0.6,0.6366569737265535,-5.0,5.477446785185198,0.4817320621239355
0.5461177825927734,0.036734958746494004,[1.11412039],5.0,0.6,0.6104388386059104,-5.0,5.890335674098267,0.4817320621239355
0.5543725490570068,0.040252135647754074,[1.11013134],5.0,0.6,0.5842207034852673,-5.0,5.780794650732061,0.4817320621239355
0.5648324489593506,0.04435550869922414,[1.10633548],5.0,0.6,0.5580025683646241,-4.933593359090047,5.985529894053706,0.48220540232478576
0.5784785747528076,0.04963127405111425,[1.1027359],5.0,0.6,0.531784433243981,-4.784865498594296,5.8134826339423995,0.4832441877346938
0.5894684791564941,0.054320843252794335,[1.09933144],5.0,0.6,0.5055662981233379,-4.580470112902942,5.93142957815608,0.48462335436172965
0.5974912643432617,0.05744722272058106,[1.09612243],5.0,0.6,0.4793481630026947,-4.34201926602515,5.917508722302954,0.4861608501063994
0.6106789112091064,0.06233219063899781,[1.09310875],5.0,0.6,0.4531300278820516,-4.08580399035983,5.649109353661372,0.4877262862941136
0.6214680671691895,0.06663096240720455,[1.09028485],5.0,0.6,0.42691189276140845,-3.8235198231169876,5.494447961095287,0.48923495922412297
0.6353952884674072,0.07210212647583132,[1.08764242],5.0,0.6,0.4006937576407653,-3.5632332266849414,5.387755061529671,0.4906373894580701
0.6474425792694092,0.07718249311098475,[1.08517112],5.0,0.6,0.3744756225201221,-3.3102855026558378,5.179583020542195,0.49190904478020336
0.6589224338531494,0.08187206231266483,[1.08286044],5.0,0.6,0.3482574873994789,-3.0680375370741486,4.954212410629596,0.4930419347970112
0.6663973331451416,0.08499844178045156,[1.08070411],5.0,0.6,0.3220393522788358,-2.8384455567281233,5.09331455507824,0.49403835996658413
0.6753947734832764,0.08871101739844828,[1.0786979],5.0,0.6,0.2958212171581926,-2.6224899332129836,5.119625654870543,0.4949065408586543
0.6843903064727783,0.09203279558297167,[1.07683644],5.0,0.6,0.2696030820375494,-2.4204869058667473,5.277827662183401,0.49565770369199597
0.6969423294067383,0.0971131622181251,[1.07511213],5.0,0.6,0.24338494691690624,-2.232311346812271,5.252974735382337,0.49630421935726676
0.7064352035522461,0.10082573783612185,[1.07351436],5.0,0.6,0.21716681179626307,-2.0575538526063544,5.178566868365343,0.49685847035127706
0.7193500995635986,0.10629690190474862,[1.07203153],5.0,0.6,0.19094867667561988,-1.8956302529494948,4.9457919490019675,0.4973322032194364
0.7293922901153564,0.11000947752274534,[1.0706527],5.0,0.6,0.16473054155497668,-1.745857088236825,4.8222298501271235,0.4977361948765293
0.7396318912506104,0.11391745185747876,[1.06936871],5.0,0.6,0.13851240643433352,-1.607502979812803,4.7028702759217795,0.4980801154385325
0.7485306262969971,0.11743462875873882,[1.06817204],5.0,0.6,0.11229427131369034,-1.4798230523565217,4.67551705100748,0.4983725094277622
0.7594742774963379,0.12173340052694555,[1.0670553],5.0,0.6,0.08607613619304716,-1.3620815207602792,4.6395630475859235,0.4986208445241961
0.7693812847137451,0.12583677357841566,[1.06601131],5.0,0.6,0.05985800107240398,-1.253566065385118,4.617248651722706,0.4988315955479865
0.7804520130157471,0.13033094406335904,[1.06503311],5.0,0.6,0.0336398659517608,-1.1535965502897716,4.572028444232726,0.4990103436502198
0.7927343845367432,0.13502051326503914,[1.06411276],5.0,0.6,0.0074217308311176206,-1.061529877229214,4.506011796823556,0.4991618787084144
0.8014588356018066,0.1385376901662992,[1.06324275],5.0,0.6,0.0,-0.9767622286585834,4.4953058118671825,0.49929029806797687
0.81243896484375,0.14303186065124263,[1.06241832],5.0,0.6,0.0,-0.8987295724582396,4.467604254234676,0.4993990980121642
0.8223817348480225,0.1471352337027127,[1.06163467],5.0,0.6,0.0,-0.8269070336097415,4.441634103214985,0.49949125634111835
0.8313632011413574,0.1504570118872361,[1.06088586],5.0,0.6,0.0,-0.7608075505263051,4.419551181509846,0.49956930563659857
0.8403019905090332,0.15377879007175946,[1.06016613],5.0,0.6,0.0,-0.6999801025788852,4.3973535626909275,0.4996353974745656
0.8544588088989258,0.15964075157385957,[1.0594686],5.0,0.6,0.0,-0.6440077038242866,4.348335914605206,0.4996913582131891
0.8662683963775635,0.16433032077553966,[1.05878548],5.0,0.6,0.0,-0.5925052942271988,4.322749019180962,0.49973873715235484
0.8769457340240479,0.16882449126048307,[1.05810946],5.0,0.6,0.0,-0.5451176154316595,4.281936431643513,0.49977884791133653
0.886704683303833,0.1725370668784798,[1.05743527],5.0,0.6,0.0,-0.5015171275400981,4.278717544231102,0.49981280385400717
0.8963799476623535,0.17644504121321322,[1.05676099],5.0,0.6,0.0,-0.46140200228858996,4.253161964367043,0.499841548337125
0.9043850898742676,0.17937602196426328,[1.05608468],5.0,0.6,0.0,-0.42449421357746886,4.232238588249282,0.4998658804861071
0.9173851013183594,0.18484718603289005,[1.0554013],5.0,0.6,0.0,-0.39053773652453583,4.182101511792934,0.49988647712583406
0.9293737411499023,0.1897321539513068,[1.05470468],5.0,0.6,0.0,-0.35929685962727215,4.1559290134837505,0.4999039114181098
0.9390785694122314,0.1938355270027769,[1.05399107],5.0,0.6,0.0,-0.3305546102751401,4.132624401260634,0.4999186686860554
0.9463720321655273,0.19676650775382695,[1.05326059],5.0,0.6,0.0,-0.3041112910461873,4.131903419447659,0.4999311598407064
0.9551365375518799,0.19989288722161366,[1.05251511],5.0,0.6,0.0,-0.5558214821564315,4.107481982430474,0.49977007962505504
0.9649055004119873,0.20380086155634705,[1.05175459],5.0,0.6,0.0,-0.5665639498204971,4.080270558720266,0.4997611084547468
0.9723894596099854,0.2067318423073971,[1.05097741],5.0,0.6,0.0,-0.49087497428080795,4.058731329170714,0.49982066272701225
0.9823405742645264,0.2108352153588672,[1.05018237],5.0,0.6,0.0,-0.3958454796906278,4.032295488262819,0.4998833707725546
0.9928762912750244,0.2147431896936006,[1.04936868],5.0,0.6,0.0,-0.30789379618213286,4.00738249167116,0.4999294368589158
1.0013725757598877,0.21806496787812396,[1.04853769],5.0,0.6,0.0,-0.23523726215433569,4.003424761994055,0.49995880912495333
1.0116119384765625,0.22216834092959406,[1.04769252],5.0,0.6,0.0,-0.17848766057870602,3.973266809286719,0.4999762855656134
1.0193614959716797,0.22529472039738077,[1.04683606],5.0,0.6,0.0,-0.13550066362515273,3.967183604004982,0.49998633267304027
1.0304045677185059,0.22998428959906086,[1.04596934],5.0,0.6,0.0,-0.10348674681758464,3.914936323776513,0.4999920279010109
1.0403826236724854,0.23389226393379428,[1.04509013],5.0,0.6,0.0,-0.07984696504860408,3.8913091615335142,0.4999952540687678
1.049860954284668,0.23760483955179101,[1.04419692],5.0,0.6,0.0,-0.062437049717575105,3.869173088450242,0.4999970980484179
1.0603747367858887,0.24190361131999777,[1.04329047],5.0,0.6,0.0,-0.0495917906958911,3.8443993242981995,0.49999816926509866
1.0732450485229492,0.2473747753886245,[1.04237028],5.0,0.6,0.0,0.23597651094717428,3.7979993283516915,0.49995854983876503
1.0813369750976562,0.25030575613967454,[1.0414363],5.0,0.6,0.0,0.27623357719200614,3.800257920664492,0.4999432017516869
1.0899500846862793,0.2540183317576713,[1.04049194],5.0,0.6,0.0,-0.04950157955291165,3.777405825833315,0.49999817591951357
1.0973732471466064,0.257144711225458,[1.03954194],5.0,0.6,0.0,-0.15456417368565972,3.773125965643654,0.49998221652515773
1.1063811779022217,0.2606618881267181,[1.03859044],5.0,0.6,0.0,-0.16675353968781248,3.7468568729566027,0.4999793010741516
1.1194350719451904,0.2657422547618715,[1.03763815],5.0,0.6,0.0,-0.14472070421524413,3.699251669621539,0.49998440945709843
1.1308181285858154,0.2700410265300783,[1.03668147],5.0,0.6,0.0,-0.11411791015705726,3.6615033077653485,0.49999030584219983
1.1405003070831299,0.27375360214807504,[1.03571901],5.0,0.6,0.0,-0.3612390650621352,3.659811810289378,0.49990286988385635
1.1504175662994385,0.27785697519954505,[1.03475415],5.0,0.6,0.0,-0.37046108364199415,3.6356737642731454,0.49989784785440006
1.1623215675354004,0.2823511456844885,[1.03378852],5.0,0.6,0.0,-0.2968818637912321,3.595024159740183,0.4999343937043187
1.171351432800293,0.2862591200192219,[1.03282216],5.0,0.6,0.0,-0.20705811457192358,3.58998479631261,0.49996808628772627
1.1806743144989014,0.28958089820374533,[1.03185801],5.0,0.6,0.0,-0.12658544187283857,3.5682198966541305,0.49998807196186584
1.1926934719085693,0.2946612648388987,[1.03089721],5.0,0.6,0.0,-0.0628945983236041,3.523854971094417,0.4999970553607801
1.2047388553619385,0.29935083404057883,[1.02993805],5.0,0.6,0.0,-0.01595402885504632,3.4998173351255115,0.49999981052699655
1.2147321701049805,0.30345420709204884,[1.02898047],5.0,0.6,0.0,0.01686569250677484,3.477586705030822,0.4999997882541343
1.2224760055541992,0.30677598527657224,[1.02802716],5.0,0.6,0.0,0.038700365409389426,3.47265681671605,0.4999988850989552
1.2309200763702393,0.3102931621778323,[1.02708173],5.0,0.6,0.0,-0.22365349920692312,3.448090876145028,0.4999627658109889
1.2399067878723145,0.31381033907909234,[1.0261458],5.0,0.6,0.0,-0.2489466369581476,3.4241990067414623,0.4999538683309942
1.2501492500305176,0.31771831341382584,[1.02521932],5.0,0.6,0.0,0.08592519483613288,3.3988121253559154,0.49999450401752
1.262495756149292,0.3226032813322426,[1.02430079],5.0,0.6,0.0,0.19607503676640595,3.3552225227930013,0.49997138202785274
1.2713303565979004,0.325925059516766,[1.02338891],5.0,0.6,0.0,-0.06545533212606332,3.351503878098478,0.4999968107001536
1.2834267616271973,0.33081002743518273,[1.0224838],5.0,0.6,0.0,-0.120152135149807,3.307422546940323,0.49998925355070833
1.2943875789642334,0.3353041979201261,[1.02158415],5.0,0.6,0.0,0.17962404791120762,3.2831371388290362,0.4999759826435896
1.3038787841796875,0.3390167735381229,[1.02068876],5.0,0.6,0.0,0.2583892094563306,3.262055428321893,0.49995030258065465
1.3123342990875244,0.34233855172264627,[1.01979923],5.0,0.6,0.0,0.24792277086627387,3.256434446681021,0.4999542469933976
1.3234515190124512,0.3470281209243264,[1.01891679],5.0,0.6,0.0,0.20773730711442145,3.211422310513077,0.49996787658420333
1.3323473930358887,0.3503498991088497,[1.01804106],5.0,0.6,0.0,0.1631247076878664,3.2060589625624756,0.4999801921396416
1.3413691520690918,0.3538670760101098,[1.01717291],5.0,0.6,0.0,0.12360546797292814,3.1812939736145727,0.49998862694596774
1.351691722869873,0.3579704490615799,[1.01631298],5.0,0.6,0.0,0.09175168001530691,3.154239084614928,0.49999373339957176
1.3613367080688477,0.3616830246795766,[1.01546029],5.0,0.6,0.0,0.0673173670752362,3.129721573182716,0.49999662666514844
1.3700339794158936,0.3655909990143101,[1.01461392],5.0,0.6,0.0,0.049106836144607265,3.104709065939,0.49999820489521585
1.3793585300445557,0.36930357463230673,[1.01377294],5.0,0.6,0.0,0.03577108186407284,3.0809151985293934,0.4999990474880958
1.3899314403533936,0.3732115489670402,[1.01293645],5.0,0.6,0.0,0.026109545995804832,3.056284542621824,0.49999949253616716
1.4015154838562012,0.37751032073524693,[1.01210216],5.0,0.6,0.0,-0.2568848739593652,3.015449373836781,0.4999508795420562
1.4142062664031982,0.3823952886536637,[1.0112666],5.0,0.6,0.0,-0.29500256463285657,2.9901089004302683,0.4999352216138455
1.4244322776794434,0.3866940604218704,[1.01042811],5.0,0.6,0.0,-0.24348755647409645,2.966330945215396,0.4999558692760894
1.4348156452178955,0.39099283219007713,[1.00958653],5.0,0.6,0.0,-0.1699768201637767,2.9414904227827217,0.49997849315348547
1.4444239139556885,0.3950962052415472,[1.0087416],5.0,0.6,0.0,-0.1013107774457267,2.9168680693508207,0.4999923596253788
1.4524319171905518,0.39841798342607065,[1.00789445],5.0,0.6,0.0,-0.046035544851448354,2.9112368026977395,0.4999984224157369
1.464176893234253,0.40291215391101404,[1.00704585],5.0,0.6,0.0,0.2710163389069331,2.8632106681561007,0.4999453268774556
1.4723632335662842,0.40603853337880075,[1.00619323],5.0,0.6,0.0,0.33282989068049035,2.8431058545522987,0.4999175452825221
1.4823412895202637,0.40994650771353414,[1.00533583],5.0,0.6,0.0,0.296718166029869,2.8353911985703606,0.499934466028974
1.4945158958435059,0.4150268743486876,[1.00447438],5.0,0.6,0.0,0.23237511206187514,2.783696527549381,0.499959805332273
1.5033657550811768,0.4185440512499477,[1.00360783],5.0,0.6,0.0,0.16837824896291032,2.778878768430635,0.4999788957711647
1.5149595737457275,0.42323362045162777,[1.00273518],5.0,0.6,0.0,0.11463172432497126,2.729517015043962,0.49999021835093377
1.522327184677124,0.4259692024859411,[1.00185554],5.0,0.6,0.0,0.07302206766086125,2.729440351027008,0.49999603070658505
1.533299207687378,0.43026797425414787,[1.00096815],5.0,0.6,0.0,0.04235005243850809,2.682536592699524,0.49999866489937145
1.5423433780670166,0.43378515115540794,[1.00007243],5.0,0.6,0.0,0.02051944002337569,2.6793812888486466,0.49999968657217525
1.555229663848877,0.4388655177905614,[0.99916798],5.0,0.6,0.0,0.2814757020695361,2.62894709227159,0.4999410256878786
1.5667381286621094,0.4433596882755048,[0.99825291],5.0,0.6,0.0,0.3044915797998281,2.6042018807073566,0.499930987576804
1.576326847076416,0.4470722638935015,[0.99732581],5.0,0.6,0.0,0.24286373805413372,2.582923607267236,0.4999560951035291
1.5861029624938965,0.45117563694497165,[0.99638732],5.0,0.6,0.0,-0.11326281596649244,2.559340208376684,0.4999904505746528
1.599440097808838,0.4566468010135984,[0.99543654],5.0,0.6,0.0,0.05688196307320321,2.5117549880677874,0.4999975914549079
1.6092891693115234,0.4605547753483318,[0.99447123],5.0,0.6,0.0,0.08743766010527547,2.4928150799872175,0.4999943088339407
1.6202971935272217,0.4648535471165385,[0.99349135],5.0,0.6,0.0,0.06619083837349592,2.470475476123683,0.4999967386228602
1.6309847831726074,0.4689569201680086,[0.99249868],5.0,0.6,0.0,0.03150621166834539,2.4478359223137103,0.4999992610777785
1.6396658420562744,0.4724740970692687,[0.99149493],5.0,0.6,0.0,-0.0012933837043152506,2.427178655005961,0.49999999875473594
1.6493816375732422,0.476382071404002,[0.99048163],5.0,0.6,0.0,-0.027238555262650233,2.403973515363681,0.49999944770059784
1.6613457202911377,0.48107164060568214,[0.98946024],5.0,0.6,0.0,-0.045720157093553516,2.376423500729872,0.49999844395759735
1.6693296432495117,0.48400262135673217,[0.98843205],5.0,0.6,0.0,-0.057738343239182935,2.357083305308945,0.4999975183859831
1.6773004531860352,0.4873243995412556,[0.9873999],5.0,0.6,0.0,-0.0646989940476343,2.352730550373548,0.49999688397898095
1.6883127689361572,0.49181857002619894,[0.98636618],5.0,0.6,0.0,-0.06793220689531368,2.30336324351567,0.499996564763586
1.7005510330200195,0.4967035379446158,[0.98532795],5.0,0.6,0.0,-0.06853568779588828,2.258535774644149,0.4999965034583334
1.7092957496643066,0.5002207148458758,[0.98428277],5.0,0.6,0.0,-0.06735530538479864,2.2581158710541045,0.4999966228618431
1.7173082828521729,0.5035424930303992,[0.98323522],5.0,0.6,0.0,-0.06501652798081262,2.252574744820984,0.499996853318
1.727931261062622,0.5078412647986059,[0.98218906],5.0,0.6,0.0,-0.06196891676014821,2.202170258036715,0.4999971414009632
1.7407667636871338,0.5129216314337594,[0.98114051],5.0,0.6,0.0,-0.0585284801812378,2.1540130356955647,0.4999974500006976
1.7503187656402588,0.5166342070517561,[0.98008621],5.0,0.6,0.0,-0.054912895024910285,2.1523295245870986,0.49999775532028756
1.7609810829162598,0.5209329788199628,[0.97902837],5.0,0.6,0.0,-0.05126891846599109,2.123118725508795,0.49999804334553855
1.7693376541137695,0.523863959571013,[0.9779686],5.0,0.6,0.0,-0.04769292840001017,2.1003663472247793,0.4999983067779367
1.780329942703247,0.5281627313392196,[0.97690622],5.0,0.6,0.0,-0.04424595295649499,2.0709046158653135,0.49999854268596017
1.7944996356964111,0.5336338954078464,[0.97583838],5.0,0.6,0.0,-0.04096449412030028,2.015892419449822,0.49999875083063505
1.8033239841461182,0.5369556735923698,[0.97476236],5.0,0.6,0.0,-0.0378682348809929,2.0159601729925907,0.49999893252838357
1.8150525093078613,0.5420360402275233,[0.97367744],5.0,0.6,0.0,-0.034965480348836356,1.9601654446106946,0.49999908990803976
1.823204517364502,0.5453578184120467,[0.97258061],5.0,0.6,0.0,-0.03225697192923282,1.9391187386233315,0.4999992254427356
1.8353042602539062,0.54985198889699,[0.97146696],5.0,0.6,0.0,-0.0297385436945385,1.890622578482814,0.4999993416667602
1.846193790435791,0.5541507606651968,[0.97033423],5.0,0.6,0.0,-0.027402960119562454,1.8895397931633793,0.49999944101341015
1.8560726642608643,0.5582541337166669,[0.96918476],5.0,0.6,0.0,-0.025241177882946293,1.8603943005419645,0.49999952572994744
1.8646109104156494,0.5615759119011904,[0.96802047],5.0,0.6,0.0,-0.023243204167517167,1.835057254004232,0.49999959784035397
1.8740646839141846,0.5654838862359236,[0.96684068],5.0,0.6,0.0,-0.02139867335187155,1.806921766139559,0.4999996591367245
1.8813230991363525,0.5682194682702371,[0.96564712],5.0,0.6,0.0,-0.01969722792471977,1.8075542896396908,0.4999997111869972
1.8915863037109375,0.5723228413217071,[0.96444348],5.0,0.6,0.0,-0.01812876388875852,1.7721246035225615,0.4999997553513204
1.8998143672943115,0.5754492207894939,[0.96323044],5.0,0.6,0.0,-0.016683582860881518,1.7430134371307007,0.4999997928022435
1.9103233814239502,0.5795525938409639,[0.96200603],5.0,0.6,0.0,-0.015352480362580363,1.7102837499647343,0.499999824546025
1.9213721752166748,0.583655966892434,[0.96076829],5.0,0.6,0.0,-0.014126790861072262,1.6780784844424472,0.49999985144326564
1.9303045272827148,0.5873685425104307,[0.95951521],5.0,0.6,0.0,-0.01299840385957512,1.648025444969382,0.49999987422815084
1.9412930011749268,0.5918627129953741,[0.95824202],5.0,0.6,0.0,-0.011959760947021086,1.5894742494152592,0.49999989352621543
1.9505915641784668,0.5957706873301075,[0.95694428],5.0,0.6,0.0,-0.011003840653144399,1.5902927119323194,0.49999990986930776
1.9603064060211182,0.5994832629481043,[0.95562332],5.0,0.6,0.0,-0.010124135810417368,1.557719118849815,0.49999992370996654
1.9723234176635742,0.6039774334330478,[0.95427681],5.0,0.6,0.0,-0.2853529863120967,1.4953894664366025,0.499939389894783
1.982651948928833,0.6082762052012545,[0.95289652],5.0,0.6,0.0,-0.31773271452493757,1.4672668287721706,0.49992485542625625
1.994436502456665,0.612770375686198,[0.95147792],5.0,0.6,0.0,-0.26195008442604006,1.4365230540382041,0.49994892355578885
2.0046846866607666,0.6170691474544047,[0.95001983],5.0,0.6,0.0,-0.18523447365640755,1.4052116478608754,0.499974459157597
2.014334201812744,0.6205863243556646,[0.94852095],5.0,0.6,0.0,-0.11413159547308831,1.3767522953700864,0.4999903039731247
2.0243144035339355,0.6244942986903982,[0.94697998],5.0,0.6,0.0,-0.05697598489182225,1.3457702084543677,0.49999758441273023
2.0343353748321533,0.6285976717418682,[0.94539564],5.0,0.6,0.0,0.26155111100859046,1.313217672194406,0.49994908082683837
2.0448827743530273,0.6325056460766015,[0.94376674],5.0,0.6,0.0,0.3245427039499004,1.2814496936047746,0.49992160379690787
2.0532681941986084,0.6358274242611249,[0.94209221],5.0,0.6,0.0,0.28938894983208835,1.2524462168189399,0.49993767047096804
2.066300630569458,0.641103189613015,[0.94037116],5.0,0.6,0.0,0.2258389398457048,1.2137951609120095,0.4999620512388366
2.0783028602600098,0.6457927588146952,[0.93859901],5.0,0.6,0.0,0.16250977008882236,1.151146833254126,0.49998037693241904
2.087904691696167,0.6500915305829019,[0.93676812],5.0,0.6,0.0,0.10933413589866439,1.1245620263484648,0.4999911742667892
2.0992493629455566,0.6543903023511087,[0.93487617],5.0,0.6,0.0,-0.20781905865243872,1.0963652648173006,0.49996799805723763
2.110577344894409,0.6590798715527887,[0.93292544],5.0,0.6,0.0,-0.2711817322924841,1.0646840553204373,0.499945566559061
2.1223549842834473,0.6635740420377321,[0.93091838],5.0,0.6,0.0,-0.23753076942001392,1.0328771265650358,0.49995862138848723
2.134270191192627,0.6680682125226756,[0.92885356],5.0,0.6,0.0,-0.17618472930334944,0.9757043158833871,0.4999781318178255
2.142279863357544,0.6709991932737257,[0.92673043],5.0,0.6,0.0,-0.11546240518452384,0.9834312362492437,0.4999921632613226
2.1542882919311523,0.6758841611921423,[0.9245533],5.0,0.6,0.0,-0.06509261033733835,0.920519493495629,0.5000011015756878
2.163302183151245,0.6795967368101391,[0.92232663],5.0,0.6,0.0,-0.02684547961257141,0.9235182700408034,0.5000070924747784
2.174081325531006,0.6840909072950825,[0.920055],5.0,0.6,0.0,0.0005533441824685341,0.8608153964795899,0.5000145804956637
2.1838929653167725,0.6874126854796059,[0.91773918],5.0,0.6,0.0,-0.25679176318378727,0.8385807415895126,0.4999755817790554
2.1942522525787354,0.691516058531076,[0.91538075],5.0,0.6,0.0,-0.2778089851475032,0.8115382668588965,0.49998691615971325
