t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.9128715991973877,0.2016514756722437,[1.66608251],5.0,0.6,0.0,0.025724540025692473,5.05,0.4999995073917313
0.9233636856079102,0.20575484872371377,[1.66733643],5.0,0.6,0.0,-0.2743295716125279,5.05,0.4999439820003495
0.9319496154785156,0.20946742434171048,[1.66861005],5.0,0.6,0.0,-0.06067281675341786,5.05,0.4999972597271958
0.9403543472290039,0.21278920252623387,[1.66989654],5.0,0.6,0.0,0.0024937678169762445,5.05,0.499999995370664
0.9493160247802734,0.2161109807107573,[1.67118723],5.0,0.6,0.0,0.005170941272211731,5.05,0.49999998009574725
0.9603731632232666,0.2206051511957007,[1.67247689],5.0,0.6,0.0,-0.012200189903371562,5.05,0.49999988919998767
0.9681599140167236,0.22353613194675076,[1.67376054],5.0,0.6,0.0,-0.03257995796788742,5.05,0.4999992098539533
0.978532075881958,0.2280303024316942,[1.6750308],5.0,0.6,0.0,-0.0496653916828068,5.05,0.49999816382695517
0.9885604381561279,0.2317428780496909,[1.6762841],5.0,0.6,0.0,-0.06184783263112432,5.05,0.49999715256113336
0.9961531162261963,0.23467385880074096,[1.67751779],5.0,0.6,0.0,-0.06939467213679242,5.05,0.49999641526236843
1.0072989463806152,0.2395588267191577,[1.67872738],5.0,0.6,0.0,-0.07318221240622212,5.05,0.4999960132774434
1.0190088748931885,0.24385759848736446,[1.67991279],5.0,0.6,0.0,-0.07416143912156346,5.05,0.49999590587408843
1.0303535461425781,0.24854716768904456,[1.68107791],5.0,0.6,0.0,-0.07316039852709474,5.05,0.49999601565377433
1.0400819778442383,0.2520643445903046,[1.68222557],5.0,0.6,0.0,-0.07083398478944444,5.05,0.4999962650189646
1.0489470958709717,0.255972318925038,[1.68335758],5.0,0.6,0.0,-0.06767281169237663,5.05,0.49999659094791243
1.058671474456787,0.2600756919765081,[1.68447643],5.0,0.6,0.0,-0.064031395229744,5.05,0.4999969479525585
1.067413091659546,0.2633974701610315,[1.68558515],5.0,0.6,0.0,-0.060158832788556105,5.05,0.4999973059583344
1.0768256187438965,0.2671100457790282,[1.68668736],5.0,0.6,0.0,-0.05622572221259649,5.05,0.49999764670843294
1.0850493907928467,0.27043182396355164,[1.68778482],5.0,0.6,0.0,-0.0523456974801082,5.05,0.4999979602930702
1.0951592922210693,0.27433979829828503,[1.68888006],5.0,0.6,0.0,-0.04859182271869911,5.05,0.4999982423504301
1.103790521621704,0.2780523739162818,[1.68997826],5.0,0.6,0.0,-0.045008702580000864,5.05,0.4999984920081001
1.111168384552002,0.2807879559505952,[1.69107939],5.0,0.6,0.0,-0.0416212538251582,5.05,0.49999871045520344
1.1221942901611328,0.2852821264355385,[1.69218412],5.0,0.6,0.0,-0.038440971473431944,5.05,0.49999889999437314
1.1301753520965576,0.2884085059033253,[1.69329847],5.0,0.6,0.0,-0.035470358692729215,5.05,0.4999990634360669
1.1400730609893799,0.29251187895479536,[1.69442511],5.0,0.6,0.0,-0.03270603163786357,5.05,0.49999920372691814
1.1491565704345703,0.29622445457279206,[1.69556641],5.0,0.6,0.0,-0.030140878347520855,5.05,0.4999993237330088
1.1587927341461182,0.3001324289075255,[1.69672703],5.0,0.6,0.0,-0.027765547594332755,5.05,0.4999994261228772
1.166222095489502,0.30306340965857553,[1.69790794],5.0,0.6,0.0,-0.025569465970078843,5.05,0.4999995133129625
1.1752912998199463,0.306385187843099,[1.69910699],5.0,0.6,0.0,-0.023541524482315716,5.05,0.4999995874508826
1.1844794750213623,0.309902364744359,[1.70032473],5.0,0.6,0.0,-0.02167053470735316,5.05,0.4999996504206437
1.1931564807891846,0.31381033907909234,[1.70156404],5.0,0.6,0.0,0.25609283465394944,5.05,0.4999511819612607
1.2033092975616455,0.31791371213056246,[1.70282692],5.0,0.6,0.0,0.2908070363688888,7.041278861122088,0.4999370509534501
1.2125828266143799,0.3216262877485592,[1.70411467],5.0,0.6,0.0,0.2371740233394208,7.05106377925039,0.49995812809386586
1.2201511859893799,0.32475266721634594,[1.70542531],5.0,0.6,0.0,0.1624373913578228,7.017478114585867,0.49998035870322094
1.232146978378296,0.32944223641802606,[1.70675714],5.0,0.6,0.0,0.09315610545387196,7.037205840040101,0.49999354008925484
1.242177963256836,0.3335456094694961,[1.70811437],5.0,0.6,0.0,0.03767701204316777,7.025925077670589,0.4999989432819533
1.252244234085083,0.33764898252096615,[1.70950134],5.0,0.6,0.0,-0.0032688717811186346,7.017573545465118,0.49999999204569123
1.2611794471740723,0.34136155813896296,[1.71091683],5.0,0.6,0.0,-0.03171611773064721,6.982187506507417,0.49999925119903965
1.2712302207946777,0.34566032990716966,[1.71235772],5.0,0.6,0.0,-0.050353232141349,6.986034323542282,0.49999811261472954
1.2819905281066895,0.34995910167537636,[1.71383003],5.0,0.6,0.0,-0.06168619367274564,7.0241241920884745,0.49999716742517275
1.290191650390625,0.3530854811431631,[1.71534387],5.0,0.6,0.0,-0.06777372096198109,6.988860121417464,0.49999658077365633
1.299182653427124,0.3564072593276865,[1.7169016],5.0,0.6,0.0,-0.07020230358884533,6.9994822970476,0.49999633133709626
1.308976173400879,0.3603152336624199,[1.71850692],5.0,0.6,0.0,-0.07014884769217913,7.005438082508967,0.49999633692199225
1.3173973560333252,0.3636370118469433,[1.72016839],5.0,0.6,0.0,-0.06846454583894,7.01211175506259,0.4999965107135563
1.3261866569519043,0.3671541887482034,[1.7218943],5.0,0.6,0.0,-0.06575355438982906,7.015244639369628,0.49999678157238575
1.3361973762512207,0.37106216308293677,[1.72368705],5.0,0.6,0.0,-0.06243801461343392,6.977579942431532,0.49999709795872455
1.344414234161377,0.37457933998419685,[1.72554362],5.0,0.6,0.0,-0.05880850665782382,6.988868204225875,0.49999742554170995
1.3532392978668213,0.3782919156021936,[1.72746634],5.0,0.6,0.0,-0.05506180538016517,6.993712460896703,0.4999977431297626
1.3642232418060303,0.38278608608713705,[1.72946179],5.0,0.6,0.0,-0.05132849943108335,6.990183368822353,0.4999980387951452
1.3737685680389404,0.3866940604218704,[1.73153464],5.0,0.6,0.0,-0.047692892914889165,6.986396657157447,0.49999830678045637
1.3821582794189453,0.38962504117292046,[1.73368246],5.0,0.6,0.0,-0.04420719613913973,6.952112241886437,0.49999854523787873
1.3931379318237305,0.3939238129411272,[1.73590165],5.0,0.6,0.0,-0.040901566333609515,6.983780043210109,0.4999987546655165
1.4041521549224854,0.39822258470933397,[1.73819772],5.0,0.6,0.0,-0.037791168959507335,6.970931721442669,0.49999893686879643
1.416558027267456,0.4033029513444874,[1.74057796],5.0,0.6,0.0,-0.03488111790194694,6.975756818561901,0.49999909429435974
1.4243831634521484,0.4068201282457474,[1.74304135],5.0,0.6,0.0,-0.03216991464434616,6.935923832196218,0.4999992296179449
1.4357953071594238,0.41150969744742755,[1.74557574],5.0,0.6,0.0,-0.02965183002154105,6.923423287461144,0.4999993455003859
1.444129228591919,0.4144406781984775,[1.74816935],5.0,0.6,0.0,-0.027318543717314528,6.9202194469407745,0.49999944445208366
1.453489065170288,0.4185440512499477,[1.75081588],5.0,0.6,0.0,-0.0251602643448023,6.912194948754574,0.4999995287657262
1.4635772705078125,0.42225662686794435,[1.75350944],5.0,0.6,0.0,-0.023166487112928458,6.907303516935146,0.49999960049072206
1.4731340408325195,0.42616460120267785,[1.75624491],5.0,0.6,0.0,-0.021326499399014404,6.902695849317738,0.49999966143217944
1.4814631938934326,0.4298771768206745,[1.75901807],5.0,0.6,0.0,-0.019629711582775537,6.900213550321103,0.49999971316351755
1.4894044399261475,0.4331989550051979,[1.76182072],5.0,0.6,0.0,-0.01806586727972348,6.866470795058419,0.4999997570459178
1.498462200164795,0.43691153062319465,[1.76464137],5.0,0.6,0.0,-0.01662517079807415,6.875778130804915,0.4999997942504863
1.5061523914337158,0.439647112657508,[1.76747568],5.0,0.6,0.0,-0.015298358196826345,6.886999688199544,0.4999998257807057
1.5141220092773438,0.44277349212529477,[1.77032029],5.0,0.6,0.0,-0.29011508997969604,6.857898565071302,0.49993735014029284
1.5251612663269043,0.4470722638935015,[1.77316772],5.0,0.6,0.0,-0.32211512325698355,6.869226318194439,0.4999227683412341
1.5341544151306152,0.4507848395114983,[1.77601732],5.0,0.6,0.0,-0.2659827918137619,6.87796404032144,0.4999473387838779
1.5421688556671143,0.4537158202625483,[1.77887412],5.0,0.6,0.0,-0.18894518840303653,6.88639340117251,0.4999734253956367
1.5501365661621094,0.4570375984470717,[1.78173723],5.0,0.6,0.0,-0.11754588980592295,6.855450789685914,0.49998971469667114
1.5587635040283203,0.46035937663159504,[1.7846005],5.0,0.6,0.0,-0.060117441414606294,6.868363222359545,0.4999973096642382
1.5662236213684082,0.4634857560993818,[1.78746376],5.0,0.6,0.0,-0.01737760268690442,6.876205716629959,0.4999997752051773
1.5741548538208008,0.4668075342839052,[1.79032141],5.0,0.6,0.0,0.01272046560313295,6.873987834508663,0.49999987954838176
1.5825715065002441,0.4703247111851653,[1.79315796],5.0,0.6,0.0,0.0328766052498743,6.875196483113721,0.4999991953995704
1.592285394668579,0.47423268551989867,[1.79597027],5.0,0.6,0.0,0.32164561775620815,6.87101377041118,0.49992299330100365
1.6028048992156982,0.47853145728810537,[1.79876991],5.0,0.6,0.0,0.36214375585536307,6.886154615307023,0.49990238281489946
1.6101446151733398,0.4812670393224188,[1.80156547],5.0,0.6,0.0,0.31065830108641257,6.85097626891856,0.49992816412248264
1.6201658248901367,0.48537041237388884,[1.80435343],5.0,0.6,0.0,0.23560846620690243,6.841637333299073,0.4999586790294807
1.6314294338226318,0.49025538029230564,[1.80713306],5.0,0.6,0.0,0.16440306796450282,6.850348846199501,0.4999798804727012
1.639458179473877,0.4935771584768291,[1.80990645],5.0,0.6,0.0,-0.17004659250892842,6.8069395370559524,0.4999784754939153
1.6491568088531494,0.4974851328115624,[1.81266541],5.0,0.6,0.0,-0.24763655114211625,6.793201929014068,0.49995435256866444
1.6595041751861572,0.5015885058630325,[1.81540085],5.0,0.6,0.0,-0.2248039550286347,6.775724784160655,0.4999623817808057
1.6697540283203125,0.5054964801977658,[1.81810687],5.0,0.6,0.0,-0.17127584208800678,6.7568873613507225,0.49997816317898497
1.6771461963653564,0.5082320622320793,[1.82077641],5.0,0.6,0.0,-0.11597880408272428,6.741866759358164,0.49998998710690895
1.6886568069458008,0.5129216314337594,[1.8234016],5.0,0.6,0.0,-0.3452652234572937,6.715710853371942,0.4999112693198619
1.6976954936981201,0.5166342070517561,[1.82597404],5.0,0.6,0.0,-0.34244155406689003,6.693299063223436,0.49991271458449815
1.7063186168670654,0.5203467826697529,[1.82848339],5.0,0.6,0.0,-0.26130563462947565,6.6527887258114475,0.49994917444256426
1.716137409210205,0.5240593582877495,[1.83091824],5.0,0.6,0.0,-0.16723332775448552,6.637027281370148,0.4999791817941938
1.7251660823822021,0.5277719339057463,[1.83327035],5.0,0.6,0.0,-0.08486244249771717,6.619641130728637,0.4999946391284427
1.7351775169372559,0.5316799082404797,[1.83553424],5.0,0.6,0.0,-0.020891533890932693,6.600238701860816,0.4999996751018864
1.7447257041931152,0.5355878825752132,[1.83770506],5.0,0.6,0.0,0.025250808005995606,6.580815067180862,0.4999995253679853
1.7561297416687012,0.5402774517768932,[1.83977883],5.0,0.6,0.0,0.056582296765898765,6.558148595057061,0.4999976167654586
1.7641284465789795,0.5435992299614166,[1.84175166],5.0,0.6,0.0,0.07651272039002394,6.532280581978169,0.499995642152085
1.773125171661377,0.5475072042961501,[1.84362019],5.0,0.6,0.0,0.08806706790721128,6.520091497093554,0.4999942266053894
1.7831594944000244,0.5514151786308834,[1.84538393],5.0,0.6,0.0,0.09367218807481581,6.508549892910024,0.49999346831595487
1.7911272048950195,0.5545415580986702,[1.84704516],5.0,0.6,0.0,0.09517261794706544,6.502270228578668,0.4999932573940636
1.8003408908843994,0.5584495324334036,[1.84860771],5.0,0.6,0.0,0.09392418445315515,6.49369619708041,0.49999343312591793
1.8103249073028564,0.562357506768137,[1.85007848],5.0,0.6,0.0,0.09090072910577977,6.503309561853853,0.499993849098995
1.819399118423462,0.5658746836693971,[1.85146564],5.0,0.6,0.0,0.08678936448829065,6.478518997052552,0.4999943929134898
1.8287107944488525,0.5693918605706572,[1.85277542],5.0,0.6,0.0,0.082067379989265,6.4782200378424895,0.49999498644671037
1.8380978107452393,0.5731044361886538,[1.8540157],5.0,0.6,0.0,0.07706114438335492,6.478195404576165,0.49999557945654843
1.8507065773010254,0.5783802015405439,[1.85519976],5.0,0.6,0.0,0.07198983095356074,6.496144153546994,0.49999614213250126
1.8591277599334717,0.581897378441804,[1.85634137],5.0,0.6,0.0,0.06699723404472738,6.466003466386744,0.49999665867306986
1.8687610626220703,0.5858053527765374,[1.85744969],5.0,0.6,0.0,0.0621746104596817,6.468192238203138,0.49999712239240157
1.8763606548309326,0.5891271309610607,[1.85853463],5.0,0.6,0.0,0.05757692144064144,6.4724765590221995,0.4999975322424819
1.8850746154785156,0.5924489091455841,[1.85960582],5.0,0.6,0.0,0.053234299208151564,6.444479788669734,0.49999789045476833
1.8946208953857422,0.5965522821970541,[1.86066981],5.0,0.6,0.0,0.049160095114579486,6.45057745679784,0.49999820099933856
1.9022867679595947,0.5992878642313676,[1.86173303],5.0,0.6,0.0,0.04535649929813608,6.426803317624192,0.4999984686126148
1.912231206893921,0.603195838566101,[1.86280167],5.0,0.6,0.0,0.04181844456050798,6.436459145951927,0.4999986982072146
1.9211030006408691,0.6071038129008345,[1.86388512],5.0,0.6,0.0,0.03853630311567833,6.441264761998072,0.4999988945316986
1.93011474609375,0.6106209898020944,[1.86499536],5.0,0.6,0.0,0.03549773698822932,6.443718702360053,0.49999906198971017
1.9382023811340332,0.6137473692698813,[1.86613924],5.0,0.6,0.0,0.032688956833370066,6.410831061654949,0.4999992045581194
1.9492018222808838,0.6178507423213512,[1.8673189],5.0,0.6,0.0,0.03009556850907754,6.414944924327614,0.4999993257647012
1.9581034183502197,0.6211725205058746,[1.86853973],5.0,0.6,0.0,0.027703133313704175,6.418078486329822,0.499999428700017
1.966871976852417,0.6250804948406082,[1.86980972],5.0,0.6,0.0,0.02549753011327588,6.414297364632616,0.499999516047551
1.9761590957641602,0.6289884691753416,[1.87113504],5.0,0.6,0.0,0.2995035407405785,6.407239935291243,0.4999332299659236
1.986114501953125,0.6330918422268116,[1.87251999],5.0,0.6,0.0,0.3307561468337361,6.396926103988628,0.4999185694897702
1.9943408966064453,0.6366090191280717,[1.87396708],5.0,0.6,0.0,-0.002103271931602091,6.387775016326981,0.49999999670695605
2.003896713256836,0.640516993462805,[1.87547705],5.0,0.6,0.0,-0.11289987419407269,6.37516631921713,0.4999905116767792
2.013103485107422,0.6440341703640652,[1.87704904],5.0,0.6,0.0,-0.12978609662242496,6.363365615634907,0.49998746115390474
2.0211586952209473,0.6473559485485886,[1.87867745],5.0,0.6,0.0,0.16437099835539795,6.322320403058067,0.4999798883210885
2.0330491065979004,0.6522409164670053,[1.88035617],5.0,0.6,0.0,0.2247833818332617,6.341112959491327,0.49996238866558185
2.042775869369507,0.6559534920850019,[1.88208239],5.0,0.6,0.0,-0.08028414491339103,6.297520777982316,0.4999952019566893
2.050524950027466,0.6592752702695254,[1.88384951],5.0,0.6,0.0,-0.1680716032527503,6.294106664385999,0.4999789725684048
