t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0703370571136475,0.2088812281915005,[2.42561118],5.0,0.6,0.0,-1.0291636983711787,5.05,0.49921216872426655
1.0843403339385986,0.21493858841033725,[2.42572806],5.0,0.6,0.0,-0.8865821861596076,5.05,0.4994152225896602
1.0963249206542969,0.21962815761201734,[2.42588386],5.0,0.6,0.0,-0.7648254424688667,5.05,0.4995647465403505
1.1103851795196533,0.22549011911411745,[2.42607055],5.0,0.6,0.0,-0.6637301502333902,5.05,0.49967217101103323
1.1233632564544678,0.23076588446600757,[2.42628095],5.0,0.6,0.0,-0.5805311890885123,5.05,0.4997491876943235
1.1383447647094727,0.237018643401581,[2.42650866],5.0,0.6,0.0,-0.5119362749032716,5.05,0.49980494649493634
1.1548466682434082,0.24385759848736446,[2.42674807],5.0,0.6,0.0,-0.4549336622353872,5.05,0.49984595914736235
1.1710505485534668,0.25030575613967454,[2.42699427],5.0,0.6,0.0,-0.40703506311607185,5.05,0.4998766847581471
1.1887080669403076,0.257144711225458,[2.42724301],5.0,0.6,0.0,-0.6423226291134491,5.05,0.49969297075462166
1.198976993560791,0.26144348299366477,[2.4274907],5.0,0.6,0.0,-0.6403452715107818,5.05,0.49969485761678445
1.214578628540039,0.2678916406459749,[2.42773428],5.0,0.6,0.0,-0.5546601631953275,5.05,0.49977103918087007
1.2286958694458008,0.27355820343133835,[2.42797122],5.0,0.6,0.0,-0.4516454077719415,5.05,0.4998481775732624
1.2443780899047852,0.27961556365017515,[2.4281995],5.0,0.6,0.0,-0.35720356461703506,5.05,0.4999050276915224
1.2593309879302979,0.28586832258574857,[2.42841747],5.0,0.6,0.0,-0.2791797066365501,5.05,0.4999419838144845
1.2733101844787598,0.2917302840878486,[2.42862392],5.0,0.6,0.0,-0.21791681641890234,5.05,0.49996465135145957
1.2862982749938965,0.2970060494397388,[2.42881794],5.0,0.6,0.0,-0.17107590516520774,5.05,0.49997821413005183
1.3055288791656494,0.3046265993924689,[2.42899895],5.0,0.6,0.0,-0.13572573341410893,5.05,0.49998628723245225
1.3253841400146484,0.31244254806193567,[2.4291666],5.0,0.6,0.0,-0.10916340361460541,5.05,0.49999112931905587
1.3403127193450928,0.3186953069975092,[2.42932079],5.0,0.6,0.0,-0.08916764074208258,5.05,0.4999940814045382
1.3587820529937744,0.3263158569502393,[2.42946159],5.0,0.6,0.0,-0.07401549567682202,5.05,0.4999959219719551
1.3783302307128906,0.33452260305317943,[2.42958924],5.0,0.6,0.0,-0.06241371715987408,5.05,0.49999710021690935
1.3923156261444092,0.34018916583854286,[2.42970414],5.0,0.6,0.0,-0.0534105299837045,5.05,0.4999978764644888
1.4053008556365967,0.34526953247369635,[2.42980674],5.0,0.6,0.0,-0.04631376842299997,5.05,0.49999840328935213
1.4213306903839111,0.3519130888427431,[2.42989763],5.0,0.6,0.0,-0.04062349538595299,5.05,0.4999987715408496
1.4343173503875732,0.35718885419463325,[2.42997743],5.0,0.6,0.0,-0.035979781585874636,5.05,0.4999990363411768
1.4473252296447754,0.36187842339631326,[2.43004682],5.0,0.6,0.0,-0.03212360810310454,5.05,0.4999992318341787
1.462332010269165,0.36774038489841343,[2.43010652],5.0,0.6,0.0,-0.028868212266990125,5.05,0.49999937963657376
1.4768457412719727,0.3741885425507235,[2.43015723],5.0,0.6,0.0,-0.026078373494750007,5.05,0.49999949374717756
1.4903314113616943,0.38024590276956033,[2.43019969],5.0,0.6,0.0,-0.02365557298188937,5.05,0.49999958344395784
1.5046591758728027,0.3857170668381871,[2.43023463],5.0,0.6,0.0,-0.021527424010116508,5.05,0.4999996550225916
1.514324426651001,0.38962504117292046,[2.43026276],5.0,0.6,0.0,-0.0196401720512459,5.05,0.49999971285773187
1.5283176898956299,0.3950962052415472,[2.43028475],5.0,0.6,0.0,-0.017953384737997027,5.05,0.4999997600618827
1.5413217544555664,0.40056736931017395,[2.43030128],5.0,0.6,0.0,-0.016436196013276363,5.05,0.4999997989013238
1.5563349723815918,0.4066247295290108,[2.43031297],5.0,0.6,0.0,-0.015064649539666013,5.05,0.4999998310630428
1.568321704864502,0.41131429873069086,[2.43032042],5.0,0.6,0.0,-0.013819817906423143,5.05,0.4999998578289225
1.581322193145752,0.4163946653658443,[2.43032418],5.0,0.6,0.0,-0.012686468647194367,5.05,0.4999998801913639
1.597343921661377,0.4230382217348911,[2.43032478],5.0,0.6,0.0,0.2643862442307712,5.05,0.499947969046038
1.6131536960601807,0.4294863793872012,[2.43032269],5.0,0.6,0.0,0.29845662213773416,5.05,0.49993369591027004
1.635331630706787,0.4382793216403513,[2.43031837],5.0,0.6,0.0,-0.03181296276262796,5.05,0.49999924661914025
1.6452434062957764,0.4425780934085581,[2.4303122],5.0,0.6,0.0,0.13580968035456456,5.05,0.4999862702646299
1.6623187065124512,0.44922164977760487,[2.43030455],5.0,0.6,0.0,0.15423724285829848,5.05,0.49998229167471364
1.6782877445220947,0.4554744087131783,[2.43029576],5.0,0.6,0.0,0.11927190561444309,5.05,0.4999894104283681
1.691371202468872,0.4607501740650684,[2.43028611],5.0,0.6,0.0,0.07232620586089966,5.05,0.49999610599638344
1.7043852806091309,0.4660259394169585,[2.43027586],5.0,0.6,0.0,0.029574597861966014,5.05,0.4999993489054071
1.72175931930542,0.4732556919362153,[2.43026523],5.0,0.6,0.0,-0.00405860224643299,5.05,0.4999999877380468
1.7384181022644043,0.47989924830526204,[2.43025443],5.0,0.6,0.0,-0.02831666376657343,5.05,0.49999940311511115
1.75490403175354,0.48673820339104557,[2.43024361],5.0,0.6,0.0,-0.04460709900722237,5.05,0.49999851879901464
1.7675957679748535,0.4920139687429357,[2.43023292],5.0,0.6,0.0,-0.05470149070214165,5.05,0.4999977725701704
1.7823936939239502,0.4980713289617725,[2.43022248],5.0,0.6,0.0,0.21581195561393066,5.05,0.49996533089592504
1.794581651687622,0.5027608981634525,[2.43021239],5.0,0.6,0.0,0.24665546782328496,5.05,0.4999547135266641
1.8075611591339111,0.5078412647986059,[2.43020272],5.0,0.6,0.0,0.1915051283166794,5.05,0.4999727004407207
1.8194334506988525,0.5127262327170228,[2.43019353],5.0,0.6,0.0,0.11684527152407963,5.05,0.4999898369386836
1.8374450206756592,0.5195651878028061,[2.43018487],5.0,0.6,0.0,0.04868657969761125,5.05,0.4999982354887134
1.8523447513580322,0.5260133454551164,[2.43017677],5.0,0.6,0.0,-0.005012824519144903,5.05,0.4999999812943988
1.8697242736816406,0.5330476992576364,[2.43016924],5.0,0.6,0.0,-0.043793297430090514,5.05,0.49999857235131756
1.8838493824005127,0.5387142620429999,[2.4301623],5.0,0.6,0.0,-0.06987606503837757,5.05,0.4999963653551809
1.8943390846252441,0.54281763509447,[2.43015595],5.0,0.6,0.0,-0.0860759329131269,5.05,0.49999448471757113
1.9063103199005127,0.5477026030128868,[2.43015017],5.0,0.6,0.0,-0.09498262098259061,5.05,0.49999328428808754
1.9181368350982666,0.5525875709313035,[2.43014495],5.0,0.6,0.0,-0.09870884296967972,5.05,0.4999927470338934
1.9309492111206055,0.5574725388497203,[2.43014028],5.0,0.6,0.0,-0.3749128262638075,5.05,0.49989537828576847
1.940119981765747,0.5613805131844536,[2.43013613],5.0,0.6,0.0,-0.12980021860031238,5.05,0.49998745842509595
1.9544854164123535,0.5670470759698171,[2.43013247],5.0,0.6,0.0,-0.0378758211600127,5.05,0.4999989321006404
1.9691660404205322,0.5731044361886538,[2.43012928],5.0,0.6,0.0,-0.28832751275007185,5.05,0.49993811976264907
1.9846022129058838,0.5793571951242272,[2.43012652],5.0,0.6,0.0,-0.32194019377412464,5.05,0.4999228521956245
1.9987163543701172,0.5850237579095907,[2.43012416],5.0,0.6,0.0,-0.27548102167597055,5.05,0.4999435107886958
2.014301061630249,0.5910811181284275,[2.43012218],5.0,0.6,0.0,-0.2087601833110235,5.05,0.4999675594711671
2.028280258178711,0.5967476809137909,[2.43012053],5.0,0.6,0.0,-0.42172528517645985,5.05,0.4998676242419531
2.042276620864868,0.6024142436991544,[2.4301192],5.0,0.6,0.0,-0.40318682734088274,5.05,0.4998790051760379
2.065840482711792,0.6117933821025145,[2.43011814],5.0,0.6,0.0,-0.032749928663592,5.05,0.49999920158801914
2.0752713680267334,0.6153105590037747,[2.43011733],5.0,0.6,0.0,0.10496989668133204,5.05,0.49999179775660246
2.088843822479248,0.620977121789138,[2.43011674],5.0,0.6,0.0,0.14032841883760233,5.05,0.49998534143109896
2.1025173664093018,0.6262528871410281,[2.43011635],5.0,0.6,0.0,0.13432454113135026,5.05,0.49998656890028137
2.1130220890045166,0.6307470576259715,[2.43011612],5.0,0.6,0.0,0.11453081293996767,5.05,0.49999023556494077
2.1332924365997314,0.6391492024456484,[2.43011605],5.0,0.6,0.0,0.0926831914934095,5.05,0.4999936055107976
2.148291826248169,0.6452065626644852,[2.4301161],5.0,0.6,0.0,-0.2028252934829466,5.05,0.4999693777144417
2.1613919734954834,0.6502869292996385,[2.43011625],5.0,0.6,0.0,-0.2518337011699814,5.05,0.49995279218833155
2.1762707233428955,0.6561488908017388,[2.43011649],5.0,0.6,0.0,-0.20913548209533844,5.05,0.49996744273015065
2.190244436264038,0.661815453587102,[2.4301168],5.0,0.6,0.0,-0.14251076504239332,5.05,0.49998488196130414
2.2062864303588867,0.6684590099561489,[2.43011716],5.0,0.6,0.0,-0.07913028270003897,5.05,0.4999953388821285
2.226780652999878,0.6764703573423524,[2.43011757],5.0,0.6,0.0,-0.027887172187161836,5.05,0.4999994210842298
2.242274284362793,0.6827231162779259,[2.43011801],5.0,0.6,0.0,0.010046159665476322,5.05,0.49999992487114064
2.25825834274292,0.6893666726469726,[2.43011846],5.0,0.6,0.0,0.03636585582157715,5.05,0.4999990155495248
2.272261381149292,0.6950332354323361,[2.43011893],5.0,0.6,0.0,0.05350882874380833,5.05,0.49999786864084245
2.2852578163146973,0.7005043995009628,[2.4301194],5.0,0.6,0.0,0.06379762598454708,5.05,0.49999697019696754
2.3073058128356934,0.7091019430373763,[2.43011987],5.0,0.6,0.0,0.06915893566834039,5.05,0.4999964395759078
2.3220999240875244,0.7151593032562131,[2.43012033],5.0,0.6,0.0,0.07108503829088308,5.05,0.4999962384967176
2.332883596420288,0.7196534737411566,[2.43012078],5.0,0.6,0.0,0.07068602428190265,5.05,0.4999962806061284
2.3506696224212646,0.7264924288269399,[2.43012121],5.0,0.6,0.0,0.06876590308789868,5.05,0.49999647992879725
2.3652734756469727,0.7325497890457766,[2.43012161],5.0,0.6,0.0,0.06589561757003314,5.05,0.4999967676503245
2.3792831897735596,0.7382163518311402,[2.430122],5.0,0.6,0.0,0.06247398597758806,5.05,0.49999709461396247
2.390874147415161,0.7427105223160836,[2.43012236],5.0,0.6,0.0,0.058775243119842016,5.05,0.4999974284532327
2.400036096572876,0.7468138953675537,[2.4301227],5.0,0.6,0.0,0.05498472866024596,5.05,0.49999774944375874
2.4135749340057373,0.7526758568696538,[2.43012301],5.0,0.6,0.0,0.05122504474832116,5.05,0.4999980466929392
2.423842430114746,0.7567792299211239,[2.4301233],5.0,0.6,0.0,0.047574927678915725,5.05,0.49999831514621784
2.4341838359832764,0.7604918055391207,[2.43012356],5.0,0.6,0.0,0.04408271424388825,5.05,0.49999855341918564
2.4503350257873535,0.7669399631914308,[2.4301238],5.0,0.6,0.0,0.04077587376089569,5.05,0.4999987623076977
2.4632582664489746,0.7722157285433208,[2.43012401],5.0,0.6,0.0,0.037667712575082835,5.05,0.4999989438035283
2.476759195327759,0.7774914938952109,[2.4301242],5.0,0.6,0.0,0.03476206419735868,5.05,0.49999910046638096
2.4882466793060303,0.782181063096891,[2.43012437],5.0,0.6,0.0,0.032056553365258346,5.05,0.49999923503776394
2.500248432159424,0.786870632298571,[2.43012451],5.0,0.6,0.0,0.029544855240481564,5.05,0.4999993502143351
2.522474527359009,0.7962497707019311,[2.43012464],5.0,0.6,0.0,0.02721824918833807,5.05,0.499999448523758
2.5382463932037354,0.8019163334872947,[2.43012475],5.0,0.6,0.0,0.025066678943279665,5.05,0.499999532264784
2.554746389389038,0.808755288573078,[2.43012484],5.0,0.6,0.0,0.02307946842727779,5.05,0.49999960348638267
2.569223642349243,0.8144218513584416,[2.43012492],5.0,0.6,0.0,0.021245798120931803,5.05,0.49999966398966905
2.5839052200317383,0.820674610294015,[2.43012498],5.0,0.6,0.0,0.019555015542869564,5.05,0.49999971534233495
2.5986337661743164,0.8263411730793784,[2.43012503],5.0,0.6,0.0,0.017996831316712026,5.05,0.4999997588991937
2.609243869781494,0.8306399448475852,[2.43012507],5.0,0.6,0.0,0.016561436786920604,5.05,0.49999979582497883
2.6212446689605713,0.8351341153325286,[2.4301251],5.0,0.6,0.0,0.015239568258663001,5.05,0.49999982711714447
2.6362569332122803,0.8415822729848388,[2.43012512],5.0,0.6,0.0,0.014022535304114306,5.05,0.49999985362743077
2.649259567260742,0.8464672409032555,[2.43012513],5.0,0.6,0.0,0.012902225242001446,5.05,0.49999987608158203
2.665229082107544,0.8525246011220923,[2.43012514],5.0,0.6,0.0,0.011871092160173659,5.05,0.49999989509698195
2.684497594833374,0.8605359485082957,[2.43012514],5.0,0.6,0.0,0.010922136245672825,5.05,0.4999999111981903
2.7004048824310303,0.8669841061606058,[2.43012513],5.0,0.6,0.0,0.010048877367781744,5.05,0.4999999248304872
2.713656187057495,0.8722598715124958,[2.43012513],5.0,0.6,0.0,0.00924532559408825,5.05,0.49999993637159035
2.72782039642334,0.878121833014596,[2.43012511],5.0,0.6,0.0,0.2845443101164322,5.05,0.4999397328975565
2.742262840270996,0.8837883957999594,[2.4301251],5.0,0.6,0.0,0.31698861286691454,5.05,0.4999252069034766
2.7677037715911865,0.894144527787003,[2.4301251],5.0,0.6,0.0,0.2612654272098027,5.05,0.4999491900817484
2.783269166946411,0.9002018880058399,[2.4301251],5.0,0.6,0.0,0.18460453043373273,5.05,0.4999746323423502
2.798337697982788,0.90606384950794,[2.43012513],5.0,0.6,0.0,0.11355200669969984,5.05,0.4999904017483135
2.8103103637695312,0.9109488174263566,[2.43012519],5.0,0.6,0.0,0.05644273451421958,5.05,0.49999762850759755
2.822226047515869,0.9156383866280366,[2.4301253],5.0,0.6,0.0,0.013996638228427134,5.05,0.49999985416757853
2.8350727558135986,0.9209141519799268,[2.43012547],5.0,0.6,0.0,-0.015831116782132962,5.05,0.49999981343520317
2.849151372909546,0.9265807147652902,[2.43012571],5.0,0.6,0.0,-0.03573851904862632,5.05,0.49999904922146926
2.863341808319092,0.9324426762673904,[2.43012606],5.0,0.6,0.0,-0.04824029907227628,5.05,0.49999826768882805
2.878227949142456,0.9381092390527538,[2.43012653],5.0,0.6,0.0,-0.05540324694043649,5.05,0.4999977150530674
2.8932178020477295,0.9441665992715907,[2.43012715],5.0,0.6,0.0,-0.058821291796213336,5.05,0.4999974244222019
2.9052059650421143,0.9488561684732707,[2.43012793],5.0,0.6,0.0,-0.05967819385796051,5.05,0.49999734883434044
2.92033314704895,0.9553043261255808,[2.43012892],5.0,0.6,0.0,-0.05883145822192941,5.05,0.4999974235318231
2.9349236488342285,0.9609708889109442,[2.43013012],5.0,0.6,0.0,-0.05689105351943309,5.05,0.4999975906850172
2.9514896869659424,0.9676144452799911,[2.43013157],5.0,0.6,0.0,-0.054284471628706095,5.05,0.4999978064024482
2.9722301959991455,0.9762119888164045,[2.43013332],5.0,0.6,0.0,-0.051307217583132426,5.05,0.49999804042111634
2.9852073192596436,0.9814877541682946,[2.4301354],5.0,0.6,0.0,-0.048160598761372866,5.05,0.49999827340817266
2.999225616455078,0.9867635195201847,[2.43013785],5.0,0.6,0.0,-0.04497937487259604,5.05,0.4999984939726744
3.0112993717193604,0.9916484874386016,[2.43014064],5.0,0.6,0.0,-0.31789004787132585,5.05,0.4999247809455842
3.028214931488037,0.9982920438076482,[2.43014379],5.0,0.6,0.0,-0.34799624354500835,5.05,0.499909860190247
3.039234161376953,1.002590815575855,[2.43014727],5.0,0.6,0.0,-0.2900232654193926,5.05,0.49993738979024877
3.053222179412842,1.0080619796444819,[2.43015109],5.0,0.6,0.0,-0.48726173966801356,7.04603090337767,0.4998232926785256
3.065256357192993,1.0133377449963719,[2.43015522],5.0,0.6,0.0,-0.17127913124051486,7.039814067935813,0.4999781623402939
3.0802292823791504,1.0191997064984721,[2.43015964],5.0,0.6,0.0,-0.02405903989626413,7.010708521121929,0.4999995691133161
3.0926575660705566,1.0242800731336255,[2.43016434],5.0,0.6,0.0,0.041136412070451586,6.98525957666918,0.49999874032373115
3.108229637145996,1.0305328320691989,[2.43016928],5.0,0.6,0.0,0.06703915733914634,6.954051129375617,0.49999665449012726
3.1242716312408447,1.0373717871549823,[2.43017445],5.0,0.6,0.0,0.07456365956188327,6.919907893661436,0.49999586134421065
3.1416280269622803,1.0444061409575025,[2.43017983],5.0,0.6,0.0,-0.20219241149184727,6.884991944104463,0.49996956851379815
3.1535093784332275,1.0490957101591825,[2.43018539],5.0,0.6,0.0,-0.23943850502385627,6.861449185741578,0.49995732474493143
3.172555923461914,1.0561300639617026,[2.43019112],5.0,0.6,0.0,-0.18961236596246966,6.826525179502183,0.4999732373960657
3.1882569789886475,1.0623828228972763,[2.43019699],5.0,0.6,0.0,-0.3949789457148232,6.795371139334152,0.4998838807738184
3.2032876014709473,1.0684401831161128,[2.43020296],5.0,0.6,0.0,-0.3627198237450263,6.7651392952197265,0.4999020720358813
3.226858377456665,1.077819321519473,[2.43020901],5.0,0.6,0.0,-0.2557218211100112,6.718559796246166,0.49995132330182257
3.236887216567993,1.0819226945709433,[2.43021511],5.0,0.6,0.0,-0.14191885754806555,6.697702200781992,0.4999850072818454
3.246199131011963,1.0858306689056765,[2.43022122],5.0,0.6,0.0,-0.0458442333538442,6.678081775246724,0.49999843550051376
3.260012626647949,1.0916926304077768,[2.43022729],5.0,0.6,0.0,0.02681781776725726,6.648879515557672,0.49999946463088496
