t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5346701145172119,0.05744722272058106,[1.31735835],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.543637752532959,0.061355197055314455,[1.3173017],5.0,0.6,0.4793481630026947,-5.0,6.686725729325045,0.4817320621239355
0.5535421371459961,0.0650677726733112,[1.31747116],5.0,0.6,0.4531300278820516,-4.8046749228978705,5.556314067279319,0.4831075371333731
0.5610184669494629,0.06799875342436125,[1.31784479],5.0,0.6,0.42691189276140845,-4.243851505819714,4.747083104004918,0.4867712892832298
0.5700764656066895,0.07151593032562131,[1.31839817],5.0,0.6,0.4006937576407653,-3.897006214122976,4.1916816619951875,0.4888218883642178
0.5812363624572754,0.07581470209382805,[1.31910911],5.0,0.6,0.3744756225201221,-3.6381984096519986,4.056640801712104,0.4902432034165466
0.5916247367858887,0.08011347386203481,[1.31995879],5.0,0.6,0.3482574873994789,-3.413253778001307,4.257628244710464,0.4914022885849688
0.6000182628631592,0.08363065076329486,[1.32092826],5.0,0.6,0.3220393522788358,-3.2009935226764124,4.359115836324236,0.4924304869641082
0.6094539165496826,0.08773402381476494,[1.32199613],5.0,0.6,0.2958212171581926,-2.994735162768018,4.681727573541843,0.4933682621971231
0.6192572116851807,0.09164199814949833,[1.32314257],5.0,0.6,0.2696030820375494,-2.7936616796131206,4.94926970409788,0.49422391446695213
0.6270310878753662,0.09476837761728506,[1.32434978],5.0,0.6,0.24338494691690624,-2.598937748416903,5.1086067686309065,0.49499716003063954
0.6360304355621338,0.09867635195201847,[1.32560089],5.0,0.6,0.21716681179626307,-2.6881070265763283,5.2562295347648496,0.4946498516888465
0.6441934108734131,0.1018027314198052,[1.32688308],5.0,0.6,0.19094867667561988,-2.5434521113004065,5.52830267043795,0.4952074783976539
0.652026891708374,0.10492911088759192,[1.32818564],5.0,0.6,0.16473054155497668,-2.3204688143051158,5.683366337799384,0.4960077425842878
0.6600358486175537,0.10805549035537865,[1.32949853],5.0,0.6,0.13851240643433352,-2.0867849790536743,5.86199972475358,0.4967688656055265
0.672680139541626,0.11294045827379541,[1.33081778],5.0,0.6,0.11229427131369034,-1.8690140794327987,6.108303490593344,0.49740640002674485
0.6821901798248291,0.1168484326085288,[1.33214492],5.0,0.6,0.08607613619304716,-1.675315447059854,6.21631942332992,0.49791506361915455
0.6901035308837891,0.12017021079305219,[1.33347818],5.0,0.6,0.05985800107240398,-1.506067039526763,6.1953226736162295,0.4983143702278942
0.7000248432159424,0.12427358384452228,[1.33481269],5.0,0.6,0.0336398659517608,-1.3587759973491824,6.19679947494208,0.4986275211347686
0.7097563743591309,0.12779076074578233,[1.33614714],5.0,0.6,0.0074217308311176206,-1.2302352128615643,6.15913761860381,0.49887463401697274
0.7171156406402588,0.13072174149683238,[1.3374808],5.0,0.6,0.0,-1.1173919378483657,6.118908270568463,0.4990714310494626
0.726017951965332,0.13404351968135578,[1.33881098],5.0,0.6,0.0,-1.0176347798843344,6.1222492935077675,0.49922970725131677
0.7351212501525879,0.13814689273282588,[1.34013804],5.0,0.6,0.0,-0.9288335942646817,6.118109839668734,0.499358194221715
0.7430315017700195,0.14146867091734927,[1.34146237],5.0,0.6,0.0,-0.8492864538764571,6.0897892203372015,0.49946336140218345
0.7550210952758789,0.1465490375525027,[1.34278427],5.0,0.6,0.0,-0.7776416352800675,6.107081630492403,0.4995500438436226
0.7648589611053467,0.1502616131704994,[1.34410873],5.0,0.6,0.0,-0.9888605398892581,6.095586610853763,0.49927262113005116
0.7734560966491699,0.15397418878849614,[1.34543967],5.0,0.6,0.0,-0.9631252853374459,6.082950826990982,0.4993099629766459
0.7830719947814941,0.15788216312322959,[1.34677529],5.0,0.6,0.0,-0.5783846267979588,6.045410194069368,0.4997510386028565
0.7930514812469482,0.16179013745796297,[1.3481114],5.0,0.6,0.0,-0.4202426974540639,6.037568791526536,0.49986855322558027
0.8020563125610352,0.165307314359223,[1.34944639],5.0,0.6,0.0,-0.6361079727957774,6.029313010241921,0.49969888142518104
0.8106644153594971,0.16901988997721973,[1.35078081],5.0,0.6,0.0,-0.6477175103790487,6.018176674883201,0.4996877932228134
0.8194797039031982,0.17214626944500647,[1.35211469],5.0,0.6,0.0,-0.5835782781387415,6.0087930372311815,0.49974654852904526
0.8291935920715332,0.17624964249647657,[1.35344568],5.0,0.6,0.0,-0.5002314568031758,5.972864000751342,0.49981376222345714
0.8401839733123779,0.18035301554794664,[1.35477159],5.0,0.6,0.0,-0.42053291035109264,5.985444002520032,0.49986837163671266
0.849036693572998,0.18406559116594334,[1.35609463],5.0,0.6,0.0,-0.35210543731325034,5.9708793028414355,0.49990771904965503
0.8570637702941895,0.1871919706337301,[1.35741453],5.0,0.6,0.0,-0.2960832045441444,5.938533167173155,0.49993474618918365
0.8656377792358398,0.19070914753499016,[1.35872686],5.0,0.6,0.0,-0.2511466849131622,5.931360904610755,0.4999530493959598
0.8746917247772217,0.1942263244362502,[1.36002976],5.0,0.6,0.0,-0.21530394342360432,5.9223415633817424,0.49996549391739514
0.8854379653930664,0.198525096204457,[1.36132351],5.0,0.6,0.0,-0.18661587205751468,5.907913940748443,0.4999740765634208
0.893049955368042,0.20184687438898036,[1.3626063],5.0,0.6,0.0,-0.1634429475660819,5.877749740343728,0.49998011477950927
0.9010608196258545,0.20497325385676707,[1.36387461],5.0,0.6,0.0,-0.14448744065080463,5.8737858885815655,0.4999844596740774
0.9102189540863037,0.2088812281915005,[1.3651274],5.0,0.6,0.0,-0.1287576392211857,5.864303106258403,0.49998765908598897
0.9198815822601318,0.21259380380949724,[1.36636587],5.0,0.6,0.0,-0.11551008555891212,5.854676073430115,0.49999006787508626
0.9290385246276855,0.2161109807107573,[1.36759126],5.0,0.6,0.0,-0.10419272984684884,5.845644902644101,0.4999919187601071
0.9370486736297607,0.2194327588952807,[1.36880303],5.0,0.6,0.0,-0.09439688270190308,5.8171219827169205,0.49999336686097284
0.9464595317840576,0.22334073323001408,[1.36999921],5.0,0.6,0.0,-0.08581940968064936,5.8120379980875345,0.49999451754166246
0.9560449123382568,0.2272487075647475,[1.37118063],5.0,0.6,0.0,0.19780421959358158,5.805715608418165,0.49997087505393084
0.9648191928863525,0.23076588446600757,[1.37235061],5.0,0.6,0.0,0.23769221130534782,5.800566168494663,0.4999579449346237
0.9740912914276123,0.23428306136726765,[1.37351048],5.0,0.6,0.0,0.18866630276106405,5.771941679835697,0.4999735037846114
0.9851031303405762,0.23877723185221103,[1.374662],5.0,0.6,0.0,0.11806104532468992,5.789905508734115,0.4999896243475091
0.9951086044311523,0.24248980747020776,[1.37581162],5.0,0.6,0.0,0.0525055039140043,5.78018741535897,0.49999794782002294
1.0046181678771973,0.24639778180494118,[1.37696528],5.0,0.6,0.0,0.00040145788473578553,5.7693967043153815,0.49999999988002614
1.0148181915283203,0.2505011548564112,[1.37812612],5.0,0.6,0.0,-0.03747625538088213,5.757609036229686,0.499998954513087
1.0240275859832764,0.254213730474408,[1.37929704],5.0,0.6,0.0,-0.06312660891151992,5.747423087204902,0.49999703359593656
1.034836769104004,0.25851250224261474,[1.38048056],5.0,0.6,0.0,-0.0792086661297147,5.733953468948333,0.49999532964334814
1.0430617332458496,0.26183428042713813,[1.38167637],5.0,0.6,0.0,-0.08820363707030589,5.700459796041075,0.4999942086855364
1.0547022819519043,0.2665238496288182,[1.38288425],5.0,0.6,0.0,-0.09214907810589278,5.717059073001309,0.49999367899811814
1.0630214214324951,0.2698456278133416,[1.38410655],5.0,0.6,0.0,-0.09261314777808938,5.681950841531747,0.4999936151721325
1.0730502605438232,0.27394900086481166,[1.38534565],5.0,0.6,0.0,-0.09075668486025647,5.703026545105587,0.499993868577265
1.0810420513153076,0.2772707790493351,[1.38660404],5.0,0.6,0.0,-0.08741665818444933,5.667294708064699,0.4999943115675542
1.0906927585601807,0.2811787533840685,[1.38788156],5.0,0.6,0.0,0.19285383052986213,5.664741190652202,0.49997231457528896
1.1010112762451172,0.2852821264355385,[1.38917888],5.0,0.6,0.0,0.23069192951983786,5.661521721944847,0.4999603854913652
1.1100313663482666,0.2887993033367986,[1.39050037],5.0,0.6,0.0,0.1805092570563307,5.661802788718498,0.4999757453451464
1.119002342224121,0.29251187895479536,[1.39185097],5.0,0.6,0.0,0.10935249286813252,5.662011019836901,0.4999910985617111
1.128016710281372,0.29622445457279206,[1.39323254],5.0,0.6,0.0,0.04364962642583738,5.628038043126701,0.4999985817032043
1.1370079517364502,0.29974163147405214,[1.39464406],5.0,0.6,0.0,-0.00833733583519464,5.638617797332197,0.49999994825585153
1.1453449726104736,0.3028680109418389,[1.39608925],5.0,0.6,0.0,-0.04593020609033118,5.648080771619964,0.49999842962713775
1.1554245948791504,0.30677598527657224,[1.39757586],5.0,0.6,0.0,-0.0711943708980164,5.6507454269259165,0.49999622691707485
1.1630327701568604,0.3097069660276223,[1.39910687],5.0,0.6,0.0,-0.08683416878733233,5.619047681300826,0.4999943871228029
1.1740195751190186,0.31459193394603907,[1.40068518],5.0,0.6,0.0,-0.09536134890461553,5.657822853303022,0.4999932306260367
1.18300199508667,0.31810911084729915,[1.40231747],5.0,0.6,0.0,-0.0988337656900749,5.618302113579486,0.4999927286641714
1.1920294761657715,0.3220170851820326,[1.40400462],5.0,0.6,0.0,-0.09883278430520885,5.620566678819134,0.49999272880857326
1.2020046710968018,0.32612045823350266,[1.40574686],5.0,0.6,0.0,-0.09652756176093001,5.6179783158707055,0.49999306404390115
1.2150030136108398,0.33120082486865604,[1.40755233],5.0,0.6,0.0,-0.09276003510561213,5.637657476947984,0.4999935949031309
1.2257943153381348,0.33549959663686285,[1.40943149],5.0,0.6,0.0,-0.08812435616979597,5.621352857851469,0.49999421909172015
1.2361199855804443,0.33960296968833287,[1.41138793],5.0,0.6,0.0,-0.08303241892337698,5.607456121809473,0.4999948678442636
1.245703935623169,0.34370634273980294,[1.41341941],5.0,0.6,0.0,-0.07776464555075292,5.594939833277176,0.4999954983770735
1.254004716873169,0.347223519641063,[1.41552313],5.0,0.6,0.0,-0.07250795413963704,5.5864130096671865,0.49999608640141374
1.2620267868041992,0.3503498991088497,[1.41769146],5.0,0.6,0.0,-0.06738350703860652,5.5481524758433425,0.49999662003324635
1.2705702781677246,0.3536716772933732,[1.41991273],5.0,0.6,0.0,0.21357167420860704,5.551720631472347,0.4999660469155558
1.2801451683044434,0.35718885419463325,[1.42218077],5.0,0.6,0.0,-0.02467671203405504,5.552075970515253,0.499999546704858
1.2914812564849854,0.3616830246795766,[1.42449854],5.0,0.6,0.0,-0.10850697339920962,5.574575372714102,0.49999123568115733
1.3007373809814453,0.3655909990143101,[1.4268678],5.0,0.6,0.0,0.1506535944651429,5.531154962527549,0.49998310499464005
1.3090286254882812,0.3689127771988334,[1.42928056],5.0,0.6,0.0,0.19317049863476812,5.530924497725452,0.49997222358362897
1.3193669319152832,0.37301615025030344,[1.43172939],5.0,0.6,0.0,-0.12050647435981439,5.525968573451952,0.49998919007348386
1.3275725841522217,0.3763379284348269,[1.4342075],5.0,0.6,0.0,-0.2117948135612704,5.490221998746425,0.4999666095082235
1.3376405239105225,0.3804413014862969,[1.43670442],5.0,0.6,0.0,-0.21158769047029774,5.49424037400123,0.49996667478205803
1.3466551303863525,0.3841538771042937,[1.43921539],5.0,0.6,0.0,-0.17941932962289758,5.49679872781264,0.4999760373564474
1.3561551570892334,0.3880618514390271,[1.44174066],5.0,0.6,0.0,-0.14091840682335244,5.495841775851704,0.4999852179146815
1.3653838634490967,0.3913836296235505,[1.44428031],5.0,0.6,0.0,-0.10600255352528994,5.496025105467372,0.4999916355825927
1.376039981842041,0.3956824013917572,[1.44683427],5.0,0.6,0.0,-0.07760307409105988,5.490268945012847,0.4999955170635842
1.3864672183990479,0.3997857744432273,[1.44940235],5.0,0.6,0.0,-0.055766531244428166,5.484724999867867,0.49999768498967045
1.3949391841888428,0.4031075526277507,[1.45198426],5.0,0.6,0.0,0.23651536093386963,5.482398964027483,0.4999583603284704
1.4030427932739258,0.4068201282457474,[1.4545796],5.0,0.6,0.0,0.28147055207311794,5.477803566147438,0.49994102784576866
1.4124658107757568,0.41053270386374413,[1.45718787],5.0,0.6,0.0,-0.04117094714223213,5.47304830009872,0.499998738207785
1.421034336090088,0.4140498807650042,[1.45980403],5.0,0.6,0.0,-0.1443442847564731,5.435886039491308,0.4999844904525681
1.430678129196167,0.417762456383001,[1.46241929],5.0,0.6,0.0,-0.15551380877132687,5.440771131770851,0.4999819973361277
1.4400665760040283,0.4214750320009977,[1.46503056],5.0,0.6,0.0,-0.13306972953911644,5.442384412645024,0.4999868186619213
1.4479804039001465,0.4247968101855211,[1.46763521],5.0,0.6,0.0,-0.10246960836096863,5.408839370401258,0.49999218384013505
1.4604566097259521,0.4298771768206745,[1.47023092],5.0,0.6,0.0,-0.07382762939976543,5.442381341143687,0.4999959426473162
1.469257116317749,0.43378515115540794,[1.47282424],5.0,0.6,0.0,-0.050372216682276455,5.434510779731316,0.4999981111912726
1.477503776550293,0.437302328056668,[1.47541617],5.0,0.6,0.0,-0.03243894011139573,5.395922478814674,0.49999921667922126
1.485757827758789,0.44003791009098137,[1.47799869],5.0,0.6,0.0,-0.01930184664681347,5.403018211162675,0.4999997226652586
1.4971513748168945,0.44453208057592475,[1.48057321],5.0,0.6,0.0,-0.009973549740991504,5.428176571981421,0.4999999259532231
1.5070524215698242,0.4486354536273949,[1.48314494],5.0,0.6,0.0,-0.27956273882092775,5.384794609681807,0.4999418245191184
1.516272783279419,0.4523480292453916,[1.48570992],5.0,0.6,0.0,-0.3083482999186027,5.383757910673327,0.49992922839345494
1.5275192260742188,0.4566468010135984,[1.48826479],5.0,0.6,0.0,-0.250425656598448,5.3786654847868425,0.49995331858161285
1.5371201038360596,0.46035937663159504,[1.49081101],5.0,0.6,0.0,-0.1725831658073169,5.375526094010299,0.49997782855959044
1.5453557968139648,0.46368115481611855,[1.49335003],5.0,0.6,0.0,-0.1010455593912284,5.373647195611318,0.4999923995756701
1.5555438995361328,0.4681753253010619,[1.49588328],5.0,0.6,0.0,-0.043917724250285686,5.365781857955832,0.4999985642272486
1.5649969577789307,0.47188790091905863,[1.49841236],5.0,0.6,0.0,0.27428124823294747,5.361891542698264,0.4999440017327396
1.5760219097137451,0.476382071404002,[1.50093913],5.0,0.6,0.0,0.336757587511212,5.354927496987887,0.4999155878829833
1.5862164497375488,0.4804854444554721,[1.50346588],5.0,0.6,0.0,0.30097964338439187,5.350341574686198,0.49993257023658594
1.5939698219299316,0.4834164252065221,[1.50599529],5.0,0.6,0.0,0.23674987366463757,5.351610634662438,0.49995827771678225
1.6019747257232666,0.48673820339104557,[1.50852555],5.0,0.6,0.0,0.1727212738667095,5.316393407841025,0.49997779306120615
1.6148426532745361,0.492404766176409,[1.5110554],5.0,0.6,0.0,0.11885022945883529,5.345140801909322,0.49998948517236563
1.6230084896087646,0.49553114564419576,[1.51358826],5.0,0.6,0.0,-0.19897914610799144,5.308609881982236,0.4999705280412161
1.635730504989624,0.5006115122793491,[1.51612641],5.0,0.6,0.0,-0.26298941351852456,5.332309052918855,0.49994851735528867
1.6439764499664307,0.5039332904638726,[1.51867087],5.0,0.6,0.0,-0.22995210433241758,5.292212639483625,0.4999606391600977
1.6530163288116455,0.5074504673651327,[1.52121723],5.0,0.6,0.0,-0.16918313897560391,5.288974802178045,0.4999786935262741
1.662013053894043,0.510772245549656,[1.52376029],5.0,0.6,0.0,-0.10900048608184332,5.283576733348726,0.49999115577660885
1.6712355613708496,0.5144848211676527,[1.52629847],5.0,0.6,0.0,-0.3351716836967681,5.27397439075443,0.49991638099421193
1.6793110370635986,0.5180019980689128,[1.52882904],5.0,0.6,0.0,-0.33051587374564595,5.263290345896302,0.4999186877452485
1.6899232864379883,0.5223007698371195,[1.53134831],5.0,0.6,0.0,-0.2484521807639289,5.247388642928762,0.4999540513934373
1.699991226196289,0.5262087441718529,[1.53385189],5.0,0.6,0.0,-0.15407382494376942,5.232418129463426,0.4999823291789295
1.7080109119415283,0.5293351236396396,[1.53633199],5.0,0.6,0.0,-0.07181314939612324,5.194174795440206,0.499996161045589
1.7170286178588867,0.5330476992576364,[1.53877832],5.0,0.6,0.0,-0.008222137457505663,5.188492404461431,0.49999994967588807
1.7249715328216553,0.5361740787254231,[1.5411848],5.0,0.6,0.0,0.037373616180134205,5.183341841572326,0.4999989602319553
1.735992193222046,0.5408636479271033,[1.543549],5.0,0.6,0.0,0.06806322005955924,5.169030977418548,0.49999655150055067
1.7439618110656738,0.5441854261116267,[1.54586604],5.0,0.6,0.0,0.08730526033903696,5.135026447522268,0.4999943260561375
1.7540040016174316,0.5482887991630967,[1.54813179],5.0,0.6,0.0,0.09815753436211255,5.155110158269828,0.49999282782559096
1.7639718055725098,0.5523921722145668,[1.5503457],5.0,0.6,0.0,0.10306848117395696,5.115903898197081,0.4999920922124404
1.773484468460083,0.5563001465493002,[1.55250771],5.0,0.6,0.0,0.10389641895542365,5.135020985375185,0.4999919646584203
1.7829785346984863,0.5602081208840336,[1.55461826],5.0,0.6,0.0,0.10200556262316823,5.096753365143076,0.4999922544720995
1.793379306793213,0.5641160952187669,[1.5566786],5.0,0.6,0.0,0.09837445053791494,5.1174654002896265,0.4999927960915329
1.8020036220550537,0.5672424746865538,[1.55869067],5.0,0.6,0.0,0.09369239398995269,5.0835611176655435,0.4999934654977859
1.8111786842346191,0.5711504490212871,[1.56065456],5.0,0.6,0.0,0.08843721534126492,5.080804832067854,0.4999941779723254
1.8192763328552246,0.5744722272058105,[1.56257165],5.0,0.6,0.0,0.0829347287352657,5.081379116157156,0.4999948799133751
1.8273677825927734,0.577794005390334,[1.56444425],5.0,0.6,0.0,0.0774028646773721,5.051726525115627,0.4999955401648418
1.8361563682556152,0.5817019797250673,[1.56627251],5.0,0.6,0.0,0.07198376087477329,5.055405309371895,0.499996142783051
1.8455359935760498,0.585414555343064,[1.56806053],5.0,0.6,0.0,0.06676679046643919,5.056843038335058,0.49999668161910843
1.8529894351959229,0.5883455360941141,[1.56981254],5.0,0.6,0.0,0.06180492990298786,5.029247637042302,0.4999971565101861
1.8620047569274902,0.5918627129953741,[1.57153287],5.0,0.6,0.0,0.05712630905785868,5.064528211364537,0.4999975707178975
1.8731169700622559,0.5963568834803176,[1.57323191],5.0,0.6,0.0,0.052742313653922776,5.052449399102987,0.49999792926687764
1.8819665908813477,0.599678661664841,[1.5749156],5.0,0.6,0.0,0.04865323900489189,5.016133793046079,0.49999823790456527
1.889948844909668,0.6030004398493644,[1.57658293],5.0,0.6,0.0,0.04485221415421094,5.016525392801015,0.49999850247597294
1.8997561931610107,0.607299211617571,[1.5782361],5.0,0.6,0.0,0.04132790949043412,5.0086551548701,0.49999872856840744
1.9098329544067383,0.6112071859523045,[1.57987982],5.0,0.6,0.0,0.03806639169898619,4.999686564383814,0.4999989213274396
1.9194331169128418,0.6149197615703013,[1.58151763],5.0,0.6,0.0,0.03505238296048878,4.988963665098549,0.49999908537856785
1.9289798736572266,0.6184369384715612,[1.58315176],5.0,0.6,0.0,0.032270105201760095,4.976819594780576,0.49999922481189296
1.937964677810669,0.6217587166560847,[1.5847806],5.0,0.6,0.0,0.029703836330350866,4.939117977227431,0.4999993432025219
1.9490153789520264,0.6264482858577648,[1.58639928],5.0,0.6,0.0,0.3033766270488985,4.925414014450488,0.4999314920206631
1.9585094451904297,0.6305516589092349,[1.58800744],5.0,0.6,0.0,0.33432168551562835,4.931732865632965,0.4999168045381781
1.9667377471923828,0.6342642345272317,[1.5896082],5.0,0.6,0.0,0.27721699286238993,4.90909502304496,0.4999427966415358
1.9769818782806396,0.638172208861965,[1.5911987],5.0,0.6,0.0,0.1992835680382717,4.86714933349022,0.4999704377954947
1.9859459400177002,0.641689385763225,[1.59277153],5.0,0.6,0.0,0.12705923935526012,4.853193707603195,0.49998798250477217
1.994950771331787,0.6454019613812219,[1.59432173],5.0,0.6,0.0,0.0688711512071706,4.837306838314721,0.4999964691454566
2.0071563720703125,0.6502869292996385,[1.59584816],5.0,0.6,0.0,0.025432015445040184,4.831954786912646,0.49999951853133945
2.015791893005371,0.6539995049176353,[1.59734954],5.0,0.6,0.0,-0.2813480657181101,4.794973898676789,0.49994107915690567
2.026153087615967,0.6581028779691054,[1.59882154],5.0,0.6,0.0,-0.3352211794120232,4.779743356587532,0.49991635629796183
