t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.3436925411224365,1.4815130702974335,0.5981845259666443,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.0,0.4817320621239355
1.4092228412628174,1.5078918970568842,0.8169528245925903,5.97988594816805,0.5,1.3969828922252046,-5.0,5.0,0.4817320621239355
1.4712865352630615,1.5330983315159148,1.0210291147232056,5.805098380697095,0.5,1.3707647571045614,-5.0,5.0,0.4817320621239355
1.5365173816680908,1.5592817595586286,1.2565056085586548,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0,0.4817320730220121
1.5995001792907715,1.5846835927343956,1.491814374923706,5.455523245755186,0.5,1.3183284868632752,-5.0,5.0,0.6599161033519926
1.6638333797454834,1.6104762233436363,1.7114194631576538,5.280735678284231,0.5,1.292110351742632,-5.0,5.0,0.6120331386697564
1.7276411056518555,1.635878056519403,1.930662751197815,5.105948110813277,0.5,1.2658922166219888,-5.0,5.0,0.4817320904466069
1.7913594245910645,1.6618660858453804,2.1273653507232666,5.0,0.5,1.2396740815013456,-5.0,5.0,0.4817320621239355
1.8552658557891846,1.6870725203044108,2.244248151779175,5.0,0.5,1.2134559463807026,-5.0,5.0,0.4817320621239355
1.9193058013916016,1.7128651509136512,2.294513463973999,5.0,0.5,1.1872378112600595,-5.0,5.0,0.4817320621239355
1.9853651523590088,1.7394393763898388,2.3219339847564697,5.0,0.5,1.1610196761394163,-4.785061554896178,-4.9,0.483242837864097
2.048717975616455,1.7599562416471888,2.337073564529419,5.0,0.5,1.1348015410187733,-5.0,-4.9990000000000006,0.4817320621239355
2.1129465103149414,1.7353360033383685,2.3463475704193115,5.0,0.5,1.10858340589813,-5.0,-4.99999,0.4817320621239355
2.175368309020996,1.710129568879338,2.3523170948028564,5.0,0.5,1.082365270777487,-5.0,-4.999999900000001,0.4817320621239355
2.239285469055176,1.684532336986834,2.3558390140533447,5.0,0.5,1.0561471356568437,-5.0,-4.999999999,0.4817320621239355
2.3039145469665527,1.6587397063775937,2.358675479888916,5.0,0.5,1.0299290005362005,-5.0,-4.99999999999,0.4817320621239355
2.3684916496276855,1.6327516770516164,2.3606553077697754,5.0,0.5,1.0037108654155575,-5.0,-4.9999999999999005,0.4817320621239355
2.431842565536499,1.6073498438758493,2.3621153831481934,5.0,0.5,0.9774927302949143,-3.408738424475408,-4.999999999999999,0.4914248251011729
2.4953200817108154,1.5817526119833456,2.363046407699585,5.0,0.5,0.9512745951742712,1.4155044990492427,-5.0,0.4985107020714427
2.559333086013794,1.5559599813741052,2.363830804824829,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.6234071254730225,1.5301673507648645,2.364388942718506,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.688018560409546,1.5039839227221508,2.3648440837860107,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.7523608207702637,1.4783866908296472,2.371546506881714,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8153605461120605,1.4527894589371433,2.3595025539398193,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.879244565963745,1.4271922270446393,2.3110711574554443,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9434049129486084,1.4015949951521356,2.2167038917541504,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.008399724960327,1.375411567109422,2.060600996017456,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.071382522583008,1.3498143352169178,1.8519014120101929,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.135228157043457,1.3240217046076777,1.6630510091781616,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320622277751
3.200098991394043,1.2982290739984372,1.4583629369735718,5.0,0.5,0.6628751088471967,5.0,-5.0,0.48765708450680945
3.264176368713379,1.2720456459557232,1.2539479732513428,5.0,0.5,0.6366569737265535,5.0,-5.0,1.4183262840406785
3.327396869659424,1.246839211496693,1.0494978427886963,5.0,0.5,0.6104388386059104,5.0,-5.0,0.4821464437690368
3.3923821449279785,1.2202649860205057,0.8491157293319702,5.0,0.5,0.5842207034852673,5.0,-5.0,0.4817320621250195
3.4553706645965576,1.1950585515614751,0.699670672416687,5.0,0.5,0.5580025683646241,5.0,-5.0,0.4817320621239355
3.5193169116973877,1.1688751235187615,0.5931538939476013,5.0,0.5,0.531784433243981,5.0,-5.0,0.4817320621239355
3.5842831134796143,1.1428870941927842,0.5403292179107666,5.0,0.5,0.5055662981233379,5.0,-5.0,0.4817320621239355
3.6490163803100586,1.1167036661500704,0.5298339128494263,5.0,0.5,0.4793481630026947,5.0,4.9,0.4817320621239355
3.712451457977295,1.09677299704293,0.5490896701812744,5.0,0.5,0.4531300278820516,5.0,4.9990000000000006,0.4817320621239355
3.775372266769409,1.121197836635014,0.6024090051651001,5.0,0.5,0.42691189276140845,5.0,4.99999,0.4817320621239355
3.8392586708068848,1.1469904672442544,0.6958669424057007,5.0,0.5,0.4006937576407653,5.0,4.999999900000001,0.4817320621239355
3.903989315032959,1.1729784965702312,0.8324164152145386,5.0,0.5,0.3744756225201221,5.0,4.999999999,0.4817320622082467
3.968172073364258,1.1991619246129452,1.0120389461517334,5.0,0.5,0.3482574873994789,5.0,4.99999999999,0.4826412108940926
4.0329248905181885,1.2253453526556592,1.2192628383636475,5.0,0.5,0.3220393522788358,5.0,4.9999999999999005,1.4743599742360998
4.095215082168579,1.2505517871146896,1.4075053930282593,5.0,0.5,0.2958212171581926,3.7880957277840333,4.999999999999999,0.496680428644423
4.1601927280426025,1.2765398164406667,1.5957509279251099,5.0,0.5,0.2696030820375494,-0.6129443399723722,5.0,0.49972040776365384
4.225136756896973,1.3031140419168539,1.8153451681137085,5.0,0.5,0.24338494691690624,-5.0,5.0,0.4817320621239355
4.2882750034332275,1.3283204763758845,2.018681049346924,5.0,0.5,0.21716681179626307,-5.0,5.0,0.4817320621239355
4.352354288101196,1.3543085057018613,2.1884210109710693,5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
4.415255546569824,1.3797103388776286,2.2608745098114014,5.0,0.5,0.16473054155497668,-5.0,5.0,0.4817320621239355
4.480422496795654,1.4058937669203424,2.3023152351379395,5.0,0.5,0.13851240643433352,-5.0,5.0,0.4817320621239355
4.543275833129883,1.4309048026626363,2.324038505554199,5.0,0.5,0.11229427131369034,-5.0,5.0,0.4817320621239355
4.607271909713745,1.4568928319886134,2.3393280506134033,5.0,0.5,0.08607613619304716,-5.0,-4.9,0.4817320621239355
4.671504735946655,1.477800494679437,2.3479251861572266,5.0,0.5,0.05985800107240398,-5.0,-4.9990000000000006,0.4817320621239355
4.7351975440979,1.4531802563706164,2.354433536529541,5.0,0.5,0.0336398659517608,-5.0,-4.99999,0.4817320621239355
4.799443244934082,1.4271922270446393,2.3590025901794434,5.0,0.5,0.0074217308311176206,-5.0,0.603401380691818,0.4817320621239355
4.864927768707275,1.4015949951521356,2.361971616744995,5.0,0.5,0.0,-5.0,5.3471199700293175,0.4817320621239355
4.927228927612305,1.3974916221006655,2.3644533157348633,5.0,0.5,0.0,5.0,5.272360623362844,0.4817320621239355
4.991574287414551,1.4226980565596958,2.3662002086639404,5.0,0.5,0.0,5.0,5.03520371918472,0.4817320621239355
5.055193662643433,1.4482952884522,2.367497444152832,5.0,0.5,0.0,5.0,4.825352271277799,0.4817320621239355
5.120168209075928,1.4744787164949138,2.36848783493042,5.0,0.5,0.0,5.0,4.677241150906163,0.4817320621239355
5.183853387832642,1.5002713471041542,2.3692612648010254,5.0,0.5,0.0,5.0,4.604049887429414,0.4817320621239355
5.24859094619751,1.5260639777133946,2.3698747158050537,5.0,0.5,0.0,5.0,4.448438801019413,0.4817320621239355
5.31162428855896,1.5516612096058984,2.3703298568725586,5.0,0.5,0.0,5.0,4.273037709413625,0.4817320621239355
5.375283241271973,1.5770630427816656,2.3707215785980225,5.0,0.5,0.0,2.8264811291459613,4.10120249965431,0.49408821459381824
5.4392664432525635,1.6034418695411163,2.3712141513824463,5.0,0.5,0.0,0.11401693070357433,3.9378217832408646,0.4999903229905718
5.504287004470825,1.62962529758383,2.3801066875457764,5.0,0.5,0.0,-2.2579876686866736,3.9969991724051988,0.4962190358653485
5.567212820053101,1.6552225294763336,2.374281644821167,5.0,0.5,0.0,-4.042587551273722,3.6405910371524426,0.48798142714431186
5.631262302398682,1.6808197613688374,2.3356478214263916,5.0,0.5,0.0,-5.0,2.938992008118176,0.4817320621239355
5.695411205291748,1.706416993261341,2.253464460372925,5.0,0.5,0.0,-5.0,1.7644519934930933,0.4817320621239355
5.760107517242432,1.7329912187375285,2.0934062004089355,5.0,0.5,0.0,-5.0,-0.3087874377646887,0.4817320621291489
5.823211669921875,1.7576114570463488,1.8859895467758179,5.0,0.5,0.0,-5.0,-2.6962973036650517,0.5187561414832373
5.887728214263916,1.7701169749174959,1.681513786315918,5.0,0.5,0.0,-5.0,-4.6176263187371545,0.6897553996202175
5.952159404754639,1.7456921353254118,1.476798176765442,5.0,0.5,0.0,-5.0,-6.101477156474196,0.48173258663873664
6.015395641326904,1.720681099583118,1.2881109714508057,5.0,0.5,0.0,-5.0,-7.1849701135002935,0.48173206212393554
6.079197406768799,1.6946930702571408,1.0836408138275146,5.0,0.5,0.0,-5.0,-8.401848497724314,0.4817320621239355
6.144585847854614,1.6687050409311641,0.879372775554657,5.0,0.5,0.0,-5.0,-9.521070189624092,0.4817320621239355
6.20840311050415,1.6427170116051868,0.7065053582191467,5.0,0.5,0.0,-5.0,-9.99521070189624,0.4817320621239355
6.271576881408691,1.617510577146156,0.48627233505249023,5.0,0.5,0.0,-3.2467553761389967,-9.999952107018963,0.49221421613789473
6.3352952003479,1.5915225478201793,0.307951956987381,5.0,0.5,0.0,1.1306275620418815,-9.99999952107019,0.49904932382283984
6.400537490844727,1.5651437210607286,0.19926078617572784,5.0,0.5,0.0,5.0,-9.999999995210702,0.4817320621239355
6.464276075363159,1.5393510904514882,0.15314464271068573,5.0,0.5,0.0,5.0,-9.999999999952108,0.4817320621239355
6.5274717807769775,1.5135584598422478,0.1311509758234024,5.0,0.5,0.0,5.0,-9.816538968200172,0.4817320621239355
6.592621803283691,1.487375031799534,0.07365700602531433,5.0,0.5,0.0,5.0,-9.616443401331246,0.4817320621239355
6.656050682067871,1.4613870024735567,0.012031059712171555,5.0,0.5,0.0,5.0,-5.0461644340133125,0.4817320621239355
6.7201597690582275,1.4355943718643163,-0.03893667832016945,5.0,0.5,0.0,5.0,-5.000461644340134,0.4817320621239355
6.783185005187988,1.4099971399718125,-0.04504861310124397,5.0,0.5,0.0,5.0,-5.000004616443402,0.4817320621239355
6.847229719161987,1.3849861042295188,0.04742460325360298,5.0,0.5,0.0,5.0,-6.8924696430088925,0.4817320621239355
6.911973714828491,1.3580210813198583,0.16756443679332733,5.0,0.5,0.0,5.0,-5.042909058465119,0.4817320621239355
6.977160692214966,1.3318376532771445,0.32309630513191223,5.0,0.5,0.0,5.0,-3.0114014652275145,0.4817320621239355
7.039146423339844,1.3068266175348506,0.5119175910949707,5.0,0.5,0.0,5.0,-0.8565344550889299,0.4817320621239355
7.103194236755371,1.2808385882088735,0.7154917120933533,5.0,0.5,0.0,5.0,1.1860561492767439,0.4817320621239355
7.167116641998291,1.2558275524665796,0.9350982308387756,5.0,0.5,0.0,5.0,3.1790165059297606,0.4817320632855447
7.231116771697998,1.261494115251943,1.123579502105713,5.0,0.5,0.0,5.0,4.353673478105496,0.5040115666237648
7.295164585113525,1.287677543294657,1.3275549411773682,5.0,0.5,0.0,5.0,5.555321604843876,1.2093047485027542
7.359169244766235,1.3134701739038972,1.5314934253692627,5.0,0.5,0.0,5.0,6.666923361770176,0.4818064046334873
7.423178434371948,1.3396536019466112,1.735434651374817,5.0,0.5,0.0,5.0,7.711213845916536,0.48173206212396025
7.488735675811768,1.365837029989325,1.938928246498108,5.0,0.5,0.0,5.0,8.703052356710607,0.4817320621239355
7.552337408065796,1.3918250593153023,2.134049654006958,5.0,0.5,0.0,5.0,9.548342924428962,0.4817320621239355
7.615527153015137,1.416836095057596,2.2418644428253174,5.0,0.5,0.0,2.1577700111530573,9.187638875695045,0.4965460772004924
7.680044174194336,1.443410320533783,2.2851998805999756,5.0,0.5,0.0,-1.9718887801483853,8.147167890312534,0.497113875548918
7.7431111335754395,1.4686167549928135,2.315563440322876,5.0,0.5,0.0,-5.0,7.2628610170730665,0.4817320621239355
7.807305812835693,1.494409385602054,2.3316824436187744,5.0,0.5,0.0,-5.0,6.449672172669642,0.4817320621239355
7.871939420700073,1.5203974149280313,2.3423001766204834,5.0,0.5,0.0,-5.0,5.786917500343555,0.4817320621239355
7.936021327972412,1.5465808429707448,2.3498282432556152,5.0,0.5,0.0,-5.0,5.255438828159363,0.4817320621239355
7.999221086502075,1.5715918787130385,2.3550102710723877,5.0,0.5,0.0,-5.0,4.828354841866313,0.4817320621239355
8.06311297416687,1.5981661041892261,2.3595969676971436,5.0,0.5,0.0,-5.0,4.4834017942899225,0.4817320621239355
8.127533674240112,1.6239587347984663,2.3625903129577637,5.0,0.5,0.0,-5.0,4.190603976884784,0.4817320621239355
8.191963911056519,1.650337561557917,2.3652968406677246,5.0,0.5,0.0,-5.0,3.944396143986768,0.4817320621239355
8.25517749786377,1.6755439960169474,2.367286205291748,5.0,0.5,0.0,-5.0,3.7323471883109964,0.4817320621239355
8.31922960281372,1.701336626626188,2.3692033290863037,5.0,0.5,0.0,-5.0,3.545092369149017,0.4817320621239355
8.383979558944702,1.727324655952165,2.370582103729248,5.0,0.5,0.0,-5.0,3.442748080147871,0.4817320621239355
8.448573589324951,1.753312685278142,2.3718385696411133,5.0,0.5,0.0,-5.0,3.3489956183673226,0.4817320621239355
8.512503385543823,1.779300714604119,2.3728854656219482,5.0,0.5,0.0,-5.0,3.1990496080261708,0.4817320621239355
8.57667064666748,1.8050933452133597,2.3737447261810303,5.0,0.5,0.0,-5.0,3.03370797259226,0.4817320621239355
8.640119791030884,1.8306905771058632,2.374443769454956,5.0,0.5,0.0,-5.0,2.868331692581058,0.4817320621239355
8.703168869018555,1.8562878089983674,2.374929666519165,5.0,0.5,0.0,-5.0,2.7046456213597088,0.4817320621239355
8.767117738723755,1.8822758383243443,2.3754348754882812,5.0,0.5,0.0,-5.0,2.5492082076899614,0.4817320621239355
8.832267761230469,1.9086546650837948,2.3758161067962646,5.0,0.5,0.0,-5.0,2.395340574816209,0.4817320621239355
8.895172595977783,1.9342518969762987,2.376084804534912,5.0,0.5,0.0,-5.0,2.248242173041291,0.4817320621239355
8.959136962890625,1.960044527585539,2.3763725757598877,5.0,0.5,0.0,-5.0,2.106895560280924,0.4817320621239364
9.023863792419434,1.9864233543449896,2.3765931129455566,5.0,0.5,0.0,-4.962208145138023,1.9643793965831076,0.48200215788205286
9.088401556015015,2.01221598495423,2.3767502307891846,5.0,0.5,0.0,-4.674317938476786,1.8259961077834017,0.48399709974521965
9.152159452438354,2.038204014280207,2.376915216445923,5.0,0.5,0.0,-4.304503386540093,1.6899504539873555,0.4863956934977022
9.216108083724976,2.0636058474559746,2.377943992614746,5.0,0.5,0.0,-3.9269199196541704,1.588700488192251,0.4886515941319303
9.28035593032837,2.090375471648898,2.376883029937744,5.0,0.5,0.0,-3.5714526818271555,1.402544882911601,0.49059462884713384
9.34311032295227,2.1155819061079284,2.3469369411468506,5.0,0.5,0.0,-2.971749853083595,0.8823877549735369,0.4934914384586826
9.407958745956421,2.1419607328673793,2.2751293182373047,5.0,0.5,0.0,-2.6477240629678436,-0.168979332524088,0.523626004456423
9.471144676208496,2.1671671673264097,2.161829948425293,5.0,0.5,0.0,-3.270373569692711,-1.626755718406044,1.486420450071689
9.5358726978302,2.1822128685151334,1.9599186182022095,5.0,0.5,0.0,-5.0,-4.035426184889145,0.48178309978505507
9.600919008255005,2.1615006045410463,1.7548747062683105,5.0,0.5,0.0,-5.0,-5.917709535576977,0.4817320621239398
9.663913249969482,2.1364895687987526,1.5659030675888062,5.0,0.5,0.0,-5.0,-7.266831132522014,0.4817320621239355
9.728183031082153,2.1103061407560384,1.3613590002059937,5.0,0.5,0.0,-5.0,-8.666160900221062,0.4817320621239355
9.792418956756592,2.0843181114300617,1.1569081544876099,5.0,0.5,0.0,-5.0,-9.9153704956965,0.4817320621239355
9.856366634368896,2.058134683387348,0.9525586366653442,5.0,0.5,0.0,-5.0,-9.999153704956965,0.4817320621239355
9.919482469558716,2.032928248928317,0.7640320062637329,5.0,0.5,0.0,-2.3060455730226614,-9.99999153704957,0.4960570217657707
9.983341693878174,2.00635402345213,0.559546947479248,5.0,0.5,0.0,2.3501684884845897,-9.999999915370497,0.4959053170800703
10.047278881072998,1.980756791559626,0.3710179030895233,5.0,0.5,0.0,5.0,-9.999999999153705,0.4817320621239355
10.113255977630615,1.953791768649966,0.22554902732372284,5.0,0.5,0.0,5.0,-9.999999999991537,0.4817320621239355
10.176864862442017,1.9279991380407253,0.1624317467212677,5.0,0.5,0.0,5.0,-9.999999999999917,0.4817320621239355
10.239290714263916,1.9025973048649583,0.13334931433200836,5.0,0.5,0.0,5.0,-10.0,0.4817320621239355
10.303261756896973,1.8771954716891908,0.11592473089694977,5.0,0.5,0.0,5.0,-5.05,0.4817320621239355
10.367164134979248,1.8508166449297407,0.10559412091970444,5.0,0.5,0.0,5.0,-5.000500000000001,0.4817320621239355
10.431151151657104,1.8250240143205,0.09942643344402313,5.0,0.5,0.0,5.0,-5.000005,0.4817320621239355
10.497245788574219,1.7980589914108396,0.0945625975728035,5.0,0.5,0.0,5.0,-5.000000050000001,0.4817320621239355
10.559066534042358,1.7732433543852826,0.09165774285793304,5.0,0.5,0.0,5.0,-5.0000000005,0.4817320621239355
10.623079061508179,1.7470599263425688,0.05195982754230499,5.0,0.5,0.0,5.0,-5.0000000000050004,0.4817320621239355
10.68803882598877,1.7210718970165915,0.04470423236489296,5.0,0.5,0.0,5.0,-5.00000000000005,0.4817320621239355
10.75110936164856,1.695279266407351,0.08779951930046082,5.0,0.5,0.0,5.0,-5.000000000000001,0.4817320621239355
10.81623387336731,1.669291237081374,0.19619625806808472,5.0,0.5,0.0,5.0,-6.415768713762229,0.4817320621239355
10.879107475280762,1.6438894039056067,0.3437110483646393,5.0,0.5,0.0,5.0,-4.534070431536817,0.4817320621239355
10.944750785827637,1.6171197797126828,0.5441707968711853,5.0,0.5,0.0,5.0,-2.1907831561710296,0.4817320621239355
11.007789373397827,1.5915225478201793,0.7475022077560425,5.0,0.5,0.0,5.0,-0.16878644059807416,0.4817320621239355
11.07114577293396,1.565339119777465,0.9357599020004272,5.0,0.5,0.0,5.0,1.3843677698140415,0.4817320621239355
11.136353254318237,1.5411096789021181,1.139937400817871,5.0,0.5,0.0,5.0,3.0018197880351405,0.481732062123946
11.199798822402954,1.550098019872005,1.3439048528671265,5.0,0.5,0.0,5.0,4.30471908659332,0.48193489576360915
11.26317048072815,1.5753044543310357,1.5478414297103882,5.0,0.5,0.0,5.0,5.4247342702677015,1.3417142994130598
11.328715801239014,1.6024648759574327,1.7517896890640259,5.0,0.5,0.0,5.0,6.468028940541358,0.4932992830650579
11.393217325210571,1.62845290528341,1.9552251100540161,5.0,0.5,0.0,5.0,7.462923070655757,0.48173206265506524
11.455074310302734,1.6538547384591769,2.1345770359039307,5.0,0.5,0.0,5.0,8.094993484925189,0.4817320621239355
11.519186019897461,1.6794519703516808,2.236816167831421,5.0,0.5,0.0,5.0,7.695814280498865,0.4817320621239355
11.583117961883545,1.705244600960921,2.2915878295898438,5.0,0.5,0.0,1.4967509529196432,6.8630241636681255,0.49833512469816227
11.647148847579956,1.7312326302868983,2.3165719509124756,5.0,0.5,0.0,-2.9060157238062057,5.903758437559643,0.49375294538196696
11.711143255233765,1.7570252608961388,2.3335092067718506,5.0,0.5,0.0,-5.0,5.116490895182076,0.4817320621239355
11.775987386703491,1.7834040876555892,2.342194080352783,5.0,0.5,0.0,-5.0,4.433833243050213,0.4817320621239355
11.83908486366272,1.8086105221146198,2.349015951156616,5.0,0.5,0.0,-5.0,3.908372467609487,0.4817320621239355
11.903524160385132,1.8344031527238602,2.355079412460327,5.0,0.5,0.0,-5.0,3.499363957893234,0.4817320621239355
11.967708349227905,1.8603911820498373,2.3588969707489014,5.0,0.5,0.0,-5.0,3.1512550560288948,0.4817320621239355
12.032844543457031,1.8869654075260245,2.3615779876708984,5.0,0.5,0.0,-5.0,2.855427296413383,0.4817320621239355
12.095072507858276,1.9121718419850549,2.3642280101776123,5.0,0.5,0.0,-5.0,2.6186352206306505,0.4817320621239355
12.160350799560547,1.939332263611452,2.366051435470581,5.0,0.5,0.0,-5.0,2.3980057364920033,0.48173206212393566
12.223603248596191,1.9645386980704826,2.367727279663086,5.0,0.5,0.0,-5.0,2.21305410054004,0.4817320621239431
12.287804126739502,1.9909175248299331,2.3691303730010986,5.0,0.5,0.0,-5.0,2.127636768945212,0.4817320621243116
12.35195803642273,2.0165147567224366,2.3702802658081055,5.0,0.5,0.0,-5.0,2.0236408361330267,0.4817320621374129
12.415022611618042,2.042111988614941,2.3711373805999756,5.0,0.5,0.0,-5.0,1.8682375418649158,0.48173206251917006
12.479138135910034,2.068100017940918,2.3718888759613037,5.0,0.5,0.0,-5.0,1.6991400045469303,0.4817320717621106
12.543083190917969,2.0942834459836317,2.372490406036377,5.0,0.5,0.0,-5.0,1.5297371845522498,0.4817322514448078
12.608771085739136,2.1208576714598184,2.372939109802246,5.0,0.5,0.0,-5.0,1.3625783459082659,0.48173508588138503
12.672590970993042,2.1466503020690593,2.3733627796173096,5.0,0.5,0.0,-5.0,1.207790201321059,0.4817663846221151
12.735104322433472,2.1720521352448263,2.3736345767974854,5.0,0.5,0.0,-5.0,1.057457499759587,0.48202748695021763
12.799176931381226,2.1980401645708034,2.373920202255249,5.0,0.5,0.0,-5.0,0.9117553492771465,0.48378854616374234
12.863020181655884,2.2238327951800443,2.374128580093384,5.0,0.5,0.0,-5.0,0.7694009994339306,0.4926454544239568
12.927017211914062,2.249820824506021,2.3743231296539307,5.0,0.5,0.0,-4.9611681121033175,0.6298590397627447,0.5270513430970333
12.991090059280396,2.2758088538319985,2.3744938373565674,5.0,0.5,0.0,-5.0,0.49277459100625876,0.6243272959915322
13.055060386657715,2.301406085724502,2.3761146068573,5.0,0.5,0.0,-4.81478338025185,0.4098487953414642,0.8105358345777618
13.120580673217773,2.327980311200689,2.352963924407959,5.0,0.5,0.0,-4.221287456667254,-0.07447560213486089,1.3695512133702326
13.183120250701904,2.3527959482262464,2.2924811840057373,5.0,0.5,0.0,-4.938626171641774,-0.9830173291069472,0.9652491792990103
13.247084140777588,2.3701864340158103,2.19309663772583,5.0,0.5,0.0,-5.0,-2.2520645013362954,0.4836202094338087
13.311102390289307,2.3611980930459233,2.056622266769409,5.0,0.5,0.0,-5.0,-3.698358122145341,0.481732070882036
13.375939846038818,2.335405462436683,1.8361605405807495,5.0,0.5,0.0,-5.0,-5.984309514292886,0.4817320621239355
13.439350605010986,2.309417433110706,1.6472686529159546,5.0,0.5,0.0,-5.0,-7.44891971554896,0.4817320621239355
13.503867626190186,2.2834294037847283,1.442596197128296,5.0,0.5,0.0,-5.0,-8.934104125136255,0.4817320621239355
13.568968296051025,2.256855178308541,1.2381855249404907,5.0,0.5,0.0,-5.0,-9.989341041251363,0.4817320621239355
13.632263422012329,2.2312579464160374,1.0337424278259277,5.0,0.5,0.0,-4.270361628845363,-9.999893410412515,0.4866077414035379
13.69516134262085,2.206051511957007,0.8452250361442566,5.0,0.5,0.0,0.3297282535049195,-9.999998934104125,0.4999190747868304
13.759485483169556,2.179868083914293,0.6408328413963318,5.0,0.5,0.0,5.0,-9.999999989341042,0.4817320621239355
13.824045419692993,2.1534892571548427,0.43628624081611633,5.0,0.5,0.0,5.0,-9.999999999893411,0.4817320621239355
13.887905597686768,2.1276966265456023,0.27466925978660583,5.0,0.5,0.0,5.0,-9.999999999998934,0.4817320621239355
13.952855825424194,2.101708597219625,0.18217125535011292,5.0,0.5,0.0,5.0,-9.99999999999999,0.4817320621239355
14.0152006149292,2.076111365327121,0.1435457319021225,5.0,0.5,0.0,5.0,-10.0,0.4817320621239355
14.079082489013672,2.050123336001144,0.12139610946178436,5.0,0.5,0.0,5.0,-5.05,0.4817320621239355
14.142985820770264,2.024330705391904,0.10944724082946777,5.0,0.5,0.0,5.0,-5.000500000000001,0.4817320621239355
14.208279371261597,1.9977564799157166,0.10076050460338593,5.0,0.5,0.0,5.0,-5.000005,0.4817320621239355
14.27104663848877,1.9717684505897393,0.09584149718284607,5.0,0.5,0.0,5.0,-5.000000050000001,0.4817320621239355
