t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.6902096271514893,0.31459193394603907,[0.31998361],5.0,0.6,0.0,1.5497428283609063,0.1207512682089934,1.492418190330605
1.7007591724395752,0.31537352881298575,[0.3207448],5.0,0.6,0.0,1.6463008507832744,0.14480975485464956,1.492233022974287
1.7091968059539795,0.31595972496319574,[0.32152058],5.0,0.6,0.0,1.7977383641524067,0.1276224359775967,1.491434440566182
1.7181825637817383,0.3167413198301425,[0.32231048],5.0,0.6,0.0,1.6404627260177522,0.13255814562336987,1.491816821166814
1.7294516563415527,0.31752291469708915,[0.32311579],5.0,0.6,0.0,1.670016631310932,0.15448741108136624,1.4916916770196003
1.7379114627838135,0.3184999082807725,[0.32393924],5.0,0.6,0.0,1.734074208006437,0.13321620751719268,1.4918667981074654
1.7478711605072021,0.3194769018644558,[0.32477954],5.0,0.6,0.0,1.5002237771465867,0.13619957235404218,1.4927195840268395
1.7566659450531006,0.32064929416487586,[0.32563554],5.0,0.6,0.0,1.4729142240702098,0.13719599537377794,1.4934274685337126
1.7649140357971191,0.32143088903182254,[0.32650604],5.0,0.6,0.0,1.4996246780357798,0.12075441133946392,1.4931905598043205
1.775146484375,0.3226032813322426,[0.32738812],5.0,0.6,0.0,1.2446207322002842,0.12590660737413104,1.494279723933194
1.7847011089324951,0.3237756736326626,[0.32828271],5.0,0.6,0.0,1.2084584102298672,0.14723299629723918,1.4948596399135337
1.797180414199829,0.3255342620832926,[0.32919393],5.0,0.6,0.0,1.2351324313956271,0.1402876491354355,1.4961906106303104
1.80690336227417,0.32670665438371266,[0.3301232],5.0,0.6,0.0,1.262150101852992,0.13652305751044325,1.4964837304204992
1.8151895999908447,0.32787904668413265,[0.33106787],5.0,0.6,0.0,0.9929609090944528,0.1154379646236686,1.4972349236902924
1.8261113166809082,0.32944223641802606,[0.33202548],5.0,0.6,0.0,0.667623522095367,0.1338592992460847,1.4983345773644765
1.8369145393371582,0.3310054261519194,[0.33299711],5.0,0.6,0.0,0.6540473974941838,0.1279026917372713,1.4988886171816902
1.8451833724975586,0.3321778184523394,[0.33398174],5.0,0.6,0.0,0.7355892942894292,0.10653568229058412,1.4989467613062792
1.8545870780944824,0.3337410081862328,[0.33497482],5.0,0.6,0.0,0.5474008023730685,0.10675311898699946,1.4994725811499094
1.8631443977355957,0.3349134004866528,[0.33597406],5.0,0.6,0.0,0.3015461291271989,0.10811476008035338,1.499707341676023
1.8714842796325684,0.3362811915038095,[0.33697912],5.0,0.6,0.0,0.3562551395391071,0.10746727165117247,1.4998081153173044
1.8817002773284912,0.3378443812377029,[0.3379896],5.0,0.6,0.0,0.21703752275740137,0.10542524148350144,1.4999607185087793
1.8922622203826904,0.33940757097159613,[0.33900506],5.0,0.6,0.0,0.0392224289347957,0.10305870326751815,1.499966452296091
1.9012413024902344,0.34077536198875297,[0.34002338],5.0,0.6,0.0,-0.11770685381591742,0.0837865782196761,1.4998765977480506
1.9127650260925293,0.34253395043938295,[0.34104272],5.0,0.6,0.0,-0.2366818594330432,0.10291953950776395,1.4995136490622032
1.9201810359954834,0.34370634273980294,[0.34206322],5.0,0.6,0.0,-0.5940285141113899,0.08335203328358537,1.4991975680939644
1.9305167198181152,0.345464931190433,[0.34308502],5.0,0.6,0.0,-0.9531066332292232,0.10181901464218238,1.498192085162053
1.9391567707061768,0.346637323490853,[0.34410831],5.0,0.6,0.0,-0.9570418019867468,0.0813853128778409,1.498040286684123
1.9491314888000488,0.34839591194148306,[0.34513157],5.0,0.6,0.0,-1.1104271167191733,0.08169828675939103,1.4969540459980295
1.9586937427520752,0.34995910167537636,[0.34615362],5.0,0.6,0.0,-1.2694670432557218,0.0823669603117466,1.4959096554981206
1.9676454067230225,0.35132689269253303,[0.34717531],5.0,0.6,0.0,-1.3848765642321759,0.08323830211971185,1.4951331770156346
1.9775094985961914,0.3530854811431631,[0.3481975],5.0,0.6,0.0,-1.1716524071833125,0.08163525284523047,1.4942120810819404
1.9854557514190674,0.3542578734435831,[0.34922102],5.0,0.6,0.0,-1.1550993264420466,0.08262107714357508,1.4939466315436842
1.993696928024292,0.35562566446073984,[0.35024488],5.0,0.6,0.0,-1.1911582256953683,0.06369613536783494,1.493171078487923
2.002156972885132,0.3569934554778965,[0.35126656],5.0,0.6,0.0,-1.2230130929404446,0.06878136872578375,1.4923497988049303
2.011752128601074,0.3581658477783165,[0.35228587],5.0,0.6,0.0,-1.2327856799870376,0.07337515847384139,1.491978990973649
2.019155502319336,0.3593382400787366,[0.35330275],5.0,0.6,0.0,-1.218797553111018,0.057344999948504366,1.4916364849274149
2.027151346206665,0.3605106323791566,[0.35431548],5.0,0.6,0.0,-1.1851906498210472,0.06531016279371857,1.4913088435597583
2.036660671234131,0.36187842339631326,[0.35532458],5.0,0.6,0.0,-1.41346788403168,0.07020635241521705,1.489961207811307
2.045138359069824,0.3630508156967333,[0.35633063],5.0,0.6,0.0,-1.3896991617304226,0.05464551016969933,1.4895729311284882
