t_s,q_rad,q_des_rad,jerk
2.053201913833618,0.7311819980286202,0.9911081883867945,0.2532934964435816
2.0736119747161865,0.7395841428482968,0.990917118901558,-0.04762221572082764
2.0855648517608643,0.7444691107667136,0.9907355237343375,-0.1357105640335291
2.09767746925354,0.7493540786851303,0.990562786314938,-0.1369031882381717
2.10724139213562,0.753066654303127,0.9903987379248113,-0.38428431210102226
2.1252644062042236,0.7601010081056472,0.990243025283192,-0.38328594789597203
2.134242296218872,0.7634227862901706,0.990095116495038,-0.2978996463572425
2.156254768371582,0.7724111272600575,0.9899544610211362,-0.19798903053307657
2.1694324016571045,0.7778822913286844,0.9898203508638957,-0.11000873414926463
2.180492639541626,0.7819856643801543,0.9896923691768771,-0.041266152128356486
2.1896166801452637,0.7853074425646777,0.9895705729038302,0.00871598910924436
2.205601692199707,0.7919509989337246,0.9894549035537419,0.043056069710221835
2.2224631309509277,0.7989853527362445,0.9893449240190126,0.06531811863541494
2.230269432067871,0.8019163334872947,0.9892403222839726,0.07867743464159377
2.2487659454345703,0.8095368834400247,0.9891410428832407,0.0856876713910868
2.2651684284210205,0.8157896423755981,0.9890467691279485,0.088293307580767
2.279245615005493,0.821260806444225,0.988957155016404,0.08792607182313242
2.2952377796173096,0.8277089640965352,0.9888720586390373,0.08561623323056874
2.3072516918182373,0.8323985332982152,0.9887913655253122,0.08209235105902815
2.3222432136535645,0.838455893517052,0.9887149532720707,0.07786197625483816
2.3371429443359375,0.8445132537358887,0.9886426673247855,0.07327353832075628
2.348170757293701,0.8488120255040955,0.9885743481293511,0.06856232480646579
2.3591628074645996,0.8531107972723023,0.9885098779922696,0.06388396022540235
2.3741848468780518,0.8591681574911391,0.9884491269724801,0.05933845474848526
2.388178825378418,0.8650301189932391,0.9883919310970545,0.054987314486709085
2.4022040367126465,0.8705012830618659,0.9883381215664448,0.05086562870016522
2.414267063140869,0.8751908522635461,0.988287526444459,0.04699056000971413
2.428220510482788,0.8808574150489095,0.9882399724189719,0.3194056380338939
2.443138360977173,0.8867193765510096,0.9881952865539302,0.3491560511405507
2.456223964691162,0.8919951419028997,0.9881532979663781,0.29092599103979044
2.4672563076019287,0.8960985149543697,0.9881138393727802,0.21193881809289888
2.4804399013519287,0.9015696790229966,0.9880767484469165,0.13873215185234095
2.4952499866485596,0.9072362418083599,0.9880418689181643,0.07963128953474367
2.5080723762512207,0.91251200716025,0.988009051339146,0.03534608444620642
2.5211479663848877,0.9177877725121402,0.987978153479773,0.0038215569389006623
2.53722882270813,0.9240405314477135,0.987949040345897,-0.01765023084410061
2.5502231121063232,0.929120898082867,0.987921583860202,-0.03159359398693309
2.5622365474700928,0.9342012647180205,0.9878956622828108,-0.040084442270736445
2.5772204399108887,0.9400632262201205,0.9878711594934578,-0.04472530628870429
2.5922136306762695,0.9459251877222207,0.9878479642818652,-0.04670800753423808
2.6075520515441895,0.9525687440912673,0.9878259586079144,0.22914078863880388
2.618191957473755,0.9562813197092642,0.9878050302507063,0.2632520065653038
2.636934995651245,0.9633156735117843,0.9877850727587268,-0.06615479086710438
2.6462132930755615,0.9668328504130442,0.9877659849223075,-0.17319488056378185
2.667914867401123,0.9756257926661944,0.9877476596480949,-0.4622552944391463
2.683147668838501,0.9809015580180845,0.9877299473290623,-1.3015344298877751
2.6962056159973145,0.9852003297862914,0.9877127297055296,-1.8668641851104026
2.710207462310791,0.9896945002712347,0.9876959492269347,-2.7662439355441064
2.7251648902893066,0.9941886707561782,0.9876795561381327,-3.845149064305433
2.7375760078430176,0.9977058476574382,0.987663501654916,-4.730727601651887
2.7497544288635254,1.000832227125225,0.9876477365445537,-5.0
2.76300311088562,1.0035678091595384,0.9876322077564956,-5.0
2.7764439582824707,1.0059125937603783,0.9876168522481125,-5.0
2.786339521408081,1.0072803847775351,0.9876016297835368,-5.0
2.7972044944763184,1.0084527770779552,0.9875865501379011,-5.0
2.8191349506378174,1.0100159668118485,0.9875714689555762,-5.0
2.8331613540649414,1.0102113655285851,0.9875559926013111,-5.0
2.8491125106811523,1.0102113655285851,0.9875396909003651,-5.0
2.864224433898926,1.009625169378375,0.9875220803138838,-5.0
2.8772051334381104,1.0088435745114284,0.9875025850306474,-5.0
2.8901963233947754,1.0082573783612183,0.9874806657900167,-5.0
2.907092571258545,1.0064987899105884,0.9874555659682717,-5.0
2.9213051795959473,1.0049356001766951,0.987426032673388,-4.7204440502819995
2.929220199584961,1.0041540053097484,0.9873910816024748,-3.9390043577171006
2.9463582038879395,1.0018092207089084,0.9873500698245931,-2.8211252295715745
2.9582717418670654,1.0000506322582783,0.9873019811331372,-1.221379415404472
2.9709131717681885,0.9979012463741749,0.987245891368888,-0.3078443994027096
2.9831759929656982,0.9957518604900715,0.9871810696889557,0.4908915790209981
2.9961869716644287,0.9934070758892316,0.9871066641147729,1.3710500921745064
3.0111775398254395,0.9908668925716548,0.987021631690536,2.3697823025844102
3.0267751216888428,0.9885221079708147,0.9869246320578533,3.740575455259348
3.037219762802124,0.9869589182369213,0.9868147079189045,5.0
3.050189971923828,0.9852003297862914,0.9866916444289162,5.0
3.064223051071167,0.9836371400523979,0.9865551889400971,5.0
3.078397035598755,0.9820739503185046,0.9864048177596828,5.0
3.0929317474365234,0.9805107605846113,0.9862400680380525,5.0
3.1152074337005615,0.9785567734172447,0.98605974437895,5.0
3.1292006969451904,0.9773843811168246,0.9858621681017488,5.0
3.142214298248291,0.9764073875331412,0.9856471988997662,5.0
3.1572186946868896,0.9756257926661944,0.9854159866971602,5.0
3.1711947917938232,0.9748441977992479,0.9851697955386615,5.0
3.1862165927886963,0.9740626029323012,0.9849099894475475,5.0
3.200101137161255,0.9736718054988278,0.9846380166993823,5.0
3.211223840713501,0.9732810080653544,0.9843553928998519,5.0
3.2241320610046387,0.9730856093486179,0.9840636832718561,5.0
3.236123561859131,0.9728902106318811,0.9837644845577175,5.0
3.2494966983795166,0.9726948119151444,0.9834597032897834,4.943152308767876
3.2641968727111816,0.9724994131984078,0.9831511921307293,4.576078685348969
3.2771880626678467,0.9724994131984078,0.9828401446017836,4.123943355991353
3.2912094593048096,0.9724994131984078,0.98252777531871,3.4047981899488224
3.3061890602111816,0.9724994131984078,0.9822155968892095,2.6954558597624496
3.3194103240966797,0.9724994131984078,0.981905055980934,2.091699615140022
3.3312430381774902,0.9724994131984078,0.9815975816603426,1.6115553811657635
3.3451340198516846,0.9724994131984078,0.9812945050136354,1.2431029545013337
3.3591558933258057,0.9723040144816711,0.9809969313367809,0.6896656557242178
3.372488260269165,0.9724994131984078,0.9807058749896297,0.17354032702577749
3.3852055072784424,0.9724994131984078,0.980422313852742,-0.23458921877893746
3.3974432945251465,0.9723040144816711,0.9801471150570414,-0.5275844381636275
3.4103846549987793,0.9723040144816711,0.9798810335198874,-0.7215062995000143
3.421395778656006,0.9723040144816711,0.9796248508053202,-0.8380233102969361
3.431243896484375,0.9723040144816711,0.9793795077096642,-0.8974214474451689
3.449329376220703,0.9723040144816711,0.9791455662040681,-0.9163726038510203
3.4593899250030518,0.9723040144816711,0.9789230100487999,-0.9077026414944995
3.4786131381988525,0.9721086157649345,0.9787117558601255,-0.8808935400462992
3.487393617630005,0.9721086157649345,0.9785118146277387,-0.8427666426051822
3.4971485137939453,0.9721086157649345,0.9783233907836453,-0.7981263256568958
3.5130486488342285,0.9721086157649345,0.9781465668526066,-0.7502928319395916
3.524179697036743,0.9721086157649345,0.9779811118737916,-0.7015159851256765
3.537099838256836,0.9721086157649345,0.977826795960657,-0.653284787687789
3.5582149028778076,0.9721086157649345,0.9776832256909938,-0.6065537994099274
3.5672099590301514,0.9721086157649345,0.977549888236051,-0.5619061206614693
3.5856926441192627,0.9719132170481978,0.9774263806906811,-0.5196694530957474
3.5931482315063477,0.9721086157649345,0.9773123448099813,-0.47999806453120525
3.606778144836426,0.9719132170481978,0.9772074770611503,-0.44293028285793173
3.617108106613159,0.9719132170481978,0.9771113842495822,-0.4084285777272724
3.630190134048462,0.9719132170481978,0.9770235479398185,-0.3764073302854345
3.6451048851013184,0.9719132170481978,0.9769434216851604,-0.34675193926991976
3.6571316719055176,0.9719132170481978,0.9768704175594636,-0.31933185504539097
3.6721415519714355,0.9719132170481978,0.9768039275957938,-0.2940093733496744
3.6850807666778564,0.9719132170481978,0.9767433276159752,-0.27064547871022593
3.699155330657959,0.9719132170481978,0.9766879820501809,-0.2491036433398682
3.712161064147949,0.9717178183314611,0.9766372497079766,-0.22925221605444746
3.734541416168213,0.9717178183314611,0.9765903244908227,-0.21096584476395297
3.7448344230651855,0.9717178183314611,0.9765463335540953,-0.19412624191185096
3.7553436756134033,0.9717178183314611,0.9765047404712932,-0.1786225081358686
3.7739219665527344,0.9717178183314611,0.9764650529213064,-0.16435116352220297
3.785130023956299,0.9717178183314611,0.976426628952882,-0.15121598973313358
3.7976770401000977,0.9717178183314611,0.9763890337023379,-0.13912775409270967
3.815291404724121,0.9717178183314611,0.9763518226969362,-0.12800386425871751
3.8231441974639893,0.9717178183314611,0.9763146124279783,-0.11776798647175016
3.839484930038452,0.9717178183314611,0.9762772342208965,-0.1083496495057878
3.8481533527374268,0.9717178183314611,0.9762394405489184,-0.09968384891365237
3.861154317855835,0.9715224196147245,0.9762010787908936,-0.09171066095943128
3.8751466274261475,0.9715224196147245,0.9761620227098513,-0.0843748720544073
3.8874924182891846,0.9715224196147245,0.9761220395438276,-0.07762562707052645
3.9043190479278564,0.9715224196147245,0.9760808705290343,-0.07141609825134476
3.915081739425659,0.9715224196147245,0.9760383088209641,-0.06570317533382458
3.9271621704101562,0.9715224196147245,0.9759943349568823,-0.06044717676696225
3.941143751144409,0.9715224196147245,0.9759489433731449,-0.05561158144751215
3.9621706008911133,0.9713270208979877,0.9759018821919253,-0.051162780107054176
3.9771811962127686,0.9715224196147245,0.9758527147882484,-0.04706984532123402
3.9931435585021973,0.9715224196147245,0.9758012120670583,-0.04330431903145823
4.00399374961853,0.9713270208979877,0.9757475355915254,-0.03984001644408866
4.022130727767944,0.9713270208979877,0.9756918647018916,-0.03665284518316504
4.035038471221924,0.9713270208979877,0.9756340911409744,-0.033720638606734465
4.048059940338135,0.9713270208979877,0.975574118473505,-0.031023002244951685
4.060204267501831,0.9713270208979877,0.975512018963398,-0.028541172374084794
4.075129508972168,0.9713270208979877,0.9754478459366411,-0.026257885800268575
4.0891242027282715,0.9713270208979877,0.9753815716290686,-0.02415725998752446
4.102119207382202,0.9713270208979877,0.9753131605209039,-0.022224682724416668
4.11613392829895,0.9713270208979877,0.9752425999411062,-0.020446710581589263
4.129063367843628,0.9713270208979877,0.9751698631756628,-0.018810975467650273
4.1441473960876465,0.9713270208979877,0.9750949103726096,-0.01730609864304996
4.162649393081665,0.9713270208979877,0.9750175038373156,-0.01592161160057418
4.171146631240845,0.971131622181251,0.9749374297858323,-0.014647883266806001
4.193073511123657,0.9713270208979877,0.9748544940109731,-0.013476053021455919
4.201062440872192,0.9713270208979877,0.974768532168806,-0.012397969070935527
4.2209718227386475,0.9713270208979877,0.9746795943192001,-0.011406131749097936
4.236156702041626,0.971131622181251,0.974587339911773,-0.010493641351856185
4.251144170761108,0.9713270208979877,0.9744915091791106,-0.009654150143587953
4.274379014968872,0.9713270208979877,0.9743919065958047,-0.008881818202017104
4.289028644561768,0.9713270208979877,0.9742880122661428,-0.008171272794797069
4.304062843322754,0.9713270208979877,0.9741798431245393,-0.007517571005472243
4.318074941635132,0.971131622181251,0.9740678753597368,-0.0069161653490157
4.333091497421265,0.9713270208979877,0.9739525737398774,-0.0063628721378813195
4.34780740737915,0.9713270208979877,0.973834353760618,-0.005853842378601624
4.360071659088135,0.9713270208979877,0.9737136382045568,-0.005385534996539059
4.374077081680298,0.9713270208979877,0.9735909532699761,-0.004954692202573836
4.38707709312439,0.9713270208979877,0.9734668504157277,-0.004558316830398458
4.401162624359131,0.9713270208979877,0.9733418904649312,-0.004193651486787951
4.414142847061157,0.9713270208979877,0.9732167216149125,-0.003858159369819882
4.429052829742432,0.971131622181251,0.9730921092982876,-0.0035495066216167607
4.443862199783325,0.9713270208979877,0.9729689589067042,-0.0032655460928551513
4.462334871292114,0.9713270208979877,0.9728484377055721,-0.003004302406104147
4.47795844078064,0.9713270208979877,0.972732131444495,-0.002763958214090001
4.493111610412598,0.9713270208979877,0.9726219333819742,-0.002542841557294735
4.506047248840332,0.9713270208979877,0.9725198390981117,-0.002339414232943507
4.521013498306274,0.971131622181251,0.9724279180732631,-0.0021522610944706725
4.535048961639404,0.9713270208979877,0.9723483190510682,-0.0019800802070268735
4.552894353866577,0.9713270208979877,0.9722836723587204,-0.0018216737905444218
4.564029693603516,0.9713270208979877,0.9722365340776398,-0.0016759398873566528
4.583773851394653,0.9713270208979877,0.9722094865684674,-0.0015418646964071715
4.5926525592803955,0.9713270208979877,0.9722050353325419,-0.0014185155207219343
4.613499641418457,0.9713270208979877,0.9722253131286326,-0.0013050342790833147
4.62610936164856,0.9713270208979877,0.9722735466986266,-0.0012006315367700427
4.639874219894409,0.9713270208979877,0.9723521655158652,-0.0011045810138378155
4.656126499176025,0.971131622181251,0.9724618091517508,-0.0010162145327373532
4.670090675354004,0.9713270208979877,0.9726027969572135,-0.0009349173701229614
4.684523344039917,0.9713270208979877,0.9727751697969369,-0.0008601239805163401
4.6971049308776855,0.9713270208979877,0.9729786044335016,-0.0007913140620772854
4.716846227645874,0.9713270208979877,0.9732133096342982,-0.0007280089371126781
4.725064039230347,0.9713270208979877,0.9734789796958275,-0.0006697682221447673
4.740480184555054,0.9713270208979877,0.9737730623211442,-0.0006161867643739579
4.75757622718811,0.9713270208979877,0.974093818394079,-0.000566891823224582
4.7669689655303955,0.9713270208979877,0.9744400291494988,-0.0005215404773669931
4.779007911682129,0.9713270208979877,0.9748081204545418,-0.0004798172391778985
4.797791481018066,0.9713270208979877,0.9751947876796241,-0.0004414318600438525
4.808717966079712,0.9713270208979877,0.9755979871821644,-0.0004061173112404737
4.8200578689575195,0.9713270208979877,0.9760145153019879,-0.00037362792634132707
4.84014368057251,0.9713270208979877,0.9764412014667757,-0.00034373769223408407
4.850222587585449,0.971131622181251,0.976875863401873,-0.00031623867685540207
4.8600428104400635,0.9713270208979877,0.9773150609688561,-0.00029093958270700097
4.873047351837158,0.9713270208979877,0.9777546992311713,-0.0002676644160904633
4.888092517852783,0.9713270208979877,0.9781917152387706,-0.0002462512628032411
4.904922246932983,0.9713270208979877,0.9786239138681332,-0.00022655116177899284
4.922099828720093,0.9713270208979877,0.9790496776948041,-0.0002084270688366806
4.936715364456177,0.9713270208979877,0.9794672788222957,-0.00019175290332975123
4.951070547103882,0.9713270208979877,0.9798745124324221,-0.00017641267106337498
4.966091156005859,0.9713270208979877,0.9802691892053566,-0.00016229965737830741
4.981092929840088,0.9713270208979877,0.9806494464523147,-0.00014931568478804456
4.992501735687256,0.9713270208979877,0.9810137556769937,-0.00013737043000500252
5.007106065750122,0.9713270208979877,0.9813609260424507,-0.00012638079560460297
5.021075963973999,0.9713270208979877,0.9816901028386629,-0.00011627033195623531
5.0340416431427,0.9715224196147245,0.9820007602921665,-0.00010696870539973702
5.049021005630493,0.9717178183314611,0.9822926888033029,0.2759399484697132
5.062013149261475,0.9719132170481978,0.9825659775242817,0.5851107842065535
5.077025890350342,0.9721086157649345,0.9828209936210035,0.8391837335197915
5.088007926940918,0.9724994131984078,0.9830583595414029,0.741132738554196
5.102063894271851,0.9728902106318811,0.9832789294442937,0.8154722893903097
5.115996599197388,0.9732810080653544,0.9834837658011577,1.1974497735217098
5.127016544342041,0.9734764067820911,0.9836741169647452,1.0394648335496026
5.143068552017212,0.9740626029323012,0.9838513960745682,1.553270632644315
5.158074140548706,0.9748441977992479,0.9840171611016172,1.3390156212627726
5.173890113830566,0.9756257926661944,0.9841733230962949,1.1910036532938992
5.184068202972412,0.9760165900996679,0.9843218601682996,1.078152175378461
5.196022272109985,0.9764073875331412,0.9844643436474337,0.9851263299596217
5.205817461013794,0.9767981849666146,0.9846021549379015,0.6282993731960705
5.215563535690308,0.9769935836833512,0.9847363350266286,0.24678598788624462
5.234824895858765,0.9769935836833512,0.9848686782820332,-0.6252270354186128
5.24810528755188,0.9771889824000878,0.9850023836263655,-1.4819957433049193
5.263104677200317,0.9769935836833512,0.9851401072594319,-2.4293241378870807
5.277092218399048,0.9769935836833512,0.985283597125429,-3.196668466960051
5.29016375541687,0.9769935836833512,0.9854344789440073,-3.4458641231329965
5.304082632064819,0.9771889824000878,0.9855942253160966,-2.887441643124317
5.320136547088623,0.9769935836833512,0.9857641274668737,-2.14041709474931
5.338380813598633,0.9769935836833512,0.9859460120747717,-1.4489123394146057
5.348820924758911,0.9769935836833512,0.986141544882095,-0.8892839128794989
5.365800380706787,0.9771889824000878,0.9863514200582862,-0.46777765830497703
5.377213001251221,0.9771889824000878,0.9865762086935137,-0.1652195995712619
5.395066976547241,0.9775797798335613,0.9868163882387203,0.3195721038158423
5.404916763305664,0.9777751785502978,0.9870720214096796,0.7670977518919974
5.415042877197266,0.9779705772670346,0.9873414236103356,1.1083886840008548
5.432057619094849,0.9783613747005078,0.9876226372367788,1.337326096259548
5.448420286178589,0.9789475708507178,0.9879164050963236,1.7465780133209023
5.463716745376587,0.979533767000928,0.9882242511974095,1.8391360408485273
