t_s,q_rad,q_des_rad,jerk
0.5918400287628174,0.17292786431195314,2.094826486991389,-0.25658660612388356
0.6004436016082764,0.1766404399299499,2.0948586054312393,-0.22492966994017108
0.6102879047393799,0.18054841426468332,2.0950496849872193,-0.19900944066080206
0.6181259155273438,0.18387019244920672,2.0953924754138535,-0.17747316127977208
0.6260066032409668,0.18699657191699343,2.09587890650258,-0.1593107289130192
0.6339354515075684,0.19012295138478016,2.096491834113386,-0.14377380868764358
0.6435551643371582,0.1938355270027769,2.097212313411499,-0.13030903251032105
0.6539719104766846,0.19793890005424694,2.098031424087436,-0.11850608580012571
0.6626698970794678,0.2016514756722437,2.098940317214059,-0.10805873502354763
0.6718316078186035,0.2055594500069771,2.0999246304843373,-0.09873617796495485
0.6799664497375488,0.2088812281915005,2.100976810922409,-0.09036225618904997
0.6886727809906006,0.21239840509276056,2.1020923642027936,-0.08280049303739381
0.6977195739746094,0.2161109807107573,2.1032609996889797,-0.07594337404510829
0.7066211700439453,0.219823556328754,2.104470472890495,0.2063336770865366
0.716947078704834,0.2239269293802241,2.1057153400282362,0.24514894284841107
0.7249500751495361,0.2270533088480108,2.1069932315500823,-0.08078553376635737
0.7334427833557129,0.23076588446600757,2.108293436927736,-0.18523409078582262
0.7416269779205322,0.23408766265053094,2.109603796100491,-0.1962961467724354
0.750359296798706,0.23740944083505436,2.1109192307117657,-0.172830405027814
0.7596194744110107,0.2411220164530511,2.1122406164241827,-0.14063123848481285
0.7679970264434814,0.2442483959208378,2.1135711052613675,-0.11005017593808256
0.7775945663452148,0.24796097153883453,2.114912994617783,-0.08447994265079324
0.7868413925170898,0.25186894587356795,2.116267791578266,-0.06436778139784267
0.795612096786499,0.25558152149156466,2.1176363038004005,0.22697634307741746
0.8045103549957275,0.2592940971095614,2.119018733923017,0.2715397002644163
0.8136134147644043,0.2632020714442948,2.1204147595185425,0.22491413611592562
0.8225982189178467,0.26691464706229157,2.1218235920634005,0.15508562685214278
0.8323323726654053,0.27062722268028827,2.123246364715585,0.08919215849914224
0.839623212814331,0.27375360214807504,2.1246835215734,0.036015226404603765
0.8489060401916504,0.27746617776607174,2.1261302792474766,-0.003395546633752626
0.8569192886352539,0.2809833546673318,2.1275820845585818,-0.03084482301905231
0.8659892082214355,0.2846959302853286,2.129036947466753,-0.048856997092605554
0.8735859394073486,0.2876269110363786,2.1304906769536314,-0.05982182718275335
0.8826436996459961,0.2913394866543753,2.131937317513572,-0.06571623286686357
0.8916237354278564,0.2946612648388987,2.133371703900473,-0.06806943001790294
0.9005908966064453,0.29837384045689547,2.1347874008052212,-0.06801841740233791
0.90859055519104,0.30169561864141886,2.136175021018417,-0.06638672063005557
0.9179980754852295,0.3054081942594156,2.1375268903998847,-0.0637594252985132
0.927257776260376,0.3091207698774123,2.138842763512775,-0.060545620240240024
0.9370958805084229,0.3130287442121457,2.14012652973075,-0.05702703456823516
0.9449048042297363,0.3161551236799325,2.141379671011285,-0.053394516401374215
0.9553885459899902,0.32104009159834923,2.142603401804283,-0.04977475622610332
0.9638350009918213,0.3241664710661359,2.143802327542901,-0.046249561482792606
0.9718964099884033,0.32729285053392265,2.144980342141818,-0.04286960907190532
0.9801979064941406,0.330614628718446,2.146138912223511,-0.03966418034129075
0.9890396595001221,0.33413180561970607,2.1472791971291905,-0.036648009530405305
0.9987325668334961,0.33803977995443946,2.1484020388626304,-0.033826076109495916
1.0069572925567627,0.34155695685569953,2.1495080171521384,0.2448414181139987
1.016374111175537,0.34526953247369635,2.150597545739655,0.280407902317354
1.0245845317840576,0.3485913106582197,2.151669491974528,0.22757333446776545
1.033555030822754,0.35230388627621645,2.1527214602926774,0.1535813157349409
1.0415704250335693,0.35562566446073984,2.15375152618124,0.08499210558814839
1.049565076828003,0.35875204392852655,2.1547581034648644,0.030154644466924237
1.0589094161987305,0.36266001826325994,2.1557425549026927,-0.010197491588703918
1.069535732269287,0.3671541887482034,2.156708883819521,-0.03809607722356639
1.0776176452636719,0.37047596693272683,2.1576593483151165,-0.0562267354255957
1.086543321609497,0.3743839412674602,2.1585947338253426,-0.06709257511078337
1.0979173183441162,0.3786827130356669,2.1595172387855404,-0.07274952279205618
1.1071186065673828,0.3825906873704003,2.160430198706731,-0.0747813929150487
1.1145296096801758,0.38532626940471365,2.1613338785630507,-0.07436255602603903
1.1248581409454346,0.3894296424561838,2.16222593790559,-0.07234181981569407
1.1329314708709717,0.39275142064070717,2.1631058035856534,0.20671724961271998
1.1415538787841797,0.3960731988252306,2.163973131897207,0.24344247247173811
1.1522350311279297,0.40056736931017395,2.1648277822467157,0.1922370947226429
1.1605665683746338,0.4036937487779607,2.165671046988158,0.12014024021334835
1.1695232391357422,0.4076017231126941,2.166502835314234,0.053573049661538585
1.1785693168640137,0.41131429873069086,2.16732324226862,0.0007913005128711709
1.1866509914398193,0.41463607691521426,2.168135126354317,-0.037532499771835565
1.1991498470306396,0.41932564611689427,2.1689436706594165,-0.06346892847104053
1.2095296382904053,0.42381981660183776,2.16975336636352,-0.07972707492515932
1.2185640335083008,0.4275323922198345,2.1705654491970208,-0.08882304177107903
1.22825288772583,0.4314403665545679,2.171379700885772,-0.09281867658110762
1.2365152835845947,0.434957543455828,2.1721959882817226,-0.09329900974268396
1.2446208000183105,0.4382793216403513,2.1730142527203107,-0.3674749240345233
1.254601001739502,0.44218729597508477,2.1738345070049907,-0.39723933296780056
1.2643487453460693,0.44589987159308153,2.174656821893528,-0.3378811274826745
1.2750558853149414,0.45019864336128823,2.1754826975994863,-0.25704892566723114
1.2826318740844727,0.453325022829075,2.1763134284526062,-0.1815756282703064
1.291567087173462,0.4570375984470717,2.177147322753385,-0.1199889170623433
1.3005332946777344,0.46094557278180515,2.1779829676261504,-0.07313529473198409
1.3107421398162842,0.4650489458332752,2.1788220048465456,-0.03905029172622107
1.320044994354248,0.4685661227345353,2.1796672374066897,-0.015084331213281734
1.3277747631072998,0.47188790091905863,2.180519565529881,0.0012507770939859829
1.336644172668457,0.47520967910358203,2.1813782355076694,0.012010071087608688
1.3468141555786133,0.47970384958852547,2.182243935431467,0.01878556616028487
1.3560786247253418,0.4832210264897855,2.1831185552367525,0.022765507122787583
1.3655109405517578,0.48712900082451893,2.184000712936912,0.024815904793348918
1.3775429725646973,0.49181857002619894,2.1848876805458386,-0.25048073656964814
1.3872745037078857,0.49572654436093233,2.185779850800158,-0.007694274446236382
1.395925521850586,0.49904832254545584,2.1866774328243204,0.07983949081105587
1.4039292335510254,0.5021747020132425,2.187579090222127,0.09979239838874951
1.4119153022766113,0.5053010814810293,2.188483593753624,0.09299570857322559
1.4195153713226318,0.5086228596655527,2.189388437811208,0.07776107095910981
1.4281444549560547,0.5121400365668127,2.19029010232148,0.06177086244904012
1.439056158065796,0.5168296057684928,2.1911883704547437,0.04783424937805133
1.4490652084350586,0.5209329788199628,2.1920858130695504,0.03663283952930457
1.4585869312286377,0.5250363518714329,2.192983223493285,-0.24803752076358318
1.4684572219848633,0.5287489274894297,2.193879880843008,-0.2876627047159795
1.4805331230163574,0.5336338954078464,2.1947765380573276,-0.23740260447922729
1.49299955368042,0.5385188633262632,2.195676563698626,-0.16490003052486127
1.5004973411560059,0.5414498440773132,2.1965814060852304,-0.09703206871836159
1.5095314979553223,0.5453578184120467,2.197489488791996,-0.04238697994211616
1.5189158916473389,0.54926579274678,2.1984007679201243,-0.0018735793898071208
1.5268754959106445,0.5523921722145668,2.199315143319051,0.026414354402186625
1.53745698928833,0.5563001465493002,2.200231110367214,0.04507400822398393
1.5484681129455566,0.5607943170342435,2.2011473644872583,-0.21949122610802463
1.557457447052002,0.5645068926522403,2.202062781763326,0.029723134168102294
1.5679128170013428,0.5690010631371838,2.2029763901719313,0.12062875816682776
1.575984239578247,0.5723228413217071,2.203887360272957,0.14183935542658999
1.5847737789154053,0.5762308156564405,2.204795000123304,0.1348760683318056
1.5927741527557373,0.5793571951242272,2.2056987584601684,0.11854530220298792
1.6021041870117188,0.5832651694589607,2.2065982124441077,0.10087850976320105
1.6115703582763672,0.5871731437936941,2.207493036326797,0.08492766529776309
1.6205434799194336,0.5906903206949541,2.208382982190876,0.07154088454484225
1.6285271644592285,0.5940120988794776,2.2092678858187202,0.060664730035832184
1.6375515460968018,0.5977246744974742,2.210147655128203,0.051935489773706545
1.6454417705535889,0.6006556552485243,2.21102092828464,0.04493288567161379
1.6534662246704102,0.6039774334330478,2.211885294283955,0.03927755856440983
1.664078950881958,0.6082762052012545,2.212741437185068,0.034659236097092636
1.6717066764831543,0.6114025846690411,2.2135926232583176,0.03083639955945411
1.6800880432128906,0.6149197615703013,2.2144402982315508,0.027626011638576684
1.6884856224060059,0.6184369384715612,2.215284361924929,0.02489129373769005
1.6982882022857666,0.622149514089558,2.216124709999536,0.02253064245952667
1.7064847946166992,0.6254712922740814,2.216959961143088,0.020468596667190246
1.7175219058990479,0.6301608614757614,2.217788964637898,0.018648867381784433
1.7254457473754883,0.6332872409435483,2.2186120560266054,0.017029126167312596
1.734929084777832,0.6375860127117551,2.2194295385085674,0.015577182428443383
1.744231939315796,0.641103189613015,2.220242918660902,0.014268212597972028
1.754828929901123,0.6454019613812219,2.2210546193276643,0.01308276608259204
1.7667512893676758,0.6500915305829019,2.221867642336904,0.012005335719545943
1.7773420810699463,0.6543903023511087,2.2226842889798846,0.011023334297925532
1.7857213020324707,0.6579074792523687,2.2235040323180444,0.010126361254030259
1.79414963722229,0.661229257436892,2.2243252191523006,0.009305675891034247
1.8025202751159668,0.6645510356214154,2.2251464157756367,0.00855381726958127
1.8128271102905273,0.6688498073896222,2.2259675918042245,0.007864328189689625
1.8204443454742432,0.6715853894239355,2.226788748835914,0.007231553089130493
1.831847906112671,0.6760795599088789,2.2276086970515374,0.0066504885218665
1.8397650718688965,0.6794013380934025,2.2284275732740735,0.006116671151981192
1.8487215042114258,0.6829185149946625,2.2292455001449984,0.005626092625966368
1.8584227561950684,0.6870218880461326,2.2300614362316127,0.005175133816169008
1.8676934242248535,0.690929862380866,2.2308745166026966,0.004760513123111102
1.8768563270568848,0.694447039282126,2.2316840205743698,0.004379245077800345
1.8865406513214111,0.6985504123335962,2.232489365730172,0.004028606572772915
1.8954291343688965,0.7020675892348561,2.2332900732758567,0.0037061088167287077
1.9063987731933594,0.7065617597197996,2.234086867816655,0.27944783332850115
1.9151551723480225,0.7100789366210597,2.2348814922580824,0.31229957607457537
1.9233832359313965,0.7134007148055831,2.2356742703025176,0.25695131865737236
1.9349722862243652,0.7180902840072632,2.2364654316578,-0.09540294540560554
1.9448561668395996,0.7221936570587333,2.237257334215078,0.07677572126567628
1.9542500972747803,0.7262970301102033,2.238051835680942,0.1081803766319383
1.9625823497772217,0.7292280108612532,2.238848143021908,0.0869907513187843
1.972090244293213,0.7333313839127235,2.239644359992322,0.05184790742056215
1.9824402332305908,0.7368485608139834,2.2404387853771324,0.018267092589593577
1.9919307231903076,0.7413427312989268,2.2412309643063018,-0.008649599174937161
2.001436471939087,0.744859908200187,2.242020446248993,-0.028202476686751486
2.0093777179718018,0.7481816863847104,2.242804671420068,-0.04133072956162877
2.019390821456909,0.7522850594361805,2.243581435919446,-0.04939991650252598
2.027965545654297,0.7556068376207038,2.244349910831306,-0.0537141396958309
2.0358705520629883,0.7589286158052272,2.2451093859798994,-0.055354992479303256
2.043797492980957,0.7622503939897506,2.245859287826385,-0.055158998052291366
2.0523953437805176,0.7655721721742741,2.2465991665802987,-0.053746869787941715
2.060377359390259,0.7690893490755342,2.2473267834536843,-0.05156648836071376
2.0704381465911865,0.7731927221270041,2.248039357045404,-0.04893420402595371
2.0804150104522705,0.7771006964617375,2.2487374774375204,0.2299690291484951
2.0902011394500732,0.7810086707964708,2.2494227118779087,0.2660419055176467
2.099698781967163,0.784525847697731,2.2500955503909683,0.2138770576191788
2.108832359313965,0.788629220749201,2.25075649845263,0.14064445891583943
2.118377923965454,0.7923417963671978,2.2514060572471988,0.07285450469989915
2.127739191055298,0.7964451694186679,2.2520447278751,0.018822919253578027
2.136705160140991,0.7997669476031912,2.252673029582937,-0.02073834524514777
2.144369125366211,0.802893327070978,2.253290626208123,-0.3239130256798278
2.1537842750549316,0.8068013014057114,2.2538973350914517,-0.3744427207763317
2.1614160537719727,0.8099276808734982,2.2544931273693973,-0.053488416197647964
2.1719305515289307,0.814226452641705,2.2550772297710604,0.05070591972213158
2.1794400215148926,0.8171574333927549,2.2556499968974784,0.06469815087234698
2.190354824066162,0.8214562051609617,2.2562118677357463,0.046210402557770314
2.199350357055664,0.8251687807789585,2.2567633423139686,0.020222248204623487
2.208106279373169,0.8286859576802185,2.2573058383231945,-0.003485954544293719
2.216275930404663,0.8322031345814787,2.2578406508637014,-0.02191362289983992
2.2278637886047363,0.8368927037831586,2.2583689654001846,-0.31091509839712855
2.239396095275879,0.841386874268102,2.2588927403425547,-0.35236171859003473
2.2493600845336914,0.8456856460363087,2.2594136798089415,-0.025954117236490826
2.2583887577056885,0.8490074242208321,2.2599315335551706,0.08115818892592484
2.2677648067474365,0.8533061959890389,2.2604461546456527,-0.1797061860798859
2.2773690223693848,0.8570187716070357,2.2609583162364397,-0.23129998725906653
2.2867703437805176,0.8613175433752424,2.2614686792961987,-0.20293024159494238
2.2944018840789795,0.8642485241262925,2.261977827613248,-0.15176732262426185
2.303407669067383,0.8677657010275525,2.262485416611745,-0.10116474858186823
2.3122775554656982,0.871087479212076,2.262990304125577,-0.05914311769137878
2.3237595558166504,0.875777048413756,2.263492407868367,-0.0271589429527688
2.332322359085083,0.879294225315016,2.2639925297757273,-0.0041579149799833605
2.3418126106262207,0.8830068009330129,2.264491352826486,0.011630239399210384
2.3513500690460205,0.8867193765510096,2.264989479125909,-0.254081823402366
2.360358715057373,0.8904319521690063,2.265486568244669,-0.2808643226442129
2.372419834136963,0.8955123188041597,2.2659823071291805,-0.22225245569222205
2.3835015296936035,0.9002018880058399,2.2664789487372676,0.13142553160029286
2.39194393157959,0.9033282674736265,2.2669783441102953,0.23530052599907522
2.400334119796753,0.9068454443748867,2.267479449347279,0.2361791014382116
2.4098405838012695,0.91075341870962,2.267981331730711,0.2008917514217308
2.4183425903320312,0.9142705956108801,2.2684831739133986,0.15825286889458517
2.4263525009155273,0.9175923737954035,2.268982598870138,0.11944914615244148
2.4360568523406982,0.9216957468468735,2.2694784115192106,-0.18821869725047669
2.4439291954040527,0.9250175250313969,2.2699712556420284,-0.2457069132138976
2.452927827835083,0.928534701932657,2.2704608686084358,-0.20876604515026365
2.4603991508483887,0.9316610814004438,2.2709462223712706,-0.14593258442008208
2.471500873565674,0.9359598531686504,2.2714272463162177,-0.0849488753770222
2.4812960624694824,0.9396724287866473,2.2719054672060377,-0.035128304590826054
2.490384817123413,0.9435804031213805,2.2723821553140153,-0.273984992796324
2.4993226528167725,0.9470975800226407,2.2728567831971564,-0.28108680804587016
2.5083601474761963,0.9508101556406374,2.2733281122710958,-0.20884116760970248
2.5166285037994385,0.9541319338251608,2.2737958451496403,-0.12226622411425034
2.5243568420410156,0.9572583132929476,2.2742597352403835,-0.046059289608443445
2.532306671142578,0.9603846927607341,2.274718826943166,0.012882539921912243
2.5415823459625244,0.9644880658122044,2.275173060754391,0.05491146756029885
2.549687147140503,0.9682006414302011,2.2756231179619633,0.35888836660607415
2.559325695037842,0.9717178183314611,2.276068838124992,0.4091118815484386
2.5693328380584717,0.9758211913829312,2.2765093703804724,0.36317499639187756
2.578277587890625,0.979533767000928,2.2769454229220383,0.2906443706265033
2.5896358489990234,0.9842233362026079,2.2773789876974893,0.21984364683300417
2.5972909927368164,0.9873497156703948,2.2778103243822723,0.1604139652332177
2.6078128814697266,0.9914530887218647,2.2782382151339915,0.11401243114096415
2.61710524559021,0.9951656643398614,2.27866226464699,-0.19678425682866035
2.628396511077881,0.999659834824805,2.2790827620959875,0.020773316806673922
2.6372807025909424,1.0035678091595384,2.2794992660436892,0.09083738420769155
2.647179126739502,1.0076711822110085,2.279910752274085,0.09900632118469349
2.6568551063537598,1.0115791565457417,2.2803169763801745,0.08450485228522242
2.6653757095336914,1.0150963334470018,2.2807177674180004,-0.2115936261216093
2.676377296447754,1.0195905039319453,2.2811129546939086,0.012508212178212505
2.685861349105835,1.0236938769834154,2.2815036339350576,0.08534674495584557
2.696272611618042,1.0276018513181489,2.2818907692891663,0.09461501118814006
2.70713210105896,1.032291420519829,2.2822750860951513,0.0805173008743886
2.719223976135254,1.0371763884382457,2.282657750036619,0.06060810346193047
2.7292771339416504,1.0408889640562422,2.283039147477575,0.04188305747056929
2.7403221130371094,1.045187735824449,2.283418971407425,0.026594470285493128
2.748537540435791,1.0485095140089724,2.2837969385758248,0.01499812075775932
2.7571229934692383,1.0522220896269692,2.284172772507375,0.006614000716849415
2.7677361965179443,1.056520861395176,2.2845461944553076,0.0007778333698874656
2.7758216857910156,1.0598426395796994,2.2849169443502286,-0.0031383554140958134
2.7835206985473633,1.0633598164809595,2.285284250051913,-0.005654574966950598
2.7922701835632324,1.0666815946654828,2.285646940328833,-0.0071740678126595795
2.8022966384887695,1.0709803664336897,2.2860045524430945,-0.00799782220430426
2.8109445571899414,1.074302144618213,2.2863571971278387,-0.008345061612826143
2.818241834640503,1.0772331253692629,2.2867044826084117,-0.008372746969789435
2.826225519180298,1.0807503022705232,2.287045128551219,-0.00819180274070035
2.837068557739258,1.0852444727554664,2.2873785691150297,-0.007879757555587551
2.8463830947875977,1.0889570483734634,2.2877058005038426,-0.007490229357122846
2.8545081615448,1.0922788265579866,2.288027688450622,-0.007059879233794964
2.86440372467041,1.0959914021759836,2.288344062923861,-0.006613432423244603
2.873220920562744,1.09970397779398,2.2886543388581035,-0.006167266184364209
2.881422281265259,1.1028303572617668,2.2889585004684023,-0.0057319546807198
2.8923048973083496,1.1071291290299736,2.2892570336594678,-0.0053140641313684876
2.900388240814209,1.110450907214497,2.2895503396279433,-0.004917413564066575
2.9100029468536377,1.1143588815492305,2.2898387774866498,-0.004543956915999807
2.9183382987976074,1.1178760584504905,2.2901223116947356,-0.004194397990127396
2.929243564605713,1.1225656276521707,2.290400516296116,-0.0038686175508158096
2.939248561859131,1.1266690007036406,2.2906734777027493,0.2724723910216902
2.9479684829711914,1.1297953801714273,2.2909417446024403,0.3058774830533719
2.9563353061676025,1.1333125570726872,2.291205786982935,0.25103971267619163
2.96524977684021,1.1368297339739475,2.2914656462333474,-0.10084391925580205
2.976254940032959,1.1413239044588908,2.291721437024881,0.07176841784713889
2.9877970218658447,1.1462088723773076,2.2919744502603785,0.1035725322369047
2.9962100982666016,1.1493352518450946,2.292225787314657,0.08275074679217295
3.0045032501220703,1.153047827463091,2.292474843089878,0.04794655187362938
3.0140671730041504,1.1569558017978245,2.292720716938995,0.01467745951661141
3.023451566696167,1.1604729786990846,2.2929634528753864,-0.011952331781897883
3.031765937805176,1.1639901556003445,2.293203542637153,-0.031241179811577837
3.039228677749634,1.1671165350681314,2.2934410610785525,-0.04412646882530328
3.04789662361145,1.1706337119693915,2.293675694029661,-0.05197208929733319
3.0569610595703125,1.174541686304125,2.293907577645382,-0.05608060353769024
3.0643105506896973,1.1776680657719116,2.2941368750347846,-0.05753218462330842
3.0725417137145996,1.1809898439564348,2.294363387776894,-0.0571620466113736
3.081913948059082,1.184507020857695,2.2945873470585365,-0.055589696712957784
3.0922083854675293,1.1888057926259017,2.2948093366460913,-0.05326190470730522
3.101209878921509,1.1923229695271618,2.295029881892288,-0.050493997967625506
3.110203981399536,1.1958401464284218,2.295249466617703,0.2285340110901631
3.120908737182617,1.1997481207631555,2.2954685015959697,0.2647216835615812
3.129189968109131,1.2032652976644154,2.295687325874723,0.21266244967991624
3.1372005939483643,1.2067824745656754,2.2959058482310857,0.13952701699397596
3.1466150283813477,1.2106904489004089,2.2961235908312028,0.07182645629939319
3.1551859378814697,1.214207625801669,2.296340524921928,0.017877113442412378
3.1650924682617188,1.2181156001364022,2.296557030454928,-0.02160848748938338
3.1741790771484375,1.2218281757543992,2.296773053619859,-0.048675197494345596
3.1836187839508057,1.2257361500891324,2.2969885150096134,-0.06601624734990588
3.1921825408935547,1.2292533269903925,2.2972036906335536,-0.07613864019672004
3.2009944915771484,1.2329659026083892,2.2974184492875045,-0.08109970716335273
3.2092630863189697,1.2362876807929126,2.297632697775141,-0.08248302798700638
3.21858286857605,1.2400002564109094,2.2978463438186045,-0.35750004693901893
3.229192018508911,1.2441036294623793,2.2980589280278387,-0.38804552284547944
3.2371695041656494,1.2472300089301662,2.2982697042764495,-0.05337261551614583
3.2461678981781006,1.2509425845481628,2.298477322225668,0.05991487052995409
3.255469799041748,1.2546551601661597,2.2986814167337672,-0.19636570955088545
3.2639782428741455,1.2581723370674196,2.2988828334615974,-0.2445591485160062
3.2760908603668213,1.2634481024193098,2.2990822944303004,-0.21365706485626051
3.2871625423431396,1.2679422729042533,2.2992807621658935,-0.16059373402840105
3.2961721420288086,1.2712640510887767,2.2994790580858444,-0.10854938966135144
3.308204174041748,1.2761490190071934,2.2996778388924146,-0.06541899168846918
3.3171823024749756,1.2800569933419268,2.299877601907872,-0.03256863216914803
3.3262624740600586,1.2835741702431867,2.3000780515444115,-0.0088791897544749
3.335537910461426,1.2874821445779203,2.300278929716931,0.0074659935707773765
3.344134569168091,1.2908039227624437,2.300479969385514,0.018251148714582215
3.3569891452789307,1.296079688114334,2.300680893991989,0.024977781522036415
3.3662302494049072,1.2995968650155938,2.3008818186210673,0.028819776525511674
3.375162363052368,1.3031140419168539,2.301082526331158,0.030657101787205873
3.3842082023620605,1.3068266175348506,2.3012827932366533,0.03113194637077161
3.3946924209594727,1.3111253893030574,2.301483034130816,0.030704268348753165
3.4048268795013428,1.3154241610712643,2.3016839259629283,0.029698785651688434
3.4144232273101807,1.3193321354059975,2.301885703054523,0.028341906133897504
3.423441171646118,1.323240109740731,2.3020881830062203,-0.24924877860417682
3.431551456451416,1.3265618879252543,2.30229119088554,-0.28401517350092165
3.4401650428771973,1.3298836661097777,2.3024942507111996,-0.23057834995636603
3.449138641357422,1.3335962417277742,2.302696624961,-0.1561261463477173
3.4581382274627686,1.3369180199122979,2.30289799842534,-0.0871793952878514
3.468296527862549,1.3408259942470313,2.303098398573258,-0.03205912990664711
3.476619005203247,1.3447339685817647,2.3032978311289862,0.00852086622241913
3.4859249591827393,1.3484465441997613,2.303496299569207,0.03660644599320523
3.4961295127868652,1.3525499172512316,2.30369380388065,0.05489328618813402
3.5052335262298584,1.3558716954357548,2.3038903356939504,0.06589171316845928
3.5152087211608887,1.3597796697704883,2.3040858758211606,0.0716628694093556
3.524872303009033,1.3638830428219582,2.3042804046677854,0.07379437035345993
3.535460948944092,1.3683772133069014,2.3044741975079526,0.07346338466841246
3.5438051223754883,1.3720897889248986,2.3046674835340677,0.07152080495289291
3.5541775226593018,1.3763885606931052,2.3048598647163776,0.06857013244602539
3.563509702682495,1.3802965350278384,2.3050510046024155,0.06503264024741295
3.5715949535369873,1.3836183132123618,2.3052406409300956,0.061197923942689456
3.580542802810669,1.3871354901136221,2.3054282733492375,0.057261722486526626
3.5888566970825195,1.3904572682981455,2.3056137710897477,0.05335358041831306
3.6001524925231934,1.394951438783089,2.3057973384571477,0.049556777500999905
3.6097443103790283,1.3988594131178222,2.30597917708902,0.04592253701454091
3.619108200073242,1.4027673874525557,2.3061594567297248,0.042480076879102914
