t_s,q_rad,q_des_rad,jerk
0.5934085845947266,0.1524109990546028,0.18418777452859766,-3.379469406519763
0.6022074222564697,0.15612357467259955,0.1841009066515497,-3.116345070089607
0.6222572326660156,0.16374412462532967,0.18396559654577171,-3.1153089463233985
0.6344592571258545,0.16882449126048307,0.18379457198694352,-2.885440023516158
0.6468172073364258,0.17390485789563648,0.1835989620634755,-2.5909367544688098
0.6545813083648682,0.1768358386466866,0.18338732377395345,-2.5765239656763046
0.6676592826843262,0.18191620528184,0.18316679214901788,-2.624120453808212
0.6802856922149658,0.18680117320025674,0.18294407926987588,-2.6511511509190315
0.6932106018066406,0.19129534368520015,0.18272526221569171,-3.4627250960950406
0.7083032131195068,0.19598491288688025,0.1825155864158349,-4.607208576090171
0.7302284240722656,0.20184687438898036,0.18232037576761792,-5.0
0.7452123165130615,0.20536405129024043,0.18214481646087752,-5.0
0.7617380619049072,0.20849043075802715,0.1819924338130999,-5.0
0.7757537364959717,0.2108352153588672,0.18186525985673246,-5.0
0.7887709140777588,0.21239840509276056,0.18176447016028988,-5.0
0.8047828674316406,0.2141569935433906,0.18169091169701368,-5.0
0.8153243064880371,0.2147431896936006,0.18164500461170824,-5.0
0.8282058238983154,0.2153293858438106,0.18162606399474765,-5.0
0.8412983417510986,0.21572018327728396,0.18163324904441944,-5.0
0.8552711009979248,0.2155247845605473,0.18166595063533353,-5.0
0.8715853691101074,0.21513398712707393,0.18172371165388806,-5.0
0.8822720050811768,0.2145477909768639,0.1818058455142354,-5.0
0.906280517578125,0.21278920252623387,0.18191166458980135,-5.0
0.9212503433227539,0.21122601279234052,0.18204122919014018,-5.0
0.9371745586395264,0.20966282305844713,0.18219378231635056,-4.781643296294044
0.950345516204834,0.20770883589108044,0.18236751526397688,-3.829526881002242
0.9720895290374756,0.2047778551400304,0.1825616145088759,-3.3281643542705455
0.9851446151733398,0.20243307053919038,0.18277594848301293,-2.1991504084469478
1.000009298324585,0.19989288722161366,0.18300920405164936,-1.0561555504808582
1.0161840915679932,0.19715730518730026,0.18325946961724393,-0.6652307145700391
1.0312705039978027,0.1942263244362502,0.18352501022183174,0.5213880627054704
1.0542573928833008,0.18992755266804345,0.18380500448289736,2.008544424344314
1.0682783126831055,0.1871919706337301,0.18409955697259517,3.561850006023297
1.0842702388763428,0.18406559116594334,0.18440759560353204,4.522547016285241
1.0972390174865723,0.18211160399857668,0.1847270574347831,5.0
1.1200389862060547,0.1791806232475266,0.1850569130200093,5.0
1.1292729377746582,0.17839902838057992,0.18539616094781133,5.0
1.15016508102417,0.17644504121321322,0.18574312807312443,5.0
1.1641976833343506,0.1754680476295299,0.18609730784382422,5.0
1.1792540550231934,0.17468645276258318,0.18645803149636644,5.0
1.1942799091339111,0.1741002566123732,0.18682364393760958,5.0
1.2162721157073975,0.1735140604621632,0.18719368024071725,5.0
1.232222080230713,0.1735140604621632,0.18756867398363194,5.0
1.2472681999206543,0.1733186617454265,0.1879479745060883,5.0
1.2631962299346924,0.1735140604621632,0.18832992572441143,5.0
1.2859034538269043,0.1741002566123732,0.18871395848481823,5.0
1.2982714176177979,0.17429565532910984,0.18910039175766863,5.0
1.3122737407684326,0.17468645276258318,0.18948840170697914,4.646143002008994
1.3272740840911865,0.1752726489127932,0.1898762214408841,4.296870245066302
1.3402349948883057,0.17585884506300323,0.19026225474503317,3.6878346349408027
1.3532795906066895,0.17644504121321322,0.19064507157367627,3.066618136394995
1.36521315574646,0.1772266360801599,0.19102340535628803,2.2466727491861214
1.3803200721740723,0.1780082309471066,0.19139615126408466,2.043642929764565
1.3953046798706055,0.17898522453078994,0.1917623643450267,1.5012351543460805
1.4072473049163818,0.17976681939773664,0.1921212563477454,1.2106286922526268
1.4304182529449463,0.18152540784836665,0.1924728822376237,1.317828296219238
1.4460909366607666,0.18269780014878667,0.19281800240823832,0.9648628697915419
1.4612476825714111,0.18387019244920672,0.1931565694228944,0.795247739839321
1.4743292331695557,0.1850425847496267,0.19348786505628673,0.43131694748637317
1.4902362823486328,0.1864103757667834,0.19381131329358856,0.06878755901761457
1.5095579624176025,0.18797356550067676,0.1941267241787184,-0.2252354442995813
1.5276365280151367,0.18875516036762346,0.1944345331738294,-1.2667472746721526
1.5422554016113281,0.1891459578010968,0.19473513987223476,-2.3358622922897
1.5562074184417725,0.18934135651783346,0.19502827511923634,-3.7347800547026866
1.57255220413208,0.18953675523457011,0.19531352348906925,-5.0
1.5833122730255127,0.18953675523457011,0.1955905541581437,-5.0
1.598271369934082,0.18953675523457011,0.19585886443051262,-5.0
1.6133146286010742,0.18953675523457011,0.19611807782761614,-5.0
1.6347956657409668,0.18953675523457011,0.19636850806003983,-4.7588534045166835
1.6493077278137207,0.18953675523457011,0.1966109301297849,-4.038411354021446
1.664172649383545,0.18953675523457011,0.19684563341606826,-2.976020860679529
1.6793122291564941,0.18953675523457011,0.1970725159464722,-1.9696649121477894
1.6933050155639648,0.18953675523457011,0.19729160454494774,-1.1489237383201818
1.7162220478057861,0.18934135651783346,0.19750350954397686,-0.5301042601147118
1.731215000152588,0.18953675523457011,0.1977093490106862,-0.08751801763723197
1.7545475959777832,0.18953675523457011,0.1979102534533747,0.21527995307676157
1.7702655792236328,0.18953675523457011,0.19810735958912246,0.41295112641033493
1.7852416038513184,0.18953675523457011,0.19830125824199532,0.534258534537106
1.8081591129302979,0.18953675523457011,0.19849261627995166,0.6015173003087569
1.8232202529907227,0.18953675523457011,0.19868265827137524,0.6313750301417398
1.837958812713623,0.1897321539513068,0.1988719596406548,0.6359401573725041
1.8462958335876465,0.1897321539513068,0.19906001400361462,0.6238624105030393
1.865204095840454,0.18992755266804345,0.19924646293310597,0.8772724408311419
1.880223035812378,0.19031835010151682,0.19943210034271935,1.4335327200432306
1.9029812812805176,0.1910999449684635,0.19961831619180015,1.964418933705145
1.9181926250457764,0.1916861411186735,0.1998064899168426,2.086654930780999
1.9332010746002197,0.19207693855214686,0.19999719248650297,2.0290408595023584
1.9481995105743408,0.19227233726888354,0.2001902901065031,1.900113249442481
1.9602069854736328,0.19227233726888354,0.20038569425717487,1.1978408474557503
1.9741995334625244,0.19227233726888354,0.20058335521735376,0.43000908867658594
1.9871265888214111,0.19227233726888354,0.20078325588483859,-0.4942432175645015
1.9991443157196045,0.19227233726888354,0.2009854060232701,-1.0112857236130695
2.01419997215271,0.19227233726888354,0.2011898370001378,-1.562871528845741
2.026905059814453,0.19227233726888354,0.20139656812336387,-1.725986155396655
2.039213180541992,0.19227233726888354,0.20160563616178664,-1.4362710898239301
2.051990270614624,0.1924677359856202,0.2018171191199322,-1.0385554727683237
2.065124750137329,0.19266313470235683,0.20203109937809605,-0.6691669797025737
2.077725887298584,0.19285853341909354,0.20224744599548583,-0.09501527080893896
2.0934720039367676,0.1930539321358302,0.2024660587094638,0.4371215521411911
2.107775926589966,0.19344472956930353,0.2026873160697613,0.849378126831293
2.12119722366333,0.1938355270027769,0.2029115265823198,1.4105503345472514
2.135202646255493,0.1942263244362502,0.20313867466449645,1.620085692938257
2.14699125289917,0.19461712186972355,0.20336869275833916,1.6571412394370786
2.1611528396606445,0.19539871673667025,0.20360144226250834,1.8877703974772748
2.1751976013183594,0.19598491288688025,0.203836693412619,1.8382191139577482
2.185894250869751,0.19637571032035359,0.2040738916648176,1.6858058427572113
2.1975479125976562,0.19676650775382695,0.2043120646183107,1.2329615032597185
2.2120532989501953,0.1969619064705636,0.20455047754713507,0.7546232462360175
2.2202045917510986,0.19715730518730026,0.20478836074137718,0.07386637796986384
2.233147144317627,0.19715730518730026,0.2050243692384755,-0.543611874681426
2.2500758171081543,0.19715730518730026,0.20525759984760586,-1.5689469219621692
2.264789581298828,0.19715730518730026,0.2054877226681251,-2.5119708350667125
2.274777412414551,0.19715730518730026,0.2057139870346079,-2.667095650098492
2.286102056503296,0.19715730518730026,0.20593506334413236,-2.5070380928936196
2.3091750144958496,0.19715730518730026,0.2061496272342692,-2.2458182905827497
2.3251724243164062,0.19715730518730026,0.20635645521361043,-1.69866782862114
2.338165283203125,0.19715730518730026,0.20655408313013007,-1.143022268081244
2.3521435260772705,0.19735270390403695,0.20674093337146432,-0.6764976750847447
2.363739252090454,0.1975481026207736,0.20691552283784154,-0.04315337452685608
2.3757071495056152,0.19774350133751029,0.20707658441361537,0.5240892952541205
2.3894460201263428,0.19813429877098362,0.20722300571594102,0.955982061123499
2.404184341430664,0.198525096204457,0.20735369575557278,1.52679910736336
2.418590784072876,0.19911129235466699,0.20746780556268687,1.739534584129903
2.4331696033477783,0.19969748850487698,0.20756482959203895,2.051711999609517
2.4451406002044678,0.19989288722161366,0.2076445209913165,2.035937106739616
2.460172176361084,0.20028368465508697,0.2077068983093613,1.6170891952668922
2.4707157611846924,0.20047908337182369,0.20775232719540973,1.1286278046406812
2.4827663898468018,0.20047908337182369,0.20778145660831956,0.42097664461165396
2.490166187286377,0.20047908337182369,0.20779531142916263,-0.22785162049490154
2.5012028217315674,0.20047908337182369,0.2077952978329153,-1.0077656832989206
2.513172149658203,0.20047908337182369,0.20778264316374706,-1.3935741531504906
2.528160810470581,0.20047908337182369,0.2077584239094258,-1.8384924826404505
2.5436761379241943,0.20047908337182369,0.20772390377335428,-2.1958477945391914
2.5561206340789795,0.20047908337182369,0.20768052139093182,-1.8786834126209682
2.5691394805908203,0.20047908337182369,0.20762988281778685,-1.3820407209066918
2.58815598487854,0.20047908337182369,0.20757377443250352,-0.9053836362129195
2.5971691608428955,0.20047908337182369,0.20751405798556372,-0.5148621594370113
2.61893367767334,0.20047908337182369,0.20745281828566353,-0.22009708308483372
2.6323628425598145,0.20047908337182369,0.20739249860925316,-0.00952976717899369
2.6466245651245117,0.20028368465508697,0.20733537602722438,0.1340324370471647
2.65757417678833,0.20047908337182369,0.2072832387355804,0.22713378726492894
2.6661643981933594,0.20028368465508697,0.2072372439621568,0.28357188050343585
2.681427240371704,0.20047908337182369,0.20719838061312526,0.3140783047132656
2.694213628768921,0.20028368465508697,0.20716817038078508,0.3266695712394336
2.714176654815674,0.20028368465508697,0.20714884131773048,0.3271797814966173
2.7274954319000244,0.20028368465508697,0.20714291353989855,0.31977679430836337
2.7354369163513184,0.20028368465508697,0.20715126445128737,0.3073950035767473
2.7551562786102295,0.20028368465508697,0.20717398867513742,0.2920738383002543
2.7681195735931396,0.20028368465508697,0.20721257744657376,0.2752123297632416
2.78178071975708,0.20028368465508697,0.2072682519364288,0.2577559693612155
2.792767286300659,0.20028368465508697,0.20734100649678278,0.24033170350270514
2.8008148670196533,0.20047908337182369,0.20742981710017686,0.2233444021582913
2.8121497631073,0.20028368465508697,0.2075330842236132,0.2070452578169552
2.8292460441589355,0.20028368465508697,0.2076503082721084,0.19157999436166118
2.8443033695220947,0.20028368465508697,0.2077820091572546,0.17702268067583823
2.8618357181549072,0.20028368465508697,0.20792901988185075,0.1633993442479817
2.8700742721557617,0.20028368465508697,0.20809154730776225,0.1507043902875071
2.888418197631836,0.20028368465508697,0.2082689130858474,0.13891196405056946
2.903046131134033,0.20047908337182369,0.20846100557423627,0.12798376915702192
2.9181411266326904,0.20028368465508697,0.20866757933669447,0.11787440855593619
2.930760622024536,0.20028368465508697,0.20888756577443868,0.10853499820855812
2.947131633758545,0.20028368465508697,0.2091199347268628,0.0999155798303728
2.970309019088745,0.20028368465508697,0.20936497558024855,0.0919667014001585
2.979708194732666,0.20028368465508697,0.20962314117371325,0.08464042331812954
2.998079299926758,0.20067448208856034,0.20989359208685585,0.07789093030398433
3.010317087173462,0.20067448208856034,0.21017600940328832,0.34771323426941836
3.0218355655670166,0.20086988080529702,0.21046963224459356,0.6511528602976114
3.0348570346832275,0.20126067823877036,0.21077258097588122,0.8999499007610849
3.043721914291382,0.20145607695550702,0.21108298828085592,1.0730811921755254
3.0594727993011475,0.20184687438898036,0.21139923694905738,1.1760761927213284
3.070100784301758,0.20223767182245372,0.2117205056519826,1.2228053431910704
3.0907256603240967,0.20301926668940037,0.2120474153771567,1.5039030469074586
3.099536180496216,0.2034100641228737,0.21238068195046259,1.5129736648215815
3.117509603500366,0.20419165898982042,0.2127197409980817,1.6906108194045155
3.1277668476104736,0.2047778551400304,0.2130644190769923,1.3164112902338312
3.1387112140655518,0.20516865257350375,0.2134142219697463,1.3718980433114671
3.15046763420105,0.20536405129024043,0.2137679890703986,0.9866618003112155
3.1644392013549805,0.2055594500069771,0.21412524084280107,0.2448293374615127
3.17712664604187,0.20575484872371377,0.21448590553323332,-0.749855251966489
3.1993374824523926,0.20575484872371377,0.2148515556854888,-2.1800466104951406
3.2151272296905518,0.20575484872371377,0.2152251304849033,-2.9004975118704595
3.23112416267395,0.20595024744045046,0.21560782070755155,-3.2207203446386474
3.246137857437134,0.20634104487392377,0.21599925417977545,-2.7605020375963596
3.2590670585632324,0.20653644359066042,0.21639915171287571,-1.8272587777432956
3.2762763500213623,0.2069272410241338,0.2168083050621361,-0.8970905971243225
3.29337477684021,0.2075134371743438,0.2172291404485528,-0.13387945917084132
3.3077492713928223,0.2080996333245538,0.21766346986108523,0.7082063080219192
3.315485954284668,0.20829503204129046,0.21810981940243548,1.1311565746881649
3.336144208908081,0.20927202562497385,0.21856643875043533,1.6012491403007012
3.3511288166046143,0.20985822177518385,0.21903474259973865,1.9779889490239588
3.3651280403137207,0.21063981664213055,0.2195159206967894,1.9533143793044838
3.3845462799072266,0.21161681022581388,0.22001083673860114,1.7806327754214881
3.4017462730407715,0.21259380380949724,0.22052238382901315,1.571734817970552
3.4149043560028076,0.2131799999597072,0.22105266330654783,1.3720049887707724
3.430147647857666,0.21357079739318058,0.22160140739621492,0.9206735448718943
3.4452755451202393,0.21376619610991726,0.2221676821887846,-0.08904544651513546
3.456836700439453,0.21376619610991726,0.22275069328758296,-1.085650074471631
3.469691514968872,0.21376619610991726,0.22334969716540082,-2.1516875568767797
3.478515386581421,0.21396159482665392,0.22396280417493578,-3.011715046074899
3.494351625442505,0.21396159482665392,0.22458799905033913,-3.3298231542811285
3.5050289630889893,0.2141569935433906,0.225224886289094,-3.0969964437187363
3.5192952156066895,0.21435239226012726,0.2258727912999168,-2.693841839195071
3.530191421508789,0.2145477909768639,0.22652995311038648,-2.004076565926357
3.5440573692321777,0.21493858841033725,0.22719453349412744,-1.0529907807729926
3.5637707710266113,0.2155247845605473,0.22786923171575163,0.09020815907604696
3.577244281768799,0.21572018327728396,0.22856065195415154,1.0769772382568656
3.5918498039245605,0.21650177814423063,0.2292717155914909,1.8129660503990754
3.6001181602478027,0.21689257557770397,0.22999907183598745,2.0305717899643687
3.6231274604797363,0.21826036659486067,0.23073994718409863,2.567622947520271
3.6380512714385986,0.21904196146180732,0.2314981985005427,3.0746843343632944
3.651129961013794,0.22001895504549068,0.23227712267681314,2.6107360604881906
3.6703736782073975,0.22138674606264738,0.23307891624012958,2.719059094208298
3.679124355316162,0.2219729422128574,0.23390536892246333,2.406366684079381
3.7010977268218994,0.22373153066348742,0.23475633913712543,2.2646808184253118
3.7154581546783447,0.22509932168064412,0.23563500144584712,1.9017648450666231
3.7301225662231445,0.2264671126978008,0.2365428763297751,1.789783993503086
3.7441272735595703,0.22763950499822086,0.2374774879694672,1.4823648453539369
3.7627663612365723,0.22959349216558755,0.23843849748840007,1.152635825708305
3.7797069549560547,0.2311566818994809,0.23942853588818178,0.8645399112649811
3.787128448486328,0.23193827676642756,0.24044504706782996,0.6342136015058608
3.8090872764587402,0.23389226393379428,0.24148191415236966,0.1826021804125355
3.8241262435913086,0.23486925751747764,0.24253883758241487,-0.8087248220450041
3.839017391204834,0.23526005495095098,0.24361509227609027,-2.051821773048998
3.8543758392333984,0.23565085238442432,0.24470687802904087,-3.3912167251963075
3.8699698448181152,0.2360416498178977,0.24581181755476814,-4.742478351780102
3.8877792358398438,0.23623704853463434,0.24692940574521846,-5.0
3.9040939807891846,0.236432447251371,0.24805940802532075,-5.0
3.918090581893921,0.237018643401581,0.24919890646674264,-4.809831073082213
3.9384474754333496,0.23760483955179101,0.2503454579519039,-3.487754586439957
3.9460067749023438,0.23799563698526438,0.25149689956199806,-2.010545342991195
3.9581053256988525,0.2383864344187377,0.2526474303477721,-0.7399265639900934
3.9730749130249023,0.2391680292856844,0.2537922259654257,0.2316316362165265
3.989729881286621,0.24014502286936773,0.25492992336462234,1.4715934117348373
4.004358768463135,0.2409266177363144,0.2560609846431412,2.268690920535514
4.0190794467926025,0.24190361131999777,0.2571868024724485,2.7445133177345777
4.033273458480835,0.24307600362041779,0.25830796701756065,2.993544713717281
4.043010950088501,0.2436621997706278,0.2594220660780807,2.810272545828316
4.059682369232178,0.2450299907877845,0.26052668979463595,2.7649354314003043
4.077493667602539,0.24659318052167786,0.2616255111238585,2.4634098710725674
4.086246013641357,0.2473747753886245,0.2627222299180703,2.3831589288532022
4.096674919128418,0.24854716768904456,0.2638139145241383,2.0847698258614935
4.108090400695801,0.24971955998946457,0.2648965503612618,2.0238552864378505
4.12338399887085,0.25128274972335796,0.2659696863068705,2.0266950555363676
4.143895149230957,0.2538229330409346,0.26703900553076665,2.0252038151838665
4.160086154937744,0.25577692020830134,0.26811382194917227,1.9982988796729015
4.171442747116089,0.257144711225458,0.2691985776876502,1.9443430855119344
4.186093330383301,0.25909869839282473,0.2702935990918603,1.5925580390514058
4.202020883560181,0.26105268556019146,0.27139933708824,1.4686387953879887
4.215006113052368,0.2626158752940848,0.2725163412717687,1.1479749712979577
4.233739376068115,0.26496065989492484,0.2736470042352725,0.8111098192320768
4.24399471282959,0.2661330521953449,0.2747934776855342,0.24726054094104738
4.2549755573272705,0.26750084321250156,0.2759541455814582,-0.28551338961048633
4.269984245300293,0.2690640329463949,0.2771277601284946,-0.9796662103884632
4.292200565338135,0.27062722268028827,0.27831982515356957,-1.8581763630255819
4.306405305862427,0.27160421626397163,0.279539077378816,-3.1589112505213244
4.322059631347656,0.2721904124141816,0.2807883249546533,-4.5865942986897865
4.335968255996704,0.272581209847655,0.28206665283253,-5.0
4.352057456970215,0.2729720072811283,0.283373172850577,-5.0
4.373926162719727,0.273167405997865,0.28471134816865173,-5.0
4.383544683456421,0.27336280471460167,0.2860863700658461,-5.0
4.400919675827026,0.27394900086481166,0.2874974154609959,-4.584012902594381
4.410218238830566,0.27433979829828503,0.28893996305216235,-3.3290768567112576
4.4209816455841064,0.27473059573175834,0.29040473384667814,-2.0024881758556363
4.433084726333618,0.2753167918819684,0.2918835145741536,-0.6048109781124875
4.445177316665649,0.2759029880321784,0.29337443575652833,0.833494145913279
4.457972288131714,0.2764891841823884,0.2948772052236142,2.0016015588861964
4.473504066467285,0.27785697519954505,0.2963919051113382,2.8367456817285936
4.486057758331299,0.2786385700664918,0.297918525638059,3.6479956533068663
4.5024518966674805,0.28020175980038514,0.2994565758759168,3.9775999060598335
4.515356540679932,0.28137415210080513,0.3010067204561162,4.041758230455295
4.535228967666626,0.2833281392681718,0.3025743235378777,4.235790145197711
4.544594049453735,0.2843051328518552,0.3041635313175817,4.107907450809726
4.554969787597656,0.2854775251522752,0.30576735249234127,4.1274094344844325
4.576219081878662,0.288017708469852,0.3073818610588924,3.865096634704643
4.584833145141602,0.28919010077027196,0.30901108095711943,3.7915361066728925
4.596364974975586,0.2905578917874287,0.31064994389034517,3.1951551578325974
4.609672546386719,0.29251187895479536,0.31229027153752054,3.05747327123499
4.626755714416504,0.2948566635556354,0.3139333175457054,3.0569623618782487
4.636053800582886,0.2964198532895288,0.3155810213273274,2.787995671949621
4.647995233535767,0.2981784417401588,0.31722842829417996,2.1741955840212177
4.662993669509888,0.3005232263409988,0.3188717979925104,2.091967530992379
4.681125640869141,0.3038450045255222,0.32051359579605443,1.8953870332261014
4.690842151641846,0.3054081942594156,0.3221566406953766,1.4005523387525742
4.701956510543823,0.30736218142678234,0.3237981655882885,1.1629301165029022
4.7169342041015625,0.3100977634610957,0.3254342586693753,1.0393233711387477
4.730031967163086,0.31244254806193567,0.32706383238260395,0.6874046508185613
4.75006628036499,0.31595972496319574,0.32868855364273936,0.5966235352922282
4.762128829956055,0.31810911084729915,0.33031164957679776,0.32397929835733774
4.779381990432739,0.32143088903182254,0.331934575568571,0.04068978976621129
4.79315710067749,0.3239710723493993,0.33355864754620385,-0.46872912682177437
4.809028387069702,0.3269020531004493,0.3351833271367785,-0.6725090094324833
4.821061611175537,0.3290514389845527,0.33680537661425797,-0.7310848372932869
4.842721223831177,0.3325686158858127,0.33842460623625503,-1.2750792535409219
4.8592753410339355,0.3347180017699161,0.340045004502616,-2.1327569247982314
4.868765354156494,0.3360857927870728,0.3416649875770458,-3.4549654828895893
4.888814449310303,0.33803977995443946,0.34327879544250756,-5.0
4.902045488357544,0.3390167735381229,0.3448867699343965,-5.0
4.914570331573486,0.33979836840506955,0.34648924846783125,-5.0
4.928320407867432,0.34057996327201623,0.3480832788195201,-5.0
4.936899900436401,0.34077536198875297,0.3496630317925795,-5.0
4.954140663146973,0.3411661594222262,0.35122239267284316,-5.0
4.967397451400757,0.34136155813896296,0.35276284961091564,-5.0
4.977477550506592,0.3417523555724363,0.354286786970439,-5.0
4.991082429885864,0.34214315300590964,0.3557925957748753,-4.662204483105046
5.003671407699585,0.34253395043938295,0.3572797812490976,-3.497872798384126
5.015153408050537,0.34312014658959294,0.3587476441857029,-1.9706066544609429
5.026047945022583,0.3435109440230663,0.36019402607005807,-0.593008902166511
5.0390379428863525,0.3444879376067496,0.36161853933464316,1.3098832409495513
5.057828903198242,0.345464931190433,0.36302593285525436,2.452575352469397
5.0680296421051025,0.3462465260573797,0.36442152779654435,3.6560173677541985
5.089853763580322,0.34780971579127296,0.36581022970817484,4.330456301055468
5.104079723358154,0.34898210809169306,0.3672014556636841,4.65444736901815
5.112072944641113,0.3497637029586398,0.3685961839733285,4.748182553000676
5.133038282394409,0.35152229140926977,0.3699907238080107,4.96902582642758
5.147064208984375,0.3530854811431631,0.37139218428447457,5.0
5.160959005355835,0.35464867087705654,0.37280676426573633,4.837232054677312
5.174034833908081,0.3562118606109498,0.3742348328849416,4.5017474359505485
5.187094449996948,0.3577750503448432,0.3756767897482971,4.3964075163930225
5.200963258743286,0.3595336387954733,0.3771330469065585,4.056393524808538
5.214998006820679,0.36148762596283995,0.3786040131722619,3.9327787778133865
5.230034112930298,0.3636370118469433,0.38009008056636506,3.579099684492637
5.251581430435181,0.36695879003146675,0.3815959592610708,3.1755897031720934
5.266029119491577,0.3691081759155701,0.3831312391459548,2.7945939959284236
5.277350664138794,0.37086676436620014,0.3846985344671878,2.183663581684028
5.293918132781982,0.37340694768377686,0.38629429673361987,1.5885670075115945
5.308992624282837,0.3759471310013535,0.38791875263231074,1.3686128345236561
5.325684547424316,0.37887811175240366,0.38957343120663535,1.0187840938918327
5.337000608444214,0.38063670020303364,0.3912570934326328,0.9574161537507365
5.360000371932983,0.3845446745377671,0.39297142489682146,0.43702678679208135
5.375007152557373,0.38708485785534374,0.3947236408840553,0.13850053835747975
5.387830018997192,0.38903884502271047,0.3965151591041258,-0.3095661648487559
5.400338411331177,0.3907974334733405,0.3983409062996758,-0.9929757865827471
5.412174224853516,0.39216522449049723,0.4001949407279797,-1.8864406501929523
5.420400142669678,0.39314221807418054,0.4020665416508469,-2.6551476897990156
5.432006120681763,0.3945100090913372,0.40394309188913674,-3.4818049599517082
5.444996356964111,0.3956824013917572,0.4058187262959954,-4.404314023170626
5.457926511764526,0.39665939497544056,0.4076933968037125,-5.0
5.48013710975647,0.3986133821428072,0.40957416510244465,-5.0
5.488495111465454,0.3995903757264907,0.41146773292854083,-4.889596023107101
5.498000144958496,0.40017657187670064,0.4133671281907577,-4.14602321179629
5.512020111083984,0.40154436289385737,0.4152650396331856,-3.0140582317317297
5.526995658874512,0.4031075526277507,0.4171616046741623,-1.9359356207598981
5.5390260219573975,0.40447534364490745,0.41905763068559937,-0.7807239615928423
5.561363458633423,0.4066247295290108,0.4209599252000781,0.18918884339049424
5.574449300765991,0.4081879192629041,0.42287880553334434,1.1889200779378029
5.583036184310913,0.4093603115633242,0.42481155183709346,1.717998511626816
5.5953049659729,0.41092350129721755,0.42674699451690373,1.9743858588990033
5.605993986129761,0.41209589359763754,0.42867883736581874,2.0705604500564805
5.619996070861816,0.4138544820482676,0.43060400176626595,2.348064995703087
5.6346375942230225,0.4158084692156343,0.43252135674284875,2.6030551430739175
5.656299114227295,0.41873944996668433,0.4344362971772257,2.4950725048039244
5.665165424346924,0.4199118422671044,0.4363537731755253,2.536826820449899
5.685006856918335,0.42284282301815435,0.4382717736489621,2.312382833760015
5.699958086013794,0.4251876076189945,0.4401906367681735,2.01711875718393
5.7129926681518555,0.42733699350309784,0.44211030372109,2.2830220804851264
5.73736834526062,0.4314403665545679,0.4440316863498884,2.0996266907963808
5.751999378204346,0.43398054987214457,0.4459603348681121,2.0572450789548546
5.766011714935303,0.43632533447298466,0.4478954846001395,1.7675971092039036
5.779958963394165,0.4386701190738247,0.44983113891795856,1.432151321148308
5.78870701789856,0.44003791009098137,0.45175788709000847,0.8524691597967657
5.806079387664795,0.4429688908420314,0.45366763570974356,0.29405286698312344
5.820003986358643,0.4453136754428715,0.4555621943568566,-0.15494535493050013
