t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5613617897033691,0.0,[0.33136473],0.005,0.1,0.0,-0.566443787101279,0.0
0.5693249702453613,0.0,[0.3355096],0.005,0.1,0.0,-0.43316257914614226,0.0
0.5800645351409912,0.0,[0.33974911],0.005,0.1,0.0,-0.4899082426240567,0.0
0.589824914932251,0.0,[0.34408671],0.005,0.1,0.0,-0.5307144912496728,0.0
0.5983319282531738,0.0,[0.34851308],0.005,0.1,0.0,-0.5390262265620658,0.0
0.6102278232574463,0.0,[0.35299786],0.005,0.1,0.0,-0.5647542056936483,0.0
0.6203343868255615,0.0,[0.35753386],0.005,0.1,0.0,-0.5784023673120846,0.0
0.631436824798584,0.0,[0.36213304],0.005,0.1,0.0,-0.5824666708491157,0.0
0.6407852172851562,0.0,[0.36679343],0.005,0.1,0.0,-0.43740515709234246,0.0
0.6504368782043457,0.0,[0.3714924],0.005,0.1,0.0,-0.34804680575700825,0.0
0.6613335609436035,0.0,[0.37620907],0.005,0.1,0.0,-0.40323478379792865,0.0
0.6694202423095703,0.0,[0.38092505],0.005,0.1,0.0,-0.41026312710622914,0.0
0.6795852184295654,0.0,[0.3856235],0.005,0.1,0.0,-0.5812947597402148,0.0
0.6910793781280518,0.0,[0.39031507],0.005,0.1,0.0,-0.5592022593512331,0.0
0.7013142108917236,0.0,[0.39500759],0.005,0.1,0.0,-0.4155190577970615,0.0
0.7103259563446045,0.0,[0.39968103],0.005,0.1,0.0,-0.3281181528374317,0.0
0.7196273803710938,0.0,[0.40432518],0.005,0.1,0.0,-0.474500777515894,0.0
0.7283058166503906,0.0,[0.40894646],0.005,0.1,0.0,-0.36263234371156444,0.0
0.7363348007202148,0.0,[0.41352685],0.005,0.1,0.0,-0.367202144845894,0.0
0.7462542057037354,0.0,[0.41802829],0.005,0.1,0.0,-0.29844159803851444,0.0
0.7608702182769775,0.0,[0.42243411],0.005,0.1,0.0,-0.33752905669950695,0.0
0.7714393138885498,0.0,[0.42674583],0.005,0.1,0.0,-0.2807309094693365,0.0
0.7853960990905762,0.0,[0.4309724],0.005,0.1,0.0,-0.4137937076569007,0.0
0.7974250316619873,0.0,[0.4351288],0.005,0.1,0.0,-0.32750939175393273,0.0
0.8068900108337402,0.0,[0.43921411],0.005,0.1,0.0,-0.27437687088249774,0.0
0.8189442157745361,0.0,[0.44322807],0.005,0.1,0.0,-0.4073146022642874,0.0
0.8293361663818359,0.0,[0.44719217],0.005,0.1,0.0,-0.41916197673897704,0.0
0.8383822441101074,0.0,[0.45111835],0.005,0.1,0.0,-0.335524318334934,0.0
0.8484869003295898,0.0,[0.45500358],0.005,0.1,0.0,-0.3706810881225778,0.0
0.8583419322967529,0.0,[0.45885336],0.005,0.1,0.0,-0.4022102421588002,0.0
0.8673338890075684,0.0,[0.46267328],0.005,0.1,0.0,-0.332747218379478,0.0
0.8789100646972656,0.0,[0.46646963],0.005,0.1,0.0,-0.49304939944289566,0.0
0.8883192539215088,0.0,[0.47025641],0.005,0.1,0.0,-0.3967165383138512,0.0
0.9003643989562988,0.0,[0.47403926],0.005,0.1,0.0,-0.4460873967639187,0.0
0.9091389179229736,0.0,[0.47781669],0.005,0.1,0.0,-0.3749038529607047,0.0
0.9206881523132324,0.0,[0.481597],0.005,0.1,0.0,-0.5812590216869343,0.0
0.9302880764007568,0.0,[0.48539685],0.005,0.1,0.0,-0.4700537029271637,0.0
0.9393329620361328,0.0,[0.48920586],0.005,0.1,0.0,-0.4745819988748808,0.0
0.9501943588256836,0.0,[0.49300818],0.005,0.1,0.0,-0.7116471080104632,0.0
0.9607996940612793,0.0,[0.49682667],0.005,0.1,0.0,-0.7396453477908864,0.0
0.9683516025543213,0.0,[0.50067234],0.005,0.1,0.0,-0.7477844089714547,0.0
0.9773132801055908,0.0,[0.50451877],0.005,0.1,0.0,-0.5928739259584402,0.0
0.988347053527832,0.0,[0.50835372],0.005,0.1,0.0,-0.6707273370278898,0.0
0.9983267784118652,0.0,[0.51218634],0.005,0.1,0.0,-0.5556877353798498,0.0
1.0103991031646729,0.0,[0.5160254],0.005,0.1,0.0,-0.6595671288519512,0.0
1.0205512046813965,0.0,[0.51989944],0.005,0.1,0.0,-0.9862777986387421,0.0
1.0303382873535156,0.0,[0.52384325],0.005,0.1,0.0,-0.7670992506162257,0.0
1.042191505432129,0.0,[0.52785596],0.005,0.1,0.0,-0.633075831012253,0.0
1.0538551807403564,0.0,[0.531937],0.005,0.1,0.0,-0.9952004715414701,0.0
1.0634739398956299,0.0,[0.53611673],0.005,0.1,0.0,-1.0363222470927607,0.0
1.0713520050048828,0.0,[0.54039905],0.005,0.1,0.0,-1.0478751789906788,0.0
1.0797419548034668,0.0,[0.54474419],0.005,0.1,0.0,-0.8221366568947369,0.0
1.0919857025146484,0.0,[0.549139],0.005,0.1,0.0,-1.1951656398263586,0.0
1.1003196239471436,0.0,[0.55359284],0.005,0.1,0.0,-1.2117935773422472,0.0
1.109086513519287,0.0,[0.5580812],0.005,0.1,0.0,-0.9301092684982606,0.0
1.1199026107788086,0.0,[0.56259338],0.005,0.1,0.0,-1.300382520345854,0.0
1.1276776790618896,0.0,[0.56716206],0.005,0.1,0.0,-1.2768168621958358,0.0
1.13547945022583,0.0,[0.57179285],0.005,0.1,0.0,-1.2905587300023682,0.0
1.1438624858856201,0.0,[0.57644756],0.005,0.1,0.0,-0.9857574461055707,0.0
1.1532785892486572,0.0,[0.58110373],0.005,0.1,0.0,-1.0525695668869806,0.0
1.1632492542266846,0.0,[0.58577309],0.005,0.1,0.0,-1.1007281367267368,0.0
1.171325922012329,0.0,[0.59045472],0.005,0.1,0.0,-1.113792170255587,0.0
1.1816303730010986,0.0,[0.59513667],0.005,0.1,0.0,-1.4455117789000855,0.0
1.192420244216919,0.0,[0.59983819],0.005,0.1,0.0,-1.3670255991714033,0.0
1.2013344764709473,0.0,[0.60457453],0.005,0.1,0.0,-1.0311728874015422,0.0
1.209806203842163,0.0,[0.60932756],0.005,0.1,0.0,-0.8293657082046452,0.0
1.220360517501831,0.0,[0.6140808],0.005,0.1,0.0,-0.9137014472118996,0.0
1.2323188781738281,0.0,[0.61883814],0.005,0.1,0.0,-0.969329135805324,0.0
1.2408506870269775,0.0,[0.6236017],0.005,0.1,0.0,-0.7895419760289699,0.0
1.2482800483703613,0.0,[0.62835383],0.005,0.1,0.0,-0.6775529853035216,0.0
1.2588319778442383,0.0,[0.63308681],0.005,0.1,0.0,-0.968318872362389,0.0
1.2682843208312988,0.0,[0.63781036],0.005,0.1,0.0,-0.7835845623551525,0.0
1.276308298110962,0.0,[0.64250667],0.005,0.1,0.0,-0.7918618168347862,0.0
1.2883291244506836,0.0,[0.64715094],0.005,0.1,0.0,-1.0306214570931118,0.0
1.2963671684265137,0.0,[0.65174581],0.005,0.1,0.0,-0.8155450385248965,0.0
1.3042726516723633,0.0,[0.6562781],0.005,0.1,0.0,-0.8234671987242739,0.0
1.3135466575622559,0.0,[0.66072089],0.005,0.1,0.0,-0.8433285291916157,0.0
1.324711799621582,0.0,[0.66508023],0.005,0.1,0.0,-1.0072929741433676,0.0
1.3343744277954102,0.0,[0.66937491],0.005,0.1,0.0,-0.7923435173655757,0.0
1.342299461364746,0.0,[0.67359302],0.005,0.1,0.0,-0.7994978619513892,0.0
1.351435899734497,0.0,[0.67771088],0.005,0.1,0.0,-0.7933584415249433,0.0
1.3608863353729248,0.0,[0.68172769],0.005,0.1,0.0,-0.777524696388363,0.0
1.369302749633789,0.0,[0.68564343],0.005,0.1,0.0,-0.7859885476494451,0.0
1.3801794052124023,0.0,[0.68944615],0.005,0.1,0.0,-0.7646056025709044,0.0
1.3927876949310303,0.0,[0.69314243],0.005,0.1,0.0,-0.8477478728245716,0.0
1.4023072719573975,0.0,[0.69674875],0.005,0.1,0.0,-0.6875220972307515,0.0
1.4103035926818848,0.0,[0.70026291],0.005,0.1,0.0,-0.5930237708846144,0.0
1.4196767807006836,0.0,[0.70367763],0.005,0.1,0.0,-0.6029491511243809,0.0
1.4302756786346436,0.0,[0.70699636],0.005,0.1,0.0,-0.6052085813173922,0.0
1.4382779598236084,0.0,[0.71021794],0.005,0.1,0.0,-0.6116000387969571,0.0
1.4506640434265137,0.0,[0.71333694],0.005,0.1,0.0,-0.673873824386816,0.0
1.460597038269043,0.0,[0.71636155],0.005,0.1,0.0,-0.6435056840518282,0.0
1.4699156284332275,0.0,[0.7192991],0.005,0.1,0.0,-0.5662269931492412,0.0
1.4774541854858398,0.0,[0.72214415],0.005,0.1,0.0,-0.521442532123753,0.0
1.4883451461791992,0.0,[0.72489256],0.005,0.1,0.0,-0.5342973117021639,0.0
1.496610164642334,0.0,[0.72754879],0.005,0.1,0.0,-0.5423223410562702,0.0
1.5043394565582275,0.0,[0.73011381],0.005,0.1,0.0,-0.5473377795867728,0.0
1.5152318477630615,0.0,[0.73258547],0.005,0.1,0.0,-0.5936604578473075,0.0
1.524813175201416,0.0,[0.73497266],0.005,0.1,0.0,-0.5810382779511061,0.0
1.5334529876708984,0.0,[0.73728665],0.005,0.1,0.0,-0.5712749603102405,0.0
1.5412795543670654,0.0,[0.7395277],0.005,0.1,0.0,-0.5756334553937007,0.0
1.550241470336914,0.0,[0.7416904],0.005,0.1,0.0,-0.5684308451954804,0.0
1.5622601509094238,0.0,[0.74377991],0.005,0.1,0.0,-0.5995612754248841,0.0
1.5702896118164062,0.0,[0.74580431],0.005,0.1,0.0,-0.6040129609636686,0.0
1.5812928676605225,0.0,[0.74776208],0.005,0.1,0.0,-0.5869674561168561,0.0
1.5912652015686035,0.0,[0.74965529],0.005,0.1,0.0,-0.5751746462574888,0.0
1.5993132591247559,0.0,[0.75149185],0.005,0.1,0.0,-0.5666975433292472,0.0
1.6072585582733154,0.0,[0.75327331],0.005,0.1,0.0,-0.5702006208726244,0.0
1.616560697555542,0.0,[0.75499586],0.005,0.1,0.0,-0.5635321012106773,0.0
1.6284105777740479,0.0,[0.7566643],0.005,0.1,0.0,-0.5840287040782359,0.0
1.636930227279663,0.0,[0.75828558],0.005,0.1,0.0,-0.5875602049084854,0.0
1.6468260288238525,0.0,[0.75985797],0.005,0.1,0.0,-0.5701693053346777,0.0
1.6567227840423584,0.0,[0.76138189],0.005,0.1,0.0,-0.555527684777744,0.0
1.665588140487671,0.0,[0.76286151],0.005,0.1,0.0,-0.5425715867703748,0.0
1.6733863353729248,0.0,[0.76429592],0.005,0.1,0.0,-0.5453194907651879,0.0
1.6815812587738037,0.0,[0.76567876],0.005,0.1,0.0,-0.5223463761861674,0.0
1.6920411586761475,0.0,[0.76700609],0.005,0.1,0.0,-0.5173430896936937,0.0
1.7023062705993652,0.0,[0.76827762],0.005,0.1,0.0,-0.505663138033522,0.0
1.7120323181152344,0.0,[0.76949236],0.005,0.1,0.0,-0.5028303194714713,0.0
1.722083330154419,0.0,[0.77064918],0.005,0.1,0.0,-0.4989019326778506,0.0
1.7320356369018555,0.0,[0.77174633],0.005,0.1,0.0,-0.4949894615233264,0.0
1.7402336597442627,0.0,[0.77278056],0.005,0.1,0.0,-0.4969765758721178,0.0
1.7492711544036865,0.0,[0.77374841],0.005,0.1,0.0,-0.49471244106043344,0.0
1.7609074115753174,0.0,[0.77464582],0.005,0.1,0.0,-0.4930688476831163,0.0
1.7682654857635498,0.0,[0.77546888],0.005,0.1,0.0,-0.4946683093952791,0.0
1.7788231372833252,0.0,[0.77621489],0.005,0.1,0.0,-0.49625081382791086,0.0
1.7902913093566895,0.0,[0.77687935],0.005,0.1,0.0,-0.5007114600661294,0.0
1.7983548641204834,0.0,[0.77745529],0.005,0.1,0.0,-0.5081817607506135,0.0
1.8062689304351807,0.0,[0.77793923],0.005,0.1,0.0,-0.5092199136253985,0.0
1.8163502216339111,0.0,[0.77833149],0.005,0.1,0.0,-0.5192210102681781,0.0
1.8262734413146973,0.0,[0.77862813],0.005,0.1,0.0,-0.5316600847894509,0.0
1.8342678546905518,0.0,[0.77882645],0.005,0.1,0.0,-0.5321862863566191,0.0
1.8428797721862793,0.0,[0.7789317],0.005,0.1,0.0,-0.5290127289308596,0.0
1.8516266345977783,0.0,[0.77894618],0.005,0.1,0.0,-0.5449630620205346,0.0
1.8610877990722656,0.0,[0.77886399],0.005,0.1,0.0,-0.5619745310787327,0.0
1.8692529201507568,0.0,[0.77868041],0.005,0.1,0.0,-0.5516731166458146,0.0
1.8787899017333984,0.0,[0.7783979],0.005,0.1,0.0,-0.5450792586574782,0.0
1.8893191814422607,0.0,[0.77801901],0.005,0.1,0.0,-0.5671618645194527,0.0
1.9002776145935059,0.0,[0.77753984],0.005,0.1,0.0,-0.5878505447519448,0.0
1.909285068511963,0.0,[0.77695778],0.005,0.1,0.0,-0.5699202700476196,0.0
1.9182460308074951,0.0,[0.77627479],0.005,0.1,0.0,-0.5918420992853842,0.0
1.9303855895996094,0.0,[0.77548599],0.005,0.1,0.0,-0.6562875183952552,0.0
1.9402787685394287,0.0,[0.77458459],0.005,0.1,0.0,-0.6116174060371511,0.0
1.9498016834259033,0.0,[0.77357351],0.005,0.1,0.0,-0.6245882719778478,0.0
1.958944320678711,0.0,[0.77245647],0.005,0.1,0.0,-0.6336019105069013,0.0
1.9673030376434326,0.0,[0.77123803],0.005,0.1,0.0,-0.5943581442286027,0.0
1.977677822113037,0.0,[0.76992722],0.005,0.1,0.0,-0.6080545940416379,0.0
1.9880304336547852,0.0,[0.76852939],0.005,0.1,0.0,-0.6165062429371265,0.0
1.9992876052856445,0.0,[0.7670468],0.005,0.1,0.0,-0.6200422529593926,0.0
2.007244825363159,0.0,[0.76549002],0.005,0.1,0.0,-0.6167824164436423,0.0
2.0153706073760986,0.0,[0.76387643],0.005,0.1,0.0,-0.6161808057228902,0.0
2.0262739658355713,0.0,[0.76221472],0.005,0.1,0.0,-0.6125886939776045,0.0
2.0352916717529297,0.0,[0.76050966],0.005,0.1,0.0,-0.5686330614234614,0.0
2.04532790184021,0.0,[0.75876982],0.005,0.1,0.0,-0.5727759847609182,0.0
2.055393934249878,0.0,[0.75700014],0.005,0.1,0.0,-0.5728739200670041,0.0
2.064479351043701,0.0,[0.75520261],0.005,0.1,0.0,-0.5694588368022456,0.0
2.0722696781158447,0.0,[0.75338607],0.005,0.1,0.0,-0.5657658866352698,0.0
2.0832700729370117,0.0,[0.75156483],0.005,0.1,0.0,-0.5597662480422196,0.0
2.093599796295166,0.0,[0.74974279],0.005,0.1,0.0,-0.5840234143976,0.0
2.101271867752075,0.0,[0.74792064],0.005,0.1,0.0,-0.5805805036424055,0.0
2.1124019622802734,0.0,[0.74610803],0.005,0.1,0.0,-0.5606288136267852,0.0
2.1222314834594727,0.0,[0.7443108],0.005,0.1,0.0,-0.5443797185661303,0.0
2.1334404945373535,0.0,[0.74252617],0.005,0.1,0.0,-0.5587191674540831,0.0
2.1412389278411865,0.0,[0.74075464],0.005,0.1,0.0,-0.5553752139208137,0.0
2.1550729274749756,0.0,[0.73899931],0.005,0.1,0.0,-0.5961909178464591,0.0
2.1642515659332275,0.0,[0.73725761],0.005,0.1,0.0,-0.5322813784853706,0.0
2.172243118286133,0.0,[0.73553476],0.005,0.1,0.0,-0.5283409814134539,0.0
2.1813268661499023,0.0,[0.73384239],0.005,0.1,0.0,-0.5157106412999225,0.0
2.191556453704834,0.0,[0.73217917],0.005,0.1,0.0,-0.5373103663591197,0.0
2.2012577056884766,0.0,[0.73053776],0.005,0.1,0.0,-0.49636802349184833,0.0
2.209338426589966,0.0,[0.72892219],0.005,0.1,0.0,-0.4929734623083251,0.0
2.2211954593658447,0.0,[0.72733746],0.005,0.1,0.0,-0.5275654665032262,0.0
2.2312562465667725,0.0,[0.72577458],0.005,0.1,0.0,-0.5257108490992312,0.0
2.2392191886901855,0.0,[0.72422816],0.005,0.1,0.0,-0.5227831084392666,0.0
2.249265670776367,0.0,[0.72270197],0.005,0.1,0.0,-0.5262563051962911,0.0
2.257593870162964,0.0,[0.72119078],0.005,0.1,0.0,-0.5347767852236,0.0
2.266470432281494,0.0,[0.71968102],0.005,0.1,0.0,-0.5482944467499471,0.0
2.274306297302246,0.0,[0.71816767],0.005,0.1,0.0,-0.54555132802275,0.0
2.2876505851745605,0.0,[0.71664878],0.005,0.1,0.0,-0.632896684162313,0.0
2.2962706089019775,-0.00019539871673667023,[0.71511225],0.005,0.1,0.0,-0.5683381921985969,0.0
2.3042588233947754,0.0,[0.71355685],0.005,0.1,0.0,-0.5643291157017616,0.0
2.3142988681793213,0.0,[0.71199006],0.005,0.1,0.0,-0.5968759392677274,0.0
2.3238227367401123,0.0,[0.71039554],0.005,0.1,0.0,-0.7368052629700037,0.0
2.3342385292053223,0.0,[0.70874702],0.005,0.1,0.0,-0.6429917429456663,0.0
2.342682123184204,0.0,[0.70703835],0.005,0.1,0.0,-0.585021777021653,0.0
2.3534862995147705,0.0,[0.70526915],0.005,0.1,0.0,-0.6489175135759997,0.0
2.36234450340271,0.0,[0.70342554],0.005,0.1,0.0,-0.7093785652094038,0.0
2.370239019393921,0.0,[0.70150247],0.005,0.1,0.0,-0.7059143368530053,0.0
2.380441188812256,0.0,[0.69950929],0.005,0.1,0.0,-0.7592840790102671,0.0
2.3923110961914062,0.0,[0.69743244],0.005,0.1,0.0,-0.9737621553375295,0.0
2.401278257369995,0.0,[0.69524631],0.005,0.1,0.0,-0.7995771473454806,0.0
2.409295082092285,0.0,[0.69295931],0.005,0.1,0.0,-0.7927166825000824,0.0
2.422774076461792,0.0,[0.69057914],0.005,0.1,0.0,-1.2163454873033055,0.0
2.433408737182617,0.0,[0.68808341],0.005,0.1,0.0,-0.9399621787374584,0.0
2.4412386417388916,0.0,[0.6854696],0.005,0.1,0.0,-0.7705397330057919,0.0
2.4517064094543457,0.0,[0.68275219],0.005,0.1,0.0,-0.8124055105457286,0.0
2.461556911468506,0.0,[0.67992993],0.005,0.1,0.0,-0.839840721827327,0.0
2.471231460571289,0.0,[0.67700341],0.005,0.1,0.0,-0.7026218911296197,0.0
2.4794180393218994,0.0,[0.67398967],0.005,0.1,0.0,-0.6144934100370943,0.0
2.4906864166259766,0.0,[0.67089761],0.005,0.1,0.0,-0.8193988659490616,0.0
2.499237537384033,0.0,[0.66772889],0.005,0.1,0.0,-0.8143469121426165,0.0
2.5102035999298096,0.0,[0.66450775],0.005,0.1,0.0,-0.6721596025618741,0.0
2.5192456245422363,0.0,[0.66124925],0.005,0.1,0.0,-0.8438364507617218,0.0
2.529413938522339,0.0,[0.65793968],0.005,0.1,0.0,-0.8131354621216487,0.0
2.538909912109375,0.0,[0.65458251],0.005,0.1,0.0,-0.8054025969235524,0.0
2.5472495555877686,0.0,[0.6512023],0.005,0.1,0.0,-0.7729681676740159,0.0
2.5597920417785645,0.0,[0.64780193],0.005,0.1,0.0,-0.8715877186207792,0.0
2.568263292312622,0.0,[0.64437836],0.005,0.1,0.0,-0.8646965955605006,0.0
2.5762202739715576,0.0,[0.64095491],0.005,0.1,0.0,-0.6667371525939912,0.0
2.587688684463501,0.0,[0.63754652],0.005,0.1,0.0,-0.7539061475857785,0.0
2.597221851348877,0.0,[0.63414328],0.005,0.1,0.0,-0.6899940105210683,0.0
2.6052095890045166,0.0,[0.63074907],0.005,0.1,0.0,-0.6826318090713618,0.0
2.6153581142425537,0.0,[0.62738486],0.005,0.1,0.0,-0.6302345878236856,0.0
2.626598834991455,0.0,[0.62405335],0.005,0.1,0.0,-0.6743091820815164,0.0
2.6342175006866455,0.0,[0.62075193],0.005,0.1,0.0,-0.6683271558530236,0.0
2.642807960510254,0.0,[0.61749885],0.005,0.1,0.0,-0.5198143420817124,0.0
2.650787115097046,0.0,[0.61430986],0.005,0.1,0.0,-0.4930442874469407,0.0
2.6602001190185547,0.0,[0.6111841],0.005,0.1,0.0,-0.46827347146523945,0.0
2.6682534217834473,0.0,[0.60812095],0.005,0.1,0.0,-0.3925867054587092,0.0
2.6780030727386475,0.0,[0.60512883],0.005,0.1,0.0,-0.34498843306697824,0.0
2.6887869834899902,0.0,[0.60221107],0.005,0.1,0.0,-0.3931473905133545,0.0
2.6982433795928955,0.0,[0.59936241],0.005,0.1,0.0,-0.3388483037369048,0.0
2.706265449523926,0.0,[0.59658622],0.005,0.1,0.0,-0.3038153140074527,0.0
2.716062307357788,0.0,[0.59388952],0.005,0.1,0.0,-0.3071528888890039,0.0
2.7280666828155518,0.0,[0.59126843],0.005,0.1,0.0,-0.33181648941146275,0.0
2.737571954727173,0.0,[0.58871702],0.005,0.1,0.0,-0.2902264487020938,0.0
2.7462332248687744,0.0,[0.58623998],0.005,0.1,0.0,-0.26355717510462096,0.0
2.757190704345703,0.0,[0.58384254],0.005,0.1,0.0,-0.27659259878743625,0.0
2.7662062644958496,0.0,[0.58152438],0.005,0.1,0.0,-0.25006063380161286,0.0
2.7745847702026367,0.0,[0.57929003],0.005,0.1,0.0,-0.23270306829656123,0.0
2.7844161987304688,0.0,[0.57714622],0.005,0.1,0.0,-0.22816705434038265,0.0
2.7932510375976562,0.0,[0.57509548],0.005,0.1,0.0,-0.22139987033882289,0.0
2.801210641860962,0.0,[0.57314028],0.005,0.1,0.0,-0.21016853271253322,0.0
2.8104183673858643,0.0,[0.57128553],0.005,0.1,0.0,-0.20249611210272844,0.0
2.820263624191284,0.0,[0.56953574],0.005,0.1,0.0,-0.19822501769943826,0.0
2.830249071121216,0.0,[0.56789364],0.005,0.1,0.0,-0.1934583948273455,0.0
2.8382275104522705,0.0,[0.56636183],0.005,0.1,0.0,-0.19185712087061316,0.0
2.849616050720215,0.0,[0.56494357],0.005,0.1,0.0,-0.18723439088850918,0.0
2.858182191848755,0.0,[0.56364305],0.005,0.1,0.0,-0.1847781435070939,0.0
2.8672072887420654,0.0,[0.56246548],0.005,0.1,0.0,-0.18479657971304866,0.0
2.875478506088257,0.0,[0.56141371],0.005,0.1,0.0,-0.18375588272677884,0.0
2.8855137825012207,0.0,[0.56048975],0.005,0.1,0.0,-0.19155389167536865,0.0
2.8962819576263428,0.0,[0.55970123],0.005,0.1,0.0,-0.19934511960369197,0.0
2.9041879177093506,0.0,[0.55905216],0.005,0.1,0.0,-0.19876538141745767,0.0
2.916085958480835,0.0,[0.55854288],0.005,0.1,0.0,-0.2274421389196684,0.0
2.9286224842071533,0.0,[0.55818686],0.005,0.1,0.0,-0.2733603305717919,0.0
2.9362292289733887,0.0,[0.55799563],0.005,0.1,0.0,-0.2735992985808614,0.0
2.9458465576171875,0.0,[0.55796126],0.005,0.1,0.0,-0.254048093352467,0.0
2.9555790424346924,0.0,[0.55807719],0.005,0.1,0.0,-0.28018457011367387,0.0
2.9641690254211426,0.0,[0.55835075],0.005,0.1,0.0,-0.3113399857414906,0.0
2.973275899887085,0.0,[0.55878296],0.005,0.1,0.0,-0.31218057073705974,0.0
2.9812521934509277,0.0,[0.55937052],0.005,0.1,0.0,-0.4219797491269181,0.0
2.9906444549560547,0.0,[0.56012791],0.005,0.1,0.0,-0.45285125264576315,0.0
3.000178575515747,0.0,[0.56106745],0.005,0.1,0.0,-0.39333973468689365,0.0
3.0084331035614014,0.0,[0.5621745],0.005,0.1,0.0,-0.3942729027871835,0.0
3.0191690921783447,0.0,[0.56343679],0.005,0.1,0.0,-0.5728668189802232,0.0
3.028859853744507,0.0,[0.56487203],0.005,0.1,0.0,-0.6177656759309432,0.0
3.037670135498047,0.0,[0.56648709],0.005,0.1,0.0,-0.6211269987823852,0.0
3.0457041263580322,0.0,[0.56825683],0.005,0.1,0.0,-0.5232397227674815,0.0
3.054410457611084,0.0,[0.57016749],0.005,0.1,0.0,-0.607922071532057,0.0
3.0651369094848633,0.0,[0.57223229],0.005,0.1,0.0,-0.6950418958851161,0.0
3.0733180046081543,0.0,[0.57445324],0.005,0.1,0.0,-0.7002465377116285,0.0
3.0832481384277344,0.0,[0.57681411],0.005,0.1,0.0,-0.7883376528962523,0.0
3.0912599563598633,0.0,[0.57931997],0.005,0.1,0.0,-0.8781999652248721,0.0
3.1002116203308105,0.0,[0.58198434],0.005,0.1,0.0,-0.7307381096911809,0.0
3.1084723472595215,0.0,[0.5847987],0.005,0.1,0.0,-0.6424086907583145,0.0
3.1173694133758545,0.0,[0.58774507],0.005,0.1,0.0,-0.5916852438620527,0.0
3.1298818588256836,0.0,[0.59084114],0.005,0.1,0.0,-1.380915093573726,0.0
3.140211582183838,0.0,[0.59412343],0.005,0.1,0.0,-1.3992809321574389,0.0
3.148625135421753,0.0,[0.59758868],0.005,0.1,0.0,-1.448123297949723,0.0
3.158710241317749,0.0,[0.60123486],0.005,0.1,0.0,-1.5115746153363903,0.0
3.16821551322937,0.0,[0.60507097],0.005,0.1,0.0,-1.190613797396372,0.0
3.176518678665161,0.0,[0.6090794],0.005,0.1,0.0,-0.9974269875926481,0.0
3.1847681999206543,0.0,[0.61324441],0.005,0.1,0.0,-1.2206311155173417,0.0
3.195688486099243,0.0,[0.61759039],0.005,0.1,0.0,-1.8827308501878484,0.0
3.203235387802124,0.0,[0.62213678],0.005,0.1,0.0,-1.9076372253639156,0.0
3.2119014263153076,0.0,[0.62684609],0.005,0.1,0.0,-1.4780689282540371,0.0
3.2222096920013428,0.0,[0.63168534],0.005,0.1,0.0,-1.6520668105878025,0.0
3.232220411300659,0.0,[0.63666533],0.005,0.1,0.0,-1.8002673102991686,0.0
3.2403066158294678,0.0,[0.64178034],0.005,0.1,0.0,-1.8214352018644857,0.0
3.2501814365386963,0.0,[0.64699718],0.005,0.1,0.0,-1.940661937539438,0.0
3.2602176666259766,0.0,[0.65232707],0.005,0.1,0.0,-2.6267790808571365,0.0
3.2692618370056152,0.0,[0.65779158],0.005,0.1,0.0,-2.661944369647072,0.0
3.2771973609924316,0.0,[0.66333967],0.005,0.1,0.0,-2.691211605264104,0.0
3.286210775375366,0.0,[0.66891337],0.005,0.1,0.0,-2.5787660083890365,0.0
3.2961854934692383,0.0,[0.67451679],0.005,0.1,0.0,-2.4981466007683237,0.0
3.3045120239257812,0.0,[0.68015278],0.005,0.1,0.0,-2.5250305878060706,0.0
3.3141930103302,0.0,[0.68579622],0.005,0.1,0.0,-2.465084550891932,0.0
3.323458671569824,0.0,[0.69146423],0.005,0.1,0.0,-3.036320479389818,0.0
3.332190752029419,0.0,[0.697196],0.005,0.1,0.0,-2.200802793378102,0.0
3.340197801589966,0.0,[0.70297151],0.005,0.1,0.0,-2.2179098033623434,0.0
3.3501932621002197,0.0,[0.70874682],0.005,0.1,0.0,-2.22111162926865,0.0
3.3596184253692627,0.0,[0.71453342],0.005,0.1,0.0,-2.7631671659818116,0.0
3.3672001361846924,0.0,[0.72035226],0.005,0.1,0.0,-2.7992031976895286,0.0
3.37563419342041,0.0,[0.72617116],0.005,0.1,0.0,-2.0549952717099558,0.0
3.385174036026001,0.0,[0.73196149],0.005,0.1,0.0,-2.0532410583651415,0.0
3.3954989910125732,0.0,[0.73774418],0.005,0.1,0.0,-2.523711534239385,0.0
3.4048123359680176,0.0,[0.74353548],0.005,0.1,0.0,-2.556668433025046,0.0
3.4123737812042236,0.0,[0.74930325],0.005,0.1,0.0,-1.8973104510289769,0.0
3.422665596008301,0.0,[0.75502935],0.005,0.1,0.0,-2.32207098210965,0.0
3.4321775436401367,0.0,[0.76072957],0.005,0.1,0.0,-1.7472262848315288,0.0
3.440300941467285,0.0,[0.76639545],0.005,0.1,0.0,-1.4012693931831257,0.0
3.4491827487945557,0.0,[0.7719985],0.005,0.1,0.0,-1.1921623575845208,0.0
3.459336519241333,0.0,[0.77753324],0.005,0.1,0.0,-1.6266969937391413,0.0
3.4681596755981445,0.0,[0.78301333],0.005,0.1,0.0,-1.3232278032983222,0.0
3.4767322540283203,0.0,[0.78843108],0.005,0.1,0.0,-1.1352659216968728,0.0
