t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.33717989921569824,-0.0042987717682067455,[0.56861804],5.280735678284231,0.6,1.292110351742632,-4.792379343025727,-1.5690752207217038,0.4831924171779687
0.34993529319763184,-0.0042987717682067455,[0.57642465],5.105948110813277,0.6,1.2658922166219888,-3.7381420215718473,-0.0024414873207518097,0.48970542182472454
0.3630053997039795,-0.0042987717682067455,[0.58308853],5.0,0.6,1.2396740815013456,-2.5667415209729025,1.1782603519379538,0.4951197417114217
0.3779630661010742,-0.004494170484943416,[0.58870315],5.0,0.6,1.2134559463807026,-1.2733413138726966,2.1001338120504998,0.4987944859933024
0.40144777297973633,-0.0011723923004200215,[0.59336305],5.0,0.6,1.1872378112600595,1.2090686535317547,3.147613244017181,0.4989129836274987
0.41018199920654297,0.0015631897338933619,[0.59716164],5.0,0.6,1.1610196761394163,5.0,3.5911918079509935,0.4817320621239355
0.4289865493774414,0.00879294225315016,[0.60018872],5.0,0.6,1.1348015410187733,5.0,4.196116541184979,0.4817320621239355
0.44311952590942383,0.0144595050385136,[0.60253166],5.0,0.6,1.10858340589813,5.0,4.579235327965584,0.4817320621239355
0.456989049911499,0.020126067823877037,[0.60427385],5.0,0.6,1.082365270777487,5.0,4.817654031202502,0.4817320621239355
0.47199225425720215,0.02618342804271381,[0.60549331],5.0,0.6,1.0561471356568437,5.0,4.651664270224033,0.4817320621239355
0.48703837394714355,0.03224078826155059,[0.60626339],5.0,0.6,1.0299290005362005,5.0,4.779164069479367,0.4817320621239355
0.5042705535888672,0.03907974334733405,[0.60665343],5.0,0.6,1.0037108654155575,5.0,4.804801317361409,0.4817320621239355
0.5164945125579834,0.04376931254901414,[0.60672798],5.0,0.6,0.9774927302949143,5.0,4.6605193667860645,0.4817320621239355
0.5270185470581055,0.048068084317220885,[0.60654432],5.0,0.6,0.9512745951742712,3.5826273829010913,4.430574328569484,0.49053616675313755
0.5400147438049316,0.05353924838584765,[0.60615366],5.0,0.6,0.9250564600536281,0.8819613678188276,4.2590727482121205,0.49942129884119607
0.5508501529693604,0.0578380201540544,[0.60560318],5.0,0.6,0.898838324932985,-1.7293821149622475,4.113834646422834,0.4977786239771238
0.5661568641662598,0.06389538037289116,[0.60493558],5.0,0.6,0.8726201898123418,-3.7950558952343982,3.7851684158309995,0.48939293586719357
0.5810225009918213,0.0695619431582546,[0.60418861],5.0,0.6,0.8464020546916986,-5.0,3.644552989582072,0.4817320621239355
0.594937801361084,0.07561930337709137,[0.60339531],5.0,0.6,0.8201839195710555,-5.0,3.58765825403209,0.4817320621239355
0.6111736297607422,0.0826536571796115,[0.60258489],5.0,0.6,0.7939657844504124,-5.0,3.5815964044977733,0.4817320621239355
0.6220207214355469,0.08656163151434493,[0.60178225],5.0,0.6,0.7677476493297692,-5.0,3.3707796440999305,0.4817320621239355
0.6419556140899658,0.0945729789005484,[0.60100869],5.0,0.6,0.741529514209126,-5.0,3.4492091496805344,0.4817320621239355
0.6582775115966797,0.10063033911938518,[0.60028451],5.0,0.6,0.715311379088483,-5.0,3.548141136817632,0.4817320621239355
0.6706328392028809,0.10590610447127527,[0.59962562],5.0,0.6,0.6890932439678399,-5.0,3.3562413158789974,0.4817320621239355
0.6826422214508057,0.11040027495621868,[0.59904102],5.0,0.6,0.6628751088471967,-5.0,3.0354665092945154,0.4817320621239355
0.6943082809448242,0.1156760403081088,[0.598536],5.0,0.6,0.6366569737265535,-4.908781615855093,2.798691256531368,0.4823807519650683
0.7075729370117188,0.12075640694326222,[0.59811399],5.0,0.6,0.6104388386059104,-4.759771126063798,2.388263436072727,0.48341653979743066
0.7232294082641602,0.12720456459557233,[0.59777819],5.0,0.6,0.5842207034852673,-4.5633463178019715,2.151772560546336,0.48473633893562246
0.7326502799987793,0.13091714021356907,[0.59753054],5.0,0.6,0.5580025683646241,-4.334214656748712,1.9637799527341329,0.48620986419864315
0.7525568008422852,0.1393192850332459,[0.5973718],5.0,0.6,0.531784433243981,-4.0860758288158205,2.2017057765252304,0.4877246732546918
0.7669439315795898,0.14518124653534598,[0.59730421],5.0,0.6,0.5055662981233379,-4.105968520187766,2.378429580201616,0.48760635696166976
0.7793657779693604,0.15006621445376275,[0.59732719],5.0,0.6,0.4793481630026947,-3.8830777674942483,2.4005252221099265,0.4889007579061207
0.7911953926086426,0.1543649862219695,[0.59743622],5.0,0.6,0.4531300278820516,-3.5777630556135005,2.303063763744891,0.4905616044891695
0.8041913509368896,0.15983615029059628,[0.59762671],5.0,0.6,0.42691189276140845,-3.2609844674644464,2.35631780186519,0.49214636326542405
0.8171169757843018,0.16511191564248637,[0.59789456],5.0,0.6,0.4006937576407653,-3.2376089889744195,2.193650489577983,0.4922576798674049
0.8259456157684326,0.16862909254374644,[0.59823434],5.0,0.6,0.3744756225201221,-2.9982609851614037,1.9811081041452734,0.493352741705328
0.8379435539245605,0.1733186617454265,[0.59863877],5.0,0.6,0.3482574873994789,-2.6988668170968753,1.943028319183706,0.4946071677490453
0.8499436378479004,0.1780082309471066,[0.5991021],5.0,0.6,0.3220393522788358,-2.404636274270402,1.9718352281787936,0.4957141451513463
0.8629438877105713,0.18367479373247003,[0.59962072],5.0,0.6,0.2958212171581926,-2.1391165866164474,2.012669430389977,0.4966053335107088
0.877948522567749,0.1897321539513068,[0.60019122],5.0,0.6,0.2696030820375494,-1.9076211359428252,2.027239534986601,0.4972984376011198
0.8909392356872559,0.1950079193031969,[0.60081002],5.0,0.6,0.24338494691690624,-1.7081741715735776,2.1211276833614963,0.49783265520740866
0.9026472568511963,0.19989288722161366,[0.6014733],5.0,0.6,0.21716681179626307,-1.5364436529656336,2.151006773147808,0.49824580851302175
0.9151928424835205,0.2047778551400304,[0.60217717],5.0,0.6,0.19094867667561988,-1.3878293045927668,2.140219479531803,0.4985682860588468
0.9256505966186523,0.2088812281915005,[0.60291672],5.0,0.6,0.16473054155497668,-1.2582411375712588,2.0523978355672123,0.49882287464512476
0.9384684562683105,0.21396159482665392,[0.60368601],5.0,0.6,0.13851240643433352,-1.144302259028155,2.001786837382657,0.4990262108504995
0.9483025074005127,0.21767417044465065,[0.60447952],5.0,0.6,0.11229427131369034,-1.043319211189968,1.9367014297175764,0.49919036508877035
0.9650106430053711,0.22470852424717075,[0.60529308],5.0,0.6,0.08607613619304716,-0.9531748893937037,1.9299139881870766,0.4993241377778561
0.9759423732757568,0.22939809344885087,[0.6061238],5.0,0.6,0.05985800107240398,-0.8722099598515412,1.897248261796667,0.4994340177136246
0.9893980026245117,0.23486925751747764,[0.6069682],5.0,0.6,0.0336398659517608,-0.7991176117100081,1.8954982011594346,0.49952485994200063
0.9999339580535889,0.2391680292856844,[0.60782214],5.0,0.6,0.0074217308311176206,-0.4568200099070863,1.8791137718327227,0.49984467926212456
1.0139431953430176,0.24463919335431117,[0.60868172],5.0,0.6,0.0,-0.6394697400062963,1.8616190538472832,0.4996956912259807
1.0259602069854736,0.24932876255599123,[0.60954398],5.0,0.6,0.0,-0.6727370657003845,1.843181343433051,0.49966321628964355
1.0399441719055176,0.2551907240580913,[0.61040695],5.0,0.6,0.0,-0.6435096205057258,1.8182463662378607,0.4996918353070001
1.0529437065124512,0.2602710906932448,[0.61126874],5.0,0.6,0.0,-0.5919899582257967,1.7967658942859441,0.4997391913268359
1.0736219882965088,0.26808703936271155,[0.61212921],5.0,0.6,0.0,-0.5359770583789244,1.7781376441454828,0.49978620078698044
1.0859780311584473,0.273167405997865,[0.61298928],5.0,0.6,0.0,-0.4827280623057882,1.7472715525205025,0.49982656521682106
1.0996894836425781,0.2790293674999651,[0.61384777],5.0,0.6,0.0,-0.43469361575410465,1.7200883840173575,0.4998593591292197
1.1168062686920166,0.28586832258574857,[0.61470393],5.0,0.6,0.0,-0.39224847560399606,1.7023101122816204,0.4998854808996522
1.1264712810516357,0.28997169563721864,[0.61555775],5.0,0.6,0.0,-0.35496068703657746,1.669419514411517,0.49990621711602634
1.1439878940582275,0.2970060494397388,[0.61640828],5.0,0.6,0.0,-0.32215871726208245,1.6526085708438658,0.4999227488136025
1.1591501235961914,0.30306340965857553,[0.61725608],5.0,0.6,0.0,-0.2931676507889879,1.6246144836505954,0.4999360275625634
1.1697051525115967,0.3075575801435189,[0.61810132],5.0,0.6,0.0,-0.2673939859992776,1.5992627844404166,0.4999467827371942
1.1825511455535889,0.3126379467786724,[0.61894237],5.0,0.6,0.0,0.031693766649005695,1.5765505483847426,0.49999925934477485
1.1924681663513184,0.3163505223966691,[0.6197775],5.0,0.6,0.0,-0.1904950619726618,1.5552566184424284,0.49997299771993675
1.2085254192352295,0.3227986800489792,[0.62060633],5.0,0.6,0.0,0.0160435877760213,1.541387516059743,0.4999998281879342
1.2250900268554688,0.3292468377012893,[0.62143191],5.0,0.6,0.0,0.045159259375639235,1.526535644027421,0.499998520332736
1.2334117889404297,0.3325686158858127,[0.62225602],5.0,0.6,0.0,0.011070843294785936,1.488540682207037,0.49999996015689147
1.2497141361236572,0.33960296968833287,[0.62307778],5.0,0.6,0.0,-0.03702534008326734,1.4801367317306149,0.4999990842803299
1.258819341659546,0.34331554530632963,[0.62389771],5.0,0.6,0.0,-0.08004944560825993,1.448334495493944,0.4999953751513612
1.2739577293395996,0.3491775068084297,[0.62471617],5.0,0.6,0.0,-0.11230516866748583,1.4358862489630082,0.4999908657849603
1.289964199066162,0.35543026574400316,[0.62553519],5.0,0.6,0.0,-0.13361722316749877,1.4194655387142017,0.4999871702999947
1.3018732070922852,0.3603152336624199,[0.62635782],5.0,0.6,0.0,-0.14575271935845613,1.3925685468156008,0.499984897926022
1.3121798038482666,0.36441860671389,[0.62718356],5.0,0.6,0.0,0.12515977281336596,1.3653051412761616,0.49998934557252867
1.3293838500976562,0.3712575617996735,[0.62801201],5.0,0.6,0.0,0.15820006677296294,1.3546295271995343,0.4999832494191653
1.3390157222747803,0.3753609348511436,[0.62884458],5.0,0.6,0.0,0.10646945625462094,1.3228332943829082,0.49999418578711674
1.3523194789886475,0.38063670020303364,[0.62968082],5.0,0.6,0.0,0.035993797017832445,1.3043790721749315,0.5000031353001185
1.3717992305755615,0.3884526488725004,[0.6305224],5.0,0.6,0.0,-0.027559318215583477,1.2941676166450233,0.500007567839655
1.3876316547393799,0.3952916039582839,[0.63137482],5.0,0.6,0.0,-0.076477570566874,1.2669382051566493,0.5000100638122419
1.4019019603729248,0.40095816674364737,[0.63224116],5.0,0.6,0.0,-0.11047119827670907,1.2373728681613863,0.5000134973422896
1.4159424304962158,0.4064293308122741,[0.63312107],5.0,0.6,0.0,-0.13187465320770964,1.2103083071340675,0.50002144146828
1.4299993515014648,0.41209589359763754,[0.63401332],5.0,0.6,0.0,-0.14357492022858304,1.1833736762633549,0.5000374305734181
1.4429025650024414,0.4169808615160543,[0.63491664],5.0,0.6,0.0,0.12783354871306676,1.160876211133622,0.5000627472476425
1.4579143524169922,0.42284282301815435,[0.63582975],5.0,0.6,0.0,-0.11477530040630428,1.1343438235423686,0.500104951727927
1.4719886779785156,0.4289001832369912,[0.63675131],5.0,0.6,0.0,0.07665197835373827,1.106949222772818,0.5001724392369363
1.4859027862548828,0.43437134730561794,[0.63768001],5.0,0.6,0.0,0.09450952390754616,1.082773100302412,0.5002502358339129
1.501378059387207,0.44042870752445473,[0.63861489],5.0,0.6,0.0,-0.2240877922518707,1.0595864675316484,0.500350214964876
1.516014575958252,0.44668146646002815,[0.6395557],5.0,0.6,0.0,-0.3117626706269878,1.0356335511991472,0.5005148824550765
1.5351345539093018,0.454497415129495,[0.64050414],5.0,0.6,0.0,-0.3046811450966911,1.01874396696314,0.5009190272603267
1.547532558441162,0.4591869843311751,[0.64146192],5.0,0.6,0.0,-0.26477737361850706,0.9840606626718146,0.5012485438812957
1.559554100036621,0.4638765535328551,[0.6424271],5.0,0.6,0.0,-0.21870922704249968,0.9607465388577255,0.5016662100805419
1.5696589946746826,0.46778452786758856,[0.64339557],5.0,0.6,0.0,-0.17678458880993117,0.9325108733064436,0.5020724774062084
1.5846686363220215,0.474037286803162,[0.64436408],5.0,0.6,0.0,-0.14203842646234224,0.9127799813052698,0.5030057528126959
1.603173017501831,0.48165783675589213,[0.64533323],5.0,0.6,0.0,-0.11450104307833042,0.8982555872103571,0.5047009038267053
1.6172521114349365,0.4873243995412556,[0.64630596],5.0,0.6,0.0,-0.0931429768465361,0.8698254970585023,0.5063707334533888
1.631927251815796,0.492990962326619,[0.64728265],5.0,0.6,0.0,-0.3527533272782714,0.8431312429557546,0.5084628440662595
1.6447405815124512,0.4980713289617725,[0.64826188],5.0,0.6,0.0,-0.09719978200904804,0.820310465148066,0.5109755943724951
1.6583144664764404,0.5035424930303992,[0.64924251],5.0,0.6,0.0,0.0008094017801470732,0.7964775201521661,0.514325713853895
1.6729209423065186,0.5094044545324993,[0.65022361],5.0,0.6,0.0,-0.24658051624705568,0.77146872960992,0.518903683220568
1.6858959197998047,0.5144848211676527,[0.65120447],5.0,0.6,0.0,-0.2791875347604754,0.750639090970065,0.5237328692974291
1.6999192237854004,0.5199559852362795,[0.65218455],5.0,0.6,0.0,0.04294948398285822,0.7279814828558856,0.5302904198251039
1.713916301727295,0.5256225480216429,[0.65316345],5.0,0.6,0.0,0.14155429567524225,0.7045891246835937,0.538630138108955
1.727926254272461,0.5312891108070064,[0.65414095],5.0,0.6,0.0,0.147748170927558,0.6813504584430732,0.5488575079653113
1.7419097423553467,0.5371510723091065,[0.6551169],5.0,0.6,0.0,0.12123591029715763,0.6572486235214448,0.5618301527055098
1.7559378147125244,0.5430130338112066,[0.65609128],5.0,0.6,0.0,-0.18826358716996022,0.633362941099967,0.5774844156883712
1.7689208984375,0.54809340044636,[0.65706415],5.0,0.6,0.0,-0.25178254765509933,0.6132775882302813,0.5929742787930778
1.7819132804870605,0.5531737670815134,[0.65803563],5.0,0.6,0.0,-0.2210057821679337,0.5931559045931172,0.6108552592251423
1.7977430820465088,0.5596219247338236,[0.65900609],5.0,0.6,0.0,-0.16306130897425228,0.5686203188122368,0.638680142306122
1.8099322319030762,0.5645068926522403,[0.65997589],5.0,0.6,0.0,-0.1054215480982511,0.5460057442316166,0.6615538134403945
1.824462652206421,0.570564252871077,[0.66094509],5.0,0.6,0.0,-0.057566400577697595,0.5233109578098788,0.6951958966837763
1.8433520793914795,0.5779894041070706,[0.66191578],5.0,0.6,0.0,-0.02126357977965094,0.5096398289036194,0.7444538736097674
1.8530914783477783,0.5815065810083306,[0.66289012],5.0,0.6,0.0,0.004677018819512036,0.4760149389327477,0.7658944098875113
1.8704895973205566,0.5893225296777974,[0.66386781],5.0,0.6,0.0,0.022296143910989392,0.4567489193209253,0.8290976284659839
1.8792378902435303,0.5930351052957942,[0.66484779],5.0,0.6,0.0,0.033620567038562754,0.4199502364012828,0.8565023051527432
1.893615961074829,0.5985062693644211,[0.66582745],5.0,0.6,0.0,0.040363008935137355,0.4010865770160489,0.9039632908907089
1.9038517475128174,0.6026096424158911,[0.66680428],5.0,0.6,0.0,0.0438646328077895,0.37831519266872915,0.9385885666639113
1.9159300327301025,0.6074946103343077,[0.66777686],5.0,0.6,0.0,0.045131029147197896,0.36050188377609704,0.9834568757691844
1.9289836883544922,0.612770375686198,[0.6687444],5.0,0.6,0.0,0.04489549456666782,0.33991215823855836,1.034394450835097
1.9428868293762207,0.6182415397548247,[0.6697068],5.0,0.6,0.0,0.04368234386544493,0.3177088230926461,1.088759768060724
1.9558532238006592,0.6235173051067148,[0.67066396],5.0,0.6,0.0,0.04186071128011931,0.2960379593427387,1.1411041365690533
1.9683499336242676,0.6284022730251315,[0.67161572],5.0,0.6,0.0,0.039686929184013064,0.27603937730628236,1.1883333017157025
1.9765205383300781,0.6319194499263915,[0.67256028],5.0,0.6,0.0,0.03733653039347413,0.24478623729764953,1.2186816050284421
1.9900054931640625,0.6373906139950184,[0.67349456],5.0,0.6,0.0,0.03492779843285858,0.22814408615271436,1.2705119292986655
2.003478527069092,0.6426663793469085,[0.67441771],5.0,0.6,0.0,0.03253880868274436,0.20835952911801675,1.3173969849281568
2.0167973041534424,0.6481375434155352,[0.6753306],5.0,0.6,0.0,0.030219618272806954,0.18802511791094953,1.36252320061004
2.0297698974609375,0.653608707484162,[0.67623396],5.0,0.6,0.0,0.028000914008910995,0.16585827822956514,1.4026855393880187
2.04632568359375,0.6602522638532087,[0.67712961],5.0,0.6,0.0,0.025900109126133643,0.15009416831748787,1.4446228743759555
2.060539484024048,0.6657234279218355,[0.67802075],5.0,0.6,0.0,0.023925619462350514,0.12891022567453195,1.4702075326785504
2.075716018676758,0.6717807881406723,[0.67891007],5.0,0.6,0.0,0.022079848901577513,0.10593341394945889,1.4898857850065157
2.089235544204712,0.6770565534925623,[0.67979913],5.0,0.6,0.0,0.020361264111715034,0.08197209556771042,1.4984964813103212
2.0997018814086914,0.6809645278272958,[0.68068745],5.0,0.6,0.0,-0.25727253059784405,0.05299788072980516,1.4999353767084354
2.1103179454803467,0.6850679008787659,[0.68157229],5.0,0.6,0.0,-0.5679133315396483,0.031061136446839156,1.497319096604559
2.127424478530884,0.6911252610976026,[0.68245316],5.0,0.6,0.0,-1.09938403600937,0.025378729507723168,1.4841725644877577
2.141824245452881,0.696205627732756,[0.68333392],5.0,0.6,0.0,-1.587789927133715,0.012583871787659014,1.4655336409703794
2.152280569076538,0.6997228046340161,[0.68421707],5.0,0.6,0.0,-2.502555069279061,-0.014021090478666724,1.448411914819252
2.163367509841919,0.7034353802520129,[0.68510092],5.0,0.6,0.0,-3.0747334927355396,-0.031908182101692675,1.4279914408374064
2.1808950901031494,0.7085157468871662,[0.68598553],5.0,0.6,0.0,-3.667026650083215,-0.030302020595199465,1.39355068029211
2.196938991546631,0.7126191199386365,[0.68687612],5.0,0.6,0.0,-4.937371811082969,-0.029532384296451605,1.3580461438802647
2.211939573287964,0.7161362968398964,[0.68777819],5.0,0.6,0.0,-5.0,-0.04236926742397217,1.333163388108444
2.2247235774993896,0.7186764801574732,[0.68869393],5.0,0.6,0.0,-5.0,-0.04899478190749707,1.317177110002194
2.239938259124756,0.7214120621917866,[0.68962399],5.0,0.6,0.0,-5.0,-0.054992773227019405,1.2987483535590914
2.2550618648529053,0.7237568467926265,[0.69056905],5.0,0.6,0.0,-5.0,-0.05744227258107022,1.284021430755427
2.271155834197998,0.7255154352432566,[0.69153001],5.0,0.6,0.0,-5.0,-0.05409837578114434,1.275470055601677
2.287276268005371,0.7270786249771499,[0.69250941],5.0,0.6,0.0,-5.0,-0.038734357866196216,1.2691421136347836
2.298360824584961,0.7278602198440967,[0.6935097],5.0,0.6,0.0,-5.0,-0.04739295214271398,1.2715193635375033
2.3103280067443848,0.7286418147110434,[0.69452953],5.0,0.6,0.0,-5.0,-0.05052002853712095,1.2740998160913874
2.324885129928589,0.7290326121445166,[0.69556677],5.0,0.6,0.0,-5.0,-0.036954382589930015,1.2810532207112015
2.3384594917297363,0.7292280108612532,[0.69662168],5.0,0.6,0.0,-4.88678560970339,-0.029146843913804964,1.2909870431004813
2.351571559906006,0.7294234095779901,[0.69769436],5.0,0.6,0.0,-4.3149317465477885,-0.02446960087109238,1.3039597148728226
2.3727378845214844,0.7294234095779901,[0.69878801],5.0,0.6,0.0,-4.2043457455300075,0.023719433338944468,1.3158719155533922
2.3844757080078125,0.7292280108612532,[0.69990833],5.0,0.6,0.0,-3.1086937486528434,0.012907645691081968,1.3348967648807757
2.397681474685669,0.7292280108612532,[0.70105536],5.0,0.6,0.0,-1.5906816958531618,0.017089128946765206,1.3513384315330774
2.4063143730163574,0.7292280108612532,[0.70222377],5.0,0.6,0.0,0.0700345449505626,-0.0017673733546333553,1.3642873126592703
2.4202888011932373,0.7290326121445166,[0.7034078],5.0,0.6,0.0,1.7363633936781881,0.013722426847216175,1.3746923300892253
2.4299049377441406,0.7292280108612532,[0.70460409],5.0,0.6,0.0,3.343099019853586,0.013808973210120968,1.3775461796338033
2.4439406394958496,0.7292280108612532,[0.70581112],5.0,0.6,0.0,4.585248671155582,0.026617524567573395,1.380721414079055
2.459975004196167,0.7292280108612532,[0.70702914],5.0,0.6,0.0,5.0,0.044786705597124235,1.3878752015537796
2.480724334716797,0.7292280108612532,[0.70826409],5.0,0.6,0.0,5.0,0.09115661626817852,1.3975870941678394
2.4958605766296387,0.7292280108612532,[0.70952441],5.0,0.6,0.0,5.0,0.08960822036702183,1.4070236420679252
2.509929895401001,0.7294234095779901,[0.71081267],5.0,0.6,0.0,5.0,0.08985846540680273,1.4148049593803016
2.523855447769165,0.7298142070114633,[0.71212707],5.0,0.6,0.0,5.0,0.0914221720608648,1.421082209147729
2.5389230251312256,0.7302050044449367,[0.7134661],5.0,0.6,0.0,5.0,0.09457471825337394,1.4272350687617126
2.56172776222229,0.7309865993118833,[0.71483368],5.0,0.6,0.0,5.0,0.1434662927652632,1.4308869042202323
2.571307420730591,0.7313773967453567,[0.71623571],5.0,0.6,0.0,5.0,0.11220550183046187,1.4369133688072937
2.5822582244873047,0.7319635928955668,[0.71766817],5.0,0.6,0.0,5.0,0.10365058161515776,1.4416842414367217
2.5948736667633057,0.7327451877625135,[0.71912347],5.0,0.6,0.0,5.0,0.10444676272930901,1.4453019802671605
2.611095428466797,0.7341129787796701,[0.7206005],5.0,0.6,0.0,5.0,0.12738015306489184,1.4458733877880343
2.6282174587249756,0.7352853710800901,[0.72210487],5.0,0.6,0.0,5.0,0.15169966631023674,1.4475835984157177
2.6435444355010986,0.7366531620972468,[0.72364341],5.0,0.6,0.0,5.0,0.15107121179858782,1.4484478497391702
2.657928943634033,0.7382163518311402,[0.72521821],5.0,0.6,0.0,5.0,0.14714759352941337,1.4485062649575675
2.6717026233673096,0.7397795415650336,[0.72682821],5.0,0.6,0.0,5.0,0.145543673459042,1.4487411138953412
2.686924695968628,0.7415381300156635,[0.72847217],5.0,0.6,0.0,5.0,0.1443663793282544,1.448164509803532
2.7009117603302,0.7434921171830302,[0.73014922],5.0,0.6,0.0,5.0,0.14372354164799386,1.4467519241517042
2.7128658294677734,0.7450553069169236,[0.73185874],5.0,0.6,0.0,4.959700299202895,0.14581610963691582,1.447789717913083
2.7258567810058594,0.7468138953675537,[0.73360032],5.0,0.6,0.0,4.738132805367849,0.14747354190150783,1.4492474438406877
2.73988938331604,0.7491586799683937,[0.7353737],5.0,0.6,0.0,4.44343731233884,0.14651115288544045,1.448224359175319
2.7539117336273193,0.7511126671357603,[0.73717866],5.0,0.6,0.0,3.851827139818149,0.14773814290863116,1.4509896867870937
2.7657947540283203,0.753066654303127,[0.73901502],5.0,0.6,0.0,3.2307944476022454,0.14907234092956267,1.4535698396311059
2.781947612762451,0.7558022363374406,[0.74088254],5.0,0.6,0.0,3.2315911015516106,0.14619357504843725,1.4487431717549795
2.798748016357422,0.7589286158052272,[0.74278304],5.0,0.6,0.0,3.117647987818539,0.15830800536688322,1.4420165612797715
2.81437611579895,0.7622503939897506,[0.74472192],5.0,0.6,0.0,2.9509960846471976,0.16171518857670922,1.433959745327758
2.825348377227783,0.764399779873854,[0.74670019],5.0,0.6,0.0,2.487585500184823,0.1305849803736187,1.4346821036733597
2.8401310443878174,0.7677215580583774,[0.74871269],5.0,0.6,0.0,1.9868156053923829,0.13679450126319923,1.4273522459877928
2.851104497909546,0.7700663426592175,[0.7507558],5.0,0.6,0.0,1.8213588650981851,0.12244761624858089,1.425670444506131
2.8721120357513428,0.7747559118608975,[0.75283274],5.0,0.6,0.0,1.4974150751484627,0.1574952373118724,1.4066840207367706
2.879946231842041,0.7763191015947909,[0.75494699],5.0,0.6,0.0,1.166018794398322,0.1094365432551424,1.4116839932277696
2.8913369178771973,0.7792500823458409,[0.75708959],5.0,0.6,0.0,1.1572342390988815,0.09653249970678358,1.4054558451931247
2.9048893451690674,0.782181063096891,[0.75924944],5.0,0.6,0.0,0.6880361946748933,0.09155636964766942,1.3998175297758981
2.91691517829895,0.7851120438479411,[0.76142286],5.0,0.6,0.0,0.4275145605359591,0.09431944355740911,1.3936976873255889
