t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00581669807434082,-0.04611409714985418,[0.0019851],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.1295772926061736
0.016994476318359375,-0.04611409714985418,[0.00966986],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.0366710054760147
0.02746748924255371,-0.04611409714985418,[0.02429109],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.8710649735736371
0.037062644958496094,-0.04611409714985418,[0.0449009],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.6907587031617568
0.044959306716918945,-0.046309495866590854,[0.07062589],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5649084832101571
0.05408596992492676,-0.04611409714985418,[0.10065849],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5134545397240222
0.06412744522094727,-0.046309495866590854,[0.13425544],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5014725803040782
0.07216787338256836,-0.04611409714985418,[0.17075137],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5000822188409965
0.08091497421264648,-0.04611409714985418,[0.20954535],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5000021025700521
0.0932149887084961,-0.04611409714985418,[0.2501025],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5000000239127287
0.10245966911315918,-0.046309495866590854,[0.29197246],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5000000001149025
0.11141061782836914,-0.046309495866590854,[0.33476018],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5000000000002437
0.12000870704650879,-0.046309495866590854,[0.37807956],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5000000000000002
0.13064932823181152,-0.04611409714985418,[0.42158008],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5
0.1399528980255127,-0.046309495866590854,[0.46500563],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.14992904663085938,-0.046309495866590854,[0.50815414],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15899014472961426,-0.04611409714985418,[0.55084141],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16823577880859375,-0.04611409714985418,[0.5929148],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17900562286376953,-0.046309495866590854,[0.63424982],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.18793869018554688,-0.046309495866590854,[0.67474669],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.1978931427001953,-0.046309495866590854,[0.71432702],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.20624780654907227,-0.04611409714985418,[0.75293017],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.2149033546447754,-0.046309495866590854,[0.79050963],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.22291302680969238,-0.04611409714985418,[0.82701179],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
