t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5305657386779785,0.09183739686623502,[1.57106467],0.005,0.1,-3.966627449003827,3.9462449534901367,0
0.5462274551391602,0.09828555451854513,[1.57072097],0.005,0.1,-3.6291106950698167,3.8856168014543835,0
0.567223072052002,0.10688309805495863,[1.56962394],0.005,0.1,-3.389257286220294,3.800312253167223,0
0.5845425128936768,0.1143082492909521,[1.56790893],0.005,0.1,-3.1857525347346627,3.7211937672477817,0
0.6051158905029297,0.1221241979604189,[1.56569894],0.005,0.1,-2.9943889232857863,3.6360487672831514,0
0.6193695068359375,0.127986159462519,[1.56310458],0.005,0.1,-2.8073611780244763,3.5651453805704043,0
0.6326718330383301,0.13365272224788244,[1.5602234],0.005,0.1,-2.6235765191390232,3.4947433620742343,0
0.6460909843444824,0.13873308888303587,[1.55714093],0.005,0.1,-2.4442723010250536,3.428469716078944,0
0.6613352298736572,0.14518124653534598,[1.55393216],0.005,0.1,-2.271147318668961,3.35143563263566,0
0.6754429340362549,0.15065241060397278,[1.55066218],0.005,0.1,-2.1056520290504763,3.2826480925643993,0
0.6978034973144531,0.16003154900733293,[1.54738772],0.005,0.1,-1.9487897811723878,3.185347889986613,0
0.7134954929351807,0.16628430794290636,[1.54415787],0.005,0.1,-1.8011257224575024,3.113355842159199,0
0.7269184589385986,0.17175547201153316,[1.54101298],0.005,0.1,-1.6628661431395821,3.049110912216909,0
0.7410449981689453,0.17742203479689655,[1.53798502],0.005,0.1,-1.533949732540106,2.985415498494811,0
0.7553863525390625,0.18328399629899667,[1.53509936],0.005,0.1,-1.4141285434914503,2.9223571921533815,0
0.7702910900115967,0.18953675523457011,[1.5323756],0.005,0.1,-1.3030324991794133,2.858704614634937,0
0.7843420505523682,0.19520331801993357,[1.52982821],0.005,0.1,-1.2002178099017673,2.8013032540579794,0
0.7983202934265137,0.20106527952203365,[1.52746713],0.005,0.1,-1.1052018941891277,2.7447542923897847,0
0.8177886009216309,0.20849043075802715,[1.52529899],0.005,0.1,-1.017487784819549,2.6799183423012045,0
0.8287086486816406,0.21278920252623387,[1.52332721],0.005,0.1,-0.9365806844548867,2.6378822098015546,0
0.8421885967254639,0.218651164028334,[1.52155115],0.005,0.1,-0.5859604621668395,2.5877343528768635,0
0.8523483276367188,0.22275453707980408,[1.51996702],0.005,0.1,-0.7601556506656515,2.550863756439222,0
0.8710854053497314,0.2305704857492709,[1.51856963],0.005,0.1,-0.7850840881363201,2.4917673490845162,0
0.8841826915740967,0.2360416498178977,[1.51735282],0.005,0.1,-0.47175285992016447,2.449475099358738,0
0.8969507217407227,0.2409266177363144,[1.51630865],0.005,0.1,-0.379412278073575,2.412498450432146,0
0.9090499877929688,0.24600698437146784,[1.51542737],0.005,0.1,-0.3712224475720081,2.3759490891274497,0
0.9285151958465576,0.254213730474408,[1.51469928],0.005,0.1,-0.38723055742790924,2.321417948935396,0
0.9418308734893799,0.25909869839282473,[1.51411513],0.005,0.1,-0.4033420965171919,2.2884561200790263,0
0.9584410190582275,0.2657422547618715,[1.51366479],0.005,0.1,-0.4115856422344772,2.246540103427947,0
0.9733104705810547,0.271995013697445,[1.51333729],0.005,0.1,-0.4107903926928346,2.2081039084273164,0
0.9934098720550537,0.28020175980038514,[1.51312222],0.005,0.1,-0.40230626377848205,2.1595183617736287,0
1.0101020336151123,0.2870407148861686,[1.51301009],0.005,0.1,-0.38813062503444173,2.119959814553365,0
1.0253489017486572,0.2930980751050054,[1.51299134],0.005,0.1,-0.3701581239862464,2.085887133067751,0
1.0413553714752197,0.29935083404057883,[1.51305581],0.005,0.1,-0.3499359109874155,2.051678522937833,0
1.0639054775238037,0.3089253711606756,[1.51319452],0.005,0.1,-0.32863228027837554,2.000378609129458,0
1.0755164623260498,0.31381033907909234,[1.51339971],0.005,0.1,-0.30708453553800186,1.974889536697234,0
1.092315912246704,0.32045389544813924,[1.51366309],0.005,0.1,-0.28586724315381706,1.9410231122795316,0
1.1073038578033447,0.326511255666976,[1.5139767],0.005,0.1,-0.2653572350634376,1.9108130275199462,0
1.1223418712615967,0.3327640146025494,[1.51433327],0.005,0.1,-0.24578758723209448,1.8802026901188693,0
1.1353282928466797,0.3384305773879129,[1.51472595],0.005,0.1,-0.2272895174453644,1.8530836815281593,0
1.149317979812622,0.3439017414565396,[1.5151486],0.005,0.1,-0.2099236548390907,1.8274059418811597,0
1.1652061939239502,0.3503498991088497,[1.51559604],0.005,0.1,-0.4697411526607666,1.7972946234026022,0
1.1854112148284912,0.3583612464950532,[1.51606498],0.005,0.1,-0.48777111444350496,1.7606406775131618,0
1.1972007751464844,0.36324621441346994,[1.51655302],0.005,0.1,-0.4186665435095698,1.7384724390580935,0
1.209792137145996,0.3681311823318867,[1.51705636],0.005,0.1,-0.32961052299630517,1.7171267366799423,0
1.22365403175354,0.37516553613440684,[1.51757097],0.005,0.1,0.028942906338675356,1.6859675170606334,0
1.2397191524505615,0.38063670020303364,[1.51809433],0.005,0.1,0.1297636751858281,1.6627317526599328,0
1.2536401748657227,0.38630326298839707,[1.51862475],0.005,0.1,-0.1491569425059816,1.6385828763245938,0
1.2667298316955566,0.3917744270570238,[1.51916039],0.005,0.1,-0.21953112631313518,1.6156288955360059,0
1.280648946762085,0.3976363885591239,[1.51969929],0.005,0.1,-0.2067478899702861,1.5911856091494048,0
1.2952706813812256,0.4036937487779607,[1.52023984],0.005,0.1,-0.167135804564624,1.5661418148132784,0
1.3092725276947021,0.4093603115633242,[1.52078073],0.005,0.1,-0.12440549633301315,1.5431155987245617,0
1.3223154544830322,0.4144406781984775,[1.52132091],0.005,0.1,-0.08729701295949997,1.5229230537317722,0
1.3362631797790527,0.4199118422671044,[1.52185955],0.005,0.1,-0.3340401645545075,1.5012631002357715,0
1.349388599395752,0.42557840505246775,[1.52239604],0.005,0.1,-0.3452555021529168,1.4789575654021279,0
1.363295078277588,0.4310495691210946,[1.52292989],0.005,0.1,-0.27435690347488195,1.4576982747066016,0
1.3762712478637695,0.43632533447298466,[1.52346079],0.005,0.1,-0.18719606822292356,1.4374733909510649,0
1.3893518447875977,0.44199189725834814,[1.52398852],0.005,0.1,-0.1091129986734554,1.4158174981039562,0
1.4032909870147705,0.4478538587604482,[1.52451295],0.005,0.1,-0.04747939691045317,1.3935602817451784,0
1.4173579216003418,0.4535204215458116,[1.525034],0.005,0.1,-0.002283155346691452,1.3723229656115719,0
1.4302942752838135,0.45879618689770174,[1.52555166],0.005,0.1,0.02906036819993711,1.3528791516982215,0
1.4463872909545898,0.46543974326674853,[1.52606595],0.005,0.1,0.049639322652736864,1.3281947726683274,0
1.4689455032348633,0.47442808423663535,[1.52657836],0.005,0.1,0.06224641263952217,1.2968892756824657,0
1.4842908382415771,0.4804854444554721,[1.52709166],0.005,0.1,0.06914425821906736,1.274290635919801,0
1.5002961158752441,0.48751979825799224,[1.52760674],0.005,0.1,0.0720634053406922,1.2485643752599533,0
1.5132651329040527,0.49279556360988236,[1.52812271],0.005,0.1,0.0722820127417197,1.2299847489845774,0
1.5363433361053467,0.5021747020132425,[1.52864023],0.005,0.1,0.3467604864723087,1.1991286921797246,0
1.5505015850067139,0.5078412647986059,[1.52916128],0.005,0.1,0.10116188195713074,1.1788066851189258,0
1.5653133392333984,0.514289422450916,[1.52968598],0.005,0.1,0.009586610199897191,1.1565242021980258,0
1.5813055038452148,0.5205421813864896,[1.53021289],0.005,0.1,-0.015108886097792706,1.135492003841331,0
1.596999168395996,0.5265995416053263,[1.53074108],0.005,0.1,0.2626427159109981,1.115903647111864,0
1.6181492805480957,0.5355878825752132,[1.53127125],0.005,0.1,0.3058194069230671,1.0881135152664958,0
1.6342740058898926,0.54223143894426,[1.53180504],0.005,0.1,0.2615895724188684,1.0660877843897545,0
1.647265911102295,0.5477026030128868,[1.53234233],0.005,0.1,0.1944794303851829,1.0487591227310027,0
1.6622743606567383,0.5537599632317235,[1.53288184],0.005,0.1,0.13041900314883062,1.0299636948707926,0
1.6831469535827637,0.562357506768137,[1.5334238],0.005,0.1,0.0779470372143039,1.005330453374645,0
1.6980242729187012,0.5688056644204471,[1.53396984],0.005,0.1,0.038240864899920214,0.9853739004139791,0
1.7132928371429443,0.5748630246392838,[1.53452049],0.005,0.1,0.009730560492229683,0.9677235197278216,0
1.7283196449279785,0.5809203848581206,[1.5350753],0.005,0.1,-0.009874483337994497,0.9498296566869688,0
1.7432899475097656,0.5869777450769574,[1.53563355],0.005,0.1,0.2532697785442171,0.9323503642177567,0
1.760180950164795,0.5938167001627408,[1.53619489],0.005,0.1,0.00234595040829938,0.913733338831933,0
1.7723443508148193,0.5990924655146309,[1.5367591],0.005,0.1,-0.09042206709383807,0.8982492471452053,0
1.793074369430542,0.607299211617571,[1.53732673],0.005,0.1,0.1624854342373902,0.878738833343504,0
1.8082678318023682,0.6135519705531445,[1.53790008],0.005,0.1,-0.07537851718835584,0.8610328886978391,0
1.8232402801513672,0.6196093307719813,[1.53848002],0.005,0.1,0.1269045359328171,0.8443532619831743,0
1.8402047157287598,0.6266436845745015,[1.53906578],0.005,0.1,0.15491993031520496,0.8261045055283996,0
1.8544700145721436,0.6327010447933382,[1.53965719],0.005,0.1,0.11963917448720787,0.8105422633867937,0
1.8707170486450195,0.6391492024456484,[1.54025457],0.005,0.1,0.06924473180488308,0.7950879259237064,0
1.8845579624176025,0.6450111639477484,[1.54085832],0.005,0.1,0.02272768928355444,0.7800472127943343,0
1.898430347442627,0.6510685241665852,[1.54146805],0.005,0.1,-0.013975324578336834,0.7649096341335099,0
1.9102370738983154,0.6555626946515287,[1.54208238],0.005,0.1,-0.04037694468317329,0.7535139881468069,0
1.923933982849121,0.661229257436892,[1.54269967],0.005,0.1,-0.057960684842171026,0.7401186933988212,0
1.935119867324829,0.6657234279218355,[1.54331826],0.005,0.1,-0.06866862881021646,0.7292286155474059,0
1.9547908306121826,0.6733439778745656,[1.54393808],0.005,0.1,0.2017343261734558,0.7138852150371043,0
1.9692108631134033,0.6788151419431923,[1.54456101],0.005,0.1,-0.04321910209864761,0.7008518335638185,0
1.986264705657959,0.6862402931791859,[1.54518768],0.005,0.1,-0.13101914550354096,0.683413782703484,0
2.0039639472961426,0.6934700456984426,[1.54581793],0.005,0.1,0.1260767986903027,0.6682484801710015,0
2.022282600402832,0.7006997982176995,[1.5464535],0.005,0.1,-0.10820861944737381,0.6545136079879819,0
2.036306619644165,0.7065617597197996,[1.54709634],0.005,0.1,0.09717061598102678,0.6404841782383003,0
2.0512681007385254,0.712814518655373,[1.54774605],0.005,0.1,0.12789540805587923,0.6263370482101898,0
2.0652530193328857,0.7184810814407364,[1.54840097],0.005,0.1,-0.18102934569870302,0.614109530760481,0
2.0792834758758545,0.7241476442261,[1.5490596],0.005,0.1,0.013623521508734679,0.6022233122832013,0
2.0912680625915527,0.72883721342778,[1.54972062],0.005,0.1,0.057242495959788454,0.5928064451556163,0
2.107221841812134,0.7354807697968269,[1.55038284],0.005,0.1,-0.23278431783257103,0.5793223413275562,0
2.121270179748535,0.7415381300156635,[1.55104524],0.005,0.1,-0.020269849647540653,0.5672909803766626,0
2.1342434883117676,0.7466184966508169,[1.5517069],0.005,0.1,-0.23814831878240245,0.5575896859343751,0
2.156378984451294,0.7559976350541772,[1.55236865],0.005,0.1,-0.2743202650946571,0.5420572453146721,0
2.169498920440674,0.7614687991228039,[1.55303262],0.005,0.1,-0.24181819807761457,0.5304778060495507,0
2.1844701766967773,0.7675261593416408,[1.55369921],0.005,0.1,-0.19047667312479177,0.5194887457552262,0
2.1992621421813965,0.7733881208437408,[1.55436763],0.005,0.1,-0.1405380123801566,0.5082261225939709,0
2.215235710144043,0.7796408797793143,[1.55503686],0.005,0.1,-0.09885296330352325,0.49659764053116545,0
2.2292428016662598,0.7853074425646777,[1.55570563],0.005,0.1,-0.06655950094883796,0.48642995607429096,0
2.2468905448913574,0.7929279925174079,[1.55637361],0.005,0.1,-0.04262717335471068,0.4739946378088879,0
2.2610113620758057,0.7989853527362445,[1.55704134],0.005,0.1,-0.025422747316057433,0.4632575955515289,0
2.276235580444336,0.8050427129550815,[1.55770902],0.005,0.1,-0.28938683323652137,0.4534446729648828,0
2.2871718406677246,0.8097322821567615,[1.55837587],0.005,0.1,-0.31422300200537484,0.4447050908754041,0
2.297910213470459,0.8136402564914949,[1.55903963],0.005,0.1,-0.2535704333613164,0.4380807910115153,0
2.319528102874756,0.8226285974613817,[1.55969976],0.005,0.1,-0.17387163411231898,0.42586694040340967,0
2.333608388900757,0.8284905589634819,[1.56035871],0.005,0.1,-0.10109626085644303,0.41586752751221556,0
2.3465840816497803,0.8333755268818985,[1.56101738],0.005,0.1,-0.04316439655873442,0.40799197234565576,0
2.3600921630859375,0.8386512922337885,[1.56167477],0.005,0.1,-0.0005012236034356091,0.39973591222512206,0
2.3762195110321045,0.8456856460363087,[1.56233006],0.005,0.1,0.02914544256141505,0.3887595573986067,0
2.3947389125823975,0.8535015947057756,[1.56298316],0.005,0.1,-0.22742017802107706,0.3776382536437841,0
2.4123966693878174,0.8609267459417691,[1.56363552],0.005,0.1,0.027407074468099202,0.3676657318974067,0
2.4238853454589844,0.8656163151434492,[1.56428819],0.005,0.1,0.12211840954112885,0.3597516146704566,0
2.4391205310821533,0.8716736753622859,[1.56494045],0.005,0.1,0.14581184462772684,0.35143290304380825,0
2.4479024410247803,0.8753862509802827,[1.56559051],0.005,0.1,0.14038602111679738,0.3452057629624598,0
2.4645047187805176,0.8820298073493293,[1.56623662],0.005,0.1,0.12493007055108582,0.33686854077444917,0
2.481287717819214,0.8886733637183762,[1.56687942],0.005,0.1,0.1076818888346133,0.32870451456600974,0
2.496241807937622,0.8949261226539497,[1.56752059],0.005,0.1,0.09184158054772015,0.3199969581865847,0
2.5122668743133545,0.9013742803062598,[1.56816017],0.005,0.1,0.07836216711307861,0.3113141184893927,0
2.5295705795288086,0.9086040328255167,[1.56879803],0.005,0.1,0.06726370436809705,0.3024946162837831,0
2.5420749187469482,0.9140751968941434,[1.56943444],0.005,0.1,0.0582334512143619,0.29514170569239906,0
2.5603508949279785,0.9211095506966636,[1.57007006],0.005,0.1,0.05088610823354891,0.2877999449142327,0
2.575845241546631,0.9275577083489737,[1.57070668],0.005,0.1,0.044866024196018664,0.2800404962241195,0
2.5896952152252197,0.9334196698510738,[1.57134537],0.005,0.1,0.039878741215040626,0.27254854614175866,0
2.6032605171203613,0.9386954352029638,[1.57198554],0.005,0.1,0.0356930590460211,0.2661630672781794,0
2.6157679557800293,0.943971200554854,[1.57262607],0.005,0.1,0.03213245524197372,0.25977130694305467,0
2.630460500717163,0.949833162056954,[1.57326605],0.005,0.1,0.30510241161015234,0.2533891491125893,0
2.6439290046691895,0.9554997248423175,[1.57390518],0.005,0.1,0.33555132802566234,0.2470700278411968,0
2.658215045928955,0.9609708889109442,[1.57454324],0.005,0.1,0.0020581998425849846,0.2411499212627619,0
2.674222946166992,0.9678098439967278,[1.57517987],0.005,0.1,0.16679144861276907,0.2337311680452915,0
2.6881861686706543,0.9734764067820911,[1.57581477],0.005,0.1,0.182614416433512,0.22781127472099869,0
2.7081713676452637,0.9816831528850313,[1.57644897],0.005,0.1,0.14529053690538837,0.22072254294570376,0
2.7247605323791504,0.9883267092540782,[1.57708524],0.005,0.1,0.09620142319840515,0.21452536638814873,0
2.7376983165740967,0.9936024746059682,[1.57772539],0.005,0.1,0.05149641861184498,0.20867424156240008,0
2.7512989044189453,0.9994644361080682,[1.57836879],0.005,0.1,0.016079091010088774,0.2024041609863405,0
2.761975049972534,1.003763207876275,[1.57901328],0.005,0.1,-0.00981126145033459,0.1975765234986565,0
2.77510666847229,1.0088435745114284,[1.57965647],0.005,0.1,-0.02759702581037441,0.1930636542284565,0
2.789775848388672,1.014510137296792,[1.58029755],0.005,0.1,-0.03906265326394855,0.18819213813311564,0
2.7992494106292725,1.0188089090649985,[1.5809358],0.005,0.1,-0.0458459755782344,0.1837180518058987,0
2.811546564102173,1.023889275700152,[1.5815691],0.005,0.1,-0.049282612691086275,0.1792678880183703,0
2.8232223987579346,1.028578844901832,[1.5821958],0.005,0.1,-0.0503972647653015,0.17530404107072436,0
2.8352231979370117,1.033463812820249,[1.58281552],0.005,0.1,-0.04994768658586783,0.17132374855535742,0
2.850214958190918,1.0395211730390856,[1.58342845],0.005,0.1,-0.04848047387975457,0.16627981200049163,0
2.867440938949585,1.0467509255583425,[1.58403564],0.005,0.1,-0.0463825875836616,0.16075904036577301,0
2.8772501945495605,1.0506588998930757,[1.58463797],0.005,0.1,-0.0439236317368689,0.15711481199205116,0
2.8962936401367188,1.0584748485625428,[1.58523584],0.005,0.1,-0.04128852952475574,0.15155509424731223,0
2.907959222793579,1.0625782216140127,[1.58583017],0.005,0.1,-0.31464027492776686,0.1479850973124504,0
2.924898147583008,1.0698079741332696,[1.58642175],0.005,0.1,-0.34510891065840965,0.1428513438374249,0
2.938122034072876,1.0752791382018962,[1.58701118],0.005,0.1,-0.011400477679110399,0.13844300596695203,0
2.953840732574463,1.0813364984207332,[1.58759887],0.005,0.1,-0.1757715444665801,0.13416649108383033,0
2.969285726547241,1.0877846560730433,[1.58818489],0.005,0.1,-0.19114608927699153,0.12926789469181443,0
2.9852724075317383,1.0940374150086165,[1.58876885],0.005,0.1,-0.15332883742551803,0.12470488429004616,0
3.005652904510498,1.1022441611115568,[1.5893511],0.005,0.1,-0.10372915885153809,0.11975183807803014,0
3.021272659301758,1.1083015213303935,[1.58993345],0.005,0.1,-0.33455308757445534,0.1156324259858944,0
3.0330636501312256,1.1131864892488104,[1.59051609],0.005,0.1,-0.33176387466004564,0.11181588770177328,0
3.041714906692505,1.1165082674333338,[1.59109635],0.005,0.1,-0.5263383737749273,0.10944835381467007,0
3.0557377338409424,1.1217840327852238,[1.59167135],0.005,0.1,-0.7411787728461574,0.1062373417784722,0
3.072222948074341,1.1276459942873238,[1.59224047],0.005,0.1,-1.1888693302841937,0.10290873523941288,0
3.0827503204345703,1.1319447660555308,[1.59280395],0.005,0.1,-1.6122100008398417,0.10013528888134074,0
3.0963633060455322,1.1372205314074209,[1.59336081],0.005,0.1,-1.651890400724902,0.09708494983469249,0
3.1077277660369873,1.1415193031756277,[1.59391001],0.005,0.1,-1.8167085923460395,0.09460392605321291,0
3.1201841831207275,1.1456226762270976,[1.5944509],0.005,0.1,-1.9687051933898319,0.09239035606429906,0
3.1372060775756836,1.1510938402957245,[1.59498383],0.005,0.1,-2.0640694257487944,0.08960521327503047,0
3.1546435356140137,1.1571512005145612,[1.59551078],0.005,0.1,-2.3743483578127935,0.0866734773539391,0
3.1680908203125,1.1614499722827678,[1.59603372],0.005,0.1,-2.3903462861171336,0.08428737268727535,0
3.1783721446990967,1.164380953033818,[1.59655265],0.005,0.1,-2.5559003290783098,0.08257139592479537,0
3.1950089931488037,1.1698521171024447,[1.59706714],0.005,0.1,-2.431447009168883,0.08013792608763953,0
3.204965829849243,1.1729784965702312,[1.59757736],0.005,0.1,-2.2080800850877536,0.07826065099102189,0
3.2261836528778076,1.1790358567890682,[1.59808386],0.005,0.1,-2.520882454375111,0.07600839893772413,0
3.241234302520752,1.1831392298405383,[1.5985884],0.005,0.1,-3.1926866561886618,0.07400567992341706,0
3.260624885559082,1.1886103939091652,[1.5990931],0.005,0.1,-3.2620576904994296,0.07216568276012761,0
3.2778327465057373,1.1931045643941083,[1.59960035],0.005,0.1,-3.0851200560693255,0.0706068492300113,0
3.2931883335113525,1.1968171400121053,[1.60011202],0.005,0.1,-3.1015060998521538,0.06860178020049255,0
3.3071956634521484,1.2003343169133653,[1.600628],0.005,0.1,-2.8637725868239796,0.06687368790187559,0
3.3222227096557617,1.2036560950978887,[1.60114745],0.005,0.1,-3.107093392293444,0.06539083400208592,0
3.341876745223999,1.2077594681493586,[1.60167052],0.005,0.1,-2.869720895215104,0.06458201451087266,0
3.353205919265747,1.210495050183672,[1.60219775],0.005,0.1,-2.4882292784186375,0.06269310296892674,0
3.3631720542907715,1.2118628412008288,[1.60272759],0.005,0.1,-1.8269176012446025,0.06180440822212604,0
3.3833842277526855,1.2153800181020888,[1.60325873],0.005,0.1,-1.4552684317557898,0.06147351681511146,0
3.399556875228882,1.2183109988531389,[1.60379246],0.005,0.1,-1.506079070442059,0.06067819313677282,0
3.415207624435425,1.2208511821707155,[1.60432969],0.005,0.1,-1.3891564374863508,0.059404976588554065,0
3.4281647205352783,1.223000568054819,[1.60486947],0.005,0.1,-1.223769114073709,0.05844019720032339,0
3.441192626953125,1.2251499539389223,[1.60541034],0.005,0.1,-1.059514522413427,0.05756468313403596,0
3.454190492630005,1.2269085423895523,[1.60595099],0.005,0.1,-0.6380805088451668,0.05690516075443909,0
3.469177007675171,1.2288625295569193,[1.60649018],0.005,0.1,-0.4822885775731111,0.05620616561431894,0
3.484173536300659,1.230816516724286,[1.6070268],0.005,0.1,-0.7118847604899292,0.05555016187010778,0
3.498173475265503,1.232379706458179,[1.60755983],0.005,0.1,-0.7373716646167572,0.055076222018970465,0
3.5143868923187256,1.2341382949088093,[1.60808867],0.005,0.1,-0.6834444092137448,0.054796631220788254,0
3.5312962532043457,1.2357014846427024,[1.60861341],0.005,0.1,-0.6059906400581427,0.054624644181923115,0
3.5431408882141113,1.2368738769431225,[1.60913402],0.005,0.1,-0.2523673022544093,0.05400765644429915,0
3.5584423542022705,1.2382416679602795,[1.60964969],0.005,0.1,0.1260226100984413,0.05362510759699082,0
3.57550048828125,1.239609458977436,[1.61016018],0.005,0.1,0.16294264510914286,0.053786062591390335,0
3.5891194343566895,1.2405864525611194,[1.61066588],0.005,0.1,0.35697762090102214,0.05326646416056302,0
3.603158712387085,1.2413680474280662,[1.61116636],0.005,0.1,0.5604532307731391,0.05301128582620797,0
3.618238687515259,1.242540439728486,[1.61166066],0.005,0.1,0.4455445604954922,0.052608478803629594,0
3.6321542263031006,1.243126635878696,[1.61214803],0.005,0.1,0.7966789839937649,0.05246905900722552,0
3.654430866241455,1.2441036294623793,[1.61262866],0.005,0.1,0.3934885163792451,0.05311664659131202,0
3.666490077972412,1.2444944268958527,[1.61310335],0.005,0.1,0.371366479833983,0.052513553078114256,0
3.6841676235198975,1.2448852243293262,[1.61357205],0.005,0.1,0.19565690759993024,0.052962949185923425,0
3.7002477645874023,1.2452760217627994,[1.6140347],0.005,0.1,0.0015290847073422958,0.05278560831195998,0
3.714169979095459,1.245471420479536,[1.61449107],0.005,0.1,0.11437488211451016,0.0527566024193182,0
3.727163791656494,1.245471420479536,[1.6149405],0.005,0.1,0.027214625486760277,0.05287589416867756,0
3.746711254119873,1.245471420479536,[1.61538305],0.005,0.1,0.16792465239188772,0.0535742977673721,0
3.758009910583496,1.245471420479536,[1.61581914],0.005,0.1,0.35325890965393353,0.05334338794002302,0
3.7736711502075195,1.245471420479536,[1.61624871],0.005,0.1,0.7895479129739716,0.053745250370849325,0
3.7858457565307617,1.245471420479536,[1.61667156],0.005,0.1,1.214274858938145,0.05362714161643897,0
3.798017978668213,1.245471420479536,[1.61708726],0.005,0.1,1.816047764071981,0.05367388116479998,0
3.8101646900177,1.245471420479536,[1.61749509],0.005,0.1,2.3387000429141542,0.05362387622973902,0
3.8324155807495117,1.245471420479536,[1.61789572],0.005,0.1,2.7085071465954345,0.05501088952063324,0
3.8456246852874756,1.245471420479536,[1.61829135],0.005,0.1,2.926332668416312,0.05493891383139358,0
3.8601431846618652,1.245471420479536,[1.61868317],0.005,0.1,3.018717279711182,0.054952707219742714,0
3.876145362854004,1.245471420479536,[1.61907123],0.005,0.1,3.016932234314113,0.05503363453538375,0
3.8958919048309326,1.245471420479536,[1.61945642],0.005,0.1,2.9489605312759126,0.056008207233670775,0
3.9064717292785645,1.245471420479536,[1.61983983],0.005,0.1,2.8372038216792155,0.05532457867111842,0
3.9256348609924316,1.245471420479536,[1.62022209],0.005,0.1,2.6985356689339115,0.05649396404688891,0
3.940157175064087,1.245471420479536,[1.62060459],0.005,0.1,2.545166552489154,0.056569154217109195,0
