t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1889045238494873,-0.03829814848038737,[0.14247109],6.504248650580913,0.6,1.475637297587134,0.0,-5.0500000505,0.501450998354302
0.19664883613586426,-0.03790735104691403,[0.14759422],6.329461083109958,0.6,1.4494191624664907,0.0,-5.050000000504999,0.5010259187803741
0.20659732818603516,-0.03829814848038737,[0.15218954],6.154673515639004,0.6,1.4232010273458477,0.0,-6.575720812616399,0.5007051418180658
0.21606850624084473,-0.03790735104691403,[0.1562733],5.97988594816805,0.6,1.3969828922252046,0.0,-4.473275369051991,0.5005307471461566
0.22662973403930664,-0.03790735104691403,[0.15986517],5.805098380697095,0.6,1.3707647571045614,0.0,-2.6294494159758175,0.5004005012618706
0.23666691780090332,-0.03790735104691403,[0.16298824],5.63031081322614,0.6,1.3445466219839184,0.0,-1.3663895669242632,0.500312218311449
0.24779200553894043,-0.03829814848038737,[0.16566746],5.455523245755186,0.6,1.3183284868632752,0.0,-0.9746747579962226,0.5002434998916094
0.25833821296691895,-0.03829814848038737,[0.16792901],5.280735678284231,0.6,1.292110351742632,0.0,-0.563628152015686,0.5002022657836775
0.2669234275817871,-0.03829814848038737,[0.16980205],5.105948110813277,0.6,1.2658922166219888,0.0,0.02186679222676608,0.5001731870588393
0.2766110897064209,-0.03790735104691403,[0.17131786],5.0,0.6,1.2396740815013456,0.0,0.4180315528795516,0.5001576649798508
0.2856004238128662,-0.03790735104691403,[0.17250759],5.0,0.6,1.2134559463807026,0.0,0.9055907745065698,0.5001426824367267
0.29778003692626953,-0.03771195233017736,[0.1734011],5.0,0.6,1.1872378112600595,0.0,1.174981035584667,0.500134527221562
0.3075680732727051,-0.036734958746494004,[0.17402615],5.0,0.6,1.1610196761394163,0.552076719357362,1.3058620973150246,0.4999117484916681
0.31760334968566895,-0.03517176901260064,[0.17440907],5.0,0.6,1.1348015410187733,1.4464410047162883,0.9933517878456639,0.4985980323481676
0.32558226585388184,-0.03302238312849727,[0.17457673],5.0,0.6,1.10858340589813,3.0918504590889704,0.7420969372237475,0.49311482814016266
0.33559346199035645,-0.029309807510500538,[0.17455677],5.0,0.6,1.082365270777487,5.0,0.46708747410037893,0.4819775369280477
0.3455784320831299,-0.0255972318925038,[0.17437433],5.0,0.6,1.0561471356568437,5.0,0.540016464618373,0.48206828885715086
0.35558080673217773,-0.02188465627450707,[0.17405145],5.0,0.6,1.0299290005362005,5.0,0.6072830335055626,0.48219487328423327
0.36669373512268066,-0.01739048578956365,[0.173608],5.0,0.6,1.0037108654155575,5.0,0.6473550362627354,0.48241025107707586
0.3760392665863037,-0.013677910171566917,[0.17306173],5.0,0.6,0.9774927302949143,5.0,0.7835878788830272,0.48266764676972873
0.3846559524536133,-0.009965334553570182,[0.17242966],5.0,0.6,0.9512745951742712,5.0,0.8537280442125648,0.48302145116011896
0.39461708068847656,-0.0062527589355734475,[0.17172864],5.0,0.6,0.9250564600536281,5.0,1.0220859371815505,0.4835043641171584
0.4098021984100342,-0.00019539871673667023,[0.17097323],5.0,0.6,0.898838324932985,5.0,0.7851636280422883,0.48458404705459057
0.4186124801635742,0.0035171769012600643,[0.17017514],5.0,0.6,0.8726201898123418,5.0,0.9392004099083565,0.48560022494036464
0.42856764793395996,0.0072297525192568,[0.16934617],5.0,0.6,0.8464020546916986,3.675600335166904,0.9840042734313925,0.49525790653671925
0.4380004405975342,0.010942328137253534,[0.16849802],5.0,0.6,0.8201839195710555,1.1480679337379107,1.0958424394509416,0.5059994293575318
0.4462926387786865,0.0144595050385136,[0.16764087],5.0,0.6,0.7939657844504124,-1.5764572274870747,0.9844171021668442,0.5073134469450578
0.45560789108276367,0.017976681939773663,[0.16678286],5.0,0.6,0.7677476493297692,-3.5517984303250723,1.1163899186640536,0.5026273361747255
0.4656190872192383,0.022275453707980408,[0.16593028],5.0,0.6,0.741529514209126,-5.0,1.0182400269212397,0.49785774552701867
0.47716331481933594,0.026965022909660494,[0.16508785],5.0,0.6,0.715311379088483,-5.0,0.8264386209037069,0.5037569338516908
0.48563385009765625,0.030482199810920558,[0.16425948],5.0,0.6,0.6890932439678399,-5.0,0.7186294324104985,0.509628056113426
0.497128963470459,0.03517176901260064,[0.16344901],5.0,0.6,0.6628751088471967,-5.0,0.556861795060793,0.5189482950926482
0.5055985450744629,0.038493547197124035,[0.162659],5.0,0.6,0.6366569737265535,-5.0,0.4967076938704256,0.5275347793185667
0.5185813903808594,0.0433785151155408,[0.16189091],5.0,0.6,0.6104388386059104,-5.0,0.3921243383705288,0.5419950403897783
0.5275943279266357,0.046895692016800855,[0.16114689],5.0,0.6,0.5842207034852673,-5.0,0.38884063935945135,0.5552175649019105
0.5395128726959229,0.05178065993521762,[0.16042962],5.0,0.6,0.5580025683646241,-5.0,0.24927598948044793,0.576065529286922
0.5486466884613037,0.05549323555321435,[0.15974055],5.0,0.6,0.531784433243981,-5.0,0.34842479393192805,0.5955106828777775
0.5592164993286133,0.059987406038157755,[0.15908012],5.0,0.6,0.5055662981233379,-5.0,0.3293591120017154,0.6220459759927185
0.5676054954528809,0.06291838678920783,[0.1584484],5.0,0.6,0.4793481630026947,-5.0,0.4508747540190571,0.6429180209711027
0.5801515579223633,0.06780335470762457,[0.1578452],5.0,0.6,0.4531300278820516,-4.841021668577597,0.4740771484643504,0.6804561960629041
0.5885891914367676,0.07112513289214797,[0.1572701],5.0,0.6,0.42691189276140845,-4.571760295272225,0.5788398768773648,0.7113664849932442
0.5976147651672363,0.07503310722688138,[0.15672291],5.0,0.6,0.4006937576407653,-4.26328631986528,0.543479791067553,0.7499031234305001
0.606670618057251,0.07894108156161479,[0.15620316],5.0,0.6,0.3744756225201221,-3.673598146391952,0.5408247523089305,0.7930957749547012
0.615267276763916,0.0826536571796115,[0.15570971],5.0,0.6,0.3482574873994789,-3.3373549360230585,0.47015946860216834,0.8356659692680454
0.6236083507537842,0.08578003664739824,[0.15524136],5.0,0.6,0.3220393522788358,-3.382597314190339,0.4481536375657629,0.8725474592512085
0.6344552040100098,0.09027420713234166,[0.15479685],5.0,0.6,0.2958212171581926,-3.225452472565488,0.37555644062878385,0.9272174071909017
0.6456518173217773,0.09476837761728506,[0.15437488],5.0,0.6,0.2696030820375494,-2.7182526767268484,0.3197215461722014,0.9858855487990381
0.6566834449768066,0.0992625481022285,[0.15397371],5.0,0.6,0.24338494691690624,-2.4381224743986865,0.24820625438903332,1.045140837172686
0.6656715869903564,0.10277972500348855,[0.15359166],5.0,0.6,0.21716681179626307,-2.5311143096091397,0.2332121515208373,1.0919359300453502
0.6743121147155762,0.10629690190474862,[0.15322795],5.0,0.6,0.19094867667561988,-2.420171260823081,0.20898483084799102,1.1393703602841327
0.6828844547271729,0.10981407880600867,[0.15288173],5.0,0.6,0.16473054155497668,-2.235598303529565,0.18264284900159952,1.1863618208851854
0.6905684471130371,0.11274505955705873,[0.15255246],5.0,0.6,0.13851240643433352,-1.759519838261407,0.1601590556576837,1.2260854426989454
0.6986086368560791,0.11587143902484545,[0.15224027],5.0,0.6,0.11229427131369034,-1.534955629445867,0.14589542942045677,1.2658094290746904
0.7095789909362793,0.12036560950978886,[0.15194391],5.0,0.6,0.08607613619304716,-1.691665103008397,0.09762800552099025,1.3170654608892363
0.7257978916168213,0.12700916587883565,[0.15166035],5.0,0.6,0.05985800107240398,-1.6450315614049886,0.038177250886850256,1.3835486237943564
0.7345960140228271,0.1301355453466224,[0.15138659],5.0,0.6,0.0336398659517608,-1.2460032034072213,0.02213077951451161,1.4124831498779604
0.7465651035308838,0.1346297158315658,[0.15112109],5.0,0.6,0.0074217308311176206,-1.3464437834666212,0.004233392251854375,1.4457120709526756
0.7556345462799072,0.13834229144956253,[0.15086318],5.0,0.6,0.0,-1.5724723259674545,-0.012307735535558136,1.4672946326532783
0.7655391693115234,0.1418594683508226,[0.15061228],5.0,0.6,0.0,-1.7771251013876612,-0.029276108695012567,1.4824490359255809
0.7737612724304199,0.14498584781860932,[0.15036779],5.0,0.6,0.0,-2.190723710940155,-0.04469949932563757,1.4906638493348534
0.7851712703704834,0.1485030247198694,[0.15012915],5.0,0.6,0.0,-2.566730458736942,-0.06209872701282544,1.494591067168337
0.794623613357544,0.15123860675418274,[0.14989582],5.0,0.6,0.0,-3.6565056584981948,-0.07518917326221133,1.4897851930795114
0.8035638332366943,0.15338799263828612,[0.14966731],5.0,0.6,0.0,-4.44914058425679,-0.08541433232502316,1.4827148435453026
0.8137664794921875,0.15592817595586284,[0.14944348],5.0,0.6,0.0,-5.0,-0.09352415171878921,1.4733570624452628
0.823075532913208,0.15807756183996624,[0.14922453],5.0,0.6,0.0,-5.0,-0.10453492059389854,1.4661790435081348
0.8307714462280273,0.15983615029059628,[0.14901056],5.0,0.6,0.0,-5.0,-0.10971317546138801,1.458565949172466
0.8405575752258301,0.16159473874122632,[0.14880158],5.0,0.6,0.0,-5.0,-0.1186353725660034,1.4495290199167425
0.8503532409667969,0.16315792847511965,[0.14859726],5.0,0.6,0.0,-5.0,-0.12578652123949868,1.440215861882415
0.8595762252807617,0.16452571949227635,[0.14839697],5.0,0.6,0.0,-5.0,-0.13201223953807426,1.43103502183352
0.8685331344604492,0.1655027130759597,[0.14820016],5.0,0.6,0.0,-5.0,-0.13596500700944655,1.4236136971977666
0.8771543502807617,0.16647970665964307,[0.14800633],5.0,0.6,0.0,-5.0,-0.14000822243075,1.4157560710662382
0.8866589069366455,0.16726130152658972,[0.14781508],5.0,0.6,0.0,-5.0,-0.14216000641339588,1.408890200551355
0.8966879844665527,0.1680428963935364,[0.14762582],5.0,0.6,0.0,-5.0,-0.14727176071716622,1.4017414671215522
0.9055671691894531,0.16843369382700976,[0.14743813],5.0,0.6,0.0,-5.0,-0.14339803813121074,1.397343891566075
0.916438102722168,0.16862909254374644,[0.14725222],5.0,0.6,0.0,-5.0,-0.14247835109972126,1.394389984263225
0.9266171455383301,0.16882449126048307,[0.14706835],5.0,0.6,0.0,-5.0,-0.1414619876426258,1.3914088042827575
0.9365777969360352,0.16862909254374644,[0.14688649],5.0,0.6,0.0,-5.0,-0.1385487855932978,1.3915159575757798
0.9465720653533936,0.16843369382700976,[0.14670666],5.0,0.6,0.0,-4.672638171638042,-0.13567740284319013,1.3939155228678988
0.9565699100494385,0.1680428963935364,[0.14652895],5.0,0.6,0.0,-3.846667483868287,-0.13198905106993933,1.4006910996255286
0.9645285606384277,0.16784749767679974,[0.14635369],5.0,0.6,0.0,-2.6948808045603645,-0.12722065902138918,1.4063663185597863
0.9736940860748291,0.16726130152658972,[0.1461814],5.0,0.6,0.0,-1.9007206350695705,-0.12357640278791185,1.412280151415095
0.985755443572998,0.16647970665964307,[0.14601213],5.0,0.6,0.0,-1.3497979863224019,-0.12101874566365553,1.4182751531418523
0.9935240745544434,0.1660889092261697,[0.14584572],5.0,0.6,0.0,-0.6896371870020362,-0.11526261600886128,1.4209573832819846
1.0015537738800049,0.165307314359223,[0.14568247],5.0,0.6,0.0,0.4406201105333843,-0.11088269537121909,1.4257204332249458
1.0112040042877197,0.16472111820901303,[0.14552264],5.0,0.6,0.0,0.9501354332785867,-0.10722083498064436,1.4282636335707501
1.019606351852417,0.16393952334206632,[0.1453663],5.0,0.6,0.0,1.4276006632990943,-0.10258008217666031,1.4318184511377339
1.030608892440796,0.1627671310416463,[0.14520146],5.0,0.6,0.0,1.5108578021200885,-0.2244270627725145,1.4384586177254004
1.0396394729614258,0.16179013745796297,[0.14501181],5.0,0.6,0.0,1.709269145252061,-0.12178267564675738,1.4430830523225096
1.0514500141143799,0.16042234644080625,[0.14480817],5.0,0.6,0.0,1.8865507572340698,-0.032557765263714025,1.4497668559272783
1.0606098175048828,0.15924995414038626,[0.1446116],5.0,0.6,0.0,2.276744840101112,-0.054643289997770295,1.4542052587798393
1.0704295635223389,0.15788216312322959,[0.14442544],5.0,0.6,0.0,2.3580005650884823,-0.06384687383589487,1.460309408449785
1.0811281204223633,0.15670977082280954,[0.14424559],5.0,0.6,0.0,2.2960435443099234,-0.06711475189710761,1.465497599640356
1.0888617038726807,0.1555373785223895,[0.14406986],5.0,0.6,0.0,2.44822969048964,-0.060699482664041224,1.4696001085365773
1.0985918045043945,0.1543649862219695,[0.14389792],5.0,0.6,0.0,2.8871141720485856,-0.05363133885169962,1.4721598753275391
1.1083447933197021,0.1529971952048128,[0.14373025],5.0,0.6,0.0,3.0242437363601704,-0.045927016057358654,1.4762092055126592
1.1166925430297852,0.1522156003378661,[0.14356743],5.0,0.6,0.0,3.277901034941263,-0.040038954627235245,1.4772184549830076
1.126530408859253,0.15084780932070943,[0.14341004],5.0,0.6,0.0,3.481550564807438,-0.03342241681952919,1.4800548079951263
1.1380000114440918,0.14948001830355273,[0.14325827],5.0,0.6,0.0,3.8646639353738266,-0.02835979826284187,1.4812924789854578
1.1457850933074951,0.1485030247198694,[0.14311207],5.0,0.6,0.0,4.186397155013584,-0.022222510212525696,1.4813268141307407
1.1546263694763184,0.14752603113618606,[0.14297158],5.0,0.6,0.0,4.376999888463238,-0.017973062430645784,1.481800139212793
1.1655502319335938,0.14596284140229268,[0.14283686],5.0,0.6,0.0,4.436640087342695,-0.010880416328963206,1.4836075634745374
1.1753599643707275,0.14479044910187266,[0.14270775],5.0,0.6,0.0,4.389539031255337,-0.005706949559799321,1.4849934705342283
1.1836457252502441,0.1438134555181893,[0.14258415],5.0,0.6,0.0,4.264342023350208,2.8461453343835186e-05,1.486342772153748
1.1931333541870117,0.1424456645010326,[0.14246596],5.0,0.6,0.0,4.362651805860212,0.004316090543697996,1.4860307915899424
1.201406717300415,0.14146867091734927,[0.14235286],5.0,0.6,0.0,4.185861734857971,0.010039954110095695,1.4869693362909664
1.2109496593475342,0.1404916773336659,[0.14224465],5.0,0.6,0.0,4.179887643375608,0.013884381348872585,1.486547533491092
1.2197914123535156,0.1399054811834559,[0.1421411],5.0,0.6,0.0,4.179892722959778,0.015652272352986357,1.4861628012048327
1.2306218147277832,0.13892848759977253,[0.14204178],5.0,0.6,0.0,4.131663417830866,0.019487811034532142,1.4855160824505003
1.2393152713775635,0.1385376901662992,[0.14194628],5.0,0.6,0.0,4.3035246074635545,0.020255120308661126,1.4840807925796344
1.2489938735961914,0.1379514940160892,[0.14185419],5.0,0.6,0.0,4.73799737476836,0.021837286357620524,1.4805238251274258
1.2581932544708252,0.13756069658261585,[0.14176512],5.0,0.6,0.0,5.0,0.022332385771934155,1.4782028732019554
1.2660932540893555,0.13736529786587917,[0.14167881],5.0,0.6,0.0,5.0,0.02339617107148273,1.4780176979653374
1.2745614051818848,0.13716989914914252,[0.14159514],5.0,0.6,0.0,5.0,0.02245903828586807,1.4778231713071732
1.2837841510772705,0.13677910171566918,[0.14151395],5.0,0.6,0.0,5.0,0.023951165931767056,1.4772583491627995
1.295924186706543,0.1365837029989325,[0.1414349],5.0,0.6,0.0,5.0,0.02071539554455773,1.4770362974722258
1.3075566291809082,0.13638830428219584,[0.14135738],5.0,0.6,0.0,5.0,0.019839399508849873,1.4768058913003643
1.3175454139709473,0.13638830428219584,[0.14128083],5.0,0.6,0.0,5.0,0.018117737241376955,1.4769561371257578
1.3265104293823242,0.1365837029989325,[0.14120491],5.0,0.6,0.0,4.501463304538573,0.015711780780289755,1.4808793306050623
1.3362665176391602,0.1365837029989325,[0.14112931],5.0,0.6,0.0,3.841017554868401,0.014365463450237119,1.485013305118506
1.347498893737793,0.1365837029989325,[0.14105373],5.0,0.6,0.0,3.20782957152191,0.012976921625085177,1.4884101157540404
1.3578507900238037,0.1365837029989325,[0.1409779],5.0,0.6,0.0,2.3891919912305473,0.011936072460777176,1.4919144474569983
1.3661127090454102,0.1365837029989325,[0.14090158],5.0,0.6,0.0,1.637710477083525,0.011027400115382592,1.4942855560253097
1.3777203559875488,0.13677910171566918,[0.14082459],5.0,0.6,0.0,1.0309821781979056,0.009082054104407673,1.4959415472445465
1.3865344524383545,0.13677910171566918,[0.14074672],5.0,0.6,0.0,0.297732645597677,0.008300482779225446,1.49679056423463
1.3965723514556885,0.13677910171566918,[0.14066782],5.0,0.6,0.0,-0.06447374513310566,0.007404896580106126,1.4969770533813553
1.407785415649414,0.13716989914914252,[0.14058755],5.0,0.6,0.0,-0.5136497046801675,0.0029935544440416397,1.4974703019500755
1.419553279876709,0.13736529786587917,[0.1405055],5.0,0.6,0.0,-0.8993226366159588,0.0020359751741440436,1.4974280755602603
1.4275789260864258,0.13736529786587917,[0.14042169],5.0,0.6,0.0,-0.9044395052750464,0.0035218186532479153,1.4975248851629555
1.4365887641906738,0.13736529786587917,[0.14033647],5.0,0.6,0.0,-1.0512302021291975,0.002720709599633795,1.497414037165179
1.4455983638763428,0.13736529786587917,[0.14024999],5.0,0.6,0.0,-1.203134876834314,0.0018264056414938426,1.4972607126520645
1.453864336013794,0.13736529786587917,[0.14016219],5.0,0.6,0.0,-1.3133867456914599,0.001166287178570122,1.4971542700374938
1.463594913482666,0.13756069658261585,[0.14007306],5.0,0.6,0.0,-1.373517915034405,-0.00028697082432565694,1.4973360272438763
1.4718763828277588,0.13736529786587917,[0.13998277],5.0,0.6,0.0,-1.6656414416568839,0.0020851722102855916,1.4965697293687712
1.4840888977050781,0.13736529786587917,[0.1398915],5.0,0.6,0.0,-1.6809369802865401,-0.0006255979948447394,1.4966255483289006
1.491492509841919,0.13756069658261585,[0.13979926],5.0,0.6,0.0,-1.8600548703581157,0.00015289454412500318,1.4964294123973745
1.502502679824829,0.13756069658261585,[0.13970622],5.0,0.6,0.0,-1.7595321403574113,-0.000645752667209715,1.4967804429773444
1.5125372409820557,0.13736529786587917,[0.13961257],5.0,0.6,0.0,-1.5669500637092748,-0.00026105046180106037,1.4971660493237267
1.522831916809082,0.13736529786587917,[0.13951832],5.0,0.6,0.0,-1.362512071239302,-0.000830577493386508,1.4976933009023696
1.5325820446014404,0.13736529786587917,[0.13942352],5.0,0.6,0.0,-1.1767495475891208,-0.0012460303889943682,1.4981233642818417
1.5405216217041016,0.13736529786587917,[0.13932824],5.0,0.6,0.0,-1.0181744098213779,-0.001618592978568686,1.4984585608850478
1.5495479106903076,0.13736529786587917,[0.13923273],5.0,0.6,0.0,-0.8862647935657949,-0.00028881238421714817,1.4987184260509356
1.5590524673461914,0.13736529786587917,[0.13913724],5.0,0.6,0.0,-0.7773691248028982,-0.0026456446084768786,1.4989226036846108
1.5685622692108154,0.13736529786587917,[0.13904184],5.0,0.6,0.0,-0.6872456946999621,-0.0013151398557330852,1.4990865350186982
1.577089786529541,0.13736529786587917,[0.13894678],5.0,0.6,0.0,-0.6120434288286908,-0.0018759795046446317,1.499221135868369
1.586498498916626,0.13736529786587917,[0.13885228],5.0,0.6,0.0,-0.5485896872096145,-0.002226035739993835,1.4993338953375606
1.5966687202453613,0.13736529786587917,[0.13875845],5.0,0.6,0.0,-0.4943921050608526,-0.0027733884028991345,1.4994299871485632
1.6045868396759033,0.13736529786587917,[0.13866547],5.0,0.6,0.0,-0.4475398416090666,-0.0017322153405183146,1.4995128939440194
1.6155107021331787,0.13736529786587917,[0.13857366],5.0,0.6,0.0,-0.40658422273423805,-0.0023935203236422737,1.4995849741475284
1.6245088577270508,0.13756069658261585,[0.13848318],5.0,0.6,0.0,-0.3704298803265962,-0.0038504792769618944,1.4997276832289919
1.6341896057128906,0.13736529786587917,[0.13839409],5.0,0.6,0.0,-0.3382457154349212,-0.003229210942352363,1.499703180205744
1.6425426006317139,0.13736529786587917,[0.13830644],5.0,0.6,0.0,-0.3093959904475866,-0.00348137916064211,1.4997516133190507
1.6515259742736816,0.13736529786587917,[0.13822039],5.0,0.6,0.0,-0.2833886509716726,-0.002676202137779591,1.4997939939922735
1.6608293056488037,0.13736529786587917,[0.13813609],5.0,0.6,0.0,-0.2598372903191994,-0.004407349365266702,1.4998309269641503
1.6697349548339844,0.13736529786587917,[0.13805353],5.0,0.6,0.0,-0.23843346588801323,-0.0034484790752177257,1.4998629550327844
1.6775774955749512,0.13736529786587917,[0.13797281],5.0,0.6,0.0,-0.21892667317135128,-0.0038996147259562786,1.49989051137303
1.6885673999786377,0.13736529786587917,[0.137889],5.0,0.6,0.0,-0.2011098952048754,-0.05944154786318794,1.4999150427427148
1.6975226402282715,0.13736529786587917,[0.13779006],5.0,0.6,0.0,-0.18480917105913106,-0.07393509933752038,1.4999384915023604
1.7065684795379639,0.13736529786587917,[0.13766925],5.0,0.6,0.0,-0.16987604377864463,-0.04418920241670274,1.4999600414129761
1.715238332748413,0.13736529786587917,[0.13753036],5.0,0.6,0.0,-0.1561820643467196,-0.027509733056210014,1.4999763928773464
1.7244899272918701,0.13736529786587917,[0.13737958],5.0,0.6,0.0,-0.14361476184193664,-0.01772997664693185,1.4999846060283444
1.7334997653961182,0.13716989914914252,[0.1372215],5.0,0.6,0.0,-0.13207465964149906,-0.010915796184274898,1.4999864825701612
1.7415361404418945,0.13677910171566918,[0.13705995],5.0,0.6,0.0,-0.3975113991201269,-0.003534872985655837,1.4998666117979824
1.750699520111084,0.1365837029989325,[0.13689876],5.0,0.6,0.0,-0.42089320465035174,0.004703896646659358,1.4998482935524777
1.7609529495239258,0.13638830428219584,[0.13674302],5.0,0.6,0.0,-0.6328784196213245,0.022355597355019196,1.4996767665913053
1.7696952819824219,0.13638830428219584,[0.13659852],5.0,0.6,0.0,-0.8577222005522782,0.024486055265317063,1.4994438160430494
1.7782578468322754,0.13619290556545915,[0.13647044],5.0,0.6,0.0,-0.7576550952601553,0.0387925538110479,1.4995574608115512
1.7877979278564453,0.13619290556545915,[0.13636478],5.0,0.6,0.0,-0.8389259331452649,0.05351110176072886,1.4994704594729997
1.7990601062774658,0.13619290556545915,[0.13629048],5.0,0.6,0.0,-0.6770406586588483,0.08641587009648265,1.4996569909942854
1.8103694915771484,0.13619290556545915,[0.13625852],5.0,0.6,0.0,-0.18345447055863212,0.10015642769500781,1.4999740862895035
1.8213016986846924,0.13619290556545915,[0.13627857],5.0,0.6,0.0,0.32535948963288985,0.11491451855234071,1.4999197373468656
1.8326342105865479,0.13638830428219584,[0.13635875],5.0,0.6,0.0,0.7384978261258284,0.12961925992376944,1.4995940096413232
1.8425848484039307,0.13677910171566918,[0.13650719],5.0,0.6,0.0,1.033470353940655,0.14372812175441996,1.499190779122129
1.8539607524871826,0.13756069658261585,[0.13673471],5.0,0.6,0.0,1.4979854265077055,0.18394372612978047,1.4981959415789863
1.863253116607666,0.1379514940160892,[0.13705445],5.0,0.6,0.0,1.91085950957914,0.1909913138377289,1.4971283574941516
1.8715856075286865,0.13834229144956253,[0.13747213],5.0,0.6,0.0,2.481767163813145,0.16821686730171675,1.4952846452631365
1.8819055557250977,0.1393192850332459,[0.13799016],5.0,0.6,0.0,2.689269608012599,0.213578643034265,1.4942919969569974
1.8925440311431885,0.14029627861692923,[0.13861733],5.0,0.6,0.0,2.9840972345655583,0.21768243863951428,1.4928513649112216
1.9019393920898438,0.1412732722006126,[0.13935712],5.0,0.6,0.0,3.4912555136551813,0.18944620554882444,1.4902743752725527
1.9114811420440674,0.14225026578429595,[0.14020496],5.0,0.6,0.0,3.928529123670717,0.2036890061998586,1.487806089827301
1.9215118885040283,0.14361805680145262,[0.14116022],5.0,0.6,0.0,3.937037175178715,0.21402303603464892,1.4873862543819287
1.9324936866760254,0.14537664525208266,[0.14222572],5.0,0.6,0.0,4.310698460315987,0.22015157254523576,1.4843733469832818
1.9425289630889893,0.14693983498597601,[0.14340757],5.0,0.6,0.0,4.403176701303335,0.2560523727041949,1.4832816255087806
1.9520761966705322,0.14830762600313271,[0.14471027],5.0,0.6,0.0,4.610743375549841,0.22217907260542535,1.4818377885430345
1.963566780090332,0.1504570118872361,[0.14613265],5.0,0.6,0.0,4.484563577013689,0.2562237820456444,1.4815179926953104
1.9725046157836914,0.1522156003378661,[0.14767727],5.0,0.6,0.0,4.22107681303922,0.252745581479372,1.4828002052921894
1.9809699058532715,0.15397418878849614,[0.14934075],5.0,0.6,0.0,3.912786769592283,0.21911692392848905,1.4844476643659912
1.9905657768249512,0.15592817595586284,[0.15111027],5.0,0.6,0.0,3.325653377496353,0.22709687768557307,1.4872026867213337
1.9984779357910156,0.15788216312322959,[0.15297389],5.0,0.6,0.0,2.996418290782411,0.19820250591449043,1.4885542072295912
2.007345199584961,0.15983615029059628,[0.15492049],5.0,0.6,0.0,3.0528624650663976,0.21372359003375715,1.4882890463243665
2.016489267349243,0.16257173232490962,[0.1569445],5.0,0.6,0.0,2.634059899339597,0.22097395328130992,1.488548586560344
2.025888681411743,0.16491651692574968,[0.15904496],5.0,0.6,0.0,2.662268371382723,0.22657161437101395,1.4878803446974476
2.035498857498169,0.1674567002433264,[0.16122021],5.0,0.6,0.0,2.2450308480855927,0.22907072281520394,1.4885135560895724
2.044572114944458,0.16999688356090312,[0.16346789],5.0,0.6,0.0,2.0127328332170116,0.2301201309976676,1.4885041164324848
