t_s,q_rad,q_des_rad,jerk
0.5942230224609375,0.12954934919641237,0.30367166403211154,-0.369687466202826
0.6035919189453125,0.1338481209646191,0.31152362638318865,-0.39202678706979177
0.6136171817779541,0.13775609529935254,0.3194222115901593,-0.4142402237473119
0.6237046718597412,0.14205486706755927,0.327343514207222,-0.4272216900621405
0.6332292556762695,0.14596284140229268,0.3352657913007639,-0.7056756827184089
0.6419150829315186,0.14967541702028941,0.3431592956367779,-0.7321991023805592
0.654165506362915,0.1543649862219695,0.35099818515002024,-0.6637750385742052
0.662261962890625,0.15749136568975622,0.3587707885052727,-0.5698131567513124
0.6742038726806641,0.16218093489143628,0.36646714794208624,-0.7546814568711315
0.6859927177429199,0.1674567002433264,0.3740984311498812,-0.7091135613926483
0.6962189674377441,0.17136467457805982,0.3816740596789799,-0.5894937483356215
0.7048804759979248,0.17507725019605655,0.3891724821687435,-0.4616830573191448
0.7142157554626465,0.17839902838057992,0.3965757912008797,-0.349978738205056
0.7262544631958008,0.18347939501573338,0.4038791347540478,-0.2604847466167056
0.7385373115539551,0.18875516036762346,0.4110883982889883,-0.19202052193404917
0.748295783996582,0.19266313470235683,0.4182183887001027,-0.14103183862150565
0.7592465877532959,0.19735270390403695,0.4252724579663853,-0.10366574739610696
0.7682867050170898,0.20086988080529702,0.432244269928932,-0.07654169918684137
0.7772469520568848,0.20458245642329373,0.4391198339239691,-0.0569506575982657
0.786186695098877,0.20829503204129046,0.4458789711916654,-0.042824134152215705
0.7952797412872314,0.21181220894255054,0.4525233172707935,-0.0326273353929186
0.8045880794525146,0.2155247845605473,0.45907276978712597,-0.025241771722397277
0.812183141708374,0.21845576531159733,0.4655184763453182,-0.019861781587108773
0.8234307765960693,0.22314533451327742,0.4718362101805858,-0.015911442876894687
0.83284592628479,0.2272487075647475,0.47803250230509875,-0.01298107896590257
0.8431944847106934,0.2313520806162176,0.48412238164787164,-0.010780143135794232
0.8522851467132568,0.23526005495095098,0.49010223314156914,-0.009102899237848168
0.8641164302825928,0.24034042158610439,0.4959696121932708,-0.007803725691790617
0.8739399909973145,0.2442483959208378,0.5017396133653026,-0.00677948906446397
0.8837461471557617,0.2483517689723079,0.507425455116528,-0.005957033215420471
0.893852710723877,0.25225974330704126,0.5130303501198654,-0.005284332989707379
0.9042296409606934,0.2567539137919847,0.5185572783123098,-0.004724255121695691
0.9160528182983398,0.26163888171040145,0.5240165627979146,-0.004250165386412326
0.9252300262451172,0.26476526117818816,0.529416975053123,-0.0038428388948744197
0.9352118968963623,0.2686732355129216,0.5347506611655559,-0.003488288134472928
0.9432899951934814,0.2717996149807083,0.5400110217686982,-0.003176236346316673
0.9522016048431396,0.2757075893154417,0.5451929805005821,-0.0028990442308872142
0.9641141891479492,0.2809833546673318,0.5502924766767789,-0.0026509549012167536
0.9741559028625488,0.2852821264355385,0.555320825479371,-0.0024275621823435073
0.984785795211792,0.28938549948700865,0.5602876912125463,-0.0022254356425847263
0.9961960315704346,0.2942704674054254,0.5651939890912793,-0.0020418556273839243
1.008016586303711,0.29915543532384214,0.570047178592609,0.274163734150336
1.016204833984375,0.3020864160748922,0.5748534577670652,0.03140266484657349
1.0325169563293457,0.3091207698774123,0.5796174425510303,0.21935882186554578
1.0412733554840088,0.31283334549540903,0.5843492120522086,0.23162359038573427
1.0502262115478516,0.3161551236799325,0.5890440388644804,0.18220594270584978
1.0581867694854736,0.31928150314771914,0.5936848411593362,0.12012943875626961
1.0671932697296143,0.3229940787657159,0.5982574630353453,0.0643297655731825
1.0781834125518799,0.32768364796739596,0.6027624852865108,0.020381212614811094
1.0892987251281738,0.3319824197356028,0.6072127603972041,0.2643927305581843
1.1000282764434814,0.3366719889372828,0.6116129329647729,0.27555413047730026
1.1124980449676514,0.3417523555724363,0.6159664464077674,-0.06972788283649414
1.121206283569336,0.345464931190433,0.6202760775588093,-0.18730599840885698
1.1312038898468018,0.34937290552516637,0.6245325972951808,-0.2069759449688836
1.139754295349121,0.35269468370968976,0.628728190289122,-0.1888984599208196
1.1495203971862793,0.3566026580444232,0.6328620677113523,-0.15983424253513615
1.1616053581237793,0.3616830246795766,0.6369389778508834,-0.13083648772952408
1.1732277870178223,0.36637259388125676,0.6409682223616892,0.170238690243656
1.1811976432800293,0.36949897334904347,0.6449470675121094,0.22363729070029525
1.1901767253875732,0.3732115489670402,0.6488628249463084,0.18445465162143326
1.2012155055999756,0.37770571945198356,0.6527153145533003,0.12069209901764993
1.2122087478637695,0.3823952886536637,0.6565148445964023,0.05968139406537558
1.2212021350860596,0.38591246555492376,0.6602603082481833,0.010432641268998018
1.2301809787750244,0.38982043988965714,0.6639411000441993,-0.025796691597126994
1.2391548156738281,0.3933376167909172,0.6675536602004551,-0.32667899738064116
1.2492411136627197,0.3978317872758606,0.671100438793308,-0.09961505501871307
1.2585411071777344,0.40173976161059405,0.6745840253489207,-0.020537548821157478
1.2674944400787354,0.4052569385118541,0.6780070698363377,-0.0038899506602715107
1.276956558227539,0.4089695141298508,0.6813722749137139,-0.010461147129788203
1.2895421981811523,0.4138544820482676,0.6846824079923893,-0.023134734375572254
1.3001904487609863,0.41815325381647434,0.6879402716067637,0.2409506666165146
1.3091580867767334,0.42186582943447104,0.6911487074371834,0.2650464679547314
1.3201713562011719,0.42616460120267785,0.6943105779708351,-0.07193150134397577
1.3323745727539062,0.4312449678378312,0.6974332698831129,-0.1842478729262506
1.3402085304260254,0.4345667460223547,0.7005233812452369,0.07536623471046952
1.3501484394073486,0.4386701190738247,0.7035776968710546,0.12847252170966714
1.3611533641815186,0.4429688908420314,0.7065938470955029,-0.17258693400548758
1.3752472400665283,0.44883085234413156,0.7095837447852075,-0.2523770594020387
1.384840965270996,0.45273882667886495,0.712562196808239,-0.2427298118978436
1.3922111988067627,0.45586520614665166,0.7155238200959209,-0.20320394960259786
1.4054169654846191,0.4613363702152784,0.7184596908698437,-0.1591286397855659
1.417203664779663,0.4660259394169585,0.7213804145485324,-0.12005317305428151
1.4261622428894043,0.4695431163182186,0.7242951003760189,-0.08857135639892043
1.4380710124969482,0.474037286803162,0.7272025464562163,-0.06445338395566161
1.4461925029754639,0.47755446370442206,0.7301017865717674,-0.046515543505537556
1.4581730365753174,0.4828302290563122,0.7329920782909425,-0.033417708720673345
1.470165491104126,0.4877151969747289,0.7358817621261009,-0.023965931864418984
1.4806320667266846,0.4916231713094623,0.7387778867138342,-0.01719643208160554
1.4900672435760498,0.49572654436093233,0.7416729922342065,-0.28840883296883846
1.5015785694122314,0.5004161135626125,0.7445607636433698,-0.31810178402888967
1.514188289642334,0.5054964801977658,0.7474448279703232,0.015471769543864505
1.5261814594268799,0.5103814481161826,0.7503327495059143,0.12641414151627933
1.5391721725463867,0.5156572134680728,0.7532309031734361,0.1430732526405106
1.5505597591400146,0.5201513839530162,0.7561490502906669,0.1244910436262368
1.5583395957946777,0.5232777634208029,0.7590863465901473,0.09659785671660816
1.5672414302825928,0.5269903390387995,0.7620240622746477,0.06984706615691208
1.57719087600708,0.5310937120902697,0.764955331814525,0.04770861263441354
1.5861642360687256,0.5348062877082664,0.7678834283766949,0.030689134455471098
1.5947911739349365,0.5383234646095265,0.770802302980614,0.018183397577727106
1.6054883003234863,0.5430130338112066,0.7737070740757308,0.00928897463479433
1.615192174911499,0.5471164068626767,0.7765984158416359,0.003135867442397127
1.6246600151062012,0.5508289824806734,0.7794772262136952,-0.2770414357998006
1.635157585144043,0.5551277542488802,0.7823446094754223,-0.31285798564570927
1.647155523300171,0.5596219247338236,0.7852064996364739,-0.2594309325995517
1.6591811180114746,0.5645068926522403,0.7880728724310897,-0.46034376798836385
1.671149492263794,0.5695872592873937,0.7909524477827029,-0.42341812383483834
1.681551456451416,0.5736906323388637,0.7938527563979977,-0.3118433441718055
1.6895499229431152,0.5770124105233871,0.7967706952124433,-0.19368863088069233
1.7011609077453613,0.5815065810083306,0.7996989752049306,-0.09354031091600382
1.7131636142730713,0.5861961502100108,0.802641046788244,-0.017095746664742922
1.7211418151855469,0.5899087258280075,0.805594999667866,0.037396889998965066
1.7347302436828613,0.5953798898966343,0.8085544775819955,0.07401864233347198
1.7431747913360596,0.5990924655146309,0.8115190048692966,0.09703961326239838
1.754525899887085,0.6037820347163111,0.8144882939796261,0.11014267274307643
1.7632536888122559,0.607299211617571,0.8174622095462868,0.11624087136317598
1.772205114364624,0.6110117872355679,0.8204358030045712,0.3935683162706421
1.780179500579834,0.6141381667033546,0.8234050482246861,0.42477818447635085
1.7915778160095215,0.6188277359050346,0.826376603829081,0.0896726201325231
1.8001716136932373,0.6223449128062948,0.8293562209034832,-0.024754168029768674
1.811225414276123,0.6268390832912382,0.8323388981234658,-0.04608425049446316
1.8245441913604736,0.6321148486431284,0.8353256025935047,-0.03283146705027246
1.8351645469665527,0.6364136204113349,0.8383324198644386,-0.010567052033207146
1.8458988666534424,0.6407123921795417,0.8413679132669437,0.010495674121543248
1.8561468124389648,0.6450111639477484,0.8444239918195027,0.02704359040365724
1.864915370941162,0.6483329421322718,0.847493792486671,0.03866911072836331
1.874133825302124,0.6522409164670053,0.8505766897812099,0.04603674136436295
1.8837685585021973,0.656539688235212,0.8536722715686562,0.05008104080339013
1.8938992023468018,0.6604476625699455,0.8567803211260884,0.05168583821395631
1.9031322002410889,0.6643556369046788,0.8598954786021225,0.051579974404759685
1.9166879653930664,0.6696314022565689,0.8630188187637835,0.05032443211372299
1.9255943298339844,0.6733439778745656,0.8661621096821918,0.048333353201412764
1.9371368885040283,0.6780335470762457,0.8693300504954175,0.045903736252004446
1.946103811264038,0.6815507239775059,0.8725212804221719,0.04324369244001408
1.9561924934387207,0.6856540970289758,0.8757291323603137,0.040495935193276954
1.9667789936065674,0.6899528687971827,0.8789480751537364,0.03775605687508546
1.9769363403320312,0.6940562418486528,0.882184642863443,0.31112457944855737
1.9861500263214111,0.6975734187499129,0.8854444060064384,0.3416881331881062
1.9971678256988525,0.7020675892348561,0.8887265334758992,0.008122794475670408
2.0057709217071533,0.7057801648528529,0.8920303182333673,-0.10337374710603979
2.019125461578369,0.7112513289214797,0.895355138748207,0.15509905153294742
2.027120590209961,0.7145731071060031,0.8987004561670725,0.20569259768448972
2.040085554122925,0.7196534737411566,0.9020657869128141,0.17726793959403464
2.053638219833374,0.7255154352432566,0.9054623358379804,0.12667288949971445
2.0622098445892334,0.72883721342778,0.9088993686348513,0.07703195802407725
2.07248592376709,0.7329405864792501,0.9123728004852509,0.31224400590644796
2.0803816318511963,0.7360669659470368,0.9158788445389151,0.03866477661617976
2.091583728790283,0.7407565351487168,0.9194139638227177,-0.07119080799926486
2.1030120849609375,0.7454461043503969,0.9229807328777603,-0.10660052825644069
2.1128733158111572,0.7493540786851303,0.9265809429783564,-0.11003162700238314
2.120720863342285,0.7522850594361805,0.9302039300539041,-0.10119332133585429
2.1330389976501465,0.7571700273545973,0.9338403252323607,-0.08886922566921977
2.1430909633636475,0.7612734004060673,0.9374878468909847,-0.07669785309111454
2.15523624420166,0.7663537670412206,0.9411443405670173,0.21007051577845406
2.1651697158813477,0.7706525388094273,0.9448135823651568,0.25221392150059124
2.174940586090088,0.774560513144161,0.948498443834711,0.20455427494398584
2.187167167663574,0.7794454810625776,0.9522008886090659,0.13457872710010577
2.199108839035034,0.784525847697731,0.9559279173668671,0.06909786840686238
2.21231746673584,0.7898016130496212,0.9596848215206097,0.016676488350981414
2.2242586612701416,0.7948819796847746,0.9634753375790036,-0.021779795233293327
2.2364559173583984,0.7997669476031912,0.9673018198317301,-0.0481712663299224
2.245154857635498,0.8034795232211881,0.9711598485242309,-0.06508543310117107
2.2555665969848633,0.8073874975559214,0.975033837762884,-0.07495319099591918
2.2678844928741455,0.8120770667576015,0.9789157299788748,-0.355816052619224
2.275517225265503,0.815398844942125,0.9828095432630609,-0.39026724162446913
2.285128593444824,0.8193068192768583,0.9867072786647533,-0.05810657955757911
2.2931225299835205,0.822433198744645,0.990590952824472,0.05365149203781723
2.305102586746216,0.8275135653797985,0.9944509963132993,-0.20347628168486956
2.3156776428222656,0.8316169384312686,0.998285118249759,0.02398741414501253
2.3269662857055664,0.8363065076329487,1.0020972920304343,0.08794525231464106
2.3361563682556152,0.8398236845342087,1.0058912659185422,0.08604687203763614
2.34566330909729,0.8437316588689421,1.009659535391613,-0.21376744046969515
2.3553178310394287,0.8474442344869388,1.013396317368631,-0.27394239481441923
2.3648831844329834,0.8515476075384089,1.0171029613107103,0.033805433911183264
2.3741507530212402,0.8554555818731422,1.0207813748374537,0.1251082864418825
2.3827550411224365,0.8589727587744024,1.0244339719294822,-0.14817134445897567
2.3906242847442627,0.8622945369589258,1.0280577260973711,-0.20910698934137484
2.398739814758301,0.8654209164267126,1.0316450234826966,-0.18758081432620108
2.406127452850342,0.8683518971777625,1.035190190765195,0.13469742289383885
2.4153330326080322,0.8718690740790227,1.0386952744676334,0.21493023031852568
2.4258928298950195,0.8763632445639661,1.0421748818564525,-0.0766373465040238
2.434661865234375,0.8802712188986994,1.0456359893942762,-0.1555687996212375
2.445128917694092,0.8847653893836429,1.0490729503603646,-0.1491676192175444
2.4571213722229004,0.889454958585323,1.0524935300904876,-0.11471554366621378
2.469115972518921,0.8943399265037396,1.0559165625953495,-0.07640038770807209
2.4811198711395264,0.898834096988683,1.0593515793800374,-0.04320439483853066
2.4931633472442627,0.9037190649070999,1.0628057445978492,-0.017445558390672317
2.5022077560424805,0.9072362418083599,1.0662899025111718,0.0012336814649457507
2.5111265182495117,0.9109488174263566,1.0698059602090373,0.01406943146780891
2.5190911293029785,0.9142705956108801,1.0733427910667388,-0.2536224076188424
2.5272130966186523,0.9175923737954035,1.076878997988422,-0.005662492717004655
2.536719799041748,0.9216957468468735,1.0804010692611794,0.08525449337169164
2.54510235786438,0.9250175250313969,1.0839078198190604,0.10730637510524714
2.553856134414673,0.928534701932657,1.0873923564823733,0.1017061592057988
2.5631167888641357,0.9322472775506537,1.0908479773023567,0.08704553497896546
2.5725185871124268,0.9363506506021237,1.0942734879287994,0.0712084314540749
2.583336591720581,0.9406494223703306,1.0976672013231732,0.057147050087433614
2.5921077728271484,0.9445573967050639,1.1010271178951332,0.045643349114417836
2.6020028591156006,0.9484653710397973,1.1043510930791192,-0.23943715545509026
2.613586187362671,0.9531549402414774,1.1076369542838818,-0.2795324893702281
2.62416410446167,0.9572583132929476,1.1108826731208716,-0.22977009501843992
2.6344566345214844,0.961166287627681,1.1140865006867564,-0.15777112595127668
2.646139144897461,0.9660512555460977,1.1172511417458457,-0.09039853043709492
2.656334638595581,0.9703500273143044,1.1203831028985576,-0.03623163798945605
2.6647660732269287,0.9736718054988278,1.1234797837688244,0.003826088161621468
2.6731045246124268,0.9771889824000878,1.1265310495885794,0.031683781738578734
2.683687686920166,0.981292355451558,1.129532935722137,-0.22609846201252543
2.691100597381592,0.9844187349193447,1.132482720298437,-0.24812659804774875
2.6991114616394043,0.9879359118206047,1.1353747223882724,-0.18707904637515638
2.712179183959961,0.9934070758892316,1.1382132151970301,0.16740315015669516
2.7241406440734863,0.9982920438076482,1.1410109458162558,0.27097248751162284
2.733550548553467,1.002004619425645,1.1437754074297353,-0.0052203194145711285
2.741300582885742,1.0053263976101683,1.1465053415550641,-0.07511889997175156
2.7524163722991943,1.009625169378375,1.1492005682784021,0.21162977714601905
2.7610602378845215,1.0131423462796352,1.151866024104751,0.004120345899792044
2.7715563774108887,1.0170503206143686,1.154506841389196,-0.04712448877500319
2.779160499572754,1.0201767000821553,1.1571282716956437,-0.0377501109003331
2.7901244163513184,1.025061668000572,1.1597356541876374,-0.010184477050085163
2.7980997562408447,1.0279926487516222,1.1623296491224895,0.294161844195946
2.8076140880584717,1.0320960218030921,1.164906835301129,0.35023744393765227
2.8201985359191895,1.0373717871549823,1.1674746122701098,0.0354742983982467
2.8310296535491943,1.0416705589231892,1.1700496496611164,0.21275710230722755
2.840965509414673,1.0455785332579226,1.1726418746472493,0.2362035242896259
2.850127935409546,1.0494865075926558,1.175250091418293,0.2028253688234702
2.861025333404541,1.053589880644126,1.1778736502619425,-0.1209807151470019
2.8741819858551025,1.059451842146226,1.1805226284477823,0.07674705179748294
2.885105848312378,1.0633598164809595,1.1832110137986271,0.12788111871699545
2.8960916996002197,1.0676585882491663,1.1859453249161278,-0.15547639158950427
2.909008502960205,1.072543556167583,1.1887311081951957,-0.21479818642684773
2.918705701828003,1.0770377266525264,1.1915782874577978,0.08790659805172771
2.9280905723571777,1.0809457009872598,1.19448950107438,0.17257679316382246
2.93809175491333,1.0852444727554664,1.1974611305566976,0.16888159191075314
2.9475173950195312,1.0891524470901999,1.2004896850060398,0.1354082421631086
2.9574222564697266,1.09325582014167,1.2035718382238705,0.09708136614644586
2.968118667602539,1.0973591931931401,1.2067044726313925,0.0633087847204546
2.9761574268341064,1.1006809713776635,1.209878954679653,0.036659771207002374
2.9891469478607178,1.1059567367295535,1.2130878949700312,0.01692794187448962
2.9991304874420166,1.1100601097810237,1.2163366147789747,0.002969358118892946
3.0081050395965576,1.1137726853990204,1.2196296253008894,-0.0065137419448534056
3.019526720046997,1.1184622546007006,1.2229649715111441,-0.0126757823442573
3.0330135822296143,1.123542621235854,1.226347207968598,-0.01644554446782505
3.041053056716919,1.1268643994203773,1.2297802046015192,-0.01853139164944846
3.0491018295288086,1.129990778888164,1.2332549166853295,-0.019456330555503932
3.057051658630371,1.133507955789424,1.2367574594791044,-0.019598242637969977
3.0670740604400635,1.1372205314074209,1.2402761069184491,-0.019225877875862753
3.079042673110962,1.1423008980425742,1.2438141410014962,-0.01852795474016289
3.089094877243042,1.146599669810781,1.247387652156923,-0.017635471747033914
3.1016361713409424,1.1516800364459343,1.2510107917694457,0.2594000730911202
3.1117522716522217,1.1557834094974044,1.2546890543066886,0.01752741008964355
3.119673728942871,1.1587143902484545,1.2584134749525315,-0.06964985910826293
3.128702163696289,1.162622364583188,1.2621763727324475,0.18642262763415793
3.138324499130249,1.1663349402011847,1.2659779420812078,0.22609233209801133
3.1488492488861084,1.1706337119693915,1.2698182614812075,0.18582998883483431
3.1580512523651123,1.1743462875873882,1.2736972674896223,0.12524941155757907
3.168614149093628,1.1784496606388581,1.2776147573913652,0.06813367967173177
3.176084518432617,1.1815760401066449,1.281563308063596,0.02216801290414111
3.1850898265838623,1.1852886157246416,1.285536581861867,-0.011739872364338266
3.1964242458343506,1.1901735836430585,1.2895434455125654,-0.03518177532071737
3.2046704292297363,1.1934953618275819,1.29358409029999,-0.05037748910699954
3.212087631225586,1.1966217412953686,1.2976442429619297,-0.05942621449188283
3.222937822341919,1.2011159117803119,1.3017191237304355,-0.06406323721443867
3.2340734004974365,1.2054146835485189,1.3058121185565938,-0.0656298985159228
3.2420761585235596,1.2085410630163056,1.309918868976555,-0.06512267901036548
3.253082036972046,1.2128398347845122,1.3140359743654728,-0.06326256944280237
3.265170097351074,1.2175294039861924,1.318183433943939,-0.06056109925986336
3.2740418910980225,1.2210465808874524,1.3223783002914855,-0.05737525710240004
3.284797191619873,1.2253453526556592,1.3266121875585646,-0.053950254093805786
3.2940871715545654,1.2292533269903925,1.3308779898798542,-0.050451588813618
3.3052053451538086,1.2341382949088093,1.3351852685160899,-0.046988531619456
3.317431926727295,1.2390232628272257,1.33954995012502,-0.04363105871650155
3.325045108795166,1.2417588448615395,1.3439695149733015,-0.040421931102302605
3.335538864135742,1.2460576166297461,1.348425751775904,-0.03738524174447317
3.343046188354492,1.2491839960975328,1.3529030094870484,-0.034532425582268614
3.3546719551086426,1.2540689640159497,1.3573960316769862,-0.03186646255291688
3.36415433883667,1.2577815396339465,1.3619164975561229,-0.029384801657265584
3.3760485649108887,1.2624711088356266,1.3664741859742573,-0.02708138399899905
3.386385917663574,1.2667698806038332,1.3710772517150185,-0.0249480334101831
3.398193120956421,1.2710686523720398,1.3757403591278383,-0.022975404628782982
3.4083869457244873,1.2751720254235102,1.3804671557844832,-0.02115362288220147
3.4202187061309814,1.2804477907754,1.385251944634481,-0.295511068616822
3.431046724319458,1.2849419612603434,1.3900892146493595,-0.05104745872998703
3.442107677459717,1.2892407330285505,1.3949816933256582,0.0386026550144981
3.452730894088745,1.2933441060800202,1.3999392188349318,-0.21513229014917937
3.4610557556152344,1.2966658842645435,1.404953017233416,-0.2526076375397099
3.4690959453582764,1.2999876624490672,1.409998583204891,-0.2102957867926163
3.4789373874664307,1.304091035500537,1.4150630281246614,-0.147808160445601
3.4886560440063477,1.3079990098352705,1.4201434825038375,-0.08892288543605315
3.4960172176361084,1.3109299905863208,1.4252374038781368,-0.04131869518370135
3.5080721378326416,1.315619559788001,1.43034255694983,-0.005895986028952374
3.5192513465881348,1.3203091289896807,1.435457015979995,0.018944723305413507
3.5300378799438477,1.324412502041151,1.440579173997435,0.3114693169230448
3.5392351150512695,1.3283204763758845,1.4457077124824247,0.07879409733205142
3.5501372814178467,1.3324238494273544,1.4508415634996188,-0.0036943398790884735
3.562190532684326,1.337504216062508,1.455988242528296,-0.022105498015329867
3.5710206031799316,1.3412167916805044,1.4611540893876764,-0.016120386267247544
3.579509735107422,1.3447339685817647,1.466327669986875,-0.003223402213421621
3.591050624847412,1.3496189365001814,1.4715077953910936,0.009487458579151254
3.5990402698516846,1.352745315967968,1.476701916071472,0.019609474628121907
3.60703182220459,1.3558716954357548,1.481891070052949,0.026739385924824104
3.615363359451294,1.3589980749035415,1.4870594537376862,0.031230283713764587
3.6262872219085693,1.363492245388485,1.4922194302755687,-0.24239497450980124
3.6366333961486816,1.3677910171566916,1.497381711668753,-0.2746377365342292
3.644110918045044,1.3707219979077419,1.5025385108869793,-0.2197335571595026
3.657061815261841,1.3758023645428952,1.5076834215960155,-0.1445630540495223
3.670403003692627,1.3810781298947854,1.5128367594807643,-0.07541443363909228
3.68005633354187,1.384790705512782,1.5180155936938153,-0.02043812413217347
3.6896941661834717,1.3890894772809885,1.523208508687566,0.01977445994703301
3.7003579139709473,1.3935836477659322,1.5284056249221858,0.047355439944102434
3.7112863063812256,1.3982732169676122,1.5336152815507624,0.0650603919479747
3.720031976699829,1.4015949951521356,1.5388441445511882,0.07544059735395263
3.728745937347412,1.4053075707701321,1.544080490325366,0.0805847081599754
3.7380361557006836,1.4090201463881293,1.5493139778402372,0.08209839895377855
3.746020555496216,1.4121465258559158,1.5545356684048637,0.08117031246530243
3.7548911571502686,1.415663702757176,1.5597294932076133,0.07865826637521584
3.7640583515167236,1.4193762783751724,1.5648901183326738,0.07516957485401457
3.7764337062835693,1.424456645010326,1.5700292721142133,0.07112721999482768
3.784851551055908,1.4277784231948494,1.575156522960715,0.06682110632411704
3.795342206954956,1.4318817962463195,1.5802633629781793,0.062446370637574744
3.806042194366455,1.4361805680145263,1.5853421615815961,0.05813138199472017
3.818601131439209,1.4414563333664165,1.5904018412636265,0.05395790315818867
3.827021837234497,1.444582712834203,1.5954494768707714,0.04997545662034594
3.838955879211426,1.4494676807526197,1.6004826499648948,0.046211481845360336
3.8470141887664795,1.4527894589371433,1.6054988271331243,0.04267847240321429
3.8585598468780518,1.4578698255722966,1.6104954607428796,0.0393789639232985
3.868576765060425,1.4617777999070298,1.6154773355608287,0.036309001797361906
3.876044988632202,1.46470878065808,1.6204409119712457,0.03346053837981616
3.8866493701934814,1.4686167549928135,1.6253755007632993,0.030823079135088242
3.8950388431549072,1.4721339318940736,1.6302793403574887,0.028384803540948193
3.9061272144317627,1.4764327036622804,1.6351439106331016,0.026133319802636036
3.9160654544830322,1.4805360767137503,1.639962195246605,0.024056165114611405
3.9270362854003906,1.484834848481957,1.6447357124585462,0.022141129790085416
3.9403772354125977,1.4903060125505836,1.6494800142772408,0.020376460054784905
3.9500839710235596,1.4940185881685808,1.654215251780725,0.018750977768281343
