t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2193005084991455,-0.012896315304620235,[0.17209364],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5010655577987323
0.229844331741333,-0.012896315304620235,[0.17607537],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5007911209982082
0.2401108741760254,-0.012896315304620235,[0.17959642],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5006047528854399
0.2482891082763672,-0.012896315304620235,[0.18268178],5.280735678284231,0.5,1.292110351742632,0.0,-6.3801658609186624,0.5004759687416004
0.2578721046447754,-0.013091714021356905,[0.18535828],5.105948110813277,0.5,1.2658922166219888,0.0,-4.580663681492106,0.5003795667615418
0.2661933898925781,-0.013091714021356905,[0.18765379],5.0,0.5,1.2396740815013456,0.0,-3.1662531523304023,0.5003160053344659
0.2741241455078125,-0.013091714021356905,[0.18959696],5.0,0.5,1.2134559463807026,0.0,-2.1678828360480487,0.5002701482139668
0.28386902809143066,-0.013091714021356905,[0.19121556],5.0,0.5,1.1872378112600595,0.0,-1.7430852722557648,0.5002368004782154
0.293851375579834,-0.013091714021356905,[0.19253636],5.0,0.5,1.1610196761394163,0.0,-1.2016134746169718,0.5002124973985165
0.30286598205566406,-0.013091714021356905,[0.19358754],5.0,0.5,1.1348015410187733,0.0,-0.6935391373539135,0.5001948535152367
0.311861515045166,-0.013091714021356905,[0.19439781],5.0,0.5,1.10858340589813,0.0,-0.21816789817369936,0.5001822046071212
0.3225259780883789,-0.012896315304620235,[0.19499493],5.0,0.5,1.082365270777487,0.0,0.3323315304213501,0.5001762241444115
0.33189964294433594,-0.013091714021356905,[0.19540585],5.0,0.5,1.0561471356568437,0.0,1.1198437843148423,0.5001675470239818
0.3401319980621338,-0.012896315304620235,[0.19565603],5.0,0.5,1.0299290005362005,0.0,1.5001714649998221,0.5001667831737213
0.3488647937774658,-0.012310119154410226,[0.19576977],5.0,0.5,1.0037108654155575,0.0,1.9255258890871492,0.500173479991889
0.3579847812652588,-0.010746929420516863,[0.19576978],5.0,0.5,0.9774927302949143,1.104153438714724,2.2021249125895097,0.49929077219571094
0.3670508861541748,-0.00840214481967682,[0.19567604],5.0,0.5,0.9512745951742712,2.616843649753896,2.3732539575646094,0.49516961144849
0.37679457664489746,-0.004494170484943416,[0.19550834],5.0,0.5,0.9250564600536281,5.0,2.602969233940761,0.48206745742456136
0.3852500915527344,-0.0013677910171566918,[0.19528584],5.0,0.5,0.898838324932985,5.0,2.622689090089968,0.48216951988837503
0.3937983512878418,0.0019539871673667024,[0.19502465],5.0,0.5,0.8726201898123418,5.0,2.5066604285207106,0.4823104554665211
0.40282273292541504,0.005275765351890096,[0.1947393],5.0,0.5,0.8464020546916986,5.0,2.3994426084094687,0.48249427357200575
0.41327881813049316,0.009183739686623501,[0.19444342],5.0,0.5,0.8201839195710555,5.0,2.2849546222438395,0.482776548317769
0.4208056926727295,0.012310119154410226,[0.19414811],5.0,0.5,0.7939657844504124,5.0,1.892691740002023,0.4830748446911768
0.43080639839172363,0.0164134922058803,[0.19386299],5.0,0.5,0.7677476493297692,5.0,1.9240689498431394,0.4835726604601088
0.4418172836303711,0.020907662690823715,[0.19359789],5.0,0.5,0.741529514209126,5.0,1.8628996978859504,0.4843006906620432
0.45028138160705566,0.02462023830882045,[0.19336014],5.0,0.5,0.715311379088483,5.0,1.608447995614963,0.4850960398257614
0.4588019847869873,0.027746617776607176,[0.1931539],5.0,0.5,0.6890932439678399,4.13046370102693,1.4327121738519404,0.4916630970800077
0.468841552734375,0.03165459211134058,[0.19298403],5.0,0.5,0.6628751088471967,1.9921449860222196,1.545083072833154,0.5025411007765671
0.47699809074401855,0.0347809715791273,[0.19285416],5.0,0.5,0.6366569737265535,-0.4483852106047548,1.4703708340968302,0.5066056710800203
0.4858283996582031,0.0381027497636507,[0.19276502],5.0,0.5,0.6104388386059104,-2.793184504106396,1.4915657661681998,0.5025876574348263
0.49606823921203613,0.042401521531857445,[0.19271839],5.0,0.5,0.5842207034852673,-4.6281283669870845,1.5264409460639656,0.4952063779369344
0.5052280426025391,0.04552790099964417,[0.19271514],5.0,0.5,0.5580025683646241,-5.0,1.3458377844257268,0.49486257549521206
0.5138797760009766,0.04884967918416756,[0.19275359],5.0,0.5,0.531784433243981,-5.0,1.0896610853905313,0.4976283877237614
0.5242321491241455,0.05314845095237431,[0.19283327],5.0,0.5,0.5055662981233379,-5.0,0.9500425969212564,0.501926066249437
0.5321886539459229,0.056665627853634375,[0.19295386],5.0,0.5,0.4793481630026947,-5.0,0.6469516241673632,0.5060900264671843
0.5408191680908203,0.059987406038157755,[0.19311211],5.0,0.5,0.4531300278820516,-5.0,0.4109784128649118,0.5106169344700622
0.5498826503753662,0.06350458293941783,[0.19330384],5.0,0.5,0.42691189276140845,-5.0,0.3893475082153688,0.5161365058786206
0.5578289031982422,0.06643556369046788,[0.19352574],5.0,0.5,0.4006937576407653,-5.0,0.3172294586007022,0.5212744310127738
0.5678060054779053,0.07053893674193797,[0.1937751],5.0,0.5,0.3744756225201221,-5.0,0.2906816819400501,0.5296900325003656
0.577800989151001,0.07444691107667137,[0.19405098],5.0,0.5,0.3482574873994789,-5.0,0.3947643010871883,0.5389420626393266
0.5879421234130859,0.07874568284487811,[0.19435199],5.0,0.5,0.3220393522788358,-5.0,0.43266831110222775,0.5507793519151868
0.595792293548584,0.08187206231266483,[0.19467394],5.0,0.5,0.2958212171581926,-4.8579799187474215,0.40171415669858435,0.561221814579879
0.6058385372161865,0.0859754353641349,[0.19501277],5.0,0.5,0.2696030820375494,-4.895125129633724,0.4592906830291466,0.5752287183427155
0.6166296005249023,0.09027420713234166,[0.19536628],5.0,0.5,0.24338494691690624,-4.648124113286064,0.42553302239320917,0.5939979146725539
0.6247859001159668,0.0932051878833917,[0.1957317],5.0,0.5,0.21716681179626307,-4.30078071551576,0.3497780067558903,0.608589444427065
0.6338047981262207,0.09672236478465177,[0.19610342],5.0,0.5,0.19094867667561988,-3.935512947917468,0.25136677191389495,0.6273194985676922
0.6428582668304443,0.10004414296917516,[0.19647411],5.0,0.5,0.16473054155497668,-3.5866482537032613,0.22207210094754382,0.6462270335294481
0.6508314609527588,0.10317052243696188,[0.19683875],5.0,0.5,0.13851240643433352,-3.266309861975003,0.22193001470335702,0.6650717934838866
0.6608026027679443,0.10727389548843196,[0.19719529],5.0,0.5,0.11229427131369034,-2.9768255157317873,0.2337089699058429,0.6919060569282813
0.6707985401153564,0.1109864711064287,[0.19754203],5.0,0.5,0.08607613619304716,-2.9925946514109913,0.26557744710293296,0.7168711807756314
0.6796650886535645,0.11450364800768877,[0.19787699],5.0,0.5,0.05985800107240398,-2.7917097769944434,0.31574964256691757,0.7432517258695275
0.6878316402435303,0.11743462875873882,[0.19819839],5.0,0.5,0.0336398659517608,-2.8017682798211103,0.346859744986162,0.765483211190924
0.6987950801849365,0.12153800181020889,[0.19850501],5.0,0.5,0.0074217308311176206,-2.5681798555463726,0.35185874605544937,0.8009264941462837
0.7076256275177002,0.12505517871146896,[0.19879608],5.0,0.5,0.0,-2.545739122769276,0.33947394070043735,0.8322421320768493
0.7168166637420654,0.1287677543294657,[0.19907091],5.0,0.5,0.0,-2.288964456730246,0.3220966025257414,0.8682469896171136
0.7268111705780029,0.13287112738093576,[0.19932906],5.0,0.5,0.0,-1.9780538772475107,0.30246023790786003,0.9104992206402953
0.7352051734924316,0.13619290556545915,[0.19957036],5.0,0.5,0.0,-1.6850478972105591,0.2860595233831252,0.9457213290984158
0.7438068389892578,0.13971008246671923,[0.19979476],5.0,0.5,0.0,-1.4332577596357559,0.2695113472800986,0.9842365132763722
0.7528243064880371,0.14322725936797928,[0.20000255],5.0,0.5,0.0,-0.9493417966786626,0.25328060296799454,1.0241564675393013
0.7607991695404053,0.1465490375525027,[0.20019417],5.0,0.5,0.0,-0.7472716090288718,0.23755577632353522,1.0619742657235283
0.772099494934082,0.15084780932070943,[0.20036997],5.0,0.5,0.0,-0.3893434776943167,0.2163783522517453,1.1122141288020817
0.7800638675689697,0.15397418878849614,[0.20053149],5.0,0.5,0.0,-0.3206016713933538,0.21029799785320724,1.1481491434929374
0.7913901805877686,0.15807756183996624,[0.20068181],5.0,0.5,0.0,-0.35419158489358005,0.191964770028478,1.1954760667324755
0.7988369464874268,0.1610085425910163,[0.2008236],5.0,0.5,0.0,-0.41009992958601693,0.1785116390158683,1.228170845104338
0.8098599910736084,0.165307314359223,[0.20096035],5.0,0.5,0.0,-0.4576510244758042,0.1744531053643156,1.2753591959661883
0.8198752403259277,0.16921528869395644,[0.20110007],5.0,0.5,0.0,-0.4879845646062886,0.18043867437461167,1.3158334078085376
0.8280832767486572,0.17234166816174315,[0.20125579],5.0,0.5,0.0,-0.7771932243829962,0.19807581433730748,1.3455764370654473
0.836808443069458,0.17566344634626652,[0.20144486],5.0,0.5,0.0,-1.0854837086355178,0.21950275041291029,1.374644589014147
0.8461692333221436,0.17898522453078994,[0.20168821],5.0,0.5,0.0,-1.3283175438577426,0.24208778448779453,1.4007384481998075
0.853874921798706,0.18191620528184,[0.20200399],5.0,0.5,0.0,-1.4879960988735892,0.2245050628530014,1.4208214049943328
0.86383056640625,0.18523798346636342,[0.20240618],5.0,0.5,0.0,-1.8487421347022184,0.24966101490701156,1.4402166958926954
0.8740763664245605,0.18895055908436015,[0.20291349],5.0,0.5,0.0,-1.9074668872499776,0.26154678041815255,1.4590566246812733
0.8818075656890869,0.19149074240193684,[0.2035413],5.0,0.5,0.0,-2.110931840629022,0.2347554242529718,1.4680684217632827
0.8908123970031738,0.1950079193031969,[0.20430028],5.0,0.5,0.0,-1.7449368960887242,0.26836847308817185,1.4806172523038748
0.8998165130615234,0.19832969748772028,[0.2052063],5.0,0.5,0.0,-1.52021402080663,0.2558906070780391,1.488869667730909
0.9090251922607422,0.2016514756722437,[0.20626406],5.0,0.5,0.0,-1.3654355298796825,0.21590056671134442,1.4943679160240542
0.9177713394165039,0.2043870577065571,[0.20746312],5.0,0.5,0.0,-0.9701634579539797,0.20751960101100522,1.4974092039815832
0.9260914325714111,0.20731803845760713,[0.20877078],5.0,0.5,0.0,-0.560912185117066,0.003169279988001788,1.4993438447905216
0.9353735446929932,0.21024901920865718,[0.21013445],5.0,0.5,0.0,-0.21818640520433838,0.03205940473288559,1.4999619385385363
0.9437849521636963,0.21298460124297056,[0.21153004],5.0,0.5,0.0,0.04061850466579474,0.07750747601035186,1.499575712346549
0.952681303024292,0.2161109807107573,[0.21295826],5.0,0.5,0.0,-0.05329782022778493,0.05751095366565909,1.4980119242567325
0.9610912799835205,0.21884656274507067,[0.21441004],5.0,0.5,0.0,-0.2423067071427399,0.03318194417703475,1.4960274939841023
0.9707760810852051,0.22177754349612072,[0.21587195],5.0,0.5,0.0,-0.6991543897077501,0.03233662232204879,1.492685324963331
0.9787845611572266,0.22412232809696078,[0.2173331],5.0,0.5,0.0,-1.4230936117868862,0.009883398259792793,1.4893183551540943
0.9867844581604004,0.22627171398106416,[0.21878201],5.0,0.5,0.0,-2.07841073405303,0.0005811337448083533,1.4856382284788063
0.9988822937011719,0.2292026947321142,[0.2202078],5.0,0.5,0.0,-3.114257077497548,-0.01263246127191696,1.4767808396626265
1.0087201595306396,0.2317428780496909,[0.22160164],5.0,0.5,0.0,-4.038451939977204,-0.02382418863231546,1.4676468611055973
1.0182394981384277,0.2336968652170576,[0.22295574],5.0,0.5,0.0,-4.4265982187564905,-0.030727768976382124,1.4628141666384376
1.0257980823516846,0.23526005495095098,[0.22427179],5.0,0.5,0.0,-4.23923152231254,0.03663722569870546,1.4629405200551258
1.0342316627502441,0.23662784596810765,[0.22556049],5.0,0.5,0.0,-4.403355261260613,0.02194172670498517,1.461573121966985
1.0446667671203613,0.2383864344187377,[0.22682754],5.0,0.5,0.0,-4.87267350654837,0.032645910530668114,1.4562667107949734
1.05381178855896,0.2395588267191577,[0.2280812],5.0,0.5,0.0,-5.0,0.08384057670035473,1.4557289155184896
1.063554286956787,0.2409266177363144,[0.22934383],5.0,0.5,0.0,-5.0,0.1326357060869541,1.4552566527185133
1.0733158588409424,0.24209901003673442,[0.23064671],5.0,0.5,0.0,-5.0,0.1761973099766774,1.4558420673196588
1.0819077491760254,0.2434668010538911,[0.23201692],5.0,0.5,0.0,-4.674212921904539,0.17087283168147058,1.4581186120947303
1.0917797088623047,0.24483459207104782,[0.23348627],5.0,0.5,0.0,-4.075125419670826,0.20940936480437425,1.4623615818509976
1.0997674465179443,0.24600698437146784,[0.23508569],5.0,0.5,0.0,-3.1769219415742533,0.21253780109788334,1.4689704021287027
1.111426591873169,0.2475701741053612,[0.23683696],5.0,0.5,0.0,-2.3149387167893343,0.13526689731701003,1.473249693959471
1.1187727451324463,0.2487425664057812,[0.23878943],5.0,0.5,0.0,-1.0485392423210538,0.15632468067994593,1.4795642626578838
1.1276977062225342,0.24991495870620126,[0.24100788],5.0,0.5,0.0,0.12004883530419952,0.18878696339642406,1.4842472783396876
1.1363117694854736,0.25128274972335796,[0.24353336],5.0,0.5,0.0,1.3097076820521587,0.17547648535564728,1.4867859787833193
1.1468064785003662,0.2528459394572513,[0.24642175],5.0,0.5,0.0,2.5404380030695703,0.2994725498665186,1.4869987169248335
1.1551730632781982,0.254213730474408,[0.24975651],5.0,0.5,0.0,3.2440309620929435,0.28125441106314597,1.4882616937361903
1.1642918586730957,0.25558152149156466,[0.25360019],5.0,0.5,0.0,3.881313016473368,0.3585275378131181,1.4881259083653267
1.1727826595306396,0.25694931250872133,[0.25802775],5.0,0.5,0.0,4.329583613028838,0.4389335107170221,1.4860063305284188
1.1836211681365967,0.25890329967608805,[0.26314585],5.0,0.5,0.0,4.579866103462735,0.5170245033306359,1.481033972860094
1.191781759262085,0.2604664894099814,[0.26902169],5.0,0.5,0.0,4.939922716980176,0.4915915197179838,1.4676288790164254
1.201794147491455,0.26281127401082144,[0.27572227],5.0,0.5,0.0,5.0,0.6992877058301442,1.448942901122651
1.2118546962738037,0.26554685604513484,[0.28338606],5.0,0.5,0.0,5.0,0.7615925652080335,1.420067856303673
1.2221205234527588,0.2686732355129216,[0.29213294],5.0,0.5,0.0,5.0,0.826321402748291,1.3775020970407728
1.2297687530517578,0.27101802011376164,[0.30198286],5.0,0.5,0.0,5.0,0.7755613251069821,1.3072335573340204
1.240189790725708,0.2751213931652317,[0.31295949],5.0,0.5,0.0,5.0,1.0211775824053653,1.2327360608921913
1.2482731342315674,0.2782477726330184,[0.32513345],5.0,0.5,0.0,5.0,0.9610447606335992,1.1259918372813997
1.255791425704956,0.2811787533840685,[0.33852074],5.0,0.5,0.0,5.0,1.0962058154263443,0.9998146427650244
1.266772985458374,0.28586832258574857,[0.35314087],5.0,0.5,0.0,5.0,1.2018258795902947,0.8862257497300081
1.2753982543945312,0.28938549948700865,[0.36899185],5.0,0.5,0.0,5.0,1.142937859059368,0.7632851548209183
1.282778263092041,0.29192568280458536,[0.38598878],5.0,0.5,0.0,5.0,1.2662292111531603,0.6521377603088988
1.2927937507629395,0.29602905585605543,[0.4041381],5.0,0.5,0.0,5.0,1.5146622211162457,0.578299544764473
1.3018593788146973,0.29935083404057883,[0.42348173],5.0,0.5,0.0,5.0,1.442662906272286,0.527613443952064
1.310790777206421,0.30306340965857553,[0.4438888],5.0,0.5,0.0,4.382915468074941,1.4169740200860694,0.5048449523784604
1.3209974765777588,0.3069713839933089,[0.46523534],5.0,0.5,0.0,3.126857132880261,1.706922497174598,0.49944880348957194
1.3298296928405762,0.310488560894569,[0.48750588],5.0,0.5,0.0,1.590139671446491,1.6661571772925836,0.5000191525702642
1.338752269744873,0.3140057377958291,[0.51062477],5.0,0.5,0.0,-0.0400937466998752,1.8072829576399652,0.5004374532956618
1.348787784576416,0.31810911084729915,[0.5345173],5.0,0.5,0.0,-1.390213828499514,1.9377122787416092,0.49864891125165595
1.357210397720337,0.3216262877485592,[0.55916113],5.0,0.5,0.0,-2.100893674832907,2.065434298027042,0.49673773600785437
1.365062952041626,0.32475266721634594,[0.58447688],5.0,0.5,0.0,-2.721472230123463,2.0520696789380213,0.49451833198283535
1.373560905456543,0.328269844117606,[0.61033801],5.0,0.5,0.0,-3.162470577431579,2.2152793720375605,0.4926103618769569
1.383634328842163,0.3321778184523394,[0.63668132],5.0,0.5,0.0,-3.4239047648516,2.364978462265568,0.49134902335972086
1.3917567729949951,0.3356949953535995,[0.66349809],5.0,0.5,0.0,-3.5367599399996017,2.5078023897705517,0.49077470678479196
1.4017558097839355,0.33979836840506955,[0.69077485],5.0,0.5,0.0,-3.5378890706379678,2.6420366780784748,0.4907688696678449
1.4130606651306152,0.3440971401732763,[0.71849423],5.0,0.5,0.0,-3.184334851596599,2.7719711448522424,0.4925084770836846
1.4207367897033691,0.3470281209243264,[0.74658487],5.0,0.5,0.0,-3.2976125967143695,2.766663315667846,0.49197037691771245
1.4307770729064941,0.3509360952590598,[0.77498156],5.0,0.5,0.0,-3.224077751879788,3.0759008096409013,0.4923217625733722
1.4427814483642578,0.35562566446073984,[0.80372684],5.0,0.5,0.0,-3.0656719405765305,3.1896972456649113,0.49305258576529
1.4512898921966553,0.35875204392852655,[0.83280125],5.0,0.5,0.0,-2.5972083592523703,3.17345637446977,0.4950037824453115
1.4603822231292725,0.36207382211305,[0.86208228],5.0,0.5,0.0,-2.3627861158007732,3.3395376736650744,0.49586141479116413
1.4688704013824463,0.3655909990143101,[0.89156523],5.0,0.5,0.0,-2.4959503356890504,3.6359197443101308,0.49538399686312634
1.4791975021362305,0.3698897707825168,[0.92129427],5.0,0.5,0.0,-2.4161864312869277,3.601535469576281,0.4956730529857449
1.4893314838409424,0.37399314383398685,[0.95120193],5.0,0.5,0.0,-1.977982215845648,3.7543565593855,0.49709606284211033
1.4987475872039795,0.37770571945198356,[0.98122883],5.0,0.5,0.0,-1.759921594272103,3.9039787756837385,0.49769965820896606
1.507594347000122,0.38122289635324363,[1.011374],5.0,0.5,0.0,-1.6330596688916863,4.049738619556821,0.49801870614340665
1.516493558883667,0.3847400732545037,[1.04158428],5.0,0.5,0.0,-1.540070773481108,4.052326217774291,0.49823753104217977
1.5257527828216553,0.3884526488725004,[1.0718139],5.0,0.5,0.0,-1.4571760345670022,4.371416668910822,0.4984218639651593
1.5357666015625,0.39255602192397054,[1.10212256],5.0,0.5,0.0,-1.3757955020236197,4.487975203115991,0.4985929722470817
1.5437476634979248,0.3958778001084939,[1.1324552],5.0,0.5,0.0,-1.2938552990905254,4.622844026531643,0.4987553793573226
1.554574966430664,0.40017657187670064,[1.16260458],5.0,0.5,0.0,-1.2117772572602028,4.718817644073416,0.49890811314512173
1.565232515335083,0.4042799449281707,[1.19250968],5.0,0.5,0.0,-1.1307083321656222,4.904200785202911,0.4990491881178215
1.573425054550171,0.4072109256792208,[1.2221871],5.0,0.5,0.0,-1.0517989384419597,4.8474269795606455,0.4991771616356499
1.5853548049926758,0.4117050961641642,[1.25157677],5.0,0.5,0.0,-0.9759561113658415,5.005765520440287,0.4992914681819079
1.5961084365844727,0.4163946653658443,[1.2806306],5.0,0.5,0.0,-0.9037993825583914,5.04197818394951,0.49939230354487263
1.6048495769500732,0.4197164435503677,[1.30931037],5.0,0.5,0.0,-1.111732122954774,5.155110423541739,0.4990808053727506
1.6144089698791504,0.42381981660183776,[1.33753014],5.0,0.5,0.0,-1.0809673066054208,5.121890030867357,0.4991309313413135
1.6219992637634277,0.4267507973528878,[1.36513368],5.0,0.5,0.0,-0.966215584411003,5.1321029148814326,0.4993055308266345
1.6327488422393799,0.4310495691210946,[1.39197419],5.0,0.5,0.0,-0.8346283187384946,5.255968364751354,0.49948171609475017
1.6407842636108398,0.43398054987214457,[1.41794843],5.0,0.5,0.0,-0.7126060487189162,5.371273820081366,0.49962213077235984
1.6501410007476807,0.437888524206878,[1.4429375],5.0,0.5,0.0,-0.6082966660186873,5.423488866557558,0.4997246291734181
1.661736011505127,0.4425780934085581,[1.46689286],5.0,0.5,0.0,-0.5222100557560848,5.567399898737279,0.49979704069028064
1.672652006149292,0.4468768651767649,[1.48985443],5.0,0.5,0.0,-0.45208111349929936,5.625620654116111,0.4998478845480745
1.6817646026611328,0.45039404207802497,[1.51183357],5.0,0.5,0.0,-0.3949900660070982,5.6487318788494925,0.49988387423601194
1.6902456283569336,0.4537158202625483,[1.53282158],5.0,0.5,0.0,-0.3482046388605826,5.759973871698734,0.49990975220837586
1.700798749923706,0.4578191933140183,[1.55289881],5.0,0.5,0.0,-0.3094483969568625,5.962995018307747,0.4999287225436845
1.7098283767700195,0.4613363702152784,[1.57216309],5.0,0.5,0.0,-0.2769278578995601,6.04297338470852,0.4999429158977314
1.7207245826721191,0.4656351419834852,[1.59068038],5.0,0.5,0.0,-0.24927098328494357,6.253525392576122,0.49995374805066206
1.7301182746887207,0.4693477176014819,[1.60861568],5.0,0.5,0.0,-0.22544376299821312,6.355877225765605,0.4999621673559769
1.73874831199646,0.4726694957860053,[1.6262246],5.0,0.5,0.0,-0.2046715381035255,6.594458151737765,0.4999688177076265
1.748615026473999,0.4767728688374754,[1.64372287],5.0,0.5,0.0,-0.18637368599781395,6.542956602786457,0.4999741438037765
1.7587192058563232,0.4808762418889455,[1.661176],5.0,0.5,0.0,-0.17011268959826087,6.526761259595441,0.49997845875787805
1.7681684494018555,0.4847842162236789,[1.6786525],5.0,0.5,0.0,-0.15555579777681694,6.8032395451198004,0.4999819876134877
1.7789578437805176,0.4890829879918856,[1.69639721],5.0,0.5,0.0,-0.41848512718105957,6.998500141266948,0.499869650276316
1.7887077331542969,0.492990962326619,[1.71460038],5.0,0.5,0.0,-0.43974826602820805,6.897454059463699,0.4998560696335825
1.7996728420257568,0.4970943353780891,[1.73325322],5.0,0.5,0.0,-0.3738779159427722,6.9409554525773105,0.49989595502464557
1.8098726272583008,0.5008069109960859,[1.7523034],5.0,0.5,0.0,-0.28797941394582716,6.9641381724520555,0.4999382690796847
1.8184943199157715,0.504324087897346,[1.77169775],5.0,0.5,0.0,-0.20849680944556565,6.969149389667149,0.4999676412714553
1.8281855583190918,0.508427460948816,[1.79133488],5.0,0.5,0.0,-0.14367985708085923,6.958481020389773,0.49998463290500106
1.8357276916503906,0.5115538404166027,[1.81107519],5.0,0.5,0.0,-0.09417630736814545,6.948264314982784,0.49999339782360125
1.8441321849822998,0.5148756186011261,[1.83074709],5.0,0.5,0.0,-0.057879232066431106,6.918835557643104,0.49999750626033596
1.8517277240753174,0.5176112006354395,[1.85016017],5.0,0.5,0.0,-0.0320365350474939,6.91903985682122,0.49999923599285506
1.8620152473449707,0.5215191749701729,[1.86914525],5.0,0.5,0.0,-0.014085821848732308,6.959963584674374,0.49999985230323135
1.8703124523162842,0.5246455544379596,[1.88756764],5.0,0.5,0.0,-0.001917933085597243,7.01348074890382,0.499999997261747
1.8798496723175049,0.5289443262061664,[1.90530679],5.0,0.5,0.0,0.006099002541290943,7.134232707609607,0.49999997230991483
1.8877334594726562,0.5320707056739531,[1.92226199],5.0,0.5,0.0,0.01118292545873335,7.201615035268475,0.49999990690689944
1.896559715270996,0.5357832812919499,[1.93835691],5.0,0.5,0.0,0.01422227782390204,7.230892526096344,0.49999984942775483
1.9059507846832275,0.5394958569099465,[1.95353555],5.0,0.5,0.0,0.01585513418788644,7.274408685035219,0.49999981286869855
1.9167540073394775,0.54399002739489,[1.96777207],5.0,0.5,0.0,0.016534594520221064,7.338561294803536,0.49999979648628357
1.9287819862365723,0.5488749953133067,[1.98107489],5.0,0.5,0.0,0.01657954873284166,7.406301359874839,0.4999997953781543
1.9378571510314941,0.55219677349783,[1.99346662],5.0,0.5,0.0,0.016212696089782274,7.430042864797831,0.4999998043332308
1.9468388557434082,0.5559093491158269,[2.00496165],5.0,0.5,0.0,0.015588391288294512,7.4475990297714505,0.4999998191122345
1.9567375183105469,0.5596219247338236,[2.01558357],5.0,0.5,0.0,0.014812744108629266,7.517007715052251,0.4999998366656061
1.9677348136901855,0.5641160952187669,[2.02538073],5.0,0.5,0.0,0.01395798471806702,5.0251700771505226,0.49999985497193605
1.9757461547851562,0.5674378734032904,[2.03439503],5.0,0.5,0.0,0.28911101934186906,5.000251700771505,0.4999377830176207
1.984771490097046,0.5707596515878138,[2.04264229],5.0,0.5,0.0,0.3213517951488719,5.000002517007715,0.4999231339168541
