t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005330562591552734,-0.04083833179796408,[0.00337079],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.176455072580191
0.013065576553344727,-0.04083833179796408,[0.0162394],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.0212249815817944
0.022221803665161133,-0.04083833179796408,[0.04014112],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.7694064083659589
0.03135871887207031,-0.04083833179796408,[0.07270771],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5758846590708959
0.04193878173828125,-0.04083833179796408,[0.11177293],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5094850420956456
0.05015754699707031,-0.04083833179796408,[0.15547145],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-9.80000000001,0.5004494408562304
0.05990409851074219,-0.04083833179796408,[0.20221679],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.9980000000001,0.500007391658154
0.07048368453979492,-0.04083833179796408,[0.25052613],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.99998,0.5000000422927626
0.07892513275146484,-0.040642933081227406,[0.29907437],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.999999800000001,0.5000000000945805
0.08841538429260254,-0.04083833179796408,[0.34683958],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999998,0.5000000000000883
0.09654927253723145,-0.04083833179796408,[0.39297059],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.04999999998,0.5
0.10490822792053223,-0.04083833179796408,[0.43677843],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004999999998,0.5
0.1139373779296875,-0.04083833179796408,[0.47779578],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.000004999999998,0.5
0.12342453002929688,-0.040642933081227406,[0.51568949],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000050000001,0.5
