t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.088816404342651,0.25890329967608805,[0.16259075],0.005,0.1,-2.313220672207536,-0.0015116021951365887,0
13.099666833877563,0.25870790095935137,[0.16211831],0.005,0.1,-2.3306351498414575,-0.0014940969678339743,0
13.108448028564453,0.25870790095935137,[0.16165448],0.005,0.1,-2.3066141243768756,-0.0014827442201937606,0
13.117286205291748,0.25870790095935137,[0.16119917],0.005,0.1,-2.2461354922603283,-0.0014686739147664147,0
13.125749588012695,0.25851250224261474,[0.16075293],0.005,0.1,-1.882416465318183,-0.0013163306146157067,0
13.136602401733398,0.25851250224261474,[0.16031626],0.005,0.1,-1.7436100084560735,-0.0014724929835766183,0
13.144749402999878,0.25851250224261474,[0.15988854],0.005,0.1,-1.6826753058620554,-0.0014433773217018312,0
13.1528480052948,0.25831710352587806,[0.15947031],0.005,0.1,-1.6382007979648852,-0.0014511383794123928,0
13.160831212997437,0.25831710352587806,[0.15906349],0.005,0.1,-1.5878182196849853,-0.0014242925026442129,0
13.17129397392273,0.2581217048091414,[0.1586687],0.005,0.1,-1.526052113978808,-0.0013929129351464495,0
13.180210590362549,0.2581217048091414,[0.15828543],0.005,0.1,-1.4540434471577939,-0.0013731898287688402,0
13.188799142837524,0.25792630609240474,[0.15791367],0.005,0.1,-1.3749698009879006,-0.0012591413819089496,0
13.196923017501831,0.25792630609240474,[0.15755385],0.005,0.1,-1.2921455866280982,-0.0012736079172615748,0
13.205782413482666,0.25792630609240474,[0.15720585],0.005,0.1,-1.2083445429999626,-0.0012791168812952734,0
13.216772079467773,0.25773090737566806,[0.1568691],0.005,0.1,-1.1256510241207742,-0.001273992912531843,0
13.2257821559906,0.25773090737566806,[0.1565431],0.005,0.1,-1.0455180845083454,-0.0012741701840158482,0
13.234777688980103,0.2575355086589314,[0.15622745],0.005,0.1,-0.9688886929320752,-0.0012596819607237062,0
13.24377703666687,0.2575355086589314,[0.15592179],0.005,0.1,-0.8963203639077502,-0.0012558923749303786,0
13.252744913101196,0.2575355086589314,[0.15561305],0.005,0.1,-0.8280918351728845,-0.009098842783739966,0
13.263381242752075,0.2575355086589314,[0.1552698],0.005,0.1,-0.7642870405687718,-0.013798009938840368,0
13.270971059799194,0.2573401099421947,[0.1548725],0.005,0.1,-0.7048581548427192,-0.006649879791674789,0
13.27953052520752,0.2573401099421947,[0.15442759],0.005,0.1,-0.6496715022052382,-0.003983542960659709,0
13.287758827209473,0.2573401099421947,[0.15394793],0.005,0.1,-0.5985402545969358,-0.002749451280119028,0
13.296544075012207,0.2573401099421947,[0.15344225],0.005,0.1,-0.27520894171976185,-0.0025549674308964266,0
13.304832220077515,0.257144711225458,[0.15291628],0.005,0.1,-0.19839800965071852,-0.0022654537521600475,0
13.313812732696533,0.257144711225458,[0.15237353],0.005,0.1,-0.21317994117920405,-0.00262323103669424,0
13.322753190994263,0.257144711225458,[0.15181518],0.005,0.1,-0.2520880485015308,-0.0028509314180973537,0
13.330756187438965,0.25694931250872133,[0.15124262],0.005,0.1,-0.5643855471348928,-0.0024390099593047626,0
13.338799476623535,0.25694931250872133,[0.15065876],0.005,0.1,-0.6225669187857719,-0.002614655346866985,0
13.35048794746399,0.25694931250872133,[0.15006463],0.005,0.1,-0.5803976339091944,-0.0031595748735250046,0
13.357766389846802,0.2567539137919847,[0.14946062],0.005,0.1,-0.5069628301504154,-0.0025641680761400343,0
13.366556882858276,0.25694931250872133,[0.14884964],0.005,0.1,-0.4313295880639313,-0.002554159164853857,0
13.37680721282959,0.2567539137919847,[0.14823471],0.005,0.1,-0.3641828097755898,-0.002505750625742168,0
13.386437892913818,0.2567539137919847,[0.14761797],0.005,0.1,-0.3081563669877282,-0.002436795615857644,0
13.395313501358032,0.256558515075248,[0.14700168],0.005,0.1,-0.26265781995686305,-0.0023486095278341767,0
13.402803182601929,0.2563631163585114,[0.14638814],0.005,0.1,-0.22604208545613202,-0.0022627416431080516,0
13.416298627853394,0.2563631163585114,[0.14577908],0.005,0.1,-0.19653110111976896,-0.0024017246778212215,0
13.425090551376343,0.2563631163585114,[0.14517571],0.005,0.1,-0.17255656014680587,-0.0022430351995565622,0
13.433441162109375,0.2563631163585114,[0.14458047],0.005,0.1,-0.15284923799995714,-0.0019660178476500535,0
13.44175386428833,0.2563631163585114,[0.14399719],0.005,0.1,-0.13642616066701918,-0.001810523587466814,0
13.4500150680542,0.2563631163585114,[0.1434291],0.005,0.1,-0.12254388092941601,-0.00183110563680149,0
13.459198236465454,0.2563631163585114,[0.1428779],0.005,0.1,0.16539151508218025,-0.0018418842809805739,0
13.467811822891235,0.2563631163585114,[0.14234495],0.005,0.1,0.20884123143213137,-0.0017491112401852868,0
13.476802349090576,0.2563631163585114,[0.14183182],0.005,0.1,0.16280501804735675,-0.0017702411319108105,0
13.485246181488037,0.2561677176417747,[0.14133938],0.005,0.1,0.37078591529322047,-0.001775390447790424,0
13.495288372039795,0.2561677176417747,[0.14086794],0.005,0.1,0.3405561610232346,-0.0017715491855717705,0
13.505094051361084,0.2561677176417747,[0.14041754],0.005,0.1,0.2352795563441656,-0.0018042925452391799,0
13.513080358505249,0.2561677176417747,[0.13998832],0.005,0.1,0.12301706604626389,-0.0017285312101625455,0
13.522761106491089,0.2563631163585114,[0.13958096],0.005,0.1,0.02835878894314419,-0.0017204000035330508,0
13.532209396362305,0.2561677176417747,[0.13919614],0.005,0.1,-0.04298616432898025,-0.0016938598404362167,0
13.541770935058594,0.2561677176417747,[0.13883437],0.005,0.1,-0.09275285223387346,-0.0016712757296939362,0
13.55185604095459,0.2561677176417747,[0.13849625],0.005,0.1,-0.12500263376178183,-0.0016642411082674077,0
13.562863826751709,0.2561677176417747,[0.13818229],0.005,0.1,-0.14398448134085662,-0.0016582013236099843,0
13.572199821472168,0.2561677176417747,[0.13789306],0.005,0.1,-0.15335968937229277,-0.0016588095170435534,0
13.579728364944458,0.2561677176417747,[0.13762903],0.005,0.1,-0.15601995367094929,-0.0016679117572250637,0
13.587789535522461,0.2561677176417747,[0.13739034],0.005,0.1,-0.15414031642685427,-0.0016786580258589846,0
13.596752166748047,0.2561677176417747,[0.13717701],0.005,0.1,-0.14930627816524905,-0.0016961697975923765,0
13.60627031326294,0.2561677176417747,[0.13698929],0.005,0.1,-0.14264771470772752,-0.0017214808831915562,0
13.61437439918518,0.2561677176417747,[0.13682759],0.005,0.1,-0.13495500861755727,-0.0017556322702478031,0
13.62173342704773,0.2561677176417747,[0.13669196],0.005,0.1,-0.12677146265339612,-0.0017580430386505018,0
13.631735801696777,0.2561677176417747,[0.13658241],0.005,0.1,-0.11846348243115948,-0.001851144381442061,0
13.639759540557861,0.2561677176417747,[0.13649917],0.005,0.1,-0.11027238883087345,-0.0018311130995855409,0
13.648343086242676,0.2561677176417747,[0.13644193],0.005,0.1,-0.10235197184093962,-0.0018811373580708303,0
13.657366275787354,0.2561677176417747,[0.13641034],0.005,0.1,-0.09479536828553532,-0.0019317878772660837,0
13.665995597839355,0.2561677176417747,[0.13640391],0.005,0.1,-0.08765412291215,-0.0018930571931598393,0
13.674334526062012,0.2561677176417747,[0.13642158],0.005,0.1,-0.08095161001937205,-0.0019473640581866567,0
13.681747198104858,0.2561677176417747,[0.13646221],0.005,0.1,-0.0746924271147451,-0.0019068493657954189,0
13.690277338027954,0.2561677176417747,[0.13652463],0.005,0.1,-0.06886893209280492,-0.001965324786698896,0
13.697808265686035,0.2561677176417747,[0.13660763],0.005,0.1,-0.06346576543814487,-0.0019153509540120565,0
13.705851554870605,0.2561677176417747,[0.13670997],0.005,0.1,-0.05846295699687677,-0.0019819894991359352,0
13.714275598526001,0.2561677176417747,[0.13683098],0.005,0.1,-0.05383804202019912,-0.002038378413395303,0
13.72447919845581,0.2561677176417747,[0.13697045],0.005,0.1,-0.0495674860804461,-0.0020848368140282754,0
13.734782218933105,0.2561677176417747,[0.13712864],0.005,0.1,-0.045627629546170424,-0.002293112244561808,0
13.742725372314453,0.2561677176417747,[0.1373051],0.005,0.1,-0.04199529940741689,-0.0022868749594024706,0
13.750791788101196,0.2561677176417747,[0.13749758],0.005,0.1,-0.038648191901495633,-0.0022776278768139166,0
13.760817766189575,0.2561677176417747,[0.13770464],0.005,0.1,-0.035565098206653475,-0.002279719957292578,0
13.768791913986206,0.2561677176417747,[0.13792612],0.005,0.1,-0.03272602358251886,-0.0022833802317793507,0
13.77681303024292,0.2561677176417747,[0.13816118],0.005,0.1,-0.030112234994747508,-0.0021089452535775015,0
13.786102533340454,0.2561677176417747,[0.13840908],0.005,0.1,-0.027706261522424676,-0.0023738040306597757,0
13.794755697250366,0.2561677176417747,[0.13866977],0.005,0.1,-0.025491864338748588,-0.0021629031779029943,0
13.802752256393433,0.2561677176417747,[0.1389418],0.005,0.1,-0.02345398781285011,-0.0020322170889388712,0
13.810781717300415,0.2561677176417747,[0.13922326],0.005,0.1,-0.021578699624922607,-0.0021255687887471596,0
13.82075572013855,0.2561677176417747,[0.13951462],0.005,0.1,-0.019853125242028903,-0.0024620960339689136,0
13.832745552062988,0.2561677176417747,[0.13981775],0.005,0.1,-0.01826538033420152,-0.002486105158687213,0
13.841740369796753,0.2561677176417747,[0.14013285],0.005,0.1,-0.016804503485822277,-0.002242012048506367,0
13.853292465209961,0.2561677176417747,[0.14045948],0.005,0.1,-0.015460390711947512,-0.0026585316371644583,0
13.863798141479492,0.2561677176417747,[0.14079808],0.005,0.1,-0.014223732708556081,-0.002352440682249503,0
13.87280011177063,0.2561677176417747,[0.14114822],0.005,0.1,-0.013085955369401932,-0.002468797150345846,0
13.880806684494019,0.2561677176417747,[0.14150968],0.005,0.1,-0.012039163834138644,-0.0025839004187132334,0
13.888745546340942,0.2561677176417747,[0.14188235],0.005,0.1,-0.01107609015341859,-0.002328094481935823,0
13.898811101913452,0.2561677176417747,[0.14226631],0.005,0.1,-0.010190044539357252,-0.0029559395392541716,0
13.907106399536133,0.255972318925038,[0.14266273],0.005,0.1,-0.28541322977364036,-0.002577180295492673,0
13.917785882949829,0.255972318925038,[0.14307287],0.005,0.1,-0.31778786371061196,-0.0033588704273364405,0
13.926743984222412,0.255972318925038,[0.14349927],0.005,0.1,-0.2620006293172973,-0.003460153319445942,0
13.935781717300415,0.25577692020830134,[0.14394434],0.005,0.1,-0.18528084030455266,-0.0035911695139098157,0
13.943740844726562,0.25577692020830134,[0.14440796],0.005,0.1,-0.11417415853311827,-0.003037669725588206,0
13.952263355255127,0.25577692020830134,[0.1448863],0.005,0.1,-0.057015076927561206,-0.0030077567473585534,0
13.961732149124146,0.25558152149156466,[0.14537482],0.005,0.1,-0.29056152683602243,-0.0033361409460669297,0
13.9717698097229,0.255386122774828,[0.14587372],0.005,0.1,-0.29381623440867677,-0.003640751751050782,0
13.97995901107788,0.255386122774828,[0.14638603],0.005,0.1,-0.21877281169749263,-0.003945099934773392,0
13.98775577545166,0.255386122774828,[0.14691314],0.005,0.1,-0.1301503676096681,-0.003325359178078542,0
13.999723672866821,0.2551907240580913,[0.14745645],0.005,0.1,-0.0524319386039359,-0.004792004599083745,0
14.00870156288147,0.2551907240580913,[0.14802039],0.005,0.1,0.007638079297520896,-0.0049635542287696024,0
14.016766548156738,0.2551907240580913,[0.14860884],0.005,0.1,0.0505203484705538,-0.005138072105439554,0
14.026108741760254,0.2551907240580913,[0.14922362],0.005,0.1,0.07911428722851116,-0.005314451506389936,0
14.03490686416626,0.25499532534135466,[0.14986627],0.005,0.1,0.09672516378206066,-0.005477627351627611,0
14.042740821838379,0.25499532534135466,[0.15053632],0.005,0.1,0.10629272579523169,-0.004345475992172872,0
14.053157329559326,0.25479992662461803,[0.15123326],0.005,0.1,0.11017699103435544,-0.006191608262476292,0
14.061727285385132,0.25479992662461803,[0.15195829],0.005,0.1,0.11017110042438949,-0.004790038500815025,0
14.069769382476807,0.25479992662461803,[0.15270856],0.005,0.1,0.1075916456418184,-0.003925072921867178,0
14.078734159469604,0.25479992662461803,[0.15348161],0.005,0.1,0.10338249985665471,-0.005947033801418617,0
14.087543964385986,0.25460452790788135,[0.15427889],0.005,0.1,0.09820774126955764,-0.004638286897259708,0
14.096805095672607,0.25460452790788135,[0.15509957],0.005,0.1,0.09252676659655215,-0.005119647526104952,0
14.105221033096313,0.25440912919114467,[0.15594291],0.005,0.1,0.08665185433259567,-0.005494939739507734,0
14.115450382232666,0.25440912919114467,[0.15681004],0.005,0.1,0.08079090524251402,-0.005786041395184113,0
14.123243570327759,0.25440912919114467,[0.15770184],0.005,0.1,0.07507854175862597,-0.006033035603236793,0
14.132654428482056,0.254213730474408,[0.15861898],0.005,0.1,0.0695984294007668,-0.006215562051247725,0
14.141208171844482,0.254213730474408,[0.15956194],0.005,0.1,0.06439914210067402,-0.006367650952289335,0
14.150457620620728,0.2540183317576713,[0.16052889],0.005,0.1,0.05950535535098972,-0.004873281133072935,0
14.16174054145813,0.2540183317576713,[0.16151609],0.005,0.1,0.054925694996766306,-0.005391452779277071,0
14.17095947265625,0.2538229330409346,[0.16252237],0.005,0.1,0.050658210469222545,-0.0057915816845266884,0
14.179707527160645,0.2538229330409346,[0.1635488],0.005,0.1,0.046694170092472294,-0.0061186551415968165,0
14.187733888626099,0.2538229330409346,[0.16459407],0.005,0.1,0.04302067636274978,-0.004721991457077288,0
14.19670844078064,0.253627534324198,[0.16565486],0.005,0.1,0.039622454345664304,-0.005322943270196558,0
14.206166505813599,0.253627534324198,[0.16673056],0.005,0.1,0.03648306255114672,-0.0058166840020999954,0
14.213965892791748,0.253627534324198,[0.16782295],0.005,0.1,0.03358570177864068,-0.006222433203837482,0
14.221771240234375,0.253627534324198,[0.16893129],0.005,0.1,0.030913745120655214,-0.004791844756722269,0
14.232311964035034,0.2534321356074613,[0.1700551],0.005,0.1,0.028451075411114083,-0.007361001554060091,0
14.239701271057129,0.2534321356074613,[0.17119636],0.005,0.1,0.02618229043885137,-0.005505279103895765,0
14.247726202011108,0.2534321356074613,[0.17235197],0.005,0.1,0.02409281801145678,-0.004357894927242457,0
14.256738424301147,0.2532367368907246,[0.17351955],0.005,0.1,0.022168970168576344,-0.007161745871039031,0
14.266721963882446,0.253041338173988,[0.17470464],0.005,0.1,0.02039795689003393,-0.0073277705513027465,0
14.277779579162598,0.2528459394572513,[0.17591198],0.005,0.1,0.01876787338145157,-0.007476052277779938,0
14.286272764205933,0.2528459394572513,[0.17714053],0.005,0.1,0.017267670644849187,-0.00558158837351632,0
14.293725967407227,0.25265054074051463,[0.17838685],0.005,0.1,-0.2601512436896406,-0.006243806273209397,0
14.305161476135254,0.25245514202377795,[0.1796535],0.005,0.1,-0.5705845745108211,-0.009074332474074624,0
14.312714099884033,0.2520643445903046,[0.1809426],0.005,0.1,-0.54978084001188,-0.00888299096471202,0
14.320723295211792,0.2520643445903046,[0.18224769],0.005,0.1,-0.6957124696331973,-0.008640405685899166,0
14.329235792160034,0.2520643445903046,[0.18356611],0.005,0.1,-0.5832189675589085,-0.008476071383388496,0
14.337787628173828,0.25186894587356795,[0.18490124],0.005,0.1,-0.4018877108620425,-0.008342069135121385,0
14.34669041633606,0.2514781484400946,[0.18625596],0.005,0.1,-0.5040593430974486,-0.008210855641150424,0
14.355551958084106,0.25128274972335796,[0.18763273],0.005,0.1,-0.6720575833271488,-0.008118296752575922,0
14.36374807357788,0.2508919522898846,[0.1890306],0.005,0.1,-0.545229275008763,-0.005869667630989404,0
14.372727632522583,0.2506965535731479,[0.19044573],0.005,0.1,-0.6170598050169618,-0.0063612020407537665,0
14.382216215133667,0.2505011548564112,[0.19187771],0.005,0.1,-0.45576760292587937,-0.006692131234426532,0
14.390700817108154,0.2501103574229379,[0.19332607],0.005,0.1,-0.5206245479396989,-0.004947955572937571,0
14.400793075561523,0.24971955998946457,[0.19478732],0.005,0.1,-0.3636928445147214,-0.005522545830658264,0
14.409567594528198,0.24932876255599123,[0.19626137],0.005,0.1,-0.43683626548769616,-0.005890560793266383,0
14.42172360420227,0.24893796512251787,[0.19775103],0.005,0.1,-0.28888623166741667,-0.006071570364984295,0
14.429673910140991,0.2487425664057812,[0.19925852],0.005,0.1,-0.3704263367282323,-0.006162505543234795,0
14.440695762634277,0.24815637025557122,[0.20078852],0.005,0.1,-0.2298861708277863,-0.007970253726197746,0
14.450054168701172,0.24796097153883453,[0.20234763],0.005,0.1,-0.04178015514896603,-0.007237045004728525,0
14.457708835601807,0.24796097153883453,[0.20393507],0.005,0.1,0.12640328304130394,-0.005007438506588673,0
14.4667067527771,0.2473747753886245,[0.20554374],0.005,0.1,0.25469995862760897,-0.00498492563383324,0
14.474735736846924,0.24698397795515117,[0.20716735],0.005,0.1,0.06668196911183066,-0.0035705256858948316,0
14.483686447143555,0.24678857923841455,[0.20880031],0.005,0.1,0.08777225149052023,-0.003845561431739439,0
14.494701862335205,0.24639778180494118,[0.21044359],0.005,0.1,0.17113497674938766,-0.005233822515473259,0
14.5036940574646,0.24600698437146784,[0.21210074],0.005,0.1,0.2566568910954956,-0.0035656598692490335,0
14.512032985687256,0.2456161869379945,[0.21376859],0.005,0.1,0.32354501790878987,-0.003535003278725415,0
14.519736051559448,0.24542078822125782,[0.21544133],0.005,0.1,0.36784178082708985,-0.0025005077213580656,0
14.528101205825806,0.24483459207104782,[0.21711388],0.005,0.1,0.39203363824679777,-0.002608929671723491,0
14.535851001739502,0.24463919335431117,[0.21878186],0.005,0.1,0.40045085952725057,-0.0018777320081028563,0
14.543691158294678,0.24444379463757446,[0.22043868],0.005,0.1,0.39738396561324796,-0.0014133508378274835,0
14.552020788192749,0.24405299720410112,[0.22207883],0.005,0.1,0.11039492918425838,-0.0016252023620603588,0
14.56008529663086,0.24385759848736446,[0.22370339],0.005,0.1,0.337262859994095,-0.0017100471496750533,0
14.567672491073608,0.2436621997706278,[0.22531338],0.005,0.1,0.40640231340235955,-0.0012069581172306277,0
14.576170921325684,0.2434668010538911,[0.22690689],0.005,0.1,0.6827782328575979,-0.0012705028547282254,0
14.584836721420288,0.2434668010538911,[0.22848508],0.005,0.1,0.6891411712104998,-0.0012609311551528893,0
14.592686653137207,0.24327140233715447,[0.23004904],0.005,0.1,0.8751196369855446,-0.0008462766967722195,0
14.600940465927124,0.24327140233715447,[0.23159695],0.005,0.1,1.3491353181281165,-0.0008435546325877513,0
14.608675003051758,0.24327140233715447,[0.23312739],0.005,0.1,1.5336080197057291,-0.0005645310636412643,0
14.61669135093689,0.24327140233715447,[0.23463925],0.005,0.1,1.5713947723272066,-0.0005497615233189364,0
14.625218391418457,0.24327140233715447,[0.23613436],0.005,0.1,1.5359124291188089,-0.0004795454216977629,0
14.632706880569458,0.24327140233715447,[0.23761688],0.005,0.1,1.4651481331133525,-0.00037404839023810174,0
14.641108751296997,0.24327140233715447,[0.23908772],0.005,0.1,1.3788864869509259,-0.0001938355749039558,0
14.649107456207275,0.24327140233715447,[0.240545],0.005,0.1,1.2874777689653958,-0.0001029423663945461,0
14.657675743103027,0.24327140233715447,[0.24198721],0.005,0.1,1.1963296170425002,-6.12422986611546e-06,0
14.66597843170166,0.24327140233715447,[0.24341312],0.005,0.1,0.8321892011739278,9.648653936156599e-05,0
14.673835277557373,0.24327140233715447,[0.24482424],0.005,0.1,0.7153840445944708,0.00021665518687057254,0
14.683059453964233,0.24327140233715447,[0.24622434],0.005,0.1,0.41579085304239366,0.00034490495154417157,0
14.69178056716919,0.24327140233715447,[0.24761412],0.005,0.1,0.10927313038751715,0.00032603266072936366,0
14.700144290924072,0.24327140233715447,[0.24899173],0.005,0.1,-0.14254720154268458,0.00046812087905997307,0
14.708765506744385,0.24327140233715447,[0.25035565],0.005,0.1,-0.3271985441742902,0.0004178211301469775,0
14.716769933700562,0.24327140233715447,[0.25170467],0.005,0.1,-0.45121133462165003,0.0005819867226654324,0
14.724703550338745,0.24327140233715447,[0.25304021],0.005,0.1,-0.5267215450652258,0.0007454594789931311,0
14.734249830245972,0.24327140233715447,[0.25436595],0.005,0.1,-0.5659463262225232,0.0008964470535055478,0
14.742668151855469,0.24327140233715447,[0.25568268],0.005,0.1,-0.5792431348150786,0.0007312149579208301,0
14.750895738601685,0.24327140233715447,[0.25698881],0.005,0.1,-0.5747138249914212,0.0009286025598474589,0
14.758780002593994,0.24327140233715447,[0.25828317],0.005,0.1,-0.5584085080043425,0.0007709277039246866,0
14.76907753944397,0.24327140233715447,[0.25956731],0.005,0.1,-0.5347084248421343,0.0014285712735565626,0
14.777711868286133,0.24327140233715447,[0.26084752],0.005,0.1,-0.5067137416742481,0.0015782878529459199,0
14.786631345748901,0.24327140233715447,[0.26212695],0.005,0.1,-0.47657462220634106,0.0012293365056816605,0
14.795074939727783,0.24327140233715447,[0.26340365],0.005,0.1,-0.445752531482254,0.0014882162120611968,0
14.803704500198364,0.24327140233715447,[0.2646762],0.005,0.1,-0.41521769087346644,0.0012081472345233137,0
14.81403374671936,0.24327140233715447,[0.26594627],0.005,0.1,-0.3855943522269936,0.0022246377298591967,0
14.823932647705078,0.24327140233715447,[0.26722081],0.005,0.1,-0.35726581932849155,0.0024377867968485606,0
14.832556009292603,0.24307600362041779,[0.26850602],0.005,0.1,-0.33044944529960973,0.0026920035422807386,0
14.84069275856018,0.24327140233715447,[0.26980219],0.005,0.1,-0.3052497041486375,0.0020669207781455227,0
14.850184202194214,0.24327140233715447,[0.27110713],0.005,0.1,-0.2816954731532536,0.0025171783334971415,0
14.858550310134888,0.24327140233715447,[0.27242205],0.005,0.1,-0.2597660546392525,0.002968104987044859,0
14.871689558029175,0.24327140233715447,[0.2737541],0.005,0.1,-0.23940922260624653,0.004684044808385245,0
14.880242347717285,0.24327140233715447,[0.27510966],0.005,0.1,-0.220553650835117,0.0035076486688791616,0
14.887661457061768,0.24327140233715447,[0.27648542],0.005,0.1,-0.20311739969480486,0.002792786711372664,0
14.895689487457275,0.24327140233715447,[0.27787263],0.005,0.1,-0.18701364871793744,0.0023649958114367042,0
14.903691530227661,0.24327140233715447,[0.27926387],0.005,0.1,-0.17215451169468876,0.002115676835854862,0
14.913912534713745,0.24307600362041779,[0.28065937],0.005,0.1,-0.15845352225858628,0.004631980700111204,0
14.921648979187012,0.24327140233715447,[0.28206591],0.005,0.1,-0.14582720207130145,0.0036985893076289713,0
14.929670572280884,0.24327140233715447,[0.28348627],0.005,0.1,-0.13419599979286434,0.00468611754737866,0
14.93790578842163,0.24327140233715447,[0.28492313],0.005,0.1,-0.12348480191646487,0.005618783892070417,0
14.947058916091919,0.24327140233715447,[0.28638225],0.005,0.1,-0.11362315543103998,0.006462584074939163,0
14.9552583694458,0.24327140233715447,[0.28786857],0.005,0.1,-0.10454529946056686,0.00722747857228445,0
14.96266484260559,0.24307600362041779,[0.28938276],0.005,0.1,-0.09619007307677159,0.0056225877588272554,0
14.971675157546997,0.24307600362041779,[0.29092176],0.005,0.1,-0.08850074555588627,0.0067797621101250895,0
14.98068356513977,0.24327140233715447,[0.29248628],0.005,0.1,-0.08142480075115553,0.007764053183594081,0
14.990108251571655,0.24327140233715447,[0.29408021],0.005,0.1,-0.07491369708491172,0.008633109616844385,0
14.99810242652893,0.24327140233715447,[0.29570654],0.005,0.1,-0.06892261759682797,0.009378866407877886,0
15.005708456039429,0.24327140233715447,[0.29736387],0.005,0.1,-0.06341021958568557,0.007166027826805212,0
15.015102863311768,0.24307600362041779,[0.29904711],0.005,0.1,-0.05833838999720731,0.008428813157333038,0
15.02395749092102,0.24307600362041779,[0.30075507],0.005,0.1,-0.05367201038267119,0.00948579144605495,0
15.032029867172241,0.24307600362041779,[0.30248994],0.005,0.1,-0.04937873366191434,0.010358947830349708,0
15.039855003356934,0.24327140233715447,[0.30424966],0.005,0.1,-0.045428773845955214,0.007916810296596149,0
15.047702074050903,0.24307600362041779,[0.30602513],0.005,0.1,-0.04179470915222177,0.006446405299842947,0
15.055708169937134,0.24307600362041779,[0.30780842],0.005,0.1,-0.0384512984698276,0.008229026335360774,0
15.063647508621216,0.24307600362041779,[0.3095962],0.005,0.1,-0.035375310827101714,0.006736091802819141,0
15.072648286819458,0.24327140233715447,[0.31138557],0.005,0.1,-0.032545367325341634,0.008579588430743787,0
15.080706357955933,0.24327140233715447,[0.31317757],0.005,0.1,-0.029941794894402917,0.010203716478711404,0
15.089991807937622,0.24327140233715447,[0.3149765],0.005,0.1,-0.027546491171414132,0.011470140228074839,0
15.097639799118042,0.24327140233715447,[0.31678237],0.005,0.1,-0.025342799785696188,0.008929319488757474,0
15.105953931808472,0.24327140233715447,[0.31859153],0.005,0.1,-0.02331539533843751,0.010621302287711538,0
15.114062309265137,0.24327140233715447,[0.32040428],0.005,0.1,-0.0214501773862806,0.012050517007723294,0
15.121695280075073,0.24327140233715447,[0.32222083],0.005,0.1,-0.019734172767820905,0.00942474031251071,0
15.129974842071533,0.24327140233715447,[0.32403781],0.005,0.1,-0.018155445647105212,0.011246126452903718,0
15.139041900634766,0.24307600362041779,[0.32585574],0.005,0.1,-0.016703014685833763,0.012769222808140206,0
15.146710395812988,0.24327140233715447,[0.327675],0.005,0.1,-0.015366776794314984,0.00997626391710522,0
15.15498971939087,0.24327140233715447,[0.3294924],0.005,0.1,-0.014137436949113326,0.011871700012820596,0
15.162641525268555,0.24307600362041779,[0.33130519],0.005,0.1,-0.013006443602024739,0.00953647418661233,0
15.170993566513062,0.24327140233715447,[0.33311106],0.005,0.1,-0.0119659292400511,0.011634189063966006,0
15.179513692855835,0.24327140233715447,[0.33491144],0.005,0.1,-0.011008655689178859,0.013365404205222415,0
15.188692569732666,0.24327140233715447,[0.33670756],0.005,0.1,-0.01012796378587684,0.01055566934032531,0
15.196674823760986,0.24327140233715447,[0.33849706],0.005,0.1,-0.009317727069289312,0.012639835026417353,0
15.205314636230469,0.24327140233715447,[0.34028134],0.005,0.1,-0.008572309174143988,0.014324457573760054,0
15.212640047073364,0.24327140233715447,[0.3420616],0.005,0.1,-0.007886524629490934,0.011299941652057737,0
15.220647096633911,0.24307600362041779,[0.34383555],0.005,0.1,-0.007255602791626599,0.01347428286496965,0
15.229957342147827,0.24327140233715447,[0.34560468],0.005,0.1,-0.0066751546610429174,0.015193794231893756,0
15.238130807876587,0.24327140233715447,[0.34737362],0.005,0.1,-0.0061411423530820086,0.016617527154253305,0
15.246378421783447,0.24327140233715447,[0.34914299],0.005,0.1,-0.005649851010281216,0.012950102939481681,0
15.253635883331299,0.24327140233715447,[0.35090661],0.005,0.1,-0.005197862961270744,0.010661809193053786,0
15.261650085449219,0.24327140233715447,[0.35265931],0.005,0.1,-0.004782033946637513,0.013389856072575356,0
15.2701735496521,0.24327140233715447,[0.35440362],0.005,0.1,-0.004399471246494398,0.01567422595051158,0
15.278760433197021,0.24307600362041779,[0.35614521],0.005,0.1,-0.004047513557686375,0.017551413756670287,0
15.286772012710571,0.24307600362041779,[0.35788554],0.005,0.1,-0.0037237124807095318,0.013841383010862476,0
15.295119285583496,0.24327140233715447,[0.35962255],0.005,0.1,-0.003425815487599424,0.016284891792879355,0
15.303622245788574,0.24327140233715447,[0.36135458],0.005,0.1,-0.0031517502523341215,0.013205152311700033,0
15.311661958694458,0.24327140233715447,[0.36308037],0.005,0.1,-0.0028996102347672494,0.01606124689412837,0
15.319868326187134,0.24327140233715447,[0.36480242],0.005,0.1,-0.0026676414178197737,0.01847939203260522,0
15.327623128890991,0.24327140233715447,[0.36652647],0.005,0.1,-0.002454230105677922,0.020482671036926497,0
15.33562970161438,0.24327140233715447,[0.36825402],0.005,0.1,-0.002257891698122299,0.016175162575880947,0
15.343715906143188,0.24327140233715447,[0.36998298],0.005,0.1,-0.002077260362901542,0.0190201830496619,0
15.35218858718872,0.24327140233715447,[0.37171177],0.005,0.1,-0.0019110795343097375,0.015566505738564999,0
