t_s,q_rad,q_des_rad,jerk
0.47966456413269043,-0.00019539871673667023,0.006208407857616742,0.0
0.48821234703063965,0.0,0.0064874351639148085,0.0
0.49929141998291016,0.0,0.0067642163000142955,0.0
0.5102713108062744,0.0,0.007039627596449856,0.0
0.5206241607666016,-0.00019539871673667023,0.007314956129971611,0.0
0.5286507606506348,-0.00019539871673667023,0.007590153051633905,0.0
0.538231372833252,-0.00019539871673667023,0.007864432746825996,0.0
0.5483241081237793,-0.00019539871673667023,0.008137746393106384,0.0
0.5562140941619873,0.0,0.008410199631778829,0.0
0.565943717956543,0.0,0.008681016356721152,0.0
0.5752923488616943,0.0,0.008950316106435867,0.0
0.583296537399292,-0.00019539871673667023,0.00921952512021446,0.0
0.5942807197570801,0.0,0.009490212439288388,0.0
0.6042871475219727,0.0,0.009765572774258956,0.0
0.6122331619262695,0.0,0.010047833192133298,0.0
0.6212913990020752,0.0,0.010336127655582016,0.0
0.6294944286346436,0.0,0.010630768127271957,0.0
0.6377713680267334,0.0,0.0109330076168052,0.0
0.647294282913208,0.0,0.011244321761632117,0.0
0.6576087474822998,0.0,0.011568253009209018,0.0
0.6682956218719482,0.00019539871673667023,0.011908171509214019,0.0
0.6762580871582031,0.00019539871673667023,0.012265107909749407,0.0
0.6854159832000732,0.00039079743347334047,0.012640102657824883,0.0
0.6951484680175781,0.00039079743347334047,0.013035357800833224,0.276038359678681
0.7049412727355957,0.0005861961502100108,0.013452014834234657,0.3091629628401227
0.7142834663391113,0.0005861961502100108,0.013891551747988434,0.530104065926939
0.7252957820892334,0.0007815948669466809,0.014358114354615242,0.48714366393342645
0.7343995571136475,0.0009769935836833512,0.01485530739247491,0.6375620893942953
0.7431967258453369,0.0009769935836833512,0.015383285825770856,0.5379798917064974
0.7532243728637695,0.0013677910171566918,0.015942430685760667,0.6464007119037136
0.7628822326660156,0.0017585884506300322,0.016534792587048725,0.5174033798009078
0.7702081203460693,0.0017585884506300322,0.01716027085985809,0.6062964148780972
0.7802643775939941,0.0021493858841033727,0.017818889771022146,0.7411849145440432
0.789250373840332,0.002344784600840043,0.018510568878089478,0.5803225602178284
0.8002445697784424,0.0029309807510500534,0.019233186591611516,0.8999051268628673
0.8091914653778076,0.0033217781845233945,0.01998898364299465,1.0266330491970574
0.8191802501678467,0.0037125756179967346,0.020784006442865363,0.778825514550612
0.8272290229797363,0.004103373051470075,0.021619053275775978,0.7241934478433003
0.8372411727905273,0.004494170484943416,0.02249030253100804,0.7334536531126623
0.8471927642822266,0.005080366635153426,0.023398838047211535,0.752726287119974
0.8558168411254883,0.005666562785363437,0.024345280325368066,0.7625284072740821
0.8641810417175293,0.006057360218836778,0.025325352180017226,0.7582682782508897
0.8728969097137451,0.006643556369046789,0.02633510929476636,0.7411903101680036
0.8813366889953613,0.0072297525192568,0.027370961703487892,0.7143355281216269
0.8901858329772949,0.0076205499527301395,0.028432049700369347,0.6808629942303597
0.9000685214996338,0.00840214481967682,0.029519820687711543,0.9194873294322914
0.9100697040557861,0.009183739686623501,0.03063512431443011,0.913316025161996
0.9205100536346436,0.010160733270306851,0.03177827678437849,0.8185332804910606
0.9302225112915039,0.010942328137253534,0.03295172454787344,0.7034039741327036
0.938873291015625,0.011723923004200214,0.03415474611122448,0.8711951551081711
0.947171688079834,0.012505517871146895,0.03537913025587215,0.8117137070798187
0.9581973552703857,0.013677910171566917,0.03662245636844814,0.680611383152665
0.9684960842132568,0.014850302471986938,0.03788949358642657,0.8192276018130895
0.9782102108001709,0.01582729605567029,0.03918146320377388,0.7324870187408106
0.9861807823181152,0.016999688356090312,0.040494289420825134,0.856910771748125
0.9963185787200928,0.018367479373247002,0.0418241606631961,1.0154059986406945
1.0043365955352783,0.019539871673667025,0.043167547415676695,0.8665349153523569
1.0141823291778564,0.020712263974087045,0.044518816845558876,0.9126173267050257
1.0247571468353271,0.02247085242471708,0.04587747330438355,1.0017676972546004
1.033829689025879,0.02383864344187377,0.04724505193375714,1.0758261678941219
1.0421984195709229,0.02501103574229379,0.04861799060412087,0.8420056636476876
1.0521998405456543,0.026574225476187156,0.04999288786534556,0.8194083170097008
1.0631682872772217,0.028137415210080514,0.05137081081114644,0.8592854231787266
1.0720281600952148,0.02950520622723721,0.05275023330470831,0.6253528682226852
1.0821895599365234,0.03126379467786724,0.05412533538370365,0.6162349130860341
1.0931811332702637,0.03302238312849727,0.05549494653009227,0.39780649193145756
1.103248119354248,0.0347809715791273,0.05686367380062246,0.1487078228353063
1.112851619720459,0.036344161313020665,0.058233114619866876,0.21131594683489888
1.1212565898895264,0.03790735104691403,0.05959675016027272,0.08382396361070955
1.1302602291107178,0.03966593949754405,0.060947096299607414,0.19437569478839672
1.1389927864074707,0.04142452794817409,0.062281575090383005,0.08220180506356475
1.1471748352050781,0.04298771768206745,0.06359969095013877,-0.08136311720488816
1.1585347652435303,0.04513710356617083,0.06490097066417717,0.04661610036374594
1.1669578552246094,0.04709109073353753,0.06618367523334044,-0.032441273261143225
1.1771695613861084,0.04884967918416756,0.0674448537733651,-0.16275423298249925
1.1871757507324219,0.050803666351534264,0.06868556485589304,-0.28285897828409007
1.196523904800415,0.05275765351890097,0.0699103199976353,-0.3734624691957763
1.2051935195922852,0.05451624196953099,0.07111957089439584,-0.4328703432903634
1.2151854038238525,0.056665627853634375,0.0723103757056016,-0.7417896482510643
1.2238962650299072,0.058619615021001076,0.07348216586653936,-0.7874171305504396
1.2311716079711914,0.06018280475489443,0.07463468110220133,-0.7301464187493562
1.2401940822601318,0.06194139320552447,0.07576795609878215,-0.6418621666651638
1.2488014698028564,0.06389538037289116,0.07688400113374362,-0.8287015761844708
1.2571592330932617,0.06545857010678453,0.0779812938018527,-0.7826485383385762
1.2666738033294678,0.06760795599088791,0.07905874234428151,-0.9370007868504199
1.2741520404815674,0.06917114572478127,0.08011737754197797,-1.1153126009099998
1.2846288681030273,0.07132053160888463,0.08115491817757081,-1.2540763991937078
1.2951765060424805,0.07405611364319802,0.08217313381235371,-1.3386916979333199
1.3060345649719238,0.0762054995273014,0.08318058513137258,-1.3737299726840346
1.31488037109375,0.07796408797793142,0.08418294430353128,-1.3696624138354832
1.3231878280639648,0.0793318789950881,0.08517998911190673,-1.3373396637831858
1.3326969146728516,0.08089506872898149,0.08617163108037379,-1.5620503483864736
1.3401801586151123,0.08226285974613817,0.08715789100558695,-1.808086164693605
1.3501617908477783,0.0834352520465582,0.0881371891388309,-2.268583194013357
1.359360933303833,0.08460764434697822,0.08911180461514244,-2.959457659702977
1.3671529293060303,0.08538923921392488,0.09008377617994724,-3.557734019506236
1.3754143714904785,0.08636623279760824,0.09104968086747663,-3.9698284726173627
1.3866052627563477,0.08734322638129159,0.09201031324360305,-4.748113183368475
1.3944947719573975,0.08792942253150161,0.09297002525148099,-5.0
1.4042401313781738,0.08871101739844828,0.09392906467835717,-5.0
1.413301944732666,0.08929721354865831,0.09488778649482145,-4.964713623459702
1.4235150814056396,0.08988340969886832,0.09584840131885589,-5.0
1.4322304725646973,0.09007880841560498,0.09681101463001396,-4.687029123638467
1.4401881694793701,0.09007880841560498,0.09777022318289752,-4.442669958441288
1.4526968002319336,0.09027420713234166,0.09872352202148521,-4.489558325803903
1.4626667499542236,0.09046960584907832,0.09968037408577073,-4.291406549263528
1.4711673259735107,0.09046960584907832,0.1006509437492047,-3.724465445659229
1.4810171127319336,0.09066500456581499,0.10163624294881965,-3.101799403077237
1.4910247325897217,0.09066500456581499,0.10263324987111795,-2.542274885398113
1.5001769065856934,0.09086040328255167,0.10364151625010198,-1.802845938793253
1.5111956596374512,0.09105580199928834,0.10466494867315689,-0.8483067549850571
1.5205779075622559,0.09125120071602501,0.10570696092227451,0.2803535210175703
1.5309247970581055,0.09144659943276168,0.10676623758031797,1.2472710940141003
1.540163516998291,0.09183739686623502,0.1078417650143943,1.963425924645156
1.5491588115692139,0.09222819429970835,0.1089325695397005,2.715242982997556
1.5602757930755615,0.09261899173318171,0.11003790582716072,3.303115121793315
1.5702953338623047,0.09300978916665503,0.11116199675971124,3.962902268337798
1.5782372951507568,0.09359598531686505,0.11230851979005119,4.196893302635177
1.5897905826568604,0.09418218146707506,0.11347812032115112,4.198956972640875
1.5993196964263916,0.0945729789005484,0.11467110210112663,4.351598810050556
1.6096007823944092,0.09554997248423175,0.11588745457325741,4.47150568253587
1.619232416152954,0.09613616863444177,0.1171268670219981,4.504431522352903
1.6291429996490479,0.09691776350138845,0.11838873260042945,4.173002022138588
1.6380674839019775,0.09769935836833513,0.11966984570681116,4.013184042887927
1.650036096572876,0.09867635195201847,0.12096724253069525,3.8908321809305333
1.6591620445251465,0.0996533455357018,0.12228293198352175,3.7571012763423055
1.669907808303833,0.10063033911938518,0.12361836173375007,3.6000299765825985
1.6785626411437988,0.1018027314198052,0.12496974869742246,3.4220862568130475
1.6881396770477295,0.10297512372022523,0.12633373155364522,2.9541275297960903
1.6961445808410645,0.10395211730390858,0.12770976198919995,2.7222849578998143
1.7049667835235596,0.10512450960432859,0.1290949035863062,2.5778544571179047
1.7131712436676025,0.10629690190474862,0.13048664601857057,2.45807818489795
1.7236123085021973,0.10786009163864198,0.13188530241091675,2.3395011277779822
1.7336721420288086,0.10942328137253533,0.13329120883675874,2.4918042049183327
1.7421634197235107,0.11059567367295536,0.13470469721510972,2.120414730817473
1.7522754669189453,0.11235426212358537,0.13612607876688412,1.9015536382049594
1.7613370418548584,0.11372205314074207,0.13755314539233637,1.7505716483696327
1.7707083225250244,0.11528524287463544,0.13898156330444955,1.6291264479168102
1.7781486511230469,0.11665303389179212,0.14041027770493986,1.244678804677531
1.7872710227966309,0.1182162236256855,0.14183848870638907,1.1096916410990234
1.7971453666687012,0.11977941335957885,0.14326310689916016,0.7913236536793035
1.8061103820800781,0.12153800181020889,0.14468429522684614,0.7409394344270426
1.8182272911071777,0.12368738769431226,0.14610765973502152,0.77752771696946
1.8275327682495117,0.12564137486167898,0.1475407777542276,0.5498006791244228
1.8351106643676758,0.12720456459557233,0.14898478670073076,0.5496729968343435
1.84590744972229,0.12935395047967568,0.1504352690260042,0.6162604907060718
1.855555534362793,0.1313079376470424,0.151891039501806,0.4082451618991316
1.8631324768066406,0.13306652609767244,0.15335355765268283,0.42247005439886154
1.8741633892059326,0.13541131069851248,0.15482625078251191,0.22444556825293238
1.8842885494232178,0.13756069658261585,0.15631151710040178,-0.006991912268229317
1.8925259113311768,0.13951468374998255,0.15780329745327554,-0.20513135273195812
1.9021425247192383,0.1412732722006126,0.1592958876518311,-0.3524407543763211
1.9135520458221436,0.144008854234926,0.16079124293583763,-0.45116480815587956
1.9242305755615234,0.14615824011902934,0.16229034400344644,-0.23403447232830393
1.933131456375122,0.14830762600313271,0.16378879540026553,-0.5057220925439143
1.94256591796875,0.1502616131704994,0.1652801911135874,-0.601081421975258
1.9529571533203125,0.1524109990546028,0.16676280723208656,-0.6143317921183528
1.961113691329956,0.1543649862219695,0.16823693082434585,-0.5912535255380811
1.9701988697052002,0.15651437210607286,0.16969850268804512,-0.8298056259553481
1.980788230895996,0.15885915670691292,0.17114576178603316,-1.0973201379550792
1.9888408184051514,0.1610085425910163,0.17257725785285657,-1.3101649475489099
1.997504472732544,0.162962529758383,0.17398810506893406,-1.449243619774713
2.007451295852661,0.16511191564248637,0.175378154953292,-1.5207537246077378
2.018317699432373,0.16765209896006306,0.1767495294943567,-1.538670786126785
2.0261337757110596,0.16921528869395644,0.178100701292704,-1.5174625965765638
2.0341594219207764,0.17097387714458645,0.17942901680111653,-1.469476081037627
2.042142629623413,0.1725370668784798,0.1807328035629578,-1.4043506695102876
2.0521304607391357,0.17468645276258318,0.18201347299667878,-1.6052665133094501
2.062162399291992,0.1766404399299499,0.18327737684225587,-1.8344104328421778
2.0727179050445557,0.17859442709731663,0.18453089988014934,-2.0070935228557634
2.080132484436035,0.17976681939773664,0.18577587380887237,-2.1047013163873864
2.089773416519165,0.18113461041489332,0.18701227338397833,-2.6864096872415066
2.098456382751465,0.1823070027153133,0.18824344576284177,-3.2812369372843038
2.107304811477661,0.18347939501573338,0.18947286050648676,-3.7278964456702415
2.1182000637054443,0.18465178731615337,0.19070455916667592,-4.273284236980086
2.1283888816833496,0.18562878089983675,0.19194561164669724,-4.971597803877416
2.137260913848877,0.1864103757667834,0.1931997110881918,-5.0
2.1472177505493164,0.18699657191699343,0.1944743355490027,-5.0
2.1571953296661377,0.18758276806720342,0.19578320277552638,-5.0
2.1660006046295166,0.18797356550067676,0.19713175156307447,-5.0
2.175133228302002,0.18836436293415013,0.19851802412133887,-4.836416793153559
2.1861283779144287,0.18875516036762346,0.19994820985472075,-4.53360760376669
2.19511342048645,0.18895055908436015,0.2014314798718748,-4.189098102740092
2.2031209468841553,0.18934135651783346,0.2029638882054893,-3.294272009970315
2.2133641242980957,0.1897321539513068,0.20454222056980395,-2.6287680278445373
2.2243404388427734,0.19031835010151682,0.2061758275260997,-1.8559679459372238
2.233476161956787,0.19070914753499016,0.20787244980854827,-0.6211022007540163
2.2421340942382812,0.1910999449684635,0.20962996339723355,0.5353774228282556
2.2531213760375977,0.1916861411186735,0.21144621523103801,1.440461057700477
2.2621169090270996,0.19227233726888354,0.21332319899717242,2.3513821205685685
2.271117687225342,0.1930539321358302,0.2152577153191614,3.06289124785962
2.281132936477661,0.1938355270027769,0.21725108500874252,3.8142866624139087
2.291538953781128,0.19461712186972355,0.2193127788987866,4.113950533073999
2.301480770111084,0.19559411545340694,0.22144124805075419,4.437891664456519
2.3109700679779053,0.19657110903709027,0.22362554859238631,4.654846558855521
2.3212027549743652,0.1975481026207736,0.22586485782730356,4.740272296303758
2.329524040222168,0.198525096204457,0.2281623856758935,4.710231487543032
2.338376760482788,0.19950208978814032,0.2305066088597813,4.592195426717037
2.349133253097534,0.20086988080529702,0.23288727708128934,4.413145401162362
2.3597617149353027,0.20243307053919038,0.2353089293826216,4.471548998685167
2.3688035011291504,0.2036054628396104,0.23777036143561886,4.2656190316466915
2.3790853023529053,0.20536405129024043,0.24026099633808307,4.238551281855731
2.3891220092773438,0.2069272410241338,0.24278077371546972,3.947319063417773
2.399146795272827,0.2086858294747638,0.24533858784204096,3.855030538496389
2.4088308811187744,0.21044441792539384,0.24793704743761993,3.7980763361604355
2.4181642532348633,0.21239840509276056,0.25057345917798424,3.441705808428211
2.427399158477783,0.2141569935433906,0.2532405908323717,3.567409873843749
2.43819260597229,0.2166971768609673,0.2559273057201709,3.5056109076590887
2.447147846221924,0.21884656274507067,0.25862868298180286,3.353110437982328
2.457176685333252,0.22138674606264738,0.2613500055923652,3.1601418481639314
2.468167781829834,0.22412232809696078,0.264100452400043,2.952884853547465
2.4800095558166504,0.2270533088480108,0.2668828479896785,3.0210095629992684
2.489389181137085,0.22939809344885087,0.26969458450943523,3.1286113716091757
2.499101400375366,0.23213367548316424,0.2725332089694693,2.914898766374167
2.5070855617523193,0.2344784600840043,0.27539155551555483,2.3273111700005362
2.5156736373901367,0.2368232446848443,0.27825856107781527,1.9790880954299548
2.5241079330444336,0.23936342800242105,0.2811296910772951,1.7503537239031952
2.5330193042755127,0.24190361131999777,0.2840059992494151,1.582550000659787
2.5410938262939453,0.24463919335431117,0.28688354036348385,1.171219693893271
2.552133083343506,0.2483517689723079,0.2897591216286986,1.0216103088699215
2.561750888824463,0.2514781484400946,0.2926350858492995,0.9724415200958831
2.570402145385742,0.254213730474408,0.29550858692411874,0.953287374940017
2.5781121253967285,0.25694931250872133,0.29837738258486785,0.6599594244309014
2.589099884033203,0.2606618881267181,0.30124969825924525,0.6021986657802407
2.5974340438842773,0.26359286887776817,0.3041276051233623,0.6240387030622687
2.6061086654663086,0.2671100457790282,0.3069979696311359,0.3838337654355929
2.6177215576171875,0.27160421626397163,0.3098599692751765,0.3763216385308688
2.6258630752563477,0.2751213931652317,0.3127230917881359,0.44064804112812495
2.635782480239868,0.2786385700664918,0.3155853512640587,-0.041480062119368666
2.644101858139038,0.2819603482510151,0.3184451787311586,-0.33142605620770027
2.6534063816070557,0.2854775251522752,0.3213064074739231,-0.5004225595955394
2.6614933013916016,0.2887993033367986,0.32416725976965055,-0.5923589206189918
2.670257568359375,0.2923164802380587,0.3270262972060335,-0.6349057001592195
2.678635835647583,0.29583365713931875,0.32988235335261046,-0.6458462779472335
2.6901371479034424,0.30032782762426213,0.33272943873665783,-0.6367807936560534
2.6991140842437744,0.3040404032422589,0.3355728491977028,-0.8913927895454022
2.7071144580841064,0.3071667827100456,0.3384120227090927,-1.1718359413594082
2.7185797691345215,0.31185635191172567,0.3412415062484272,-1.393250495240221
2.727104663848877,0.31537352881298575,0.3440773391223747,-1.8129084290849216
2.7380995750427246,0.3198676992979292,0.34693307812229957,-1.918872463019806
2.746457099914551,0.3229940787657159,0.3498046284451478,-2.156705784858623
2.756397247314453,0.327097451817186,0.35268325146471424,-2.3659322168347887
2.7660982608795166,0.3310054261519194,0.3555719063092086,-2.4978030215976283
2.7781805992126465,0.3364765902205462,0.35848351692110436,-2.2736978655550137
2.786830186843872,0.33979836840506955,0.36141853023709203,-2.2263024150732473
2.7965149879455566,0.34370634273980294,0.3643666866785474,-2.2180969963925916
2.805081605911255,0.3470281209243264,0.36732974134717433,-2.197452633544638
2.8141989707946777,0.3507406965423231,0.37031440144223426,-2.1503559280133056
2.8221118450164795,0.3540624747268465,0.3733156902698009,-2.0778856710527465
2.8330953121185303,0.3583612464950532,0.37632934739730567,-1.9860798513018283
2.842726945877075,0.36226922082978663,0.3793516746454468,-1.881658127869547
2.8547866344451904,0.36676339131473,0.38237954353812065,-2.0464726730480853
2.864562749862671,0.3706713656494634,0.3854210140825014,-1.9660705013802526
2.8730812072753906,0.3736023464005135,0.3884828134305993,-2.074430473166911
2.8846030235290527,0.3782919156021936,0.3915651100782848,-2.198090294828403
2.8921148777008057,0.381027497636507,0.394662474044868,-2.000765858817317
2.902153491973877,0.3849354719712404,0.39777022408741153,-1.9896053040504893
2.9114882946014404,0.38825725015576373,0.40088973279525586,-2.0166347608015833
2.9206702709198,0.3919698257737605,0.40401667209321107,-2.026626187349069
2.929163932800293,0.3949008065248106,0.40714739882434037,-2.004913482878768
2.9401798248291016,0.39900417957628065,0.4102897755248909,-1.9530585002755811
2.9500975608825684,0.4025213564775407,0.41345041312009145,-2.1539518084835505
2.9595165252685547,0.4058431346620641,0.4166238188723024,-1.8201361967139824
2.969083786010742,0.4093603115633242,0.4198052955880978,-1.631766004266097
2.978052854537964,0.4122912923143742,0.4229908489790552,-1.5064383813536955
2.987837314605713,0.41600386793237093,0.42617152013249693,-1.6831838132874009
2.998335123062134,0.41932564611689427,0.42935071587614365,-1.6273785713760676
3.0074667930603027,0.42245202558468103,0.43253685576172324,-1.4877664655933085
3.0150747299194336,0.42499220890225775,0.43572052623242463,-1.3298416521555314
3.025527238845825,0.4283139870867812,0.4388882881560704,-1.1800677615801227
3.035076856613159,0.4314403665545679,0.44203990078525934,-1.3232530539155005
3.044647455215454,0.43437134730561794,0.44518076933281914,-1.2416486012786838
3.0531184673309326,0.43710692933993134,0.44831549056348496,-0.8122285538678182
3.062077760696411,0.44003791009098137,0.45144247847958663,-0.8947316706588085
3.0737531185150146,0.4437504857089781,0.45456033455281686,-0.8396233144057925
3.0853183269500732,0.44765846004371157,0.45768399959255146,-0.7405991717479474
3.0961174964904785,0.4509802382282349,0.4608311441739764,-0.9133999025903149
3.1050989627838135,0.4537158202625483,0.46400531958875146,-0.5778585856513643
3.1156375408172607,0.45684219973033496,0.46720347517549116,-0.41148803619599367
3.123124122619629,0.45899158561443837,0.4704171688000617,-0.3262630218325451
3.137155771255493,0.4632903573826451,0.4736385736742731,-0.555482825914477
3.1451244354248047,0.46543974326674853,0.4768707000231969,-0.559697945170559
3.154925584793091,0.4685661227345353,0.48011529532253794,-0.48394430791198617
3.16591215133667,0.47169250220232195,0.48336779746544944,-0.39102659043991556
3.175499439239502,0.47442808423663535,0.48662346411097074,-0.30554408637356134
3.183065176010132,0.4767728688374754,0.4898728146032,0.04100749191875508
3.192054033279419,0.4789222547215788,0.4930980047742495,0.12924806265461236
3.200068712234497,0.4812670393224188,0.49628366823678527,0.11599580376555294
3.2094106674194336,0.48361182392325885,0.49942568116060254,0.07118883328108953
3.2200584411621094,0.4863474059575722,0.5025245639274476,0.29991866373419634
3.2298550605773926,0.4890829879918856,0.5055800036436827,0.29363129265967636
3.2406117916107178,0.49220936745967236,0.5085945054686478,0.20933940768542691
3.2487986087799072,0.4945541520605124,0.511572648562239,0.3894718141670846
3.2560606002807617,0.49650813922787906,0.5145099470150146,0.615850023495993
3.266087055206299,0.49943911997892915,0.5173915253576521,0.8067173212872969
3.2771177291870117,0.5023701007299791,0.5202075322589075,0.664166351449027
3.287064790725708,0.5053010814810293,0.5229585508781706,0.7094077471645641
3.2966458797454834,0.5080366635153426,0.5256442648256292,1.0740478861151925
3.3040530681610107,0.510186049399446,0.5282581652245175,1.1833258596748317
3.3151535987854004,0.5135078275839694,0.5307919203485999,1.1754144906861463
3.3254246711730957,0.5162434096182827,0.5332405774934968,1.1171663396165228
3.33345627784729,0.5183927955023862,0.5356019380135415,1.0403708973446602
3.3410484790802,0.5203467826697529,0.537872091123273,0.959709910569217
3.3500542640686035,0.5228869659873295,0.5400459809406145,0.8816132870241102
3.359382390975952,0.5256225480216429,0.5421224184533909,0.8086013874684583
3.3680572509765625,0.527967332622483,0.5441021152149397,1.0174341729820378
3.378056764602661,0.5308983133735331,0.5459831239416303,0.9890951480858853
3.387930154800415,0.5338292941245831,0.5477639998068219,0.8779020731909974
3.3969156742095947,0.5363694774421598,0.549445192843759,0.7506218535482903
3.4050657749176025,0.5387142620429999,0.5510267880063539,0.6333373527863169
3.414108991622925,0.5412544453605765,0.5525087524908675,0.5339554804152374
3.423068046569824,0.5435992299614166,0.5538927623098686,0.452813344371586
3.433213233947754,0.5465302107124667,0.5551819637245436,0.38752764914120125
3.4418563842773438,0.5486795965965701,0.556379959271041,0.3351016781567524
3.45396089553833,0.5518059760643568,0.5574915236127593,0.01671789304992405
3.4630703926086426,0.5543461593819334,0.5585217984511455,-0.32701200375053696
3.4720935821533203,0.5561047478325636,0.55947491047805,-0.8857088837579685
3.4816505908966064,0.5584495324334036,0.560355568491707,-1.3968442185514718
3.489053249359131,0.5600127221672969,0.561168865059468,-2.054825251231464
3.5011672973632812,0.562357506768137,0.56191948379256,-2.8864546590855626
3.5127766132354736,0.5641160952187669,0.5626143452281022,-4.133428519701799
3.520045518875122,0.5652884875191869,0.5632613310342883,-4.675540398996594
3.5298054218292236,0.5662654811028704,0.5638663648342036,-5.0
3.5420358180999756,0.5676332721200271,0.5644355775179898,-5.0
3.5500316619873047,0.5684148669869737,0.5649761718167849,-5.0
3.5623483657836914,0.5695872592873937,0.5654978690226451,-5.0
3.5706238746643066,0.5701734554376038,0.566011070464573,-4.682146850901562
3.578049898147583,0.570564252871077,0.5665198435960508,-4.498560477627462
3.58732533454895,0.5711504490212871,0.567025388474582,-4.063068331680656
3.597215175628662,0.5715412464547605,0.56753186247621,-3.856487574361613
3.607731342315674,0.5719320438882337,0.5680445293304301,-3.4405504175004107
3.6180222034454346,0.5721274426049705,0.5685680785701991,-2.994941954780156
3.6281588077545166,0.5723228413217071,0.5691066138393522,-2.5885056360328202
3.6380250453948975,0.5725182400384438,0.5696636890087802,-1.9648052208956421
3.6470370292663574,0.5725182400384438,0.5702423807793574,-1.3660711829462957
3.658783197402954,0.5725182400384438,0.5708471192549801,-1.1487812911451134
3.667255401611328,0.5725182400384438,0.5714816677266716,-0.5297393989947752
3.676551342010498,0.5725182400384438,0.5721456913939973,0.10740555054739698
3.6850781440734863,0.5725182400384438,0.5728370586153754,0.6280332775501363
3.6950905323028564,0.5725182400384438,0.5735558540891078,1.2807251511127231
3.7041072845458984,0.5725182400384438,0.574304084685031,1.8365615220773714
3.713454484939575,0.5725182400384438,0.5750814925616475,2.233562772457247
3.7213518619537354,0.5725182400384438,0.5758858941762988,2.753224482845842
3.731072187423706,0.5725182400384438,0.576715399106817,3.180608442589273
3.7420315742492676,0.5725182400384438,0.5775706217544616,3.458908712962633
3.7500693798065186,0.5725182400384438,0.5784543848158998,3.59482007943234
3.7580621242523193,0.5725182400384438,0.5793692831303635,3.615921218262643
3.766059160232544,0.5725182400384438,0.5803201696056228,3.552653192796149
3.780043125152588,0.5725182400384438,0.581313801139834,3.431607382951162
3.7911369800567627,0.5725182400384438,0.5823535257167023,3.2737765418114293
3.800570487976074,0.5725182400384438,0.5834396802801665,3.094803461909601
3.809054136276245,0.5725182400384438,0.5845697036729601,2.9058898247648206
3.817920684814453,0.5725182400384438,0.5857385428313209,2.7147982413481335
3.829463481903076,0.5725182400384438,0.5869474240724829,2.5267351811848866
3.83705472946167,0.5727136387551806,0.5882000367023291,2.621096824444723
3.8460628986358643,0.5729090374719171,0.5894936217081711,2.4809789884154076
3.8549797534942627,0.5731044361886538,0.5908227122770054,2.538247760718255
