t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2351360321044922,0.04220612281512077,[-0.00165291],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.2402059116824944,1.1623712243686712
0.24439644813537598,0.04396471126575081,[-0.00167952],5.280735678284231,0.6,1.292110351742632,-5.0,-0.2510741282519482,1.1409644181680112
0.25474977493286133,0.04533250228290749,[-0.00170247],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.25575586729171945,1.1241875898748175
0.26248621940612793,0.046309495866590854,[-0.00172202],5.0,0.6,1.2396740815013456,-5.0,-0.2587734894414243,1.1121292393140891
0.27057957649230957,0.046895692016800855,[-0.00173844],5.0,0.6,1.2134559463807026,-5.0,-0.26302078778616894,1.10482742359049
0.27892565727233887,0.04709109073353753,[-0.001752],5.0,0.6,1.1872378112600595,-5.0,-0.26331615534458747,1.102294193917012
0.2899317741394043,0.0472864894502742,[-0.00176298],5.0,0.6,1.1610196761394163,-5.0,-0.26233572292671714,1.0997918902173351
0.29915356636047363,0.04709109073353753,[-0.00177162],5.0,0.6,1.1348015410187733,-5.0,-0.25912768105282386,1.1020563847044609
0.30877017974853516,0.046700293300064186,[-0.00177817],5.0,0.6,1.10858340589813,-5.0,-0.2544922469553074,1.1067141297026488
0.31661510467529297,0.04611409714985418,[-0.00178288],5.0,0.6,1.082365270777487,-5.0,-0.2483939508574458,1.1137584905246478
0.3252828121185303,0.04533250228290749,[-0.00178596],5.0,0.6,1.0561471356568437,-5.0,-0.2419324404427118,1.1231782764983729
0.3333890438079834,0.04435550869922414,[-0.00178763],5.0,0.6,1.0299290005362005,-5.0,-0.23439438161865367,1.134954288045642
0.34130859375,0.0433785151155408,[-0.00178809],5.0,0.6,1.0037108654155575,-5.0,-0.22674191883060696,1.146708039765218
0.35224103927612305,0.04181532538164743,[-0.00178747],5.0,0.6,0.9774927302949143,-5.0,-0.20730188010166042,1.1654289079894562
0.36220502853393555,0.040252135647754074,[-0.00178586],5.0,0.6,0.9512745951742712,-5.0,-0.1911353622009198,1.1840012190613454
0.3701932430267334,0.038884344630597374,[-0.00178336],5.0,0.6,0.9250564600536281,-5.0,-0.17969266166584316,1.200100649146985
0.3792433738708496,0.03732115489670401,[-0.00178013],5.0,0.6,0.898838324932985,-5.0,-0.16882105494312716,1.2182791531083215
0.3882617950439453,0.03536716772933732,[-0.00177629],5.0,0.6,0.8726201898123418,-4.402257214509461,-0.1569882479002972,1.2446478615047494
0.397169828414917,0.033803977995443955,[-0.00177196],5.0,0.6,0.8464020546916986,-3.3173367464083823,-0.15554481209523352,1.2682421887830553
0.40621209144592285,0.03165459211134058,[-0.00176725],5.0,0.6,0.8201839195710555,-2.2418719124890067,-0.147805510075865,1.2960643979306687
0.41632914543151855,0.029309807510500538,[-0.00176223],5.0,0.6,0.7939657844504124,-1.3468876482709526,-0.13549036226754993,1.3230555898916103
0.42414164543151855,0.027551219059870506,[-0.001757],5.0,0.6,0.7677476493297692,-0.38786412624022115,-0.12701173998333656,1.3420404011984612
0.43502330780029297,0.024815637025557124,[-0.00175162],5.0,0.6,0.741529514209126,-0.13785678222212805,-0.11234518230570806,1.3683328902035625
0.44622230529785156,0.022080054991243738,[-0.00174616],5.0,0.6,0.715311379088483,0.6661153175351573,-0.09570894280376717,1.3923403191114414
0.4544084072113037,0.019539871673667025,[-0.00174067],5.0,0.6,0.6890932439678399,1.4877159858761606,-0.0825038058600964,1.411763418768609
0.46321821212768555,0.01739048578956365,[-0.0017352],5.0,0.6,0.6628751088471967,2.141036334485825,-0.07203716034170955,1.4260529015978123
0.4731624126434326,0.014654903755250269,[-0.00172979],5.0,0.6,0.6366569737265535,2.590347117892339,-0.056599055173287505,1.442754336189633
0.48276472091674805,0.011919321720936885,[-0.00172447],5.0,0.6,0.6104388386059104,3.133551966720158,-0.04182542901782871,1.456197692378761
0.4912383556365967,0.009379138403360172,[-0.00171929],5.0,0.6,0.5842207034852673,3.84221751941438,-0.029769486879824416,1.464796520719898
0.501143217086792,0.006838955085783458,[-0.00171426],5.0,0.6,0.5580025683646241,4.1473699938300514,-0.016134295470532165,1.472833399263084
0.5115137100219727,0.0042987717682067455,[-0.00170939],5.0,0.6,0.531784433243981,4.490882206653756,-0.0021873114102733903,1.4780164615573654
0.5192091464996338,0.002540183317576713,[-0.00170471],5.0,0.6,0.5055662981233379,5.0,0.0063184447904857,1.4781347301731318
0.5299620628356934,0.00019539871673667023,[-0.00170022],5.0,0.6,0.4793481630026947,5.0,0.017731128479946862,1.4810136448156226
0.5412371158599854,-0.0021493858841033727,[-0.00169595],5.0,0.6,0.4531300278820516,5.0,0.029757498974508724,1.481690941707402
0.5506155490875244,-0.003907974334733405,[-0.00169189],5.0,0.6,0.42691189276140845,5.0,0.03809135467195796,1.480750335821793
0.5634763240814209,-0.0062527589355734475,[-0.00168804],5.0,0.6,0.4006937576407653,5.0,0.04931021742360373,1.4775734044783297
0.5720999240875244,-0.0076205499527301395,[-0.0016844],5.0,0.6,0.3744756225201221,5.0,0.05543319477696964,1.4747092685633245
0.5811347961425781,-0.008988340969886831,[-0.00168096],5.0,0.6,0.3482574873994789,5.0,0.06138366706893182,1.471109326666748
0.590266227722168,-0.010551530703780192,[-0.00167771],5.0,0.6,0.3220393522788358,5.0,0.06763498720010121,1.466106500513834
0.6000909805297852,-0.011528524287463544,[-0.00167466],5.0,0.6,0.2958212171581926,5.0,0.07087008556679031,1.4624996652782463
0.610137939453125,-0.012896315304620235,[-0.00167179],5.0,0.6,0.2696030820375494,5.0,0.07580792171503643,1.4568488774758914
0.6182148456573486,-0.013677910171566917,[-0.00166911],5.0,0.6,0.24338494691690624,5.0,0.07826821425072523,1.453301758924985
0.6290209293365479,-0.014654903755250269,[-0.00166661],5.0,0.6,0.21716681179626307,5.0,0.08189420588386902,1.4485557180569373
0.6381576061248779,-0.015241099905460279,[-0.00166428],5.0,0.6,0.19094867667561988,5.0,0.08380388654701801,1.4455373114500394
0.6468520164489746,-0.016022694772406962,[-0.00166209],5.0,0.6,0.16473054155497668,5.0,0.08648837730734847,1.4413256908444803
0.6587874889373779,-0.01660889092261697,[-0.00166004],5.0,0.6,0.13851240643433352,5.0,0.0881130643649849,1.4380225032010858
0.6662049293518066,-0.016999688356090312,[-0.00165813],5.0,0.6,0.11229427131369034,5.0,0.08877241386094217,1.4357501132021162
0.6761360168457031,-0.017195087072826982,[-0.00165634],5.0,0.6,0.08607613619304716,4.8951059623444655,0.08857251015444875,1.43533394306878
0.6856341361999512,-0.01739048578956365,[-0.00165466],5.0,0.6,0.05985800107240398,4.742441244957016,0.08825498338915305,1.435218082655879
0.6948695182800293,-0.017781283223036994,[-0.00165308],5.0,0.6,0.0336398659517608,4.822529729738704,0.08874738671967439,1.4322901795887684
0.704115629196167,-0.017781283223036994,[-0.0016516],5.0,0.6,0.0074217308311176206,4.076362497717444,0.08759580358618856,1.4370794777207196
0.7132687568664551,-0.017781283223036994,[-0.00165025],5.0,0.6,0.0,3.709073068354429,0.08639873154666981,1.4391522192863506
0.7235517501831055,-0.017781283223036994,[-0.00164902],5.0,0.6,0.0,3.2130200465273813,0.08525666388173804,1.4416553692298069
0.7311911582946777,-0.017781283223036994,[-0.00164792],5.0,0.6,0.0,2.4551606218370767,0.08435522020320198,1.4448076511958432
0.7391347885131836,-0.017781283223036994,[-0.00164694],5.0,0.6,0.0,1.727530898653881,0.0835417987536291,1.4470520400959495
0.7471580505371094,-0.017781283223036994,[-0.00164607],5.0,0.6,0.0,1.127154415976976,0.08283965439281202,1.448318502047597
0.7562046051025391,-0.017781283223036994,[-0.00164531],5.0,0.6,0.0,0.3922607957812705,0.0822618524759806,1.4491441367089712
0.7646293640136719,-0.01758588450630032,[-0.00164464],5.0,0.6,0.0,0.025013675271022162,0.08068186410077717,1.4504448403712875
0.7732157707214355,-0.01758588450630032,[-0.00164407],5.0,0.6,0.0,-0.43041284322551476,0.08019322597802821,1.450303951913502
0.7820980548858643,-0.01739048578956365,[-0.00164358],5.0,0.6,0.0,-1.0985754949192632,0.07898587147978844,1.4507190677634285
0.7904915809631348,-0.017195087072826982,[-0.00164318],5.0,0.6,0.0,-1.4190670120629858,0.0777190909199434,1.4512821265049316
0.8002119064331055,-0.017195087072826982,[-0.00164284],5.0,0.6,0.0,-1.8257245911582094,0.07756341642031321,1.4503018075646785
0.8081648349761963,-0.016999688356090312,[-0.00164258],5.0,0.6,0.0,-1.8849156474011572,0.07635289506853407,1.4512891576173697
0.8162045478820801,-0.016999688356090312,[-0.00164237],5.0,0.6,0.0,-2.0743955545093833,0.0762203310960996,1.4507327430957864
0.8259484767913818,-0.01680428963935364,[-0.00164222],5.0,0.6,0.0,-1.9688961829128546,0.07502103716637043,1.4521858666879959
0.8358190059661865,-0.01660889092261697,[-0.00164211],5.0,0.6,0.0,-2.0408699696604717,0.07392662200468056,1.4530968756149032
0.8442330360412598,-0.0164134922058803,[-0.00164204],5.0,0.6,0.0,-2.1318246542769326,0.07289093530378932,1.453927692176186
0.8521249294281006,-0.0164134922058803,[-0.00164201],5.0,0.6,0.0,-1.9099895424000262,0.0726810218209331,1.454590896955599
0.8601081371307373,-0.01621809348914363,[-0.00164201],5.0,0.6,0.0,-1.8827032724787476,0.0716118564524099,1.4557660671302635
0.868762731552124,-0.016022694772406962,[-0.00164203],5.0,0.6,0.0,-1.624615322003803,0.07041310256971088,1.457522094932794
0.8773720264434814,-0.01582729605567029,[-0.00164208],5.0,0.6,0.0,-1.5977889167954424,0.06932330958060003,1.4586581623380441
0.8862841129302979,-0.01563189733893362,[-0.00164214],5.0,0.6,0.0,-1.6313522791509758,0.06828969980382225,1.459636360461095
0.8961024284362793,-0.015436498622196948,[-0.00164222],5.0,0.6,0.0,-1.6584078804647162,0.06728417199770835,1.460615463917751
0.9042496681213379,-0.015241099905460279,[-0.00164231],5.0,0.6,0.0,-1.3822881642291303,0.06612186683751649,1.4622698515577217
0.9139456748962402,-0.015045701188723608,[-0.0016424],5.0,0.6,0.0,-1.3204596435353566,0.0650502503058895,1.4634118647891272
0.9226315021514893,-0.014654903755250269,[-0.0016425],5.0,0.6,0.0,-1.323534791015439,0.06305843740564471,1.4654001769639022
0.9311263561248779,-0.0144595050385136,[-0.00164261],5.0,0.6,0.0,-1.0550038644554192,0.0618769045222631,1.4668514300453315
0.9397530555725098,-0.014264106321776927,[-0.00164272],5.0,0.6,0.0,-1.013414971406108,0.06080040319514246,1.4678783577171521
0.9471325874328613,-0.014068707605040257,[-0.00164282],5.0,0.6,0.0,-1.0406423231697386,0.059773420763837265,1.4687859187657475
0.9581809043884277,-0.013677910171566917,[-0.00164293],5.0,0.6,0.0,-0.7963292413713299,0.05763315240032801,1.4709755597632497
0.9667685031890869,-0.013482511454830247,[-0.00164303],5.0,0.6,0.0,-0.7774820342898671,0.056546504042084056,1.4719048854727934
0.9741389751434326,-0.013287112738093578,[-0.00164313],5.0,0.6,0.0,-0.8254860238012613,0.05551916748771989,1.472740877127779
0.9855196475982666,-0.013091714021356905,[-0.00164322],5.0,0.6,0.0,-0.8759895083227734,0.054516824206737646,1.4735561062493086
0.9933068752288818,-0.012700916587883566,[-0.00164331],5.0,0.6,0.0,-0.6311519343999046,0.05238892189335077,1.4755460095408028
1.0011093616485596,-0.012505517871146895,[-0.0016434],5.0,0.6,0.0,-0.6061982151691712,0.05130850771435722,1.476405623648008
1.0110721588134766,-0.012310119154410226,[-0.00164348],5.0,0.6,0.0,-0.6495139252211126,0.050284342831866245,1.4771875532586465
1.0191702842712402,-0.011919321720936885,[-0.00164355],5.0,0.6,0.0,-0.6987882394895563,0.04831641846660772,1.4787397632489747
1.0280940532684326,-0.011528524287463544,[-0.00164362],5.0,0.6,0.0,-0.7322336457308323,0.046350521851803085,1.4802484654010029
1.0392155647277832,-0.011333125570726873,[-0.00164368],5.0,0.6,0.0,-0.7454407126527482,0.04535761598103346,1.4809846302181475
1.0471673011779785,-0.011137726853990204,[-0.00164373],5.0,0.6,0.0,-0.7406764030468348,0.04437732720709267,1.4817261215797222
1.0571677684783936,-0.010746929420516863,[-0.00164378],5.0,0.6,0.0,-0.7221424121875216,0.042451322178103275,1.4831750780068975
1.0654890537261963,-0.010551530703780192,[-0.00164382],5.0,0.6,0.0,-0.6940303332816329,0.041463273236823424,1.4838973594775173
1.074126958847046,-0.010160733270306851,[-0.00164384],5.0,0.6,0.0,-0.6598470410174864,0.03955784974772572,1.48527322857895
1.0831825733184814,-0.009965334553570182,[-0.00164384],5.0,0.6,0.0,-0.6222854790899569,0.03854717581349326,1.4859578275642504
1.0931427478790283,-0.009769935836833513,[-0.00164382],5.0,0.6,0.0,-0.5833053853479723,0.03753564308634078,1.4866268546668466
1.102733850479126,-0.009379138403360172,[-0.00164379],5.0,0.6,0.0,-0.544275077548529,0.03559804979723423,1.4878837147445094
1.1125013828277588,-0.008988340969886831,[-0.00164374],5.0,0.6,0.0,-0.5061130583739009,0.03365133503325409,1.4890787215605747
1.1214046478271484,-0.008597543536413491,[-0.00164369],5.0,0.6,0.0,-0.4694080550791542,0.03169561006491285,1.4902114028401854
1.1293745040893555,-0.00840214481967682,[-0.00164363],5.0,0.6,0.0,-0.43451326486278274,0.030722033469394835,1.4907655645176434
1.137068271636963,-0.00820674610294015,[-0.00164355],5.0,0.6,0.0,-0.40161721422040564,0.02973587916674616,1.4913018470017552
1.1465816497802734,-0.008011347386203481,[-0.00164347],5.0,0.6,0.0,-0.37079560077226076,0.02877934604557082,1.4918204790874223
1.1554756164550781,-0.00781594866946681,[-0.00164337],5.0,0.6,0.0,-0.3420485154465369,0.027775439309873664,1.492321726280914
1.163102149963379,-0.0076205499527301395,[-0.00164326],5.0,0.6,0.0,-0.31532679220276416,0.026821078000871187,1.4928058622042029
1.173398494720459,-0.0072297525192568,[-0.00164314],5.0,0.6,0.0,-0.2905504414592618,0.024876336078729366,1.493714562154394
1.1811933517456055,-0.0072297525192568,[-0.00164301],5.0,0.6,0.0,-0.5436597616832786,0.02502832740249528,1.493557141959164
1.1910655498504639,-0.006838955085783458,[-0.00164288],5.0,0.6,0.0,-0.5555952202973973,0.023162750365939788,1.4943849741938071
1.2026898860931396,-0.006643556369046789,[-0.00164274],5.0,0.6,0.0,-0.756976175371562,0.02238990189022981,1.4945844797904329
1.2101268768310547,-0.006448157652310118,[-0.0016426],5.0,0.6,0.0,-0.6959741250586255,0.02151573595410265,1.49503152591981
1.2191669940948486,-0.006448157652310118,[-0.00164246],5.0,0.6,0.0,-0.5537234470697969,0.02157285797623121,1.495163516360734
1.228142261505127,-0.0062527589355734475,[-0.00164233],5.0,0.6,0.0,-0.4056936584223738,0.020607304572939824,1.4956352995617508
1.2369742393493652,-0.006057360218836778,[-0.0016422],5.0,0.6,0.0,-0.5550986917634988,0.019815199280925462,1.4958795347918943
1.2463085651397705,-0.005861961502100107,[-0.00164208],5.0,0.6,0.0,-0.48919123747028614,0.018946995797995712,1.4962667430523646
1.2561705112457275,-0.005861961502100107,[-0.00164196],5.0,0.6,0.0,-0.3606052836248824,0.019024923830437145,1.496347868719419
1.264796495437622,-0.005666562785363437,[-0.00164185],5.0,0.6,0.0,-0.5079792804294833,0.018213164632399144,1.4965735233282818
1.2741334438323975,-0.005666562785363437,[-0.00164173],5.0,0.6,0.0,-0.4340772109066785,0.018303939965175653,1.4966251456631396
1.2831764221191406,-0.005471164068626767,[-0.00164162],5.0,0.6,0.0,-0.573795074383578,0.01756771395000758,1.4968261869131165
1.2930376529693604,-0.005471164068626767,[-0.00164151],5.0,0.6,0.0,-0.47282826165448866,0.017658065809543124,1.4969046519281366
1.3033044338226318,-0.005471164068626767,[-0.0016414],5.0,0.6,0.0,-0.5839090981444275,0.017914368306892987,1.496817144470882
1.3121066093444824,-0.005275765351890096,[-0.0016413],5.0,0.6,0.0,-0.45911864989338724,0.017000661181931963,1.4972047285167134
1.3224530220031738,-0.005275765351890096,[-0.0016412],5.0,0.6,0.0,-0.27657840932473177,0.017089187192942484,1.4973045361101067
1.330307960510254,-0.005275765351890096,[-0.00164111],5.0,0.6,0.0,-0.10680644042595176,0.017134792068702463,1.4973528525361286
1.3391051292419434,-0.005275765351890096,[-0.00164102],5.0,0.6,0.0,-0.24815921148920878,0.017313526041865607,1.4973153712179859
1.3495571613311768,-0.005080366635153426,[-0.00164093],5.0,0.6,0.0,-0.18382085210167173,0.016415590369256324,1.497611696483222
1.357083797454834,-0.005275765351890096,[-0.00164084],5.0,0.6,0.0,-0.06326838676739037,0.017420482789896153,1.497357976046439
1.3670969009399414,-0.005080366635153426,[-0.00164076],5.0,0.6,0.0,0.05323927290944006,0.01649903816588679,1.4976345135096834
1.3769140243530273,-0.005080366635153426,[-0.00164069],5.0,0.6,0.0,-0.1303691811276244,0.016701033940540264,1.4976238659862788
1.3854165077209473,-0.005275765351890096,[-0.00164061],5.0,0.6,0.0,-0.09812662766130711,0.01770449335809376,1.497353451106295
1.3940932750701904,-0.005275765351890096,[-0.00164054],5.0,0.6,0.0,-0.0013286154055639487,0.01782842218116224,1.4973605092916047
1.403122901916504,-0.005080366635153426,[-0.00164044],5.0,0.6,0.0,0.09788057563664712,0.01710907082637095,1.4976290410216249
1.4141268730163574,-0.005275765351890096,[-0.0016402],5.0,0.6,0.0,-0.09819650663623773,0.018898187951629973,1.49735284599989
1.4232187271118164,-0.005080366635153426,[-0.00163962],5.0,0.6,0.0,-0.07488440552642095,0.018645387709780626,1.4976308798988498
1.432203769683838,-0.005080366635153426,[-0.00163845],5.0,0.6,0.0,0.015540326288078443,0.019194882722712213,1.4976332607400935
1.4405910968780518,-0.005275765351890096,[-0.00163649],5.0,0.6,0.0,0.11020814222927261,0.020035915351085377,1.4973455968166012
1.4481728076934814,-0.005080366635153426,[-0.00163368],5.0,0.6,0.0,0.18693284852368608,0.019114958722101373,1.497600875314951
1.4572370052337646,-0.005080366635153426,[-0.00163],5.0,0.6,0.0,0.2410589851336124,0.01897220731981414,1.4975785717808596
1.465087890625,-0.005080366635153426,[-0.00162547],5.0,0.6,0.0,0.27473170852764445,0.018919281787915146,1.4975594084027941
1.474161148071289,-0.005275765351890096,[-0.00162013],5.0,0.6,0.0,0.2921238349189611,0.019945120795621753,1.497267308135846
1.483017921447754,-0.005080366635153426,[-0.00161394],5.0,0.6,0.0,0.2974636190420257,0.01935255835012564,1.4975338015415764
1.4917397499084473,-0.005080366635153426,[-0.0016069],5.0,0.6,0.0,0.29433842654282616,0.019091077425911467,1.497525434334565
1.4990627765655518,-0.005080366635153426,[-0.00159932],5.0,0.6,0.0,0.28554923702759183,0.016245502352875835,1.4975187054942865
1.5112175941467285,-0.005275765351890096,[-0.00159172],5.0,0.6,0.0,0.27317959563675753,0.01814419629529732,1.4972337005366139
1.5221059322357178,-0.005080366635153426,[-0.00158431],5.0,0.6,0.0,0.25872912545859816,0.017487924084355868,1.4975086768402084
1.530210018157959,-0.005080366635153426,[-0.00157706],5.0,0.6,0.0,0.24324946823926663,0.017537660077624362,1.4975043383203426
1.5400755405426025,-0.005080366635153426,[-0.00157002],5.0,0.6,0.0,0.2274605540454794,0.017604016960874536,1.4975000208788103
1.5500822067260742,-0.005080366635153426,[-0.00156325],5.0,0.6,0.0,0.21184242615419152,0.017622505367667782,1.4974956235795291
1.5597765445709229,-0.005080366635153426,[-0.00155677],5.0,0.6,0.0,0.19670462663780264,0.017643727666661644,1.49749113213523
1.569031000137329,-0.005080366635153426,[-0.00155064],5.0,0.6,0.0,0.18223721924659153,0.01766659217755465,1.4974865818216498
1.5773487091064453,-0.005080366635153426,[-0.00154487],5.0,0.6,0.0,0.16854763889305846,0.017689964563584636,1.4974820293034985
1.5858311653137207,-0.005080366635153426,[-0.00153949],5.0,0.6,0.0,0.15568696744611268,0.017713051213238715,1.4974775381111203
1.5940840244293213,-0.005080366635153426,[-0.00153451],5.0,0.6,0.0,0.14366848863265408,0.017735308365412258,1.4974731698283523
1.603703260421753,-0.005080366635153426,[-0.00152992],5.0,0.6,0.0,0.13248068495814386,0.017756373548506864,1.4974689791616638
1.6110649108886719,-0.005080366635153426,[-0.00152573],5.0,0.6,0.0,0.12209627315703403,0.01777601632263911,1.4974650115506642
1.6210722923278809,-0.005275765351890096,[-0.00152194],5.0,0.6,0.0,0.11247843650348578,0.018761326346967814,1.4971763047251199
1.6312379837036133,-0.005080366635153426,[-0.00151852],5.0,0.6,0.0,0.10358508477358477,0.01782024149159591,1.497457877183427
1.639707326889038,-0.005080366635153426,[-0.00151547],5.0,0.6,0.0,0.09537173300049612,0.01782550087047838,1.4974547523479043
1.6491475105285645,-0.005080366635153426,[-0.00151276],5.0,0.6,0.0,0.08779341725438201,0.01783863403361978,1.497451936170614
1.657862901687622,-0.005080366635153426,[-0.00151038],5.0,0.6,0.0,0.08080594209366276,0.017850308743606238,1.4974494299756362
1.6665012836456299,-0.005080366635153426,[-0.00150832],5.0,0.6,0.0,0.07436666657685345,0.01786050299568433,1.497447229259739
1.677048921585083,-0.005080366635153426,[-0.00150635],5.0,0.6,0.0,0.06843497369465454,0.019985786552907225,1.4974450506628794
1.687082052230835,-0.005275765351890096,[-0.00150382],5.0,0.6,0.0,0.06297252438408228,0.023389140632205575,1.497155582225259
1.6958656311035156,-0.005080366635153426,[-0.00149986],5.0,0.6,0.0,0.05794336657997347,0.023965956466435984,1.4974367794784087
1.705070972442627,-0.005080366635153426,[-0.00149309],5.0,0.6,0.0,0.053313948224766775,0.0315775835904958,1.4974274783798136
1.715083122253418,-0.005080366635153426,[-0.0014803],5.0,0.6,0.0,0.04905306808089878,0.04700526468106711,1.4974094695937423
1.7238285541534424,-0.005080366635153426,[-0.00145752],5.0,0.6,0.0,0.04513178765144589,0.046242394732229096,1.4973769261522287
1.7344534397125244,-0.005080366635153426,[-0.00142187],5.0,0.6,0.0,0.041523320159813415,0.05535307051385526,1.4973253704301903
1.7431483268737793,-0.005080366635153426,[-0.00137011],5.0,0.6,0.0,0.0382029074156515,0.06471042572697237,1.497249492211043
1.7514970302581787,-0.005080366635153426,[-0.00129804],5.0,0.6,0.0,0.03514769183257811,0.0746627054259559,1.497141970205909
1.7604467868804932,-0.005080366635153426,[-0.00120248],5.0,0.6,0.0,0.03233658839416813,0.07156750005584224,1.4969961434787005
1.769115924835205,-0.004884967918416756,[-0.00107982],5.0,0.6,0.0,0.029750159658907722,0.09918477606560538,1.4971076978168159
1.7774171829223633,-0.004884967918416756,[-0.00092514],5.0,0.6,0.0,0.027370495721854043,0.09274895936717933,1.4968683120531667
1.7860691547393799,-0.004689569201680086,[-0.00073684],5.0,0.6,0.0,0.30121945992788185,0.08803933348143138,1.4968125272898432
1.79714035987854,-0.004494170484943416,[-0.00051269],5.0,0.6,0.0,0.3323297459990211,0.12392944005808532,1.4967523740836344
1.8058817386627197,-0.0042987717682067455,[-0.00024721],5.0,0.6,0.0,0.5514176260839025,0.11432141195063608,1.4964960534892118
1.8141369819641113,-0.004103373051470075,[6.29200151e-05],5.0,0.6,0.0,0.7827905827120744,0.13044538953740878,1.4960784877647308
1.822742223739624,-0.0037125756179967346,[0.00041687],5.0,0.6,0.0,0.9647649852352886,0.13011975687032917,1.4959029568218924
1.8358616828918457,-0.0031263794677867237,[0.00081907],5.0,0.6,0.0,1.3607190967131524,0.2141597923614857,1.495515117688031
1.8449814319610596,-0.0027355820343133836,[0.00128295],5.0,0.6,0.0,1.7340147641330632,0.18715177643451847,1.4945422307474807
1.8537402153015137,-0.0019539871673667024,[0.0018155],5.0,0.6,0.0,1.7322416989082505,0.1920991906885347,1.4949335190793689
1.862649917602539,-0.0015631897338933619,[0.00241865],5.0,0.6,0.0,1.8652848434563345,0.20051249574258018,1.494250727940003
1.8727765083312988,-0.0005861961502100108,[0.00309687],5.0,0.6,0.0,1.9940771919656792,0.2070771241831779,1.4943394390944267
1.8810672760009766,0.0,[0.00385101],5.0,0.6,0.0,2.3491396713088655,0.18538239699037917,1.4929472242344668
