t_s,q_rad,q_des_rad,jerk
0.6019635200500488,0.0,-0.002918942339007632,0.0
0.6100139617919922,0.0,-0.002917342816592767,0.0
0.6219675540924072,0.0,-0.0029159700035210788,0.0
0.632498025894165,0.0,-0.0029147907164424076,0.0
0.6418602466583252,0.0,-0.0029137774031770614,0.0
0.6499030590057373,0.0,-0.0029129171857092944,0.0
0.6602697372436523,0.0,-0.002912201509712889,0.0
0.6701111793518066,0.0,-0.0029116137162892163,0.0
0.6779041290283203,0.0,-0.002911131353282537,0.0
0.6885762214660645,0.0,-0.0029107331996807307,0.0
0.6968786716461182,0.0,-0.0029104011843276534,0.0
0.7056300640106201,0.0,-0.0029101237532493654,0.0
0.7161202430725098,0.0,-0.0029098951581489124,0.0
0.7272961139678955,0.0,-0.002909711256614158,0.0
0.7348902225494385,0.0,-0.0029095701383064264,0.0
0.7449843883514404,0.0,-0.00290946273249812,0.0
0.7550005912780762,0.0,-0.002909370893986947,0.0
0.7644553184509277,0.0,-0.0029092873289776416,0.0
0.7738776206970215,0.0,-0.0029092099608542575,0.0
0.7849173545837402,0.0,-0.002909131789553473,0.0
0.7928683757781982,0.00019539871673667023,-0.0029090489810424795,0.0
0.8023555278778076,0.0,-0.0029089586427148784,0.0
0.811976432800293,0.0,-0.0029088591498795825,0.0
0.8205955028533936,0.0,-0.002908754652215455,0.0
0.8278789520263672,0.0,-0.0029086448388701224,0.0
0.8371665477752686,0.0,-0.002908522228735694,0.0
0.8459010124206543,0.0,-0.0029083836291465795,0.0
0.8559517860412598,0.0,-0.002908233882731091,0.0
0.8649778366088867,0.0,-0.0029080772049067667,0.0
0.8745028972625732,0.0,-0.002907913486017872,0.0
0.8818991184234619,0.0,-0.002907745499435864,0.0
0.8929102420806885,0.0,-0.0029075719297974095,0.0
0.9039382934570312,0.0,-0.002907387803993883,0.0
0.912623405456543,0.0,-0.0029071970642700713,0.0
0.92189621925354,0.0,-0.002907005108662805,0.0
0.9308903217315674,0.0,-0.0029068126087749033,0.0
0.9399232864379883,0.0,-0.002906619801782535,0.0
0.9479475021362305,0.0,-0.002906429594731106,0.0
0.9579243659973145,0.0,-0.0029062474767116487,0.0
0.9668087959289551,0.0,-0.002906078250184367,0.0
0.9759304523468018,0.0,-0.0029059260747502196,0.0
0.9868972301483154,0.0,-0.0029057919306412355,0.0
0.9964101314544678,0.0,-0.002905674169160732,0.0
1.0049285888671875,0.0,-0.002905571787105282,0.0
1.0128774642944336,0.0,-0.0029054837368891534,0.0
1.0241875648498535,0.0,-0.0029054089469657722,0.0
1.0351519584655762,0.0,-0.0029053463394074406,0.0
1.0438597202301025,0.0,-0.0029052948448542067,0.0
1.0535082817077637,0.0,-0.002905252570513036,0.0
1.0641098022460938,0.0,-0.0029052103403050113,0.0
1.073002815246582,0.0,-0.002905153782475798,0.0
1.082890510559082,0.00019539871673667023,-0.002905052904512436,0.0
1.0935723781585693,0.0,-0.002904763404283336,0.0
1.1008586883544922,0.0,-0.002904088844494391,0.0
1.1122932434082031,0.0,-0.002902746581078624,0.0
1.1208407878875732,0.0,-0.0029000598278431282,0.0
1.1310088634490967,0.0,-0.0028950007914513914,0.0
1.1388599872589111,0.0,-0.0028865838890882152,0.0
1.14821457862854,0.0,-0.002873770970643458,0.0
1.1584784984588623,0.0,-0.002854269155504518,0.0
1.1662325859069824,0.0,-0.0028251012870917514,0.0
1.174858570098877,0.0,-0.0027839742331887906,0.0
1.1834115982055664,0.0,-0.0027289103917963954,0.0
1.1928400993347168,0.0,-0.0026577095628265864,0.0
1.202282190322876,0.0,-0.0025679795000722095,0.0
1.213416337966919,0.0,-0.002455822829951702,0.0
1.2247214317321777,0.0,-0.0023130028186550827,0.0
1.2328534126281738,0.0,-0.0021316547626843516,0.0
1.2429697513580322,0.0,-0.0019065065868031374,0.0
1.2545981407165527,0.0,-0.001630102140205617,0.0
1.265249490737915,0.0,-0.0012956798990524294,0.0
1.2728338241577148,0.00019539871673667023,-0.0009013057547031504,0.0
1.282426357269287,0.0,-0.00044741853348379066,0.0
1.2908554077148438,0.0,6.553645476076891e-05,0.0
1.2988851070404053,0.0,0.0006397242704092302,0.0
1.3081181049346924,0.0,0.0012823790708955999,0.0
1.3158748149871826,0.0,0.0019938619440903614,0.0
1.3258662223815918,0.0,0.002768953733903939,0.0
1.3354127407073975,0.0,0.0036120605958782693,0.0
1.3447449207305908,0.0,0.00452991511114206,0.0
1.3528728485107422,0.0,0.005521741043599187,0.0
1.3638663291931152,0.0,0.00658662727171124,0.0
1.3732261657714844,0.0,0.007730399365735564,0.0
1.3809144496917725,0.0,0.00895392721505739,0.0
1.388909101486206,0.0,0.010243157595895976,0.0
1.4012160301208496,0.0,0.011585759422639752,0.0
1.409902811050415,0.00019539871673667023,0.012985410461543483,0.0
1.420234203338623,0.00019539871673667023,0.014448547381894312,0.0
1.4278767108917236,0.00039079743347334047,0.015980657330374744,0.0
1.4362668991088867,0.00039079743347334047,0.01758605182936447,0.276038359678681
1.444946527481079,0.0005861961502100108,0.019260104693751876,0.3091629628401227
1.453998327255249,0.0007815948669466809,0.02099858942414457,0.530104065926939
1.4619274139404297,0.0011723923004200215,0.022797217256020547,0.7631820236121072
1.4722790718078613,0.0015631897338933619,0.024647800075726818,0.9467250522344184
1.4818768501281738,0.0019539871673667024,0.026551873212847008,1.344122317312117
1.4898669719696045,0.002344784600840043,0.028510342681297384,1.4427073386772615
1.4988374710083008,0.0029309807510500534,0.03051509783216681,1.6850695351221407
1.5069377422332764,0.0033217781845233945,0.03255900473730821,1.631419970518022
1.517674446105957,0.004103373051470075,0.03463584219753905,2.0251477158420514
1.527860164642334,0.004689569201680086,0.036753888569527694,2.187782551082595
1.53737211227417,0.005666562785363437,0.038924575521800425,2.494889819646242
1.5458080768585205,0.006448157652310118,0.041139220573991095,2.4841897931983974
1.5548570156097412,0.007425151235993469,0.043390543805205524,2.3433785452635707
1.5641233921051025,0.008597543536413491,0.045686570897160515,2.4353434382530663
1.573241949081421,0.009769935836833513,0.0480292280623689,2.5555647976931457
1.5808119773864746,0.010746929420516863,0.05041046954895975,2.355337543785705
1.5908706188201904,0.012310119154410226,0.05282821878444698,2.6137816834547065
1.599449872970581,0.013677910171566917,0.0552804062843031,2.6634098854380834
1.6088550090789795,0.015436498622196948,0.05776558470490657,2.6044090784845872
1.6179766654968262,0.017195087072826982,0.060287685635664084,2.490386975032763
1.6268303394317627,0.018953675523457014,0.06283928802436427,2.626465929742615
1.6378686428070068,0.02129846012429706,0.06541398576444236,2.785704832628743
1.6478309631347656,0.0236432447251371,0.06802735242915635,2.6126790296090405
1.6586480140686035,0.02618342804271381,0.07069796145547379,2.6102251051847665
1.6671576499938965,0.028332813926817187,0.07342549455483627,2.3558005103679536
1.6758208274841309,0.030482199810920558,0.0761988765518299,2.3163507862542
1.6861457824707031,0.03321778184523394,0.07901453875989913,2.049783848974709
1.6938295364379883,0.03536716772933732,0.08186964575397673,1.736135480951252
1.7037146091461182,0.0381027497636507,0.08475047188452145,1.9981631757386382
1.7156481742858887,0.04161992666491077,0.0876587313968214,2.095756982953981
1.7238309383392334,0.04396471126575081,0.09060869048860556,2.0967111712047695
1.736985445022583,0.04826348303395755,0.0936075604519926,2.041205572326827
1.745845079421997,0.0511944637850076,0.09667659115076979,1.6775331592336549
1.7561712265014648,0.05471164068626767,0.09983468544279071,1.5396367522187804
1.7654218673706055,0.05764262143731772,0.10308529483526627,1.2061265357886508
1.7738697528839111,0.06057360218836778,0.10642411302587096,0.8585220954190326
1.7822792530059814,0.06369998165615451,0.10984006000169617,0.2860835337874282
1.7904565334320068,0.06682636112394122,0.11332366889871708,0.022617069092717018
1.7988994121551514,0.06995274059172794,0.11687514252327165,-0.09157315692546485
1.8069055080413818,0.07288372134277801,0.12049463320438258,-0.41093977294189993
1.81862211227417,0.07737789182772142,0.12417421774668679,-0.4547238925406657
1.8269221782684326,0.0806996700122448,0.12792427345321625,-0.6720331385373761
1.8357679843902588,0.08421684691350488,0.13175329449518938,-0.6198259611537085
1.8456470966339111,0.08851561868171162,0.1356601721238127,-0.48331594761062424
1.8548431396484375,0.09203279558297167,0.1396524056721853,-0.6158358917047775
1.8648340702056885,0.0959407699177051,0.1437360598839597,-0.8024146620797271
1.8738486766815186,0.0996533455357018,0.14791584186192683,-1.2373597918796033
1.8832900524139404,0.10336592115369855,0.15218591569558265,-1.3787526375710752
1.8938195705413818,0.1076646929219053,0.15654070570729678,-1.6582503351261138
1.9018175601959229,0.11079107238969202,0.16096554316523515,-2.1852525881029057
1.9124565124511719,0.11528524287463544,0.16543836511536195,-2.665597848802704
1.9218411445617676,0.11880241977589551,0.16997722542649488,-3.0076667842706746
1.9312186241149902,0.12251499539389225,0.17459675680819126,-2.928087284185202
1.9408986568450928,0.12642296972862566,0.17928070754742284,-2.9687584051361586
1.948915719985962,0.12954934919641237,0.18403343544415163,-3.004797612218594
1.957460880279541,0.13287112738093576,0.1888578334223802,-2.9964403223430764
1.9669530391693115,0.13677910171566918,0.1937461895200415,-2.939417961655262
1.97686767578125,0.14088247476713922,0.198710032119679,-2.566248321478113
1.9878668785095215,0.14537664525208266,0.2037487112503814,-2.4074248687599233
1.9988667964935303,0.14967541702028941,0.20886062248247567,-2.318908245994917
2.0068576335906982,0.1529971952048128,0.21405280463902662,-2.2420216818482555
2.017301559448242,0.15729596697301954,0.21930191305813865,-2.1565841835823605
2.026862859725952,0.1610085425910163,0.22459659996302425,-2.058747398997529
2.034867525100708,0.164134922058803,0.22993592725036033,-1.9508020645012794
2.0456106662750244,0.16862909254374644,0.2352998293622466,-2.112740125392371
2.0557985305786133,0.1727324655952165,0.24069899539771547,-2.0294211668455215
2.0662875175476074,0.17703123736342324,0.24616058760246187,-1.8586069961614937
2.075199604034424,0.18035301554794664,0.2516881615491676,-1.6697707756452949
2.083113670349121,0.18328399629899667,0.2572653345262692,-1.4909730876734506
2.0937983989715576,0.1873873693504668,0.2628778514338141,-1.3314876908433986
2.104116678237915,0.1916861411186735,0.26852282113157266,-1.192545224868679
2.1136834621429443,0.19578951417014356,0.27418824619942067,-0.7962677487875495
2.1228291988372803,0.19950208978814032,0.2798642023437187,-0.6589042666006428
2.1307754516601562,0.20262846925592706,0.28553286738835065,-0.6231033008640908
2.143996000289917,0.2080996333245538,0.29117983284070564,-0.6193304093040685
2.152822971343994,0.21161681022581388,0.29683240995814963,-0.6191554421135836
2.160834312438965,0.2147431896936006,0.30249453006568666,-0.6127423850309732
2.172835111618042,0.21962815761201734,0.3081408483100251,-0.5981862352284518
2.184920310974121,0.22490392296390746,0.31380078264601224,-0.576595443209817
2.1930630207061768,0.22822570114843083,0.31951989675886827,-0.2738842418839269
2.2008352279663086,0.2311566818994809,0.3253069924238804,-0.210919145789176
2.2112090587615967,0.23506465623421427,0.33115950716965326,-0.23458463408728414
2.2187960147857666,0.23799563698526438,0.33705417482484895,-0.27883371217428116
2.228536367416382,0.24209901003673442,0.3429610915273309,-0.3179573767906937
2.238971710205078,0.2462023830882045,0.3488875787336866,-0.344181673470861
2.247319459915161,0.24991495870620126,0.3548512245608053,-0.3571395772247418
2.2568085193634033,0.2534321356074613,0.36084581284368455,-0.35907802581645754
2.26611328125,0.2573401099421947,0.3668669413809462,-0.3527909683036693
2.273873805999756,0.2604664894099814,0.3729112393586028,-0.34081634713309317
2.2818667888641357,0.2637882675945048,0.37894214279158506,-0.3251957123214449
2.294201374053955,0.2684778367961849,0.3849295594227757,-0.30746663318379064
2.3041505813598633,0.272581209847655,0.39090696377793444,-0.2887375604110147
2.3133716583251953,0.276098386748915,0.3969271291531316,-0.2697801627896982
2.32079815864563,0.2790293674999651,0.40301209638969365,-0.2511137881617819
2.3288779258728027,0.2823511456844885,0.40915673075942516,-0.2330743686589966
2.3388302326202393,0.28645451873595856,0.4153566769391443,-0.491905785666891
2.348785161972046,0.2905578917874287,0.42163237980754836,-0.5087704136929421
2.356773614883423,0.29368427125521535,0.42797609600692355,-0.4384122113776246
2.366863965988159,0.2977876443066855,0.43435629466171516,-0.34807536959578517
2.3760600090026855,0.30130482120794555,0.4407949114127211,-0.2642925014091091
2.3876705169677734,0.30618978912636224,0.4473342389700895,-0.19536724765867472
2.3958652019500732,0.3097069660276223,0.4539597232354493,-0.14197753699731203
2.4048726558685303,0.3134195416456191,0.46063340970646494,-0.10203058579234822
2.4159622192382812,0.31791371213056246,0.4673713279143028,-0.07277775683179313
2.423825263977051,0.32104009159834923,0.47418602521895387,-0.051653139654504895
2.43182373046875,0.3241664710661359,0.4810138939488923,-0.03653964625916936
2.4411773681640625,0.32787904668413265,0.4878006934589186,-0.025794822711702928
2.448838949203491,0.3310054261519194,0.49456132576446216,-0.018188689456671903
2.4591617584228516,0.3349134004866528,0.501320339677412,-0.012820115520824214
2.469740867614746,0.33921217225485956,0.508097644197209,-0.009038223347328051
2.47965669631958,0.34331554530632963,0.5149092615433813,-0.006377343534028811
2.4878714084625244,0.34683272220758965,0.5217441122358215,-0.004506468742858134
2.497823715209961,0.3509360952590598,0.5286036245774799,-0.0031913641542975902
2.506497383117676,0.3542578734435831,0.5354884591469906,-0.002266791072832538
2.5171968936920166,0.3585566452117899,0.5423752791799519,-0.001616436529319886
2.5267834663391113,0.3624646195465233,0.5492673106355671,-0.0011585504799701176
2.536593437194824,0.36656799259799333,0.5561786444378183,-0.0008357350293409591
2.5447661876678467,0.3698897707825168,0.5630976640370962,-0.0006077184267439706
2.5540034770965576,0.3736023464005135,0.5699913214790913,-0.27648461726521567
2.5666308403015137,0.37907351046914023,0.5768551893898143,-0.3094945130105894
2.5751712322235107,0.382199889936927,0.5837323050501011,-0.25431541941225755
2.5832316875457764,0.3855216681214504,0.5906358847393247,-0.17817171399599838
2.592087745666504,0.38884344630597373,0.5975538941340426,-0.10760664703541731
2.6006722450256348,0.39216522449049723,0.6044878574473309,-0.32699234429449303
2.6097772121429443,0.3958778001084939,0.6114274954459403,-0.3180966373427002
2.6177732944488525,0.3991995782930173,0.6183408632668144,-0.23356734290784917
2.631084442138672,0.40447534364490745,0.6252016035828784,-0.13794179113112098
2.639803647994995,0.4079925205461675,0.6320240806339587,-0.05525679783434666
2.6495769023895264,0.4117050961641642,0.6388213106757848,0.008214268479564364
2.6615006923675537,0.41678546279931766,0.6456058403628652,0.05334037648359201
2.6687698364257812,0.4197164435503677,0.6524011759127779,0.08334536287320564
2.6795449256896973,0.42460141146878444,0.6591910189726122,0.3778186160132393
2.6908490657806396,0.4289001832369912,0.6659878012806911,0.42092854987936656
2.700883150100708,0.43300355628846127,0.6728528655206658,0.3698574649062327
2.71010422706604,0.43691153062319465,0.6798135920661996,0.29372530843287403
2.71884822845459,0.44023330880771805,0.6868550066299406,0.22046389296521662
2.728783369064331,0.4443366818591881,0.6939644793063637,0.15940095832456408
2.7373852729797363,0.44746306132697483,0.7011443014227371,0.11195508059213624
2.7469398975372314,0.4513710356617082,0.7083831506059558,0.07656515098621242
2.7558445930480957,0.455083611279705,0.7156718236905806,0.05086254149024724
2.7658331394195557,0.4591869843311751,0.723016190392593,0.03255239437607581
2.773954391479492,0.46250876251569845,0.7304077612615572,0.019710919368004967
2.7837839126586914,0.46661213556716846,0.7378398350311105,0.010833705997262553
2.7943217754364014,0.4709109073353753,0.745334910435182,0.004789650942187146
2.8018438816070557,0.47384188808642536,0.7528839107117726,0.0007487675138479906
2.8118555545806885,0.4779452611378954,0.760451354532581,-0.0018883120093605755
2.8215084075927734,0.48165783675589213,0.7680358056494406,-0.2795880215003615
2.8313775062561035,0.48576120980736226,0.7756508184100256,-0.3137015371009606
2.8387601375579834,0.4888875892751489,0.7833083862289753,-0.25913431185957175
2.8468992710113525,0.49181857002619894,0.7909750738887434,-0.18327004912056166
2.8588078022003174,0.49650813922787906,0.7986233125919402,-0.11276310963829278
2.866811752319336,0.49943911997892915,0.8063037295243226,-0.05602438943070277
2.8752734661102295,0.5027608981634525,0.8140297145502227,0.26221125968294323
2.8858962059020996,0.5076458660818692,0.8217685465541382,0.324999251777755
2.8947665691375732,0.511358441699866,0.8295376337132971,0.28970338879324475
2.9028050899505615,0.5146802198843894,0.8373366001602339,0.22605429777466413
2.912703514099121,0.5187835929358594,0.8451049861890065,0.16265614304942053
2.9244377613067627,0.5236685608542763,0.8528378823317495,0.10943256549174145
2.9341418743133545,0.527381136472273,0.8606231483008827,0.06828449073216285
2.9433627128601074,0.5310937120902697,0.8685350153771277,0.038023448189029946
2.952099323272705,0.5348062877082664,0.8765892843518993,0.016561346724592748
2.960752487182617,0.5383234646095265,0.884782276587801,0.0018115674049735912
2.969625234603882,0.5420360402275233,0.8931089560085109,0.26804223475656014
2.980294942855835,0.5461394132789933,0.9015630500156108,0.2949099126437018
2.988832950592041,0.5494611914635167,0.91012207815737,0.23605893017305069
2.999825954437256,0.5539553619484602,0.918750110745678,0.15795551857451093
3.010270833969116,0.5578633362831935,0.9274455724990327,0.08659700677759934
3.019083261489868,0.5615759119011904,0.9362357173505337,0.029929305876940662
3.0278306007385254,0.5648976900857137,0.9451116759231737,-0.011600242414545978
3.0379154682159424,0.5691964618539204,0.9540489771601494,-0.31626384816016195
3.045821189880371,0.5725182400384438,0.9630256762299355,-0.3679370094577289
3.0562222003936768,0.5768170118066506,0.9719928421983325,-0.3239141028830702
3.065803050994873,0.5805295874246473,0.9809376131926952,-0.25355444546811656
3.0737290382385254,0.583655966892434,0.9898636009063498,-0.1850400358458017
3.082085609436035,0.5865869476434841,0.9987444294263207,-0.12791705341083334
3.0908639430999756,0.5902995232614808,1.007586270438551,-0.0837804725518613
3.100029468536377,0.5942074975962143,1.0164084007130632,0.2248322619856175
3.10874080657959,0.5977246744974742,1.0251982192433926,0.2812335516230605
3.1201560497283936,0.6024142436991544,1.0339447157105874,0.24233170835212436
3.128791570663452,0.6057360218836778,1.0426525418124697,0.17722562600590594
3.139814853668213,0.6104255910853578,1.0513254295376726,0.11392522681115724
3.1498494148254395,0.6143335654200912,1.0599799416725217,0.061866230716450164
3.1601829528808594,0.6188277359050346,1.0686297935884774,0.022575780909310183
3.1678390502929688,0.6219541153728214,1.0772453505675046,-0.005408920900718492
3.176955223083496,0.6258620897075547,1.0857610836534826,0.2516671882177166
3.1898281574249268,0.6309424563427082,1.0941634019103141,0.27263005178528527
3.199584484100342,0.6348504306774417,1.1025098817847738,0.21030994558620367
3.2085747718811035,0.638172208861965,1.1108362504281764,0.1304898239530849
3.2177622318267822,0.6418847844799619,1.1191458655297928,0.05863464257305496
3.2278287410736084,0.6457927588146952,1.1274283254719353,0.0022930407058089526
3.2410941123962402,0.6508731254498485,1.1356890679241447,-0.03837580069197717
3.2498996257781982,0.6545857010678453,1.1439603979211732,-0.06581042374472733
3.2595713138580322,0.6586890741193153,1.152242532910623,-0.0829813250254035
3.2687854766845703,0.6625970484540489,1.1605362105741674,-0.09258906075182843
3.279378890991211,0.6668958202222556,1.168856112243496,-0.09682491865279502
3.28890061378479,0.6704129971235157,1.1771872710287845,-0.09736431986886027
3.296818256378174,0.673734775308039,1.18551747588034,-0.09544260396301515
3.30686354637146,0.6778381483595091,1.1938649586740282,-0.09194822311842604
3.3162126541137695,0.6817461226942425,1.2022455317731646,-0.08750799784654545
3.3248167037963867,0.6852632995955026,1.2106445039432716,-0.08255675749666244
3.334812879562378,0.6893666726469726,1.2190498108986816,-0.07739102486812052
3.344045639038086,0.6928838495482326,1.2274658901443505,-0.07220902262688594
3.3518221378326416,0.6960102290160194,1.2358824870011202,-0.06713985372469958
3.361039161682129,0.6997228046340161,1.2442769004402359,-0.06226448100439574
3.36896014213562,0.7026537853850661,1.2526304694436918,-0.05763065769941646
3.3787758350372314,0.7069525571532729,1.2609282120003804,-0.053263471841744674
3.3867475986480713,0.7100789366210597,1.2691729799582039,-0.0491727468930126
3.395207166671753,0.7137915122390565,1.2773826967533763,-0.045358207134412146
3.403791666030884,0.7173086891403164,1.285573359396199,-0.04181306307563512
3.4130442142486572,0.7208258660415765,1.2937443744856147,-0.03852648504644128
3.4226324558258057,0.7245384416595733,1.3018810923419393,-0.035485297283706155
3.43182110786438,0.7284464159943067,1.3099866024529843,-0.032675127294389164
3.4407265186309814,0.73235439032904,1.3180789630513006,-0.030081175798467114
3.4491662979125977,0.7356761685135634,1.3261590867021602,-0.027688723332121766
3.4598255157470703,0.7397795415650336,1.3342282707885618,-0.02548345484186698
3.4678099155426025,0.7429059210328203,1.3422879525928033,-0.023451659146992668
3.4799716472625732,0.7479862876679737,1.350324847028365,-0.021580342964429792
3.4891607761383057,0.7515034645692338,1.3583583476807255,-0.019857287144024925
3.4972076416015625,0.7548252427537571,1.3664203071085304,-0.018271064320353594
3.5047414302825928,0.7577562235048073,1.374507621480854,-0.016811031286267104
3.513815402984619,0.7614687991228039,1.3826025147719634,-0.2915056649441913
3.5247433185577393,0.7659629696077473,1.390720816041823,-0.32339369322388717
3.5341830253601074,0.7698709439424808,1.3989067595447773,-0.2671585448799781
3.541734218597412,0.7729973234102675,1.407166755760679,-0.19002650931005455
3.552818536758423,0.7776868926119475,1.4154905435388976,-0.3945788043785754
3.564178228378296,0.7817902656634177,1.4239001346004903,-0.37019521251847715
3.5734851360321045,0.785698239998151,1.4323979241641984,-0.272284804970494
3.5829455852508545,0.7892154168994111,1.440954112920534,-0.16603432254549924
3.591813087463379,0.7929279925174079,1.4495747075477086,-0.07529351580037986
3.6038107872009277,0.7978129604358245,1.4582961091162998,-0.005884055716101691
3.612273931503296,0.8013301373370847,1.4671166597852445,0.04353952199593246
3.6207332611083984,0.8046519155216081,1.476002357777897,0.07661469155496303
3.628990650177002,0.8077782949893948,1.4849078952971866,0.09722201517376455
3.639277935028076,0.8116862693241282,1.493794961600808,0.10873263673016155
3.649742364883423,0.8161804398090716,1.5026798865394204,0.11382231048600344
3.6586756706237793,0.820088414143805,1.5115930271136935,0.11451153331062798
3.66867995262146,0.8239963884785384,1.520544031551952,0.11227872019901439
3.677699327468872,0.8279043628132718,1.5295408802761008,0.10818190136465056
3.687755584716797,0.8320077358647419,1.538606366914905,0.102965085449861
3.6997427940368652,0.8370881024998954,1.5477754976222395,0.09714324447347941
3.70827317237854,0.8404098806844187,1.557044123776977,0.3671053759577891
3.7177398204803467,0.8441224563024156,1.5663749120410841,0.11809515772359279
3.728714942932129,0.8486166267873589,1.5757682661568344,0.023909002130541535
3.7398645877838135,0.8531107972723023,1.5852564995279899,0.2732230159236587
3.7491488456726074,0.8568233728902991,1.5948494057070108,0.30645738576872283
3.7567460536956787,0.8599497523580858,1.6045212284864956,0.26012209136273695
3.7646970748901367,0.8628807331091358,1.6142000439016693,-0.08219075376993232
3.773130178451538,0.8663979100103958,1.6238249183476199,-0.1777442809374975
3.7827181816101074,0.8701104856283925,1.6334106464115672,-0.1735532061872318
3.790713310241699,0.8736276625296527,1.6429539782942437,-0.13595803534776157
3.8006856441497803,0.8773402381476494,1.6524199429746083,-0.09311833160287038
3.8097426891326904,0.8812482124823828,1.66184565889915,-0.055612011994685226
3.818953037261963,0.8849607881003796,1.671263116813908,-0.026281898660238247
3.829857587814331,0.8896503573020595,1.6806503500914325,-0.004841862495463792
3.8377983570098877,0.8929721354865829,1.6900222741313022,0.010042064299264571
3.848021984100342,0.8966847111045797,1.6994083454792484,0.019866473014231847
3.858445405960083,0.9009834828727865,1.708833694875139,0.025956681575584756
3.8672149181365967,0.9045006597740466,1.7183193265606236,0.3054142175604397
3.8757519721984863,0.9082132353920432,1.7278492740320313,0.3400957708492447
3.8840115070343018,0.9115350135765666,1.7373930354081866,0.2852888133348344
3.8926925659179688,0.9148567917610901,1.7469247109294317,0.20865641150957204
3.902803897857666,0.91896016481256,1.756422620393731,0.13705249602480032
3.9107964038848877,0.9218911455636103,1.7658689404242507,0.07902786713158559
3.9196956157684326,0.9254083224648704,1.7752659986387684,0.035452113604914
3.9297633171081543,0.929707094233077,1.7846331763385104,0.004382865753041268
3.93945574760437,0.9334196698510738,1.7940041513661305,-0.01680872456867358
3.9477577209472656,0.9367414480355971,1.8034074999779883,-0.03059160230970103
3.957730293273926,0.9410402198038039,1.812833640942522,-0.039003028601268835
3.9666943550109863,0.9445573967050639,1.8222743353490443,-0.04361864018749752
