t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.20711755752563477,-0.04884967918416756,[0.59571918],5.97988594816805,0.5,1.3969828922252046,0.0,-5.05,0.5
0.21512413024902344,-0.04884967918416756,[0.61587765],5.805098380697095,0.5,1.3707647571045614,0.0,-5.05,0.5
0.22413134574890137,-0.04884967918416756,[0.63453918],5.63031081322614,0.5,1.3445466219839184,0.0,-5.05,0.5
0.23319029808044434,-0.04884967918416756,[0.65175466],5.455523245755186,0.5,1.3183284868632752,0.0,-5.05,0.5
0.24106407165527344,-0.04884967918416756,[0.66757586],5.280735678284231,0.5,1.292110351742632,0.0,-5.05,0.5
0.24970316886901855,-0.04884967918416756,[0.68205515],5.105948110813277,0.5,1.2658922166219888,0.0,-5.05,0.5
0.26007509231567383,-0.04884967918416756,[0.69525894],5.0,0.5,1.2396740815013456,0.0,-5.05,0.5
0.2695939540863037,-0.04884967918416756,[0.70726449],5.0,0.5,1.2134559463807026,0.0,-5.05,0.5
0.2774641513824463,-0.04884967918416756,[0.71815013],5.0,0.5,1.1872378112600595,0.0,-6.626672572249041,0.5
0.28603672981262207,-0.04884967918416756,[0.72798885],5.0,0.5,1.1610196761394163,0.0,-5.324958536697427,0.5
0.29755306243896484,-0.04884967918416756,[0.73685377],5.0,0.5,1.1348015410187733,0.0,-3.06500894348538,0.5
0.30748987197875977,-0.04884967918416756,[0.74482829],5.0,0.5,1.10858340589813,0.0,-1.927648320111828,0.5
0.3160405158996582,-0.04884967918416756,[0.75199259],5.0,0.5,1.082365270777487,0.0,-1.3714601947505045,0.5
0.3250699043273926,-0.04884967918416756,[0.75841313],5.0,0.5,1.0561471356568437,0.0,-2.174690950549898,0.5
0.3330709934234619,-0.04884967918416756,[0.7641497],5.0,0.5,1.0299290005362005,0.0,-1.102420345454714,0.5
0.3429749011993408,-0.04865428046743089,[0.76926512],5.0,0.5,1.0037108654155575,0.0,-1.6692942753961335,0.5
0.3510706424713135,-0.04884967918416756,[0.77381973],5.0,0.5,0.9774927302949143,0.0,-2.6249925621362022,0.5
0.3594076633453369,-0.04884967918416756,[0.77786645],5.0,0.5,0.9512745951742712,0.0,-2.662241200839089,0.5
0.36756324768066406,-0.04884967918416756,[0.78145972],5.0,0.5,0.9250564600536281,0.0,-1.3090319791153215,0.5
0.3750324249267578,-0.04884967918416756,[0.78465075],5.0,0.5,0.898838324932985,0.0,-1.1551549331690631,0.5
0.38494014739990234,-0.04884967918416756,[0.7874833],5.0,0.5,0.8726201898123418,0.0,-0.734182575033115,0.5
0.393341064453125,-0.04884967918416756,[0.79000238],5.0,0.5,0.8464020546916986,0.0,0.6190353976272743,0.5
0.4010803699493408,-0.04884967918416756,[0.79225033],5.0,0.5,0.8201839195710555,0.0,0.849564772228493,0.5
0.4099719524383545,-0.048458881750694224,[0.79426345],5.0,0.5,0.7939657844504124,0.0,1.3995725908358114,0.5
0.4221985340118408,-0.0472864894502742,[0.79608566],5.0,0.5,0.7677476493297692,0.552076719357362,3.6273009863847725,0.49977316659524446
0.4326636791229248,-0.04513710356617083,[0.79776755],5.0,0.5,0.741529514209126,1.722479364394969,5.086008347489432,0.49779628257255765
0.4412703514099121,-0.04220612281512077,[0.79934678],5.0,0.5,0.715311379088483,4.2291285009651345,5.25452141351478,0.4868617030562331
0.4490852355957031,-0.03927514206407072,[0.80084878],5.0,0.5,0.6890932439678399,5.0,6.228619746609714,0.4817320621239355
0.4579489231109619,-0.035953363879547326,[0.80230215],5.0,0.5,0.6628751088471967,5.0,6.819621122725112,0.4817320621239355
0.4670689105987549,-0.032045389544813924,[0.80373738],5.0,0.5,0.6366569737265535,5.0,6.410263709886487,0.4817320621239355
0.47649335861206055,-0.028332813926817187,[0.80518046],5.0,0.5,0.6104388386059104,5.0,6.0848444361043,0.4817320621239355
0.4849252700805664,-0.02501103574229379,[0.80664772],5.0,0.5,0.5842207034852673,5.0,5.731256371549869,0.4817320621239355
0.4939591884613037,-0.021493858841033726,[0.80814702],5.0,0.5,0.5580025683646241,5.0,5.408159028267373,0.4817320621239355
0.5047969818115234,-0.01739048578956365,[0.80968939],5.0,0.5,0.531784433243981,5.0,5.091326592696786,0.4817320621239355
0.5125002861022949,-0.014264106321776927,[0.81128865],5.0,0.5,0.5055662981233379,5.0,4.832877297050484,0.4817320621239355
0.5215871334075928,-0.010551530703780192,[0.81295613],5.0,0.5,0.4793481630026947,5.0,4.6600263565437245,0.4817320621239355
0.5302832126617432,-0.006838955085783458,[0.81470106],5.0,0.5,0.4531300278820516,3.825746413510065,5.080556933505475,0.48922255388172703
0.5390596389770508,-0.0033217781845233945,[0.81652549],5.0,0.5,0.42691189276140845,1.3339919023288394,4.696623401871122,0.4986770668929795
0.5496599674224854,0.0011723923004200215,[0.81842504],5.0,0.5,0.4006937576407653,-1.1245724523065692,4.529752989517636,0.49905946974768417
0.5587277412414551,0.004884967918416756,[0.82040031],5.0,0.5,0.3744756225201221,-3.3678658394044705,4.449650931555886,0.4916275128693984
0.5660264492034912,0.00781594866946681,[0.82245058],5.0,0.5,0.3482574873994789,-4.799163481655088,3.9693735248312207,0.48314560930258255
0.5750846862792969,0.011333125570726873,[0.82456857],5.0,0.5,0.3220393522788358,-5.0,3.790264726194742,0.4817320621239355
0.5837128162384033,0.015045701188723608,[0.82675163],5.0,0.5,0.2958212171581926,-5.0,4.073250736887374,0.4817320621239355
0.5943603515625,0.019344472956930356,[0.82900096],5.0,0.5,0.2696030820375494,-5.0,4.160498841862053,0.4817320621239355
0.6025259494781494,0.02286164985819042,[0.83131598],5.0,0.5,0.24338494691690624,-5.0,4.162807533197518,0.4817320621239355
0.6110270023345947,0.02618342804271381,[0.83369028],5.0,0.5,0.21716681179626307,-5.0,4.130511336991474,0.4817320621239355
0.6193292140960693,0.029309807510500538,[0.8361128],5.0,0.5,0.19094867667561988,-5.0,4.130299396950277,0.4817320621239355
0.6282439231872559,0.0328269844117606,[0.83857848],5.0,0.5,0.16473054155497668,-5.0,4.13937526810804,0.4817320621239355
0.6370284557342529,0.035953363879547326,[0.84108753],5.0,0.5,0.13851240643433352,-5.0,4.164417262758323,0.4817320621239355
0.6469686031341553,0.040056736931017405,[0.8436401],5.0,0.5,0.11229427131369034,-5.0,4.1935660491318965,0.4817320621239355
0.6565670967102051,0.044160109982487476,[0.84623674],5.0,0.5,0.08607613619304716,-5.0,4.317033995309441,0.4817320621239355
0.6649079322814941,0.04767728688374754,[0.84887344],5.0,0.5,0.05985800107240398,-4.9000969264009075,4.242309840637017,0.48244193455145984
0.6766514778137207,0.05217145736869095,[0.85154859],5.0,0.5,0.0336398659517608,-4.94936598997474,4.306765723790546,0.4820935076294309
0.685356855392456,0.05568863426995102,[0.85426792],5.0,0.5,0.0074217308311176206,-4.701876608080876,4.223978031606468,0.4838109421494916
0.6930501461029053,0.05901041245447442,[0.85703181],5.0,0.5,0.0,-4.073393110330546,4.220730632250219,0.48779982154412505
0.7020754814147949,0.06272298807247115,[0.85983575],5.0,0.5,0.0,-3.668799014201706,4.197209868680495,0.4900800316827131
0.7109994888305664,0.06584936754025787,[0.86267614],5.0,0.5,0.0,-3.3691445954890953,4.213240514375745,0.49162120729000347
0.7213113307952881,0.07014813930846461,[0.86556238],5.0,0.5,0.0,-3.1197853573140932,4.230589252947924,0.49280694611212744
0.7291991710662842,0.07327451877625135,[0.86850739],5.0,0.5,0.0,-2.896561998237618,4.212211799073737,0.4937932716527634
0.738806962966919,0.07718249311098475,[0.87150695],5.0,0.5,0.0,-2.6894080864765106,4.210161666363204,0.49464469926924604
0.7492804527282715,0.08167666359592816,[0.87455429],5.0,0.5,0.0,-2.4945148829479193,4.202231216352536,0.49538928023149525
0.7584869861602783,0.08519384049718824,[0.8776464],5.0,0.5,0.0,-2.310665157545257,4.196518222556213,0.49604127117096664
0.7660555839538574,0.08832021996497495,[0.88077238],5.0,0.5,0.0,-2.4136132577137808,4.167908864284026,0.4956822243554356
0.7750422954559326,0.09183739686623502,[0.88391503],5.0,0.5,0.0,-2.284348399912944,4.164807338528433,0.4961305837756689
0.7846548557281494,0.09574537120096842,[0.88706143],5.0,0.5,0.0,-2.0774591118291257,4.15529553029671,0.4967975885528211
0.7939481735229492,0.0992625481022285,[0.89020213],5.0,0.5,0.0,-1.8599542125881932,4.144223027150592,0.4974314189991018
0.8040587902069092,0.1037567185871719,[0.89332597],5.0,0.5,0.0,-1.6580375668594018,4.125883180611185,0.49795775914075724
0.8141577243804932,0.10786009163864198,[0.89642077],5.0,0.5,0.0,-1.479608050647721,4.107515758727012,0.49837298153548043
0.8250515460968018,0.11254966084032206,[0.89947387],5.0,0.5,0.0,-1.324887701612877,4.084956000499361,0.49869503922320285
0.8337428569793701,0.1156760403081088,[0.90247258],5.0,0.5,0.0,-1.191299918306337,4.069206231348829,0.4989446654177029
0.843130350112915,0.1195840146428422,[0.90540449],5.0,0.5,0.0,-1.0756029009728507,4.048825184958816,0.499139528206301
0.8533158302307129,0.12329659026083893,[0.90825771],5.0,0.5,0.0,-0.9747419087644251,4.028867200902634,0.4992932288309059
0.8623323440551758,0.12700916587883565,[0.9110211],5.0,0.5,0.0,-0.886124802260588,4.009102080486725,0.49941582544975593
0.8727052211761475,0.1313079376470424,[0.91368472],5.0,0.5,0.0,-0.8076539795623596,3.9877130390736335,0.4995146595549862
0.8800077438354492,0.1338481209646191,[0.91623903],5.0,0.5,0.0,-0.7376678688073883,3.9660625969045005,0.4995950955944232
0.8900275230407715,0.13814689273282588,[0.91867561],5.0,0.5,0.0,-0.6748591819158993,3.952652742369492,0.4996610889189216
0.900043249130249,0.1418594683508226,[0.92099013],5.0,0.5,0.0,-0.8942353255134103,3.943979473666771,0.4994050892388053
0.9082765579223633,0.14557204396881931,[0.92318222],5.0,0.5,0.0,-0.8760243336601745,3.9370773306801037,0.49942905938207854
0.9161732196807861,0.14889382215334274,[0.92525233],5.0,0.5,0.0,-0.49821972096126466,3.919054604397291,0.49981525688657363
0.9250302314758301,0.1524109990546028,[0.92720165],5.0,0.5,0.0,-0.34646856179000485,3.918059598518146,0.4999106497988107
0.934088945388794,0.15612357467259955,[0.92903488],5.0,0.5,0.0,-0.2921817121557245,3.9148116258101506,0.49993645445105434
0.9426660537719727,0.1594453528571229,[0.93075948],5.0,0.5,0.0,-0.27608669107689304,3.9109926523455663,0.49994326213668955
0.9532089233398438,0.16393952334206632,[0.9323831],5.0,0.5,0.0,-0.2720344525050643,3.898050909742631,0.49994491535295693
0.9620399475097656,0.16765209896006306,[0.93391143],5.0,0.5,0.0,-0.26936550179900093,3.872889018744361,0.49994599087189356
0.9710111618041992,0.17116927586132313,[0.93534809],5.0,0.5,0.0,-0.2644166843983775,3.862593631257589,0.4999479570647815
0.9800450801849365,0.1748818514793199,[0.93669742],5.0,0.5,0.0,-0.5325393846939772,3.8465480526483584,0.49978893391302087
0.9895567893981934,0.17859442709731663,[0.93796376],5.0,0.5,0.0,-0.5552189683367159,3.826028662934007,0.49977057771069744
1.0000569820404053,0.18289319886552335,[0.93914958],5.0,0.5,0.0,-0.4878941199050023,3.799238717136729,0.49982283379202014
1.0080487728118896,0.18582417961657338,[0.94025561],5.0,0.5,0.0,-0.39852483610856404,3.7759487146825412,0.4998817867616447
1.0172200202941895,0.18953675523457011,[0.94128144],5.0,0.5,0.0,-0.31425511001263495,3.751782903405266,0.4999264911809592
1.0254638195037842,0.19266313470235683,[0.94222663],5.0,0.5,0.0,-0.5199059878130944,3.7304531577130673,0.49979882735265296
1.0330419540405273,0.19578951417014356,[0.94309112],5.0,0.5,0.0,-0.4975604017536167,3.7120079813403786,0.49981574543269874
1.0410234928131104,0.19911129235466699,[0.94387553],5.0,0.5,0.0,-0.40007489086145676,3.693402504325248,0.4998808655068084
1.0492510795593262,0.20262846925592706,[0.94458142],5.0,0.5,0.0,-0.01607731287374614,3.6766893189653262,0.4999998075873953
1.059051275253296,0.2061456461571871,[0.94521165],5.0,0.5,0.0,-0.1646661807018012,3.6630473245590767,0.4999798160233806
1.0715134143829346,0.21122601279234052,[0.94577103],5.0,0.5,0.0,-0.178501645348061,3.647282204128882,0.4999762818494347
1.0810461044311523,0.2153293858438106,[0.94626616],5.0,0.5,0.0,-0.1441757561428399,3.634232860342341,0.4999845266470907
1.0900166034698486,0.21923736017854403,[0.94670384],5.0,0.5,0.0,0.17690463880599988,3.6167218150500093,0.4999767043410115
1.0991096496582031,0.22314533451327742,[0.94709043],5.0,0.5,0.0,0.2511534942196834,3.6050370566267853,0.49995304685011394
1.1089434623718262,0.22685791013127415,[0.94743306],5.0,0.5,0.0,-0.047236890234965745,3.593481764187416,0.4999983390041339
1.119004487991333,0.23096128318274423,[0.94773918],5.0,0.5,0.0,-0.13231773451926535,3.57854764574701,0.4999869672180795
1.130443811416626,0.23545545366768764,[0.94801635],5.0,0.5,0.0,0.14507862603814214,3.5654470476914693,0.4999843322461911
1.138007402420044,0.23858183313547435,[0.94827116],5.0,0.5,0.0,0.20870803485757444,3.544348695938259,0.4999675756759552
1.14823317527771,0.24268520618694442,[0.94850778],5.0,0.5,0.0,0.1889104011234556,3.52396794186421,0.4999734351799402
1.157604455947876,0.2462023830882045,[0.94872912],5.0,0.5,0.0,-0.1322944743957219,3.5040486896967504,0.4999869717996804
1.1659839153289795,0.24952416127272792,[0.94893715],5.0,0.5,0.0,-0.21189766204947622,3.4816875959508415,0.499966577072296
1.1749927997589111,0.2532367368907246,[0.94913229],5.0,0.5,0.0,0.0800006310668226,3.457793764131153,0.4999952357841245
1.1849558353424072,0.2573401099421947,[0.94931381],5.0,0.5,0.0,0.15906335804756339,3.429261921924688,0.49998116616378524
1.198127031326294,0.2630066727275582,[0.94947886],5.0,0.5,0.0,-0.12337600536893345,3.3840227436002293,0.4999886691324303
1.209275722503662,0.26750084321250156,[0.94962198],5.0,0.5,0.0,-0.19103669110118604,3.347586627329593,0.49997283382766705
1.2190501689910889,0.271408817547235,[0.94973642],5.0,0.5,0.0,0.1016476876420033,3.31210904362893,0.4999923087249617
1.2279706001281738,0.274925994448495,[0.94981461],5.0,0.5,0.0,0.17749501325466516,3.277487397535147,0.499976548598486
1.2376940250396729,0.2788339687832284,[0.94984798],5.0,0.5,0.0,0.16697987573387205,3.2404252184672977,0.49997924484751705
1.245039463043213,0.28176494953427844,[0.94982963],5.0,0.5,0.0,0.1286501427041974,3.2285869193797034,0.49998767968337127
1.2535016536712646,0.2854775251522752,[0.94975468],5.0,0.5,0.0,0.08710295748386734,3.1891882402462866,0.4999943523207329
1.2646169662475586,0.28977629692048196,[0.9496156],5.0,0.5,0.0,0.05136848236016593,3.1478639178819496,0.4999980357385547
1.2740349769592285,0.29329347382174203,[0.94940242],5.0,0.5,0.0,0.023678828372780153,3.1106460991169724,0.4999995826245373
1.2840218544006348,0.2970060494397388,[0.94910494],5.0,0.5,0.0,-0.2724818645702285,3.0723643218838843,0.4999447340197518
1.292276382446289,0.30032782762426213,[0.94871272],5.0,0.5,0.0,-0.31951155834428013,3.0360094203603625,0.49992401168423295
1.3010292053222656,0.3040404032422589,[0.94821942],5.0,0.5,0.0,0.002487069809976622,3.0284016072014825,0.49999999539549844
1.3095946311950684,0.3075575801435189,[0.94762266],5.0,0.5,0.0,0.10606487375945371,2.9838946870346037,0.49999162574469164
1.3177087306976318,0.31127015576151573,[0.94691528],5.0,0.5,0.0,0.11835861107942766,2.9411188781537314,0.49998957197972815
1.3250038623809814,0.3140057377958291,[0.94609095],5.0,0.5,0.0,-0.1785355941577263,2.9378215303520983,0.4999762728269919
1.3347768783569336,0.31810911084729915,[0.94514241],5.0,0.5,0.0,-0.24039763109468373,2.857681758913584,0.4999569821837837
1.3435542583465576,0.3218216864652959,[0.94405722],5.0,0.5,0.0,0.06409760843098329,2.8504322300204716,0.4999969416372284
1.354032278060913,0.32572966080002924,[0.9428298],5.0,0.5,0.0,0.15189826448785043,2.80619590120417,0.49998282467990074
1.3620076179504395,0.32885604026781606,[0.94146083],5.0,0.5,0.0,0.15141836084302177,2.798585006421811,0.49998293303318203
1.3725693225860596,0.3335456094694961,[0.93994492],5.0,0.5,0.0,0.12078627833678149,2.7296331106942286,0.49998913981661525
1.3810162544250488,0.3368673876540195,[0.93827184],5.0,0.5,0.0,0.08481585457315771,2.717848215839541,0.4999946450128359
1.3923256397247314,0.34155695685569953,[0.93643492],5.0,0.5,0.0,0.052943075184950374,2.6684099828604784,0.49999791347258
1.4017035961151123,0.3450741337569596,[0.93442502],5.0,0.5,0.0,0.027810248467230375,2.6407743409170172,0.499999424273575
1.4099962711334229,0.3482005132247464,[0.93224464],5.0,0.5,0.0,0.009289200604027444,2.6265655185608874,0.499999935766242
1.418992280960083,0.3519130888427431,[0.92991325],5.0,0.5,0.0,-0.003695325781187508,2.5960454110856417,0.4999999898348888
1.4276511669158936,0.35562566446073984,[0.92744674],5.0,0.5,0.0,-0.012385688327871902,2.5683784937556404,0.49999988580504434
1.4366092681884766,0.35894744264526324,[0.9248587],5.0,0.5,0.0,-0.017893532974871534,2.5457390710631027,0.4999997616589942
1.4447171688079834,0.36207382211305,[0.9221705],5.0,0.5,0.0,-0.02111539397941442,2.545865340631569,0.49999966810179064
1.4530181884765625,0.36520020158083666,[0.91941257],5.0,0.5,0.0,-0.022735629932530053,2.5449323311755476,0.499999615212911
1.4613566398620605,0.3691081759155701,[0.91661177],5.0,0.5,0.0,-0.023259470228797093,2.499208191874507,0.49999959727727394
1.4700005054473877,0.3726253528168302,[0.91378782],5.0,0.5,0.0,-0.02305162782454593,2.5018723533655662,0.4999996044424285
1.4789979457855225,0.3763379284348269,[0.91096421],5.0,0.5,0.0,-0.02237105411362439,2.4868309414831797,0.4999996274544242
1.4887807369232178,0.3800505040528236,[0.90816599],5.0,0.5,0.0,-0.021399117277706572,2.4772009405861097,0.49999965912257144
1.497375726699829,0.383372282237347,[0.90541644],5.0,0.5,0.0,-0.020261240106988557,2.4734754617872827,0.4999996944103866
1.5050158500671387,0.38630326298839707,[0.90273916],5.0,0.5,0.0,-0.01904299192957415,2.4729934376215352,0.49999973005398246
1.513913631439209,0.3900158386063938,[0.90015668],5.0,0.5,0.0,-0.01780181553861398,2.4661481639246627,0.4999997640960754
1.522704839706421,0.3937284142243905,[0.89768954],5.0,0.5,0.0,0.25946290168790204,2.4592388328332437,0.49994988872500445
1.532658576965332,0.3976363885591239,[0.89535608],5.0,0.5,0.0,0.29377498829161763,2.4495264969130757,0.4999357595743517
1.5400612354278564,0.4003719705934373,[0.8931711],5.0,0.5,0.0,0.23981173152051616,2.4337442037776977,0.49995719160621893
1.5490760803222656,0.404084546211434,[0.89114526],5.0,0.5,0.0,0.16479909219097671,2.4202589213998684,0.49997978342760657
1.5585577487945557,0.4079925205461675,[0.88928676],5.0,0.5,0.0,0.09528336404399762,2.401566203792072,0.4999932416931885
1.5674290657043457,0.4117050961641642,[0.88760097],5.0,0.5,0.0,0.0396022292771777,2.379361324822556,0.4999988325307892
1.5765101909637451,0.4156130704988976,[0.88608926],5.0,0.5,0.0,-0.0015199775668313723,2.352280491097183,0.49999999828018776
1.5849814414978027,0.41893484868342096,[0.88474882],5.0,0.5,0.0,-0.030122750588628226,2.3220904907488205,0.49999932454622403
1.5942833423614502,0.42284282301815435,[0.8835735],5.0,0.5,0.0,-0.04889826603839453,2.294523501187961,0.49999822011140405
1.6035089492797852,0.4267507973528878,[0.88255585],5.0,0.5,0.0,-0.06035527742202069,2.2687865094578807,0.4999972883352307
1.6125178337097168,0.43007257553741124,[0.88168837],5.0,0.5,0.0,-0.06655463500445308,2.25153570497578,0.4999967026742404
1.6219024658203125,0.43398054987214457,[0.8809649],5.0,0.5,0.0,-0.06908449450211891,2.240816371809866,0.4999964472364808
1.6300163269042969,0.43691153062319465,[0.88038037],5.0,0.5,0.0,-0.06912308837800787,2.226552992706398,0.49999644326590165
1.6409640312194824,0.4412103023914014,[0.87993191],5.0,0.5,0.0,-0.06752268482665644,2.2350661783174024,0.4999966060565173
1.6509716510772705,0.4453136754428715,[0.87962374],5.0,0.5,0.0,0.21115003111807934,2.255942752242465,0.4999668124982496
1.6589841842651367,0.44824465619392156,[0.87946832],5.0,0.5,0.0,0.2475200555719017,2.2900702597442644,0.49995439550441245
1.6670808792114258,0.4513710356617082,[0.8794845],5.0,0.5,0.0,0.19598806805256752,2.32349826015986,0.4999714074083924
1.6749601364135742,0.45469281384623167,[0.87968839],5.0,0.5,0.0,0.1235908534899761,2.3042348997873323,0.4999886296351627
1.6839613914489746,0.45860078818096506,[0.88009193],5.0,0.5,0.0,0.056747416344325396,2.333809743265,0.4999976028355923
1.693842887878418,0.4627041612324352,[0.88071727],5.0,0.5,0.0,0.0037115795885779984,2.3418659303172507,0.49999998974527077
1.7025806903839111,0.4660259394169585,[0.88159522],5.0,0.5,0.0,-0.03484593981315483,2.332083716279525,0.49999909612027116
1.7099835872650146,0.4689569201680086,[0.8827448],5.0,0.5,0.0,-0.06099736106270474,2.324579495853319,0.4999972303329444
1.7183730602264404,0.47227869835253194,[0.88417313],5.0,0.5,0.0,-0.07745328033722124,2.303828113048547,0.4999955343532305
1.7264878749847412,0.47560047653705534,[0.88589773],5.0,0.5,0.0,-0.0867311839494723,2.259543524783404,0.49999440042851767
1.7342243194580078,0.4789222547215788,[0.88793202],5.0,0.5,0.0,-0.09089419062480245,2.2861321046884195,0.4999938499838282
1.7459759712219238,0.48380722263999554,[0.89027371],5.0,0.5,0.0,-0.09152849893058046,2.2310122763881965,0.499993763848653
1.757540225982666,0.488301393124939,[0.89294157],5.0,0.5,0.0,-0.3658460654748509,2.233969582028261,0.4999003768697765
1.768075942993164,0.4926001648931457,[0.89596996],5.0,0.5,0.0,-0.3957407910641332,2.225209487795045,0.49988343244670774
1.7799899578094482,0.49728973409482574,[0.89936804],5.0,0.5,0.0,-0.06046411483236641,2.213709621109887,0.4999972785466718
1.7895355224609375,0.5008069109960859,[0.90312204],5.0,0.5,0.0,0.05338239400095787,2.207209686106957,0.4999978787012061
1.8000106811523438,0.5053010814810293,[0.90720983],5.0,0.5,0.0,-0.20238139615309586,2.195119938066788,0.4999695116017172
1.809992790222168,0.5094044545324993,[0.91160157],5.0,0.5,0.0,-0.2500976460192349,2.1841860847769783,0.4999534407836269
1.8201990127563477,0.5137032263007061,[0.91626735],5.0,0.5,0.0,-0.21875532868582154,2.190534343488159,0.4999643788048718
1.8279500007629395,0.5168296057684928,[0.92117071],5.0,0.5,0.0,-0.16528612906333423,2.2663659306839143,0.4999796637599015
1.8380990028381348,0.5205421813864896,[0.92626222],5.0,0.5,0.0,-0.11286778772324779,2.272818215961259,0.49999051706918457
1.849015474319458,0.5250363518714329,[0.93149557],5.0,0.5,0.0,-0.06939289415211178,2.288211112793049,0.49999641544606144
1.857640027999878,0.5287489274894297,[0.93682037],5.0,0.5,0.0,-0.036225305811175,2.2791273342884963,0.49999902314440015
1.867933750152588,0.5330476992576364,[0.94217865],5.0,0.5,0.0,-0.012243807869409644,2.269222970836721,0.49999988840631276
1.8777406215667725,0.5367602748756332,[0.94752116],5.0,0.5,0.0,0.004370210049283365,2.257674752420859,0.4999999857828933
1.8859925270080566,0.5400820530601566,[0.95280377],5.0,0.5,0.0,0.015402793475427345,2.2276905451561952,0.4999998233939491
1.8949928283691406,0.5435992299614166,[0.95798342],5.0,0.5,0.0,0.022357130622288057,2.217222888438592,0.4999996279180173
1.904348611831665,0.5471164068626767,[0.96302406],5.0,0.5,0.0,0.026408662841851862,2.2027684051184253,0.49999948084233187
1.9123671054840088,0.5504381850472001,[0.96789575],5.0,0.5,0.0,0.028438796799026736,2.1862593722814188,0.4999993979551446
1.9200191497802734,0.5533691657982501,[0.97257078],5.0,0.5,0.0,0.029091049502240854,2.1636407474983836,0.4999993700222949
1.9289741516113281,0.5568863426995102,[0.97702492],5.0,0.5,0.0,0.028826603834002047,2.152194858297353,0.49999938142357314
1.9387001991271973,0.5609897157509803,[0.98123932],5.0,0.5,0.0,0.02797130672118936,2.131211358075916,0.49999941758582933
1.9469599723815918,0.5643114939355037,[0.98519928],5.0,0.5,0.0,0.0267526062139041,2.1159645772789437,0.4999994672313793
1.9553751945495605,0.5678286708367637,[0.9888941],5.0,0.5,0.0,0.025327411635475975,2.1057729403579897,0.499999522483827
1.9648358821868896,0.5717366451714971,[0.9923181],5.0,0.5,0.0,-0.25223577568222433,2.0943941978224707,0.499952641332346
1.9742271900177002,0.5758400182229672,[0.99547033],5.0,0.5,0.0,-0.28691320208478066,2.087311381691333,0.4999387253093196
