t_s,q_rad,q_des_rad,jerk
0.28838324546813965,-0.00039079743347334047,-0.001994768894632818,0.0
0.29758310317993164,-0.00039079743347334047,-0.0019513651452981895,0.0
0.30686259269714355,-0.00039079743347334047,-0.0018951250681815632,0.0
0.315152645111084,-0.00039079743347334047,-0.001824293818793012,0.0
0.3227670192718506,-0.00039079743347334047,-0.001737922192028591,0.0
0.3313119411468506,-0.00039079743347334047,-0.0016358259876508555,0.0
0.3399229049682617,-0.00039079743347334047,-0.0015167445751363782,0.0
0.34877920150756836,-0.00039079743347334047,-0.0013792661054095228,0.0
0.3572216033935547,-0.00039079743347334047,-0.0012227919249267211,0.0
0.3647181987762451,-0.00039079743347334047,-0.0010467695830341246,0.0
0.37372422218322754,-0.00039079743347334047,-0.0008508268961907424,0.0
0.3826944828033447,-0.00039079743347334047,-0.000633688792146619,0.0
0.3921661376953125,-0.00039079743347334047,-0.0003931398916078487,0.0
0.4000117778778076,-0.00039079743347334047,-0.0001270639200375913,0.0
0.4077742099761963,-0.00039079743347334047,0.00016527665372334242,0.0
0.4163029193878174,-0.0005861961502100108,0.00048329886044195034,0.0
0.42368626594543457,-0.00039079743347334047,0.0008263644863184332,0.0
0.43242788314819336,-0.00039079743347334047,0.001193778577785251,0.0
0.44032716751098633,-0.00039079743347334047,0.0015861404034761065,0.0
0.44893360137939453,-0.00039079743347334047,0.002005120310170809,0.0
0.4576995372772217,-0.00039079743347334047,0.0024519764513654422,0.0
0.46675920486450195,-0.00039079743347334047,0.0029275842326249293,0.0
0.4756734371185303,-0.00039079743347334047,0.0034324348018786913,0.0
0.48468804359436035,-0.00039079743347334047,0.003966612075452441,0.0
0.4946608543395996,-0.00039079743347334047,0.004529837328864628,0.0
0.5040819644927979,-0.00039079743347334047,0.005122909603519323,0.0
0.5116522312164307,-0.00039079743347334047,0.0057460786718618265,0.0
0.5216491222381592,-0.00039079743347334047,0.006396315694236384,0.0
0.5297601222991943,-0.00039079743347334047,0.00707061712561053,0.0
0.5380327701568604,-0.00039079743347334047,0.007767397388873863,0.0
0.5467815399169922,-0.00039079743347334047,0.00848356620793755,0.0
0.5560944080352783,-0.00039079743347334047,0.00921459252760917,0.0
0.5636465549468994,-0.00039079743347334047,0.009956211025610097,0.0
0.5726263523101807,-0.00039079743347334047,0.010704945313019586,0.0
0.5809521675109863,-0.00039079743347334047,0.011459056659439323,0.0
0.5896174907684326,-0.00039079743347334047,0.012216602760340816,0.0
0.6007888317108154,-0.00039079743347334047,0.012975551387254867,0.0
0.6099777221679688,-0.00039079743347334047,0.013736434792590235,0.0
0.6192138195037842,-0.00039079743347334047,0.014499594002517784,0.0
0.6280336380004883,-0.00019539871673667023,0.015262863574859249,0.0
0.6361837387084961,-0.00019539871673667023,0.016023173138619066,0.0
0.6436259746551514,-0.00019539871673667023,0.01677790215878622,0.0
0.6520111560821533,0.0,0.01752487155902498,0.0
0.6606988906860352,0.0,0.01826345372294767,0.276038359678681
0.6690340042114258,0.00019539871673667023,0.0189932598599722,0.5852013225188036
0.6769897937774658,0.00019539871673667023,0.01971295418634203,0.5632286690883805
0.6854081153869629,0.0005861961502100108,0.020421506196005575,0.7080847670202424
0.6950383186340332,0.0007815948669466809,0.021118176047996377,0.5946016874007827
0.7026302814483643,0.0009769935836833512,0.02180249963835247,0.6883983171673663
0.711094856262207,0.0013677910171566918,0.022474252485370074,0.8228568738945965
0.7190439701080322,0.0015631897338933619,0.02313455622653177,0.9349871628382459
0.7269778251647949,0.0017585884506300322,0.023784547318476047,0.73136478902355
0.7350292205810547,0.0021493858841033727,0.024424244305126016,0.7320202910358555
0.7427129745483398,0.002540183317576713,0.025053857185199473,1.065582839868369
0.7521140575408936,0.0029309807510500534,0.025673795460212364,1.1541392197417115
0.7596545219421387,0.0033217781845233945,0.026284639901664672,1.1331282303973647
0.767672061920166,0.003907974334733405,0.02688589789526448,1.0672310973755774
0.7766234874725342,0.004494170484943416,0.02747742699124461,0.9865943081952911
0.7860255241394043,0.005080366635153426,0.028061892683387473,0.904693207977875
0.7956764698028564,0.005861961502100107,0.02864322985994781,1.1031282498307635
0.8036360740661621,0.0062527589355734475,0.029223828517554902,1.0648529728015852
0.8126115798950195,0.006838955085783458,0.029804701520085533,0.9448510400543157
0.8226373195648193,0.00781594866946681,0.030388525373342332,0.809995278907139
0.831824779510498,0.008597543536413491,0.03097949495012464,0.962297595964952
0.8403208255767822,0.009183739686623501,0.031581734999334116,0.8905414431335309
0.8490803241729736,0.009769935836833513,0.03219747645595581,0.7495856347181463
0.8572070598602295,0.010551530703780192,0.03282727213138028,0.6041341131870279
0.8662264347076416,0.011333125570726873,0.033473845050783484,0.4776211517653094
0.8736205101013184,0.012114720437673556,0.03413976592874172,0.09947405586907981
0.8825924396514893,0.012896315304620235,0.034825383239435376,-0.013006612099405207
0.8919267654418945,0.013873308888303588,0.035533340106264036,-0.01841528401594865
0.9006326198577881,0.014850302471986938,0.0362687809288799,0.011901857868568323
0.9085850715637207,0.015436498622196948,0.037036657090099,0.04781963254454773
0.9165823459625244,0.0164134922058803,0.037838863378640494,0.07814259820039601
0.9263210296630859,0.01758588450630032,0.038674771215834826,0.09996496069874554
0.9349749088287354,0.018562878089983675,0.039546676033894085,0.1137043005773277
0.9436030387878418,0.019539871673667025,0.04045651514857418,0.1208659809884786
0.952089786529541,0.020516865257350376,0.0414033020069854,0.12309854400112194
0.9612584114074707,0.021493858841033726,0.042389156694583874,-0.1541957979676416
0.9688529968261719,0.02247085242471708,0.043415821407053204,-0.19092316911205798
0.9771580696105957,0.023447846008400428,0.04448182194450031,-0.1409186971042568
0.9851045608520508,0.02442483959208378,0.04558896118033154,-0.34683475659633467
0.995474100112915,0.02579263060924047,0.046741847435670586,-0.31583279917007123
1.0066637992858887,0.026965022909660494,0.04794436750352889,-0.21064361861704306
1.0149128437042236,0.027746617776607176,0.04919967304849853,-0.37506273277752306
1.0235471725463867,0.0289190100770272,0.050506775795160705,-0.5905553333519484
1.0320258140563965,0.030091402377447216,0.051861073683043865,-0.49842497876363623
1.0397117137908936,0.03106839596113057,0.053261684193661264,-0.5948020599181907
1.0480239391326904,0.031849990828077254,0.054707401268876035,-0.4503909055648866
1.0569496154785156,0.03321778184523394,0.05619330355645618,-0.5265177275170975
1.0646543502807617,0.034194775428917294,0.057714761894858226,-0.3768371092598822
1.0735552310943604,0.03517176901260064,0.05926741219503489,-0.45440212709165817
1.0835564136505127,0.036539560029757334,0.06085044902319703,-0.30891170115225935
1.0927245616912842,0.03790735104691403,0.062466099118419355,-0.11553366283319502
1.1015605926513672,0.03927514206407072,0.0641159066113075,-0.21812959633321227
1.1108574867248535,0.04083833179796408,0.06580060696206724,-0.11788000655928377
1.1192054748535156,0.0420107240983841,0.0675200686676576,0.030052979730548268
1.1273326873779297,0.04318311639880412,0.06927019553325454,-0.1111662431320484
1.1357412338256836,0.04435550869922414,0.07104363952895426,-0.04128847040155521
1.1435468196868896,0.04552790099964417,0.07283380376467032,0.08378121973593536
1.153825283050537,0.04748188816701086,0.07463816460323143,-0.07418426816315309
1.1615426540374756,0.04865428046743089,0.07645767579628164,-0.01634506979253566
1.1715033054351807,0.050217470201324256,0.07828961094494573,0.1001899307039857
1.181546688079834,0.05197605865195429,0.08013152817368806,-0.06375730945639749
1.1911628246307373,0.05353924838584765,0.08198460677436702,-0.01006640808568239
1.1988611221313477,0.05510243811974101,0.08384979608341647,0.10362350049462332
1.2088127136230469,0.056665627853634375,0.08572792235941205,0.2137885247602555
1.2165606021881104,0.0578380201540544,0.08761633145093913,0.5753600790476223
1.2255878448486328,0.05959660860468442,0.08951296085828975,0.6662432600601751
1.2335460186004639,0.06115979833857779,0.09141967453509989,0.6447020613650943
1.245527982711792,0.06330918422268116,0.09333837432941786,0.5833166154198396
1.2545390129089355,0.0650677726733112,0.09527470227722817,0.5137647572046138
1.2635443210601807,0.06682636112394122,0.097233768027541,0.44863299021287767
1.2718408107757568,0.06878034829130793,0.09921668091756955,0.3919159324409771
1.2811236381530762,0.07073433545867464,0.10122470564952839,0.34398166082526355
1.2911887168884277,0.07307912005951467,0.10325930859890499,0.3038551780288783
1.3011016845703125,0.07483770851014471,0.10532239733934147,0.2702205728273124
1.3085203170776367,0.07640089824403806,0.1074119582660933,0.5178626400043325
1.320507526397705,0.07894108156161479,0.10952699475291258,0.5267710915648719
1.328505516052246,0.0806996700122448,0.11167148977767422,0.4507934600016202
1.3385062217712402,0.0826536571796115,0.11384477555021365,0.6325470978282208
1.3482472896575928,0.08499844178045156,0.11604704635121496,0.5791280883586674
1.3555290699005127,0.08636623279760824,0.11827875556309625,0.17714520151996616
1.3645594120025635,0.08871101739844828,0.12054109321953048,0.013214111928196548
1.3761365413665771,0.09144659943276168,0.12284579822345412,0.23296239840789412
1.3845150470733643,0.09359598531686505,0.12519795749639748,0.2556693610919596
1.3935182094573975,0.09574537120096842,0.1275918391398038,0.2075466622706803
1.4025087356567383,0.09789475708507178,0.13002826252666672,0.14326956527349344
1.410656452178955,0.10023954168591184,0.13251362709190584,0.08428416570989006
1.4188849925994873,0.10219352885327855,0.13505366060619944,0.037198508648413786
1.4274356365203857,0.1043429147373819,0.13764747849000478,0.0024444614105317286
1.4358844757080078,0.10668769933822195,0.14028842457262583,-0.021764872025812648
1.443488359451294,0.10864168650558867,0.14297069163806872,-0.03771785580094682
1.4524786472320557,0.11118186982316537,0.14568923458355065,0.228509745880461
1.4624576568603516,0.11372205314074207,0.1484458758831715,0.2562357751301504
1.4705297946929932,0.1156760403081088,0.15124827285008624,0.1988215231978075
1.4784965515136719,0.11802082490894884,0.15409657601928445,0.12251495031362972
1.4875400066375732,0.12056100822652555,0.156984486682708,0.05315311952719699
1.4958109855651855,0.12290579282736558,0.15991288407641788,-0.0014315938886912058
1.505462408065796,0.1260321722951523,0.16288867520462483,-0.04086980083558352
1.5142076015472412,0.12837695689599235,0.16591745882111014,0.208591223909203
1.522458791732788,0.13072174149683238,0.16899716531196526,0.22513875219154683
1.5349855422973633,0.13482511454830248,0.17212580011006667,0.16084243921312788
1.5424878597259521,0.13716989914914252,0.17530785109977456,0.3568389592226861
1.550847053527832,0.13971008246671923,0.17854005229942654,0.31909000546325894
1.5590360164642334,0.1424456645010326,0.18181923960383395,0.2094182302989392
1.5687546730041504,0.14557204396881931,0.18514891817368728,0.37095028483853
1.5764713287353516,0.14772142985292272,0.18852487570839244,0.30862911908353197
1.5850403308868408,0.15065241060397278,0.19193638736409124,0.1823646884580925
1.5954806804656982,0.15416958750523282,0.19538071655272202,0.3333507517804287
1.6034369468688965,0.15710056825628288,0.19885518080842485,0.2648855534226378
1.6119210720062256,0.16061774515754293,0.20235044905453795,0.4116251695294747
1.6225030422210693,0.164134922058803,0.205865075656485,0.594840706799225
1.6315531730651855,0.16706590280985303,0.20940425841722152,0.47181409044192346
1.6404407024383545,0.1701922822776398,0.21297198694153038,0.2678907886393074
1.6484334468841553,0.17292786431195314,0.21656446588147124,0.34948785168078234
1.6574375629425049,0.17644504121321322,0.22017135343992533,0.22728681632535735
1.6664454936981201,0.17976681939773664,0.2237968301919332,0.33599190788637723
1.6745262145996094,0.18269780014878667,0.2274506283509735,0.21832454234464066
1.6824951171875,0.18562878089983675,0.2311205666849813,0.04750215056056692
1.6908278465270996,0.18895055908436015,0.2347893264449366,0.16748842863745134
1.6992456912994385,0.1924677359856202,0.23845517293610494,0.08026948475257875
1.7074384689331055,0.19578951417014356,0.24211648305711392,0.21797718459583398
1.715691328048706,0.19911129235466699,0.2457652578891005,0.39933107453410865
1.7247533798217773,0.20262846925592706,0.24940111402293855,0.5554898257003611
1.7338440418243408,0.20634104487392377,0.2530299871780004,0.3911613418732971
1.7424507141113281,0.20985822177518385,0.2566503161105255,0.1501644442030713
1.7504708766937256,0.21298460124297056,0.26025432146945604,-0.07153224549771581
1.7608757019042969,0.21728337301117734,0.2638417049944747,-0.24403351024323425
1.768752098083496,0.2206051511957007,0.26741229118947946,-0.6410285654073138
1.7784619331359863,0.22470852424717075,0.2709597763651351,-1.0271892178200706
1.7865915298461914,0.2280303024316942,0.27448527834488134,-1.3241643979746431
1.7944722175598145,0.23096128318274423,0.2779900135812645,-1.520106599056984
1.8024218082427979,0.23428306136726765,0.28146910678984277,-1.6280458834838267
1.8139152526855469,0.23858183313547435,0.28493145794037006,-1.667603214104648
1.82344388961792,0.24209901003673442,0.2883913213264037,-1.657614424212705
1.8316209316253662,0.24581158565473116,0.2918485632236977,-1.61367828050451
1.8394813537597656,0.24893796512251787,0.2952971264820328,-1.5477948168060334
1.8504786491394043,0.2532367368907246,0.29873892493892296,-1.468788636371765
1.8600144386291504,0.25694931250872133,0.30218932907595336,-1.3829426517945844
1.867779016494751,0.2600756919765081,0.3056551837570032,-1.2946096755315515
1.8764383792877197,0.26359286887776817,0.3091295172879774,-1.2067238373292124
1.8843812942504883,0.26691464706229157,0.3126068433222506,-1.1211996007929281
1.8944201469421387,0.27101802011376164,0.31609012510189405,-1.0392310097255384
1.9051361083984375,0.2755121905987051,0.31959672321805094,-0.9615105966852033
1.9152576923370361,0.27961556365017515,0.3231420747476493,-0.8883868482869848
1.9233999252319336,0.2827419431179618,0.32672536481196235,-0.8199760959197654
1.9337196350097656,0.2870407148861686,0.33034654267934765,-0.7562412580733251
1.941390037536621,0.29016709435395527,0.3340134388725987,-0.6970467887964297
1.949958324432373,0.29329347382174203,0.33772531032531994,-0.642196705896054
1.9573872089385986,0.29602905585605543,0.34147410292260816,-0.5914606706891303
1.9653937816619873,0.29935083404057883,0.3452451042588,-0.5445916774806401
1.9743752479553223,0.3032588083753122,0.3490262518997071,-0.5013378803754811
1.9833886623382568,0.3069713839933089,0.35282406221455215,-0.4614503433010161
1.9924249649047852,0.3106839596113057,0.35665297032053755,-0.42468796988107715
2.0005686283111572,0.31381033907909234,0.3605259468698457,-0.39082049446904094
2.0089712142944336,0.3173275159803524,0.3644545025985025,-0.3596301506101911
2.01642107963562,0.3202584967314025,0.3684398675399202,-0.33091244663730324
2.025806427001953,0.3239710723493993,0.37247437047261217,-0.3044763471029297
2.033369779586792,0.327097451817186,0.3765514114155668,-0.28014406694410027
2.041516065597534,0.33022383128497274,0.38066531556497146,-0.2577506210510109
2.0494494438171387,0.3337410081862328,0.3848112290631353,-0.2371432270585314
2.059507369995117,0.33764898252096615,0.3889942116169885,-0.21818062791196036
2.068472146987915,0.34097076070548954,0.39322764152064105,-0.20073237900864682
2.0784404277801514,0.3446833363234863,0.3975133375156508,-0.18467812962719127
2.0863921642303467,0.34780971579127296,0.4018525852148069,-0.16990691791877421
2.0963921546936035,0.35210848755947977,0.40626481736635195,-0.15631649155056632
2.104780673980713,0.35562566446073984,0.4107659541145312,-0.1438126611732951
2.1123952865600586,0.35875204392852655,0.41534038393284756,-0.1323086905427442
2.1204733848571777,0.36207382211305,0.41996483151060465,-0.12172472488391889
2.1283669471740723,0.36539560029757334,0.42462865663062993,-0.11198725760247569
2.136669158935547,0.3685219797653601,0.4293226426201295,-0.10302863449087736
2.145444869995117,0.3722345553833568,0.434038894858423,0.18125176569944418
2.15343976020813,0.3753609348511436,0.4387707482480007,0.22195912120588368
2.1620118618011475,0.3786827130356669,0.4435224802199581,0.17383804932334246
2.169433832168579,0.3820044912201903,0.4482978226219275,0.10417117088742883
2.178439140319824,0.3857170668381871,0.4530903496621198,0.03955319559348368
2.1869914531707764,0.38903884502271047,0.4579048785145104,-0.01163625593009298
2.1943559646606445,0.39216522449049723,0.46275587072484,-0.04863609193884713
2.203338384628296,0.39548700267502057,0.46764573860558706,-0.07345326980696562
2.2123701572418213,0.39900417957628065,0.47256667036555117,-0.08875092872115681
2.2213640213012695,0.40271675519427735,0.4775229638803679,-0.09701173619391637
2.2340822219848633,0.4076017231126941,0.4825401813118699,-0.10027298324826703
2.2423512935638428,0.41092350129721755,0.48764056162216707,-0.10010145910864746
2.2514050006866455,0.4144406781984775,0.4928215847007439,-0.09765595472171684
2.2594287395477295,0.4179578550997376,0.49808157618019977,-0.09377100307213482
2.2679405212402344,0.4214750320009977,0.5034189621435916,-0.08903543818039747
2.2765448093414307,0.4251876076189945,0.5088212456847738,-0.08385730789607801
2.2856557369232178,0.42850938580351783,0.5142897390036083,-0.07851422861454158
2.2940611839294434,0.4318311639880412,0.5198255810465705,-0.07319105007605535
2.302813768386841,0.4353483408893013,0.5254181868481124,-0.06800739089816107
2.3112611770629883,0.4388655177905614,0.5310709880682396,-0.063037463507436
2.320636749267578,0.44238269469182145,0.5367869209101551,0.21771416528423856
2.3293612003326416,0.44609527030981816,0.5425439053967419,0.25527376279465325
2.341417074203491,0.4509802382282349,0.548336273368453,0.20432591755193433
2.3503878116607666,0.45469281384623167,0.5541975395988814,0.1321068553282499
2.359663486480713,0.4584053894642284,0.5601564177437708,0.06517480079517879
2.3685781955718994,0.46192256636548845,0.5662113709193002,0.011880155490273249
2.3772776126861572,0.46543974326674853,0.572347694972318,-0.027039823301127534
2.3853390216827393,0.46876152145127187,0.5785525413979226,-0.053611885625150076
2.394357681274414,0.4726694957860053,0.584814727091433,-0.07051588437768072
2.4061756134033203,0.47774986242115874,0.5911516369269314,-0.080248816284658
2.4193429946899414,0.4828302290563122,0.5976183217025255,-0.08486042180960221
2.431335687637329,0.4873243995412556,0.6042744157368993,-0.08592843012808384
2.441383123397827,0.4914277725927257,0.6111552480985399,-0.08462133740410922
2.45070481300354,0.49494494949398576,0.618260916202655,-0.08178235371306297
2.4601004123687744,0.49846212639524584,0.6255751691984875,-0.07800811978739836
2.4684762954711914,0.5019793032965058,0.6330679322823548,-0.07371374229464747
2.4782965183258057,0.5058872776312392,0.6406977586661187,-0.06918324538930842
2.4868714809417725,0.5097952519659726,0.648441796766,0.21143104617819117
2.4946162700653076,0.5127262327170228,0.6562931582587307,0.2490520719962167
2.5033037662506104,0.5162434096182827,0.6642307610331577,0.19829264647359893
2.512336015701294,0.5197605865195428,0.6722218315867493,0.12633949471083478
2.5223281383514404,0.523863959571013,0.6802519421606629,0.059716987997185396
2.533374547958374,0.5283581300559563,0.6883223732286654,0.0067526214089813665
2.5423057079315186,0.5322661043906898,0.6964338248542323,-0.031831625864008235
2.550729513168335,0.5355878825752132,0.7045865717224131,-0.05807248822523253
2.5610759258270264,0.5394958569099465,0.7127805547750218,-0.3506945066162729
2.570997476577759,0.5435992299614166,0.7210154404397829,-0.39324637999653456
2.578352451324463,0.54633481199573,0.7292766199215428,-0.3424718541810374
2.5867748260498047,0.5496565901802534,0.7375376186906625,-0.26718372547932134
2.594656229019165,0.5527829696480401,0.7457904970446506,-0.19510075639584354
2.6022682189941406,0.5559093491158269,0.7540289123949045,-0.1354044037584725
2.6106629371643066,0.5592311273003503,0.7622338492100375,-0.08941399577283997
2.618903636932373,0.562943702918347,0.770404331695483,-0.055502111532996695
2.6264092922210693,0.5658746836693971,0.7785402939213826,-0.03125674460648184
2.6356747150421143,0.5695872592873937,0.7866426859693596,-0.014355535035605431
2.6453397274017334,0.5732998349053905,0.7947276209070028,-0.27889646720995365
2.6545767784118652,0.5770124105233871,0.8027948866260609,-0.3044138746279988
2.664275884628296,0.5811157835748574,0.8108451629140617,-0.2444644331695131
2.6728038787841797,0.5844375617593808,0.8188944435788463,0.11058687262678385
2.681105136871338,0.5877593399439041,0.8269420883277717,0.21583582848838836
2.6912853717803955,0.5916673142786375,0.8349733530554404,0.21806109611544977
2.7012789249420166,0.5959660860468443,0.8429915808867845,0.18407320212848122
2.7094345092773438,0.5988970667978942,0.8510155610229709,0.14267349153375725
2.7180633544921875,0.6022188449824176,0.8590621339331225,0.10504103910590522
2.7265217304229736,0.6057360218836778,0.867130797352708,0.07451131729983694
2.7347285747528076,0.6092531987849378,0.8752062926234354,0.05117518608954796
2.742297410964966,0.6121841795359879,0.8832762866590946,0.03397515374794027
2.751173257827759,0.6158967551539846,0.8913311422954492,0.0216112495419848
2.7592835426330566,0.6194139320552446,0.8993796028354863,0.012894385400330406
2.768287181854248,0.6233219063899781,0.9074298343816427,0.0068533397215113055
2.7766988277435303,0.6266436845745015,0.9154736997022361,0.002739466190102619
2.7843596935272217,0.6293792666088148,0.923505160422933,-5.09553323676127e-06
2.7945942878723145,0.6336780383770215,0.9315366080316663,-0.0017872109805544972
2.802314281463623,0.6364136204113349,0.939595927148328,-0.2789377299388027
2.8112213611602783,0.639930797312595,0.9476907580742286,-0.312712663787598
2.820279598236084,0.6436433729305918,0.9558284201947154,-0.25795086983446047
2.8302536010742188,0.6479421446987986,0.9640324677678077,-0.1819895799422032
2.8384764194488525,0.6510685241665852,0.9723233221919444,-0.11145082247774171
2.846278429031372,0.6539995049176353,0.9807009294122269,-0.05472307450355203
2.855487585067749,0.6577120805356321,0.9891477446659614,-0.28860242648506973
2.864217519760132,0.6610338587201554,0.9976487729243805,-0.29211859897916614
2.8732621669769287,0.6649418330548889,1.0061913664926894,-0.2172843317167647
2.882227897644043,0.6686544086728856,1.0147829448795826,-0.1288323216520025
2.8920822143554688,0.6727577817243556,1.0234478803618354,-0.05125529245743783
2.902230978012085,0.6770565534925623,1.032206988071761,0.0086954208595353
2.911259889602661,0.6805737303938224,1.0410777656456651,0.051475479883351244
2.91921067237854,0.6838955085783458,1.0500745890544443,0.3560190309303352
2.9272148609161377,0.6872172867628693,1.0591903644386356,0.4066765636600551
2.9362289905548096,0.6907344636641293,1.0683997633281759,0.3610777485089486
2.9465041160583496,0.6946424379988627,1.0776994347751883,0.28881523123691205
2.9553167819976807,0.6983550136168594,1.0871047452288145,0.21823109738869684
2.9645469188690186,0.7020675892348561,1.0966280681999572,0.1589796152655585
2.975238084793091,0.7063663610030629,1.1062789817041971,0.11272727321803458
2.984213352203369,0.7100789366210597,1.11604548869565,0.07809587198526495
2.9922730922698975,0.7132053160888464,1.1258974165971525,0.05284922946525925
3.0007052421569824,0.7167224929901064,1.135827541303245,0.034787150575958194
3.0097925662994385,0.7204350686081032,1.1458480945503886,0.022052850357829716
3.0187196731567383,0.7239522455093631,1.1559686003134029,0.2892273373875357
3.0286378860473633,0.72766482112736,1.1661960431380505,0.31626021364816675
3.036318063735962,0.7309865993118833,1.1765158147131773,-0.01900223749076871
3.0442113876342773,0.7343083774964068,1.1868951395511764,-0.13095753180738123
3.052198648452759,0.7378255543976668,1.197305454835848,-0.14816492532548403
3.061232328414917,0.7413427312989268,1.2077221433180896,-0.12981611091399817
3.06965970993042,0.7444691107667136,1.2181433722693522,-0.10194667895647899
3.078619956970215,0.7481816863847104,1.228586481804583,-0.07508344007360465
3.087221384048462,0.7515034645692338,1.2390465021618307,-0.0527472094675955
3.0975399017333984,0.7556068376207038,1.249518572265657,-0.03547959282828086
3.1055328845977783,0.7587332170884905,1.2600170613272088,-0.02269916193370565
3.1144962310791016,0.7624457927064873,1.2705344230563886,-0.013519496775807938
3.123190402984619,0.7657675708910107,1.2810447325439367,-0.007081180603757963
3.1317434310913086,0.7692847477922707,1.2915258710155344,-0.0026638847105953586
3.1397650241851807,0.7726065259767941,1.301977864016328,0.0002953230495884348
3.1476004123687744,0.7755375067278442,1.312400835055763,0.002219233079979685
3.1552178859710693,0.7784684874788942,1.3227762590163197,0.0034176035385470576
3.164199113845825,0.782181063096891,1.3330888510439112,0.004113648625436742
3.1743521690368652,0.7864798348650976,1.3433263088028444,0.004466332592691878
3.1853203773498535,0.7907786066333043,1.3534976224399606,0.004587848334483956
3.1941640377044678,0.794100384817828,1.3636297194033238,0.004556785736682655
3.203270673751831,0.7978129604358245,1.3737272334745394,0.00442781337834096
3.2124884128570557,0.8017209347705582,1.3837946531892842,0.004238685064613447
3.2201759815216064,0.8046519155216081,1.3938549074943158,0.004015256692057925
3.230196237564087,0.8089506872898149,1.4039090023649823,0.0037750520110606204
3.238752603530884,0.8122724654743383,1.4139580852637088,0.0035297836240018206
3.2493155002593994,0.8165712372425449,1.424022112825445,0.0032871283136876703
3.260674238204956,0.821260806444225,1.4341369492615517,0.003051973383224111
3.2691690921783447,0.8245825846287484,1.4443326879136196,0.0028272893313351045
3.2771503925323486,0.8275135653797985,1.4545965878067773,0.2786530990787366
3.286452531814575,0.8314215397145318,1.4649175120297218,0.3115780671099986
3.2985289096832275,0.8357203114827386,1.4753238497469934,0.25629428337742727
3.306128740310669,0.8386512922337885,1.4858392066108426,0.18003566908552765
3.3154592514038086,0.8427546652852588,1.4964445560208937,0.10935186804003234
3.323211908340454,0.8458810447530456,1.5071039106190744,0.05258085664192287
3.332134246826172,0.8495936203710422,1.517786471049097,0.010445285396329315
3.3411548137664795,0.8533061959890389,1.528485681380698,-0.019097259008307235
3.3516786098480225,0.857409569040509,1.5392156534151353,-0.03874259822517162
3.360210657119751,0.8611221446585058,1.5499885851175692,-0.051003511741733704
3.3681795597076416,0.8642485241262925,1.5607952245803618,-0.05794502447367756
3.3785948753356934,0.8685472958944992,1.5716279545011125,-0.06115946244020756
3.3865609169006348,0.8716736753622859,1.5825001517604955,-0.06182912556938118
3.3955442905426025,0.8753862509802827,1.593403352987502,-0.06081018569955039
3.4037861824035645,0.8787080291648061,1.6043306450445851,-0.05871139201090682
3.413677930831909,0.8824206047828028,1.6152962551305659,-0.05595911948933019
3.421926498413086,0.8855469842505895,1.6263123102572212,-0.05284784912872346
3.430171012878418,0.8886733637183762,1.6373889367620047,-0.04957794864298625
3.4386091232299805,0.8925813380531097,1.648514181930126,-0.04628331496550793
