t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.3910257816314697,0.20243307053919038,0.08304210752248764,5.0,0.5,0.5842207034852673,-3.6623771231667632,5.0,0.5479101123064222
3.457036256790161,0.22881189729864085,0.08158563077449799,5.0,0.5,0.5580025683646241,-5.0,5.0,0.4948324333549969
3.518934965133667,0.254213730474408,0.08050686120986938,5.0,0.5,0.531784433243981,-5.0,5.0,0.4841260008045866
3.584484338760376,0.28059255723385845,0.07942207157611847,5.0,0.5,0.5055662981233379,-5.0,5.0,0.4820374545822445
3.647207021713257,0.3059943904096256,0.07847665995359421,5.0,0.5,0.4793481630026947,-5.0,5.0,0.48176396343230254
3.7108845710754395,0.3315916223021294,0.07749118655920029,5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817345269081626
3.77567458152771,0.3581658477783165,0.0765376091003418,5.0,0.5,0.42691189276140845,-5.0,5.0,0.48173219119625615
3.8398289680480957,0.38356768095408367,0.07561442255973816,5.0,0.5,0.4006937576407653,-5.0,5.0,0.4817320679144663
3.903014898300171,0.40916491284658746,0.07471337914466858,5.0,0.5,0.3744756225201221,-5.0,5.0,0.4817320623163122
3.967019557952881,0.4351529421725646,0.07398131489753723,5.0,0.5,0.3482574873994789,-5.0,5.0,0.4817320621286096
4.030918121337891,0.4613363702152784,0.07311776280403137,5.0,0.5,0.3220393522788358,-5.0,5.0,0.4817320621240166
4.095396041870117,0.48751979825799224,0.07239420711994171,5.0,0.5,0.2958212171581926,-5.0,4.7678970469111945,0.48173206212393654
4.158954858779907,0.5133124288672327,0.07178783416748047,5.0,0.5,0.2696030820375494,-5.0,2.5456385835607716,0.4817320621239355
4.223010778427124,0.5391050594764732,0.07113805413246155,5.0,0.5,0.24338494691690624,-5.0,0.9265190405705289,0.4817320621239355
4.2868640422821045,0.5652884875191869,0.07063910365104675,5.0,0.5,0.21716681179626307,-5.0,-0.24303115643764672,0.4817320621239355
4.350886821746826,0.5906903206949541,0.07022108137607574,5.0,0.5,0.19094867667561988,-5.0,-1.0623549637151815,0.4817320621239355
4.415258169174194,0.6053452244502044,0.06982286274433136,5.0,0.5,0.16473054155497668,-5.0,-1.6130519925833071,0.4817320621239355
4.479161977767944,0.5918627129953741,0.0694587230682373,5.0,0.5,0.13851240643433352,-5.0,-1.8741456139780381,0.4817320621239355
4.543073892593384,0.5662654811028704,0.06909582763910294,5.0,0.5,0.11229427131369034,-5.0,-1.976370560966706,0.4817320621239355
4.609902381896973,0.5391050594764732,0.0687168687582016,5.0,0.5,0.08607613619304716,-5.0,-2.0235364126497606,0.4817320621239355
4.671645164489746,0.5140940237341795,0.06831307709217072,5.0,0.5,0.05985800107240398,-5.0,-2.043364018497872,0.4817320621239355
4.735364675521851,0.48810599440820224,0.06792373955249786,5.0,0.5,0.0336398659517608,-5.0,-2.0195180418219474,0.48173206212393593
4.798912763595581,0.46192256636548845,0.06753817200660706,5.0,0.5,0.0074217308311176206,-4.386266588730967,-1.961496067473488,0.4858813977581893
4.864213943481445,0.4353483408893013,0.06710486859083176,5.0,0.5,0.0,-0.1085705745189891,-1.846726573245312,0.4999912254055304
4.928592681884766,0.40916491284658746,0.06672848761081696,5.0,0.5,0.0,4.261423642355919,-1.7162589869672016,0.4866629898997402
4.990923881530762,0.383958478387557,0.06640717387199402,5.0,0.5,0.0,5.0,-1.5891342867353928,0.48173206386674705
5.0549116134643555,0.3583612464950532,0.06609127670526505,5.0,0.5,0.0,5.0,-1.4606172017410481,0.48173210017460916
5.11893367767334,0.3321778184523394,0.06580562144517899,5.0,0.5,0.0,5.0,-1.3288206368945006,0.481732749194066
5.183094024658203,0.30618978912636224,0.06555722653865814,5.0,0.5,0.0,5.0,-1.197389210773662,0.4817414058445202
5.246862173080444,0.28039715851712177,0.06533676385879517,5.0,0.5,0.0,5.0,-1.0667840726597315,0.4818281550677512
5.310875654220581,0.25440912919114467,0.06515422463417053,5.0,0.5,0.0,5.0,-0.9347243123252367,0.48250641430019364
5.374967813491821,0.22822570114843083,0.06497921049594879,5.0,0.5,0.0,5.0,-0.8023293996299824,0.4865766972683269
5.439726114273071,0.20223767182245372,0.0648222342133522,5.0,0.5,0.0,5.0,-0.6709741130160753,0.5046324713451363
5.505070686340332,0.17566344634626652,0.0646786317229271,5.0,0.5,0.0,5.0,-0.5370569540623723,0.5668663156391903
5.567750453948975,0.1504570118872361,0.0645376443862915,5.0,0.5,0.0,5.0,-0.41029749733488197,0.7101844308475419
5.630888938903809,0.12485977999473229,0.06440570950508118,5.0,0.5,0.0,5.0,-0.281751096120501,0.9631887868441411
5.694929599761963,0.09887175066875514,0.0642433911561966,5.0,0.5,0.0,5.0,-0.15266655952482652,1.2684978653612458
5.759580135345459,0.07268832262604133,0.06410268694162369,5.0,0.5,0.0,5.0,-0.021844982579705394,1.467097574566195
5.824534177780151,0.04709109073353753,0.06394905596971512,5.0,0.5,0.0,5.0,0.1048909639656075,1.4264789807056284
5.888399362564087,0.025401833175767132,0.06378757953643799,5.0,0.5,0.0,5.0,0.2096788682856214,1.2264921778753886
5.950985431671143,0.012505517871146895,0.0636221170425415,5.0,0.5,0.0,5.0,0.26609107325480486,1.0747199281721418
6.014859199523926,0.009183739686623501,0.06346721947193146,5.0,0.5,0.0,5.0,0.2715119912961579,1.0364257476772671
6.079596281051636,0.0144595050385136,0.06329038739204407,5.0,0.5,0.0,5.0,0.23256739558437137,1.1024422362733646
6.143667697906494,0.026965022909660494,0.06311668455600739,5.0,0.5,0.0,5.0,0.15855679921957452,1.2517137641968845
6.207371473312378,0.04318311639880412,0.0629071295261383,5.0,0.5,0.0,5.0,0.06667746093320018,1.4068747106197863
6.271738290786743,0.06115979833857779,0.06272189319133759,5.0,0.5,0.0,5.0,-0.029867239161377207,1.4812441531244582
6.334895372390747,0.07776868926119475,0.06257867813110352,5.0,0.5,0.0,5.0,-0.11412711191230471,1.4366333688095323
6.399237155914307,0.08792942253150161,0.06808194518089294,5.0,0.5,0.0,-5.0,0.027959079502958624,1.4059711650300288
6.46308970451355,0.09066500456581499,0.13640524446964264,5.0,0.5,0.0,-5.0,0.8638534054097747,1.1398086830287455
6.528648614883423,0.09300978916665503,0.30181238055229187,5.0,0.5,0.0,-5.0,2.962178887077536,0.4818953975841532
6.591399669647217,0.11235426212358537,0.5087830424308777,5.0,0.5,0.0,5.0,5.176378726499913,0.48173206212395786
6.654839277267456,0.13814689273282588,0.6967662572860718,5.0,0.5,0.0,5.0,6.716456983501003,0.4817320621239355
6.719130992889404,0.16374412462532967,0.9163257479667664,5.0,0.5,0.0,5.0,8.474426201558817,0.4817320621239355
6.782939672470093,0.18934135651783346,1.104800820350647,5.0,0.5,0.0,5.0,9.56926772051659,0.4817320621239355
6.846935987472534,0.2153293858438106,1.293119192123413,5.0,0.5,0.0,1.9202415010160712,9.995692677205167,0.49726267192734885
6.912367343902588,0.24151281388652443,1.4970543384552002,5.0,0.5,0.0,-1.6351712845127886,9.999956926772052,0.49801358923432293
6.976541757583618,0.2676962419292382,1.7166599035263062,5.0,0.5,0.0,-4.924632625323169,9.999999569267722,0.4822688242826746
7.040774583816528,0.29329347382174203,1.9046390056610107,5.0,0.5,0.0,-5.0,9.999999995692678,0.4817320621239355
7.104258298873901,0.3186953069975092,2.105088472366333,5.0,0.5,0.0,-5.0,9.999999999956927,0.4817320621239355
7.167018413543701,0.3440971401732763,2.2298219203948975,5.0,0.5,0.0,-5.0,9.99999999999957,0.4817320621239355
7.232565641403198,0.37086676436620014,2.2829108238220215,5.0,0.5,0.0,-5.0,9.999999999999996,0.4817320621239355
7.294916391372681,0.39626859754196725,2.3083555698394775,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
7.359530448913574,0.42342901916836445,2.324946880340576,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
7.4227988719940186,0.44765846004371157,2.333770275115967,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
7.488640308380127,0.4748188816701087,2.3403351306915283,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
7.550979375839233,0.4998299174124025,2.344703435897827,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
7.614812135696411,0.5256225480216429,2.348231315612793,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
7.678884506225586,0.5514151786308834,2.357052803039551,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
7.742879390716553,0.5775986066735972,2.3761138916015625,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
7.806984186172485,0.6033912372828377,2.2971699237823486,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
7.870894193649292,0.6291838678920781,2.1046197414398193,5.0,0.5,0.0,-5.0,5.404759820756194,0.4817320621239355
7.936354398727417,0.6557580933682653,1.9058349132537842,5.0,0.5,0.0,-4.778115169957151,3.103272899161105,0.48329063309907383
8.00085973739624,0.6819415214109791,1.7014039754867554,5.0,0.5,0.0,-4.607615313390477,1.055415678030192,0.48444343476936097
8.06512713432312,0.708124949453693,1.4966915845870972,5.0,0.5,0.0,-4.430765007270037,-0.7288104951012172,0.48559766656621817
8.126851320266724,0.7321589916123035,1.2922555208206177,5.0,0.5,0.0,-5.0,-2.3093854570944727,0.4817320621239355
8.19083547592163,0.7354807697968269,1.087786078453064,5.0,0.5,0.0,-5.0,-3.651723309196281,0.48173206214049924
8.254761457443237,0.7102743353377963,0.8992226123809814,5.0,0.5,0.0,-5.0,-4.53568515957576,0.48252458413410204
8.319785833358765,0.6840909072950825,0.679187536239624,5.0,0.5,0.0,-5.0,-5.82899345171418,1.4769349954361914
8.382750511169434,0.6582982766858421,0.5061633586883545,5.0,0.5,0.0,-5.0,-6.38021945082067,0.4914965158834837
8.446867942810059,0.632310247359865,0.2995852828025818,5.0,0.5,0.0,-5.0,-7.445731283807244,0.4817320623661541
8.512962102890015,0.605540623166941,0.19907093048095703,5.0,0.5,0.0,-5.0,-6.9929258574628745,0.48173206212393993
8.574897050857544,0.5809203848581206,0.15017515420913696,5.0,0.5,0.0,-1.385216393755604,-6.068800268635016,0.49857366436200273
8.638794422149658,0.5545415580986702,0.12150099873542786,5.0,0.5,0.0,3.5405499169565546,-5.162967200014473,0.4907551081764173
8.702837705612183,0.5287489274894297,0.1049899309873581,5.0,0.5,0.0,5.0,-4.364051420962635,0.48173206212393577
8.76681113243103,0.5023701007299791,0.09467299282550812,5.0,0.5,0.0,5.0,-3.700682812312604,0.48173206212393915
8.830745697021484,0.4765774701207387,0.08821960538625717,5.0,0.5,0.0,5.0,-3.160782669633599,0.48173206212401487
8.894788265228271,0.45039404207802497,0.0829220712184906,5.0,0.5,0.0,5.0,-2.7354229016702916,0.48173206212580166
8.959070444107056,0.42440601275204776,0.07962514460086823,5.0,0.5,0.0,5.0,-2.379419569425715,0.4817320621712233
9.022762537002563,0.39822258470933397,0.07691611349582672,5.0,0.5,0.0,5.0,-2.0868227546397193,0.4817320632025703
9.086780071258545,0.3724299541000935,0.07498513162136078,5.0,0.5,0.0,5.0,-1.8377767334603383,0.48173208279182683
9.15082573890686,0.34605112734064297,0.07321350276470184,5.0,0.5,0.0,5.0,-1.622474407785008,0.4817324042543386
9.215162992477417,0.3202584967314025,0.07199981808662415,5.0,0.5,0.0,5.0,-1.4299884663465445,0.48173649494527904
9.278833866119385,0.2944658661221621,0.0708455815911293,5.0,0.5,0.0,5.0,-1.3649330187071314,0.48177740731938723
9.34270429611206,0.26886863422965823,0.07006586343050003,5.0,0.5,0.0,5.0,-1.24220653601801,0.4821011379901775
9.406835317611694,0.24248980747020776,0.06921729445457458,5.0,0.5,0.0,5.0,-1.0774323636070444,0.48419925872227276
9.47188425064087,0.21650177814423063,0.06853106617927551,5.0,0.5,0.0,5.0,-0.9071162931484861,0.49426912088455477
9.534752130508423,0.1909045462517268,0.06796783208847046,5.0,0.5,0.0,5.0,-0.7420997284673702,0.5304023209168911
9.598719120025635,0.16511191564248637,0.067437082529068,5.0,0.5,0.0,5.0,-0.5842986764244075,0.630097836646953
9.662798881530762,0.1393192850332459,0.06698257476091385,5.0,0.5,0.0,5.0,-0.4323120924913327,0.8328897403738751
9.727367639541626,0.11294045827379541,0.0665920227766037,5.0,0.5,0.0,5.0,-0.2823350928359003,1.1324783141401
9.792701244354248,0.08656163151434493,0.06624417006969452,5.0,0.5,0.0,5.0,-0.13664121748040528,1.4024883929888214
9.854759216308594,0.060964399621841116,0.06595171988010406,5.0,0.5,0.0,5.0,0.0025427501010781123,1.4767697426434847
9.919052600860596,0.036148762596283995,0.06564557552337646,5.0,0.5,0.0,5.0,0.13264164078043794,1.3220185447272037
9.98277497291565,0.019344472956930356,0.06542631983757019,5.0,0.5,0.0,5.0,0.21902747357820126,1.1356932190382563
10.046782970428467,0.011137726853990204,0.0651925727725029,5.0,0.5,0.0,5.0,0.25530628477347395,1.0391804969814198
10.11257290840149,0.011919321720936885,0.06496819853782654,5.0,0.5,0.0,5.0,0.24393041308966878,1.0513230924627979
10.174905776977539,0.019930669107140364,0.0647883266210556,5.0,0.5,0.0,5.0,0.19691312552873186,1.1504172588713675
10.238844871520996,0.0328269844117606,0.06461691856384277,5.0,0.5,0.0,5.0,0.1255459277474279,1.2987289587090793
10.304165124893188,0.04943587533437757,0.06443098187446594,5.0,0.5,0.0,5.0,0.03652478794139162,1.43775760860263
10.367442607879639,0.06643556369046788,0.06428180634975433,5.0,0.5,0.0,5.0,-0.05095979082446451,1.4808047581996628
10.430736303329468,0.08128586616245481,0.06337173283100128,5.0,0.5,0.0,2.9945313318873934,-0.1509481436428246,1.4312022992092694
10.495045900344849,0.08968801098213164,0.09510961174964905,5.0,0.5,0.0,-5.0,0.2945504087017673,1.4758705571923707
10.558858633041382,0.09086040328255167,0.1935616135597229,5.0,0.5,0.0,-5.0,1.577619251634031,0.6030297264606996
10.622713565826416,0.09789475708507178,0.3572600781917572,5.0,0.5,0.0,-5.0,3.5036213832069647,0.48173349751395
10.687273979187012,0.12290579282736558,0.5631853342056274,5.0,0.5,0.0,5.0,5.587424941716643,0.4817320621239355
10.751599311828613,0.14928461958681605,0.7668061256408691,5.0,0.5,0.0,5.0,7.2837035449229495,0.4817320621239355
10.814855098724365,0.17449105404584653,0.9515572786331177,5.0,0.5,0.0,5.0,8.481404556225378,0.4817320621239355
10.878811359405518,0.20008828593835032,1.1380524635314941,5.0,0.5,0.0,3.5461424602655756,9.579245044951353,0.4907261519726493
10.943848133087158,0.22627171398106416,1.2672497034072876,5.0,0.5,0.0,-0.16692923511412827,9.792332535392806,0.4999792574343345
11.006958723068237,0.25225974330704126,1.3844660520553589,5.0,0.5,0.0,-3.6239427559894324,9.923845841939107,0.49031877065375157
11.070987939834595,0.2780523739162818,1.4803074598312378,5.0,0.5,0.0,-5.0,9.855952409260198,0.4817320621239355
11.135716915130615,0.3040404032422589,1.5255361795425415,5.0,0.5,0.0,-5.0,9.208410400158819,0.4817320621239355
11.199719667434692,0.32983303385149937,1.47215735912323,5.0,0.5,0.0,-5.0,7.411979754073755,0.4817320621239355
11.26367735862732,0.3558210631774765,1.3131827116012573,5.0,0.5,0.0,-5.0,4.558956689193159,0.4817320621239355
11.326782703399658,0.3808320989197703,1.1020421981811523,5.0,0.5,0.0,-5.0,1.5530781150283137,0.4817320621239355
11.390789031982422,0.40701552696248405,0.9134613871574402,5.0,0.5,0.0,-5.0,-0.6049427453294953,0.4817320621239355
11.455910682678223,0.43261275885498784,0.6934565305709839,5.0,0.5,0.0,-5.0,-2.8673616624356324,0.4817332928642984
11.519286870956421,0.4374977267734046,0.5046948790550232,5.0,0.5,0.0,-5.0,-4.283655259477142,0.8870467708883529
11.583939790725708,0.41248669103111085,0.3099459707736969,5.0,0.5,0.0,-5.0,-5.490660595268123,0.6038314559824117
11.646648168563843,0.3866940604218704,0.20411406457424164,5.0,0.5,0.0,-5.0,-5.354541370543497,0.4830041560484743
11.710740089416504,0.36129222724610327,0.15289703011512756,5.0,0.5,0.0,-5.0,-4.614150702560856,0.4819010452595216
11.774678945541382,0.3349134004866528,0.12257418036460876,5.0,0.5,0.0,-5.0,-3.8338281828771015,0.4818533202658722
11.83876657485962,0.309316168594149,0.10529613494873047,5.0,0.5,0.0,-5.0,-3.1141546914352394,0.48197448308711727
11.903808832168579,0.2827419431179618,0.09468190371990204,5.0,0.5,0.0,-3.831198101591169,-2.4992221864611306,0.49003956957585615
11.967386245727539,0.257144711225458,0.08773767948150635,5.0,0.5,0.0,0.2048783967713752,-1.9979890478147941,0.5031843315994848
12.031216382980347,0.23096128318274423,0.08295686542987823,5.0,0.5,0.0,4.394904240868883,-1.585862792187565,0.49833860293848736
12.094722986221313,0.2055594500069771,0.07952190935611725,5.0,0.5,0.0,5.0,-1.2502097027918124,0.5234388105436656
12.159428358078003,0.1791806232475266,0.07696092873811722,5.0,0.5,0.0,5.0,-0.9652184120014952,0.6054472547112546
12.222835302352905,0.15377879007175946,0.07512690126895905,5.0,0.5,0.0,5.0,-0.7246617876480509,0.77192074921157
12.288735389709473,0.12700916587883565,0.07354743778705597,5.0,0.5,0.0,5.0,-0.5105579069442484,1.0463357258539445
12.350738525390625,0.1018027314198052,0.07228058576583862,5.0,0.5,0.0,5.0,-0.32622235240892794,1.3217673179510383
12.415701150894165,0.07542390466035472,0.07124726474285126,5.0,0.5,0.0,5.0,-0.2744101037259754,1.478249276938868
12.478624105453491,0.04963127405111425,0.07051117718219757,5.0,0.5,0.0,5.0,-0.13770289095343402,1.3982312746213672
12.542697191238403,0.024034042158610443,0.06969836354255676,5.0,0.5,0.0,5.0,0.026265843406147498,1.1407226351886928
12.606870412826538,-0.0011723923004200215,0.06909609586000443,5.0,0.5,0.0,5.0,0.19314305497924872,0.8542269050804714
12.67203974723816,-0.018367479373247002,0.06848391890525818,5.0,0.5,0.0,5.0,0.30773894745913327,0.7029442135814692
12.73655080795288,-0.02618342804271381,0.06801638007164001,5.0,0.5,0.0,5.0,0.36704902867171707,0.6512628431362141
12.798943281173706,-0.0236432447251371,0.06759588420391083,5.0,0.5,0.0,5.0,0.3649940978585196,0.6709386639602927
12.86302900314331,-0.011333125570726873,0.06720767915248871,5.0,0.5,0.0,5.0,0.30698826666702206,0.772935952973753
12.927566289901733,0.009379138403360172,0.06677697598934174,5.0,0.5,0.0,5.0,0.20063282327729706,0.9991510289693857
12.992053508758545,0.03497637029586397,0.06643970310688019,5.0,0.5,0.0,5.0,0.0722848227998599,1.3021115445609084
13.054757118225098,0.059987406038157755,0.06615079939365387,5.0,0.5,0.0,5.0,-0.05036491609842527,1.4741633665196212
13.118662357330322,0.0840214481967682,0.06586121022701263,5.0,0.5,0.0,5.0,-0.16654442037833347,1.4179014502817315
13.18372654914856,0.0996533455357018,0.06556504964828491,5.0,0.5,0.0,-5.0,-0.23734411955358373,1.2743591813367834
13.247875213623047,0.10512450960432859,0.06533002108335495,5.0,0.5,0.0,-5.0,-0.2517951989288461,1.2102665865698783
13.311952829360962,0.1018027314198052,0.06509639322757721,5.0,0.5,0.0,-5.0,-0.22228180799577657,1.2455154507959016
13.375270128250122,0.09203279558297167,0.06487862020730972,5.0,0.5,0.0,-5.0,-0.16138730737664497,1.3446205178084565
13.438612461090088,0.07757329054445808,0.06470541656017303,5.0,0.5,0.0,-5.0,-0.0780952625813103,1.4491579717822296
13.502607345581055,0.0597920073214211,0.06455126404762268,5.0,0.5,0.0,-5.0,0.018915228641190975,1.4772122026552128
13.56672191619873,0.044160109982487476,0.06440666317939758,5.0,0.5,0.0,-5.0,0.1014471609558676,1.4030182239298319
13.630631446838379,0.03321778184523394,0.0637570470571518,5.0,0.5,0.0,-1.8247090026392554,0.13732618595238974,1.3273618155266158
13.69469666481018,0.02989600366071055,0.0602455697953701,5.0,0.5,0.0,5.0,0.03941195546039154,1.3134854982326256
13.75868535041809,0.03106839596113057,0.06004297360777855,5.0,0.5,0.0,5.0,0.0551268626707406,1.327166014821379
13.82258415222168,0.033999376712180625,0.061394914984703064,5.0,0.5,0.0,5.0,0.11017779184228117,1.3423513011633328
13.886945962905884,0.03751655361344069,0.06363950669765472,5.0,0.5,0.0,5.0,0.1759992184014605,1.3541543165349756
13.950584888458252,0.04318311639880412,0.06460753083229065,5.0,0.5,0.0,5.0,0.16480680876825834,1.394018641256156
14.01475477218628,0.05178065993521762,0.06474287807941437,5.0,0.5,0.0,5.0,0.10473714625422317,1.4486865790773007
14.078693866729736,0.06311378550594449,0.06476657092571259,5.0,0.5,0.0,5.0,0.03072068873346028,1.4811858714116592
