t_s,q_rad,q_des_rad,jerk
1.288456678390503,0.09574537120096842,0.1067106593940864,-1.6715912963414334
1.2977168560028076,0.09574537120096842,0.10679827934673453,-1.5637371871248924
1.3063056468963623,0.09574537120096842,0.10689878316421779,-1.4568241122001158
1.315361499786377,0.09574537120096842,0.10701129731649014,-1.353045645206593
1.3253612518310547,0.09574537120096842,0.10713515148978574,-1.2537578829532225
1.3340480327606201,0.09574537120096842,0.10726917875759055,-1.1597357078588852
1.3413548469543457,0.09574537120096842,0.10741206150759285,-1.07135643660337
1.351011037826538,0.09574537120096842,0.10756264788308414,-0.9887299646832668
1.3592612743377686,0.09574537120096842,0.10771940365973595,-0.911790164237784
1.3673768043518066,0.09574537120096842,0.1078805060045106,-0.8403585521209198
1.3777129650115967,0.09574537120096842,0.10804428571655926,-0.7741882803226223
1.3874166011810303,0.0959407699177051,0.10820911160776522,-0.7129942523847081
1.3973064422607422,0.09574537120096842,0.10837328613249239,-0.6564735092494245
1.405346393585205,0.0959407699177051,0.1085352416771052,-0.6043188229052994
1.4143965244293213,0.09574537120096842,0.10869344241191692,-0.5562275713784479
1.423405408859253,0.09574537120096842,0.10884642700571169,-0.511907352796318
1.432894229888916,0.09574537120096842,0.10899297994457333,-0.47107936011943763
1.4403820037841797,0.09574537120096842,0.10913216717345135,-0.43348023047122264
1.4503278732299805,0.09574537120096842,0.10926330943294332,-0.3988628665857422
1.462496280670166,0.09574537120096842,0.10938593008569333,-0.36699657601507607
1.4713714122772217,0.09574537120096842,0.1094997318250164,-0.3376667673480255
1.4800710678100586,0.09574537120096842,0.10960457641698156,-0.31067436829250195
1.492293357849121,0.0959407699177051,0.10970045448153808,-0.28583507853293055
1.5034351348876953,0.09574537120096842,0.1097874669795745,-0.26297853407857813
1.5113534927368164,0.09574537120096842,0.109865820820232,-0.24194743464989077
1.5193510055541992,0.09574537120096842,0.10993580849980053,-0.22259666819511895
1.5306611061096191,0.09574537120096842,0.1099977707848247,-0.204792454566014
1.5414631366729736,0.09574537120096842,0.11005208955218583,-0.18841152208151107
1.5524969100952148,0.09574537120096842,0.11009918409732598,-0.17334032503264724
1.5603928565979004,0.0959407699177051,0.11013949428050274,-0.15947430633295176
1.5693254470825195,0.0959407699177051,0.11017348205418605,-0.14671720693863527
1.5783040523529053,0.09574537120096842,0.11020161058307791,-0.13498042196230725
1.5882866382598877,0.09574537120096842,0.11022432794672832,-0.12418240231052613
1.5963294506072998,0.09574537120096842,0.11024208796176371,-0.11424809999936134
1.604586124420166,0.0959407699177051,0.11025534462389047,-0.10510845491100393
1.6122915744781494,0.09574537120096842,0.11026453526835975,-0.09669992055624632
1.62180757522583,0.0959407699177051,0.11027006085096418,-0.08896402633843681
1.6303620338439941,0.0959407699177051,0.11027228562121547,-0.08184697383004705
1.638371467590332,0.0959407699177051,0.11027157107859846,-0.0752992646427242
1.6462876796722412,0.09613616863444177,0.11026827103841359,-0.06927535757466341
1.6543843746185303,0.09613616863444177,0.11026271271915199,0.21230500683764036
1.6629688739776611,0.09613616863444177,0.11025519586089944,0.25052826151572
1.6707086563110352,0.09613616863444177,0.11024599544848628,0.20012176933235576
1.679194450378418,0.09613616863444177,0.11023536363524178,0.1283522709424575
1.689347743988037,0.09633156735117841,0.11022352650187127,0.06179986199682648
1.6996288299560547,0.09633156735117841,0.11021066382169603,0.008830715207957342
1.7087998390197754,0.0965269660679151,0.1101969183193746,0.24623190781963633
1.7173304557800293,0.09672236478465177,0.11018241959220561,0.2530329805495562
1.7315082550048828,0.09691776350138845,0.11016726332012805,0.18125221509227007
1.7442665100097656,0.09691776350138845,0.11015149810549422,0.37166977627316167
1.7545878887176514,0.09730856093486177,0.11013518053793277,0.3298374650132179
1.7636876106262207,0.09750395965159846,0.11011841996716504,0.493249144065237
1.7717580795288086,0.09750395965159846,0.11010134469256982,0.409743819570361
1.7803878784179688,0.09769935836833513,0.11008409452889761,0.533718665431248
1.7883083820343018,0.09789475708507178,0.11006681801387526,0.4185039217692654
1.7971994876861572,0.09828555451854513,0.11004963016846998,0.24313888451546456
1.8053362369537354,0.09828555451854513,0.11003263092342935,0.0788071431891353
1.8134031295776367,0.0984809532352818,0.11001592618143823,-0.05169453171481549
1.823396921157837,0.09887175066875514,0.1099995974125893,0.13015108706025044
1.8333773612976074,0.09906714938549181,0.10998370391180887,0.10042169410929101
1.843322515487671,0.0992625481022285,0.10996830123423486,0.0070086717139231855
1.8553590774536133,0.0992625481022285,0.10995344042542031,-0.08924610916799118
1.8642902374267578,0.0996533455357018,0.109939162844179,-0.1670565746049926
1.8732821941375732,0.09984874425243849,0.10992549998791416,-0.2221393031404449
1.882275104522705,0.10004414296917516,0.10991247390698763,-0.2567723103341738
1.8907127380371094,0.10023954168591184,0.10990010156235398,-0.2751589681650526
1.9023182392120361,0.10043494040264851,0.10988838277170436,-0.281518928895243
1.911391258239746,0.10063033911938518,0.10987729373703146,-0.2794196734735335
1.9213151931762695,0.1010211365528585,0.10986679560683776,0.004395986779323902
1.9310450553894043,0.10121653526959519,0.109856823525084,0.04890824241973471
1.9408507347106934,0.10141193398633185,0.1098473025607054,0.007320574294227417
1.9483397006988525,0.10141193398633185,0.10983815930610456,-0.054177459231589745
1.9573383331298828,0.10160733270306853,0.10982933263080676,-0.10975187453562535
1.965308666229248,0.10160733270306853,0.10982079538068365,-0.42758108304873355
1.9762823581695557,0.10160733270306853,0.10981250899607164,-0.7643378123610876
1.985316514968872,0.10160733270306853,0.10980438171138253,-1.0340333710531193
1.993805170059204,0.10160733270306853,0.10979629583638413,-0.942446316522602
2.0014050006866455,0.10160733270306853,0.10978812850808763,-1.0166568047756332
2.0102412700653076,0.10160733270306853,0.10977978537671991,-1.1179542273795815
2.020352840423584,0.10160733270306853,0.10977116050874185,-1.1953116818212197
2.030282735824585,0.10160733270306853,0.10976206677269469,-1.2359188099888312
2.0401573181152344,0.10160733270306853,0.1097523673419651,-0.966107593345811
2.0484557151794434,0.10160733270306853,0.1097420057519308,-0.6360125097157903
2.059079647064209,0.10160733270306853,0.10973087061193475,-0.34159193668907095
2.071270704269409,0.10160733270306853,0.10971874353777378,-0.11049936171142268
2.0802438259124756,0.10160733270306853,0.10970541993595215,0.05762000098920928
2.0917882919311523,0.10160733270306853,0.10969076386496607,0.17282787041164974
2.100285053253174,0.10160733270306853,0.1096746478038353,0.24703480936331035
2.109779119491577,0.10160733270306853,0.10965703140094821,0.2909757125902047
2.1207633018493652,0.10160733270306853,0.10963780740855966,0.3133304721495319
2.1297409534454346,0.10160733270306853,0.10961674820003144,0.320727123465835
2.1382851600646973,0.10160733270306853,0.10959381690147556,0.3180531746961981
2.147362232208252,0.10160733270306853,0.10956922169665827,0.30882790486876444
2.1571383476257324,0.10160733270306853,0.10954315748764905,0.29553997606950777
2.1654086112976074,0.10160733270306853,0.1095157307393755,0.27992209784034866
2.175374984741211,0.10160733270306853,0.10948704698678345,0.2631623075842168
2.184473991394043,0.10141193398633185,0.10945713010465322,0.24606123411305375
2.194369077682495,0.10160733270306853,0.10942593612309254,0.229146736596816
2.2033371925354004,0.10160733270306853,0.1093934482880743,0.21275631022698702
2.211845874786377,0.10160733270306853,0.10935967853084086,0.19709574005384511
2.2202632427215576,0.10160733270306853,0.10932473597378936,0.1822805430282875
2.229301929473877,0.10160733270306853,0.10928881003236689,0.16836507707476842
2.2394261360168457,0.10160733270306853,0.10925194055004074,0.15536288213271748
2.248286008834839,0.10160733270306853,0.10921404739094406,0.14326082290975617
2.259289026260376,0.10160733270306853,0.10917510891400606,0.13202886876578732
2.2704553604125977,0.10160733270306853,0.1091351581950296,0.12162681331941855
2.279341459274292,0.10160733270306853,0.10909438879150331,0.11200885402865408
2.2900917530059814,0.10160733270306853,0.10905312078023423,0.10312667971689568
2.303079128265381,0.10160733270306853,0.10901155304002147,0.09493152113100847
2.3114511966705322,0.10160733270306853,0.10896978997560165,0.08737548348659835
2.319648027420044,0.10160733270306853,0.1089280489898466,0.08041238413594255
2.328280210494995,0.10160733270306853,0.10888663165969825,0.073998251182869
2.3373773097991943,0.10160733270306853,0.10884580515519841,0.06809159165670639
2.350222587585449,0.10160733270306853,0.10880574854329246,0.06265350478409959
2.3586292266845703,0.10160733270306853,0.10876656867596715,0.05764769275432381
2.3665130138397217,0.10160733270306853,0.10872842548463546,0.053040405196545154
2.375305652618408,0.10160733270306853,0.10869151674459751,0.04880034229236888
2.385146379470825,0.10160733270306853,0.1086560025675586,0.0448985335709378
2.39882493019104,0.10160733270306853,0.10862196964109046,0.04130820395057122
2.406446695327759,0.10160733270306853,0.10858943639593797,0.0380046347812103
2.414660930633545,0.10160733270306853,0.1085584358603155,0.03496502500187716
2.4223473072052,0.10160733270306853,0.1085290057882789,0.03216835570418379
2.433311700820923,0.10160733270306853,0.108501123136164,0.029595260139689977
2.442697286605835,0.10160733270306853,0.10847471393854576,0.027227900352863883
2.4503698348999023,0.10160733270306853,0.10844970809305465,0.02504985104170944
2.4593749046325684,0.10160733270306853,0.10842603981700794,0.023045990860340093
2.468008518218994,0.10160733270306853,0.10840359247982861,0.02120240112289764
2.4762558937072754,0.10160733270306853,0.10838224336045627,0.01950627170503895
2.4864206314086914,0.10160733270306853,0.10836185956574625,0.017945813839018922
2.494680404663086,0.10160733270306853,0.10834226758913704,0.0165101794411665
2.5042929649353027,0.10160733270306853,0.10832334147855663,0.015189386582362015
2.514366388320923,0.1018027314198052,0.10830496269505703,0.01397425070331548
2.522783041000366,0.10160733270306853,0.10828698341717845,0.012856321180330052
2.5303118228912354,0.10160733270306853,0.108269276360557,0.011827822859199588
2.540574312210083,0.10160733270306853,0.10825177092291884,0.010881602191770794
2.552964687347412,0.10160733270306853,0.10823441033769672,0.010011077629344167
2.5617005825042725,0.10160733270306853,0.1082170850035991,0.009210193948037184
2.5692477226257324,0.10160733270306853,0.10819974504426913,0.008473380202522592
2.5772628784179688,0.10160733270306853,0.1081824552925979,0.007795511025550645
2.5872530937194824,0.10160733270306853,0.1081652767765806,0.0071718710109674975
2.596982717514038,0.10160733270306853,0.10814817484819962,0.006598121937312731
2.605264186859131,0.10160733270306853,0.10813109547197619,0.00607027260738356
2.613255500793457,0.10160733270306853,0.10811406027166677,0.0055846510963319775
2.623209238052368,0.10160733270306853,0.10809707209727863,0.005137879216902785
2.6321909427642822,0.10160733270306853,0.10808010760681165,0.004726849025344713
2.641535997390747,0.10160733270306853,0.10806322416172356,0.004348701205373043
2.6507527828216553,0.10160733270306853,0.10804649781299,0.004000805180382339
2.6592087745666504,0.10160733270306853,0.1080299428683032,0.0036807408159591436
2.6684601306915283,0.10160733270306853,0.10801354908248563,0.0033862815856875905
2.6762380599975586,0.10160733270306853,0.10799733835119855,0.0031153790833362096
2.684216022491455,0.10160733270306853,0.10798138581558714,0.0028661487738218475
2.6932320594787598,0.10160733270306853,0.10796577963969495,0.0026368568839228806
2.7028751373291016,0.10160733270306853,0.10795061501093009,0.002425908341613791
2.71174955368042,0.10160733270306853,0.10793696658088797,0.0022318356801680084
2.7202517986297607,0.10160733270306853,0.10792771092984928,0.0020532888298728895
2.7312653064727783,0.10160733270306853,0.10793067347928437,0.001889025726365888
2.7413063049316406,0.10160733270306853,0.10796138830794347,0.001737903670274596
2.752286434173584,0.10160733270306853,0.10803928314922462,0.0015988713780652115
2.7641468048095703,0.10160733270306853,0.10819088480643721,0.0014709616688088033
2.775334119796753,0.10160733270306853,0.10845063034331653,0.0013532847359962667
2.7853124141693115,0.10160733270306853,0.10884932961241925,0.0012450219576010816
2.7953405380249023,0.10160733270306853,0.10941295895351671,0.0011454202013321578
2.8053035736083984,0.1018027314198052,0.11016675699459033,0.001053786585462996
2.8132987022399902,0.10160733270306853,0.11113416616959385,0.0009694836587921453
2.82232928276062,0.10160733270306853,0.11232714508977695,0.000891924966205108
2.835401773452759,0.10160733270306853,0.1137554563371916,0.0008205709689901333
2.8477203845977783,0.10160733270306853,0.11545221881086634,0.0007549252915279238
2.855210065841675,0.1018027314198052,0.11744274960475372,0.0006945312682455928
2.8639159202575684,0.1018027314198052,0.11971824830710884,0.0006389687668138769
2.8717594146728516,0.1018027314198052,0.12226720758230579,0.0005878512654883181
2.8802573680877686,0.10199813013654188,0.12508449641763342,0.2765791828429439
2.889667510986328,0.10219352885327855,0.12815277941630007,0.3096605201512541
2.897315502166748,0.10258432628675188,0.13144457884120878,0.5305618186531866
2.9052515029907227,0.10277972500348855,0.1349329434549088,0.7636031561202601
2.9141018390655518,0.10317052243696188,0.138591629474958,1.2231508538206024
2.9253175258636475,0.10356131987043524,0.14240305017056779,1.653641726707146
2.9380791187286377,0.1043429147373819,0.1463641506930206,1.9731393354347162
2.947235345840454,0.10512450960432859,0.15047541084459717,2.172514895419643
2.958139181137085,0.10610150318801194,0.15472510280990706,2.821336339924627
2.9696221351623535,0.10727389548843196,0.15909144195116018,3.18170888903135
2.9784793853759766,0.10844628778885199,0.163551904168551,3.3425496028211743
2.9862098693847656,0.10942328137253533,0.16807778400182194,3.3684707347850384
2.9942493438720703,0.11059567367295536,0.1726303018930425,3.5816394571890724
3.005223512649536,0.11254966084032206,0.17717479363800537,4.323696892329165
3.0165791511535645,0.11469904672442544,0.18169632090902624,4.49110449822834
3.026528835296631,0.1168484326085288,0.18618981318216685,4.939850879369724
3.0350406169891357,0.11880241977589551,0.19064258609735793,5.0
3.0443274974823,0.12095180565999888,0.19503616755376937,5.0
3.05363130569458,0.12349198897757559,0.19935293372113624,4.986866738973658
3.0640275478363037,0.1266183684453623,0.20357669151037172,5.0
3.0742619037628174,0.1299401466298857,0.2076933079000083,5.0
3.082916259765625,0.13306652609767244,0.21169132421189502,5.0
3.091700792312622,0.13638830428219584,0.2155592333480198,4.888680474903671
3.1002371311187744,0.13951468374998255,0.21928287099874386,4.658702742036757
3.111325740814209,0.1438134555181893,0.22285616933498167,4.930385121965336
3.1209006309509277,0.14772142985292272,0.226287104076751,4.700741065206717
3.1308040618896484,0.1516294041876561,0.2295858945674933,4.572931733515113
3.1394596099853516,0.15534197980565284,0.23276124356422775,3.8952450561569796
3.150334596633911,0.15983615029059628,0.23582795841441373,2.8464770418397056
3.1598060131073,0.16374412462532967,0.23880120119038653,1.567290675561136
3.1686365604400635,0.16726130152658972,0.24168716735080778,0.1621091617584819
3.1762146949768066,0.17038768099437648,0.24448818093464492,-1.0186036118654938
3.185194253921509,0.17370945917889985,0.24720712505684117,-2.1665171404996553
3.1941823959350586,0.17742203479689655,0.24985120272116643,-3.335805895799342
3.2076807022094727,0.18269780014878667,0.2524342653830239,-4.249782939828746
3.216271162033081,0.18621497705004675,0.25496705610017245,-4.856896579185614
3.2249040603637695,0.1897321539513068,0.25744986723992386,-5.0
3.2331926822662354,0.19285853341909354,0.2598814036034467,-5.0
3.241614818572998,0.1961803116036169,0.2622626755438861,-5.0
3.2520382404327393,0.20047908337182369,0.2645928912894722,-4.997722982987888
3.260223865509033,0.20399626027308376,0.2668675899298123,-4.856713089933974
3.2710587978363037,0.2086858294747638,0.2690796125343953,-4.639542533395646
3.2823374271392822,0.21298460124297056,0.27122442797138896,-4.3834361385568315
3.2919881343841553,0.21708797429444063,0.27329998057302396,-4.110851385142023
3.3002092838287354,0.22021435376222737,0.275302757907451,-3.8354214867927565
3.3081932067871094,0.22353613194675076,0.2772285363923674,-3.5653820746194835
3.3181073665618896,0.22744410628148415,0.279076342694487,-3.305601302412428
3.32905912399292,0.2317428780496909,0.2808500195129451,-3.0588149433648253
3.339951992034912,0.23584625110116098,0.28255586671001576,-2.826396414253308
3.3481829166412354,0.23936342800242105,0.28419867383534014,-2.6088470899412526
3.3586790561676025,0.2436621997706278,0.28578192015917236,-2.406113856114689
3.3690035343170166,0.24796097153883453,0.2873097968627423,-2.2177973515780813
3.3785550594329834,0.2520643445903046,0.2887872248899519,-2.0432896015159123
3.3866541385650635,0.2551907240580913,0.2902199077871711,-1.6058269080093943
3.3952131271362305,0.25870790095935137,0.2916118909517544,-1.4235790712626817
3.403968334197998,0.26202967914387476,0.29296577877822194,-1.34105455851926
3.414475440979004,0.2663284509120815,0.2942878141948243,-1.2902279588239454
3.4252095222473145,0.27101802011376164,0.2955874685807759,-1.243782405566352
3.433210849761963,0.27414439958154835,0.2968745276726189,-1.1926468155138568
3.4424891471862793,0.27785697519954505,0.2981588492899115,-1.1354050339372175
3.450183153152466,0.2807879559505952,0.29944667429018634,-1.0734481367821131
3.460099220275879,0.2845005315685919,0.3007444011636298,-1.0088634052287808
3.4691641330718994,0.288017708469852,0.3020616068604652,-0.9435972491317194
3.4788546562194824,0.29192568280458536,0.3034036599416591,-0.8791890770003091
3.486532688140869,0.2952474609891087,0.30477660145242325,-0.816744459486859
3.4942026138305664,0.2981784417401588,0.30618209131703045,-1.0330340100528779
3.5032172203063965,0.30169561864141886,0.3076142152039835,-1.2855845400121915
3.5122103691101074,0.30501739682594226,0.30907832305684074,-1.4863994901636965
3.5216739177703857,0.30853457372720233,0.31059029543676087,-1.6145639492064805
3.529648542404175,0.31127015576151573,0.3121667569620311,-1.9516472951821788
3.5387182235717773,0.31420113651256576,0.3138249774506683,-2.2685369194727505
3.54793381690979,0.31713211726361584,0.3155826873067843,-2.4914926937318995
3.5552048683166504,0.31967230058119256,0.3174501226807119,-2.887980618525596
3.5636343955993652,0.3224078826155059,0.3194304249745138,-2.954319062979561
3.57120418548584,0.3245572684996093,0.32153532919541644,-3.142331601240791
3.580169200897217,0.32729285053392265,0.3237752292540901,-3.296092836223517
3.588192939758301,0.32944223641802606,0.32614248516962446,-3.3700574028691026
3.59721040725708,0.3315916223021294,0.32863987545596046,-3.6398718454917485
3.6061959266662598,0.3337410081862328,0.3312872742729053,-3.877806741934747
3.6157376766204834,0.33589039407033616,0.3341016678478906,-4.0137351132806
3.6242778301239014,0.33745358380422946,0.33709723281225856,-3.766787811951337
3.633861780166626,0.33940757097159613,0.34027529105125026,-3.95034979688725
3.641249179840088,0.34077536198875297,0.3436260500482091,-3.914216437621319
3.651358127593994,0.34233855172264627,0.3471497523464873,-4.319312637888866
3.6602425575256348,0.34370634273980294,0.35085506380195675,-4.461646366942038
3.6694774627685547,0.3446833363234863,0.3547371740709211,-4.438787415340732
3.680262565612793,0.34605112734064297,0.35877976916692234,-4.5898525320675745
