t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00553441047668457,0.0,[0.00480485],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4953933225890035
0.016890525817871094,0.0,[0.02323497],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.3976520670688641
0.026137351989746094,0.0,[0.05779694],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.0126831921544817
0.03733563423156738,0.0,[0.10561069],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.6074506578372241
0.04794740676879883,0.0,[0.16406836],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5045908704202012
0.05939435958862305,-0.00019539871673667023,[0.23083304],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000231196491506
0.06683468818664551,0.0,[0.30382033],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000096013839
0.07609987258911133,0.0,[0.38117268],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000000000002399
0.08397483825683594,0.0,[0.4612623],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09167885780334473,0.0,[0.54267702],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09967541694641113,0.0,[0.62419847],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.1078183650970459,0.0,[0.70480168],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.11575126647949219,0.0,[0.78363175],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12673735618591309,0.0,[0.85998883],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13706135749816895,0.0,[0.9333269],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14652419090270996,0.0,[1.00321671],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15567517280578613,0.0,[1.06932653],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16572284698486328,0.0,[1.13143918],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17707085609436035,0.0,[1.18943734],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18507695198059082,0.0,[1.24325438],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19941926002502441,0.0,[1.29287448],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20967984199523926,0.0,[1.33836817],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22066426277160645,0.0,[1.37987137],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23234295845031738,0.0,[1.41754454],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24089884757995605,0.0,[1.45155128],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24976205825805664,-0.00019539871673667023,[1.48206274],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25917673110961914,0.0,[1.50927681],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.266660213470459,0.0,[1.53340376],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
0.2756624221801758,0.0,[1.55465383],5.0,0.6,1.2396740815013456,0.0,-5.05,0.5
0.28588342666625977,0.0,[1.57324995],5.0,0.6,1.2134559463807026,0.0,-4.925606380121499,0.5
0.29500794410705566,0.0,[1.58942277],5.0,0.6,1.1872378112600595,0.0,-1.424912947396192,0.5
0.3053736686706543,0.0,[1.60339865],5.0,0.6,1.1610196761394163,0.0,1.250315229941887,0.5
0.3147611618041992,0.0,[1.61539739],5.0,0.6,1.1348015410187733,0.0,5.154497645475944,0.5
0.3233180046081543,0.00039079743347334047,[1.62562263],5.0,0.6,1.10858340589813,0.0,5.452211836618737,0.5
0.3306605815887451,0.002344784600840043,[1.63426173],5.0,0.6,1.082365270777487,0.552076719357362,5.843703170149081,0.49977316659524446
0.3412637710571289,0.0062527589355734475,[1.64150874],5.0,0.6,1.0561471356568437,3.3787095224670542,7.988366864779411,0.4915739690445982
0.353238582611084,0.010942328137253534,[1.64755322],5.0,0.6,1.0299290005362005,5.0,7.300767869840094,0.4817320621239355
0.36389803886413574,0.014850302471986938,[1.65255561],5.0,0.6,1.0037108654155575,5.0,7.015819035205254,0.4817320621239355
0.3727302551269531,0.018172080656510332,[1.65666481],5.0,0.6,0.9774927302949143,5.0,8.619487636677814,0.4817320621239355
0.3808290958404541,0.02129846012429706,[1.66002565],5.0,0.6,0.9512745951742712,5.0,9.296289228109078,0.4817320621239355
0.3889803886413574,0.02462023830882045,[1.66276255],5.0,0.6,0.9250564600536281,5.0,6.390543936011491,0.4817320621239355
0.4012932777404785,0.029700604943973877,[1.66498858],5.0,0.6,0.898838324932985,5.0,8.12686998859272,0.4817320621239355
0.41064023971557617,0.03321778184523394,[1.66682056],5.0,0.6,0.8726201898123418,5.0,8.929904358520897,0.4817320621239355
0.41862916946411133,0.036148762596283995,[1.66836215],5.0,0.6,0.8464020546916986,5.0,9.186757028911357,0.4817320621239355
0.4266531467437744,0.03927514206407072,[1.66968974],5.0,0.6,0.8201839195710555,4.224615182704081,7.844408416183009,0.4868893597114233
0.43577122688293457,0.04298771768206745,[1.67086316],5.0,0.6,0.7939657844504124,1.7993086921081414,8.519692172515747,0.4975957933195081
0.4440579414367676,0.04611409714985418,[1.67194206],5.0,0.6,0.7677476493297692,-0.44201768870381963,7.51514271397775,0.49985458044495634
0.4526510238647461,0.05002207148458758,[1.67297796],5.0,0.6,0.741529514209126,-2.745022968903953,5.8884279536984625,0.49442217497536356
0.4631938934326172,0.05412544453605766,[1.67401472],5.0,0.6,0.715311379088483,-4.321339216163578,6.503516474186212,0.4862905418837772
0.47118186950683594,0.05764262143731772,[1.67509655],5.0,0.6,0.6890932439678399,-5.0,6.957675479093413,0.4817320621239355
0.47865796089172363,0.06057360218836778,[1.6762528],5.0,0.6,0.6628751088471967,-5.0,7.27488202724531,0.4817320621239355
0.488689661026001,0.06467697523983784,[1.67749991],5.0,0.6,0.6366569737265535,-5.0,6.474420460678507,0.4817320621239355
0.50014328956604,0.06917114572478127,[1.67885753],5.0,0.6,0.6104388386059104,-5.0,8.211032585782826,0.4817320621239355
0.5076723098754883,0.07210212647583132,[1.68034769],5.0,0.6,0.5842207034852673,-5.0,7.1183227552126915,0.4817320621239355
0.5182559490203857,0.07640089824403806,[1.68198707],5.0,0.6,0.5580025683646241,-5.0,8.472460323730253,0.4817320621239355
