t_s,q_rad,q_des_rad,jerk
0.6816897392272949,0.14811222728639603,0.11456019176275083,-5.0
0.7013216018676758,0.14967541702028941,0.11451388499929575,-5.0
0.7152643203735352,0.1502616131704994,0.11445443622490171,-5.0
0.7292671203613281,0.15065241060397278,0.11438689807368135,-5.0
0.7442941665649414,0.1504570118872361,0.11431534806162788,-5.0
0.7669568061828613,0.14967541702028941,0.11424375770924018,-5.0
0.7822470664978027,0.14889382215334274,0.11417595267197307,-5.0
0.796252965927124,0.14752603113618606,0.11411461924092534,-5.0
0.8112566471099854,0.14596284140229268,0.11406144649039435,-5.0
0.8252565860748291,0.1443996516683993,0.11401774035189156,-5.0
0.8428912162780762,0.14225026578429595,0.11398465007713007,-3.9812841059779203
0.8588924407958984,0.13971008246671923,0.11396329012337096,-2.850581553116598
0.8753492832183838,0.13736529786587917,0.1139545012349619,-1.588407442836639
0.8881635665893555,0.13521591198177582,0.11395861422473652,-0.22861332302832715
0.9032599925994873,0.1326757286641991,0.11397544886419522,0.9069969169608666
0.9192290306091309,0.12954934919641237,0.11400457848554697,1.1916933196894406
0.942133903503418,0.12485977999473229,0.11404586968102923,1.9621179095014678
0.9556107521057129,0.12231959667715558,0.11409935552127527,2.9950592482547376
0.9713277816772461,0.11919321720936885,0.11416445678827805,3.8803314148248997
0.986248254776001,0.1168484326085288,0.11424018046036168,4.7793267790045615
1.0095973014831543,0.11333125570726875,0.11432590877234258,5.0
1.0252909660339355,0.11137726853990204,0.11442130069858861,5.0
1.0412275791168213,0.10981407880600867,0.11452552937592814,5.0
1.0564093589782715,0.10844628778885199,0.11463741568068565,5.0
1.0716419219970703,0.10746929420516863,0.11475595443464533,5.0
1.0877037048339844,0.10668769933822195,0.11488033942373001,5.0
1.0992050170898438,0.10590610447127527,0.11500971684639028,5.0
1.1203289031982422,0.10551530703780194,0.1151432306674446,5.0
1.1353001594543457,0.10551530703780194,0.1152802892528167,5.0
1.1555986404418945,0.10551530703780194,0.11542044132467805,5.0
1.167578935623169,0.10551530703780194,0.11556320516700173,5.0
1.1852471828460693,0.10590610447127527,0.11570801950455155,5.0
1.201277494430542,0.10610150318801194,0.1158543957796264,4.94884988140627
1.2142786979675293,0.10668769933822195,0.11600178571362826,4.37383832619673
1.2281913757324219,0.1070784967716953,0.11614953403366751,3.6869095239723717
1.2433080673217773,0.1076646929219053,0.11629708666849937,3.32625528602287
1.265965461730957,0.10844628778885199,0.11644434229714606,2.823232339869329
1.281266450881958,0.10883708522232532,0.11659158712385358,2.0600238816861456
1.2972736358642578,0.10922788265579866,0.1167387173194951,0.7812482897466247
1.3203024864196777,0.10922788265579866,0.11688567070362763,-0.7059858959495722
1.336188793182373,0.10903248393906198,0.11703278375159053,-1.9692974228017377
1.35028076171875,0.10922788265579866,0.11717999136783033,-3.172883454009277
1.3652191162109375,0.10922788265579866,0.11732688880843341,-3.814443568563026
1.3858413696289062,0.10903248393906198,0.11747342161406955,-3.5552848740089216
1.3960776329040527,0.10903248393906198,0.11761971921276186,-3.01267145639926
1.4129877090454102,0.10903248393906198,0.11776566369064533,-2.4457301098347544
1.4287943840026855,0.10903248393906198,0.1179112891393466,-1.9493252646760275
1.444228172302246,0.10922788265579866,0.11805679685141647,-1.5465581903740082
1.4582574367523193,0.10922788265579866,0.11820216230168869,-1.2319095241207434
1.4732885360717773,0.10961868008927202,0.11834725569807085,-0.7145969578791684
1.491765022277832,0.10981407880600867,0.11849219471447626,-0.2217408399327069
1.5081076622009277,0.11040027495621868,0.11863748846240331,0.1722585293320918
1.5235528945922852,0.11040027495621868,0.11878361092269615,0.7335374026877809
1.5382239818572998,0.11059567367295536,0.11893066173625934,0.6811581222335397
1.5541572570800781,0.11059567367295536,0.11907849489601133,0.15692072239332358
1.5767900943756104,0.11059567367295536,0.1192273870281304,-0.6975712942669361
1.5922391414642334,0.11059567367295536,0.11937803483526942,-1.211642599167916
1.607240915298462,0.11059567367295536,0.11953054858054157,-1.5038851757612075
1.630789041519165,0.11059567367295536,0.11968500773068368,-1.375087830498882
1.646219253540039,0.1109864711064287,0.1198419288331968,-1.1186860720329035
1.6622087955474854,0.11118186982316537,0.12000125184568983,-0.3044110744021274
1.6771657466888428,0.11137726853990204,0.12016242933141572,0.2624014299040103
1.7001864910125732,0.11196346469011205,0.1203254540494098,0.9147261780612812
1.7162590026855469,0.11235426212358537,0.12049077816802882,1.459667452452
1.7376935482025146,0.11294045827379541,0.12065869901029662,1.5729380370475476
1.7541944980621338,0.11313585699053208,0.12082945405829056,1.230775632332644
1.7692081928253174,0.11313585699053208,0.12100288567673924,0.24012863501025544
1.7832787036895752,0.11313585699053208,0.12117836084701838,-0.7739890152606138
1.7971837520599365,0.11313585699053208,0.1213552626058067,-1.317655634367622
1.819946050643921,0.11313585699053208,0.12153355812443545,-1.8667668558758028
1.832359790802002,0.11313585699053208,0.12171360175944536,-2.014860545321418
1.848266363143921,0.11313585699053208,0.12189523413690893,-1.7054721022256811
1.862349033355713,0.11313585699053208,0.12207808916296803,-1.2870925514131109
1.8762614727020264,0.11313585699053208,0.12226184728119473,-0.8976648679531507
1.891282320022583,0.11333125570726875,0.12244611772482593,-0.580778967222686
1.9066214561462402,0.1135266544240054,0.12263064885792613,-0.06445213438455452
1.9234917163848877,0.11372205314074207,0.12281549449250313,0.41876600596561475
1.9411306381225586,0.11411285057421541,0.1230011568745521,0.7944865085965425
1.9572231769561768,0.11469904672442544,0.12318814263131769,1.3307103979575199
1.9701619148254395,0.11508984415789876,0.12337639010932981,1.5247269544128157
1.9861783981323242,0.11548064159137211,0.12356553555337817,1.829431240171703
2.008683204650879,0.11587143902484545,0.12375584580903297,1.5378532662327369
2.0241899490356445,0.11587143902484545,0.12394811696768734,0.8151796208459923
2.0381839275360107,0.11587143902484545,0.12414243275073872,-0.19481935325228994
2.053194999694824,0.11587143902484545,0.12433827018328,-1.3791378055566679
2.0709946155548096,0.11587143902484545,0.12453538726433143,-1.825940250881533
2.087303400039673,0.11587143902484545,0.12473395534267416,-1.928458794336693
2.098285436630249,0.11587143902484545,0.12493391236248712,-1.6014595329226051
2.116443634033203,0.11587143902484545,0.12513497871039908,-1.1790678836142263
2.131774663925171,0.11606683774158212,0.1253372325024226,-0.7920654841691073
2.1461920738220215,0.1162622364583188,0.12554057621016512,-0.20444573358581963
2.161278009414673,0.11645763517505547,0.1257445689228089,0.33857840025616387
2.1752562522888184,0.1168484326085288,0.12594880734997432,1.0360435789530773
2.1977500915527344,0.11763002747547549,0.12615352601212484,1.3622495075147456
2.2115676403045654,0.11802082490894884,0.12635949071124375,1.766622196694653
2.2262635231018066,0.1182162236256855,0.12656673816463104,1.8220959458104349
2.240143060684204,0.11841162234242215,0.12677468664379896,1.4567807128651644
2.253272533416748,0.11860702105915884,0.12698281964231808,1.0078999534014523
2.269235134124756,0.11860702105915884,0.12719068021752541,0.3292652795774109
2.286607027053833,0.11880241977589551,0.12739804995465756,-0.8504374693563821
2.3000032901763916,0.11860702105915884,0.12760489094689392,-1.6810970068671351
2.3183939456939697,0.11860702105915884,0.12781126516176006,-2.2213661540902234
2.3351969718933105,0.11880241977589551,0.1280174145013689,-1.9867453444618477
2.3501570224761963,0.11899781849263219,0.12822327318808954,-1.2473086187444722
2.364168167114258,0.11899781849263219,0.1284283810867996,-0.4708464425078047
2.3869919776916504,0.1195840146428422,0.12863278227077807,0.1756602726212007
2.402245044708252,0.12017021079305219,0.12883700256978986,0.6553771301275738
2.41825795173645,0.12056100822652555,0.12904095042561886,1.2584152846703984
2.4340410232543945,0.12095180565999888,0.12924413191453735,1.7714846640797797
2.454115867614746,0.12114720437673555,0.12944659918543322,1.584766380482089
2.46915602684021,0.12134260309347221,0.12964866661208554,0.9131373870352172
2.4825353622436523,0.12134260309347221,0.1298501424935298,-0.07401935455128844
2.4991748332977295,0.12134260309347221,0.13005048840643516,-1.2503663775613867
2.5217132568359375,0.12134260309347221,0.1302497406233911,-1.697045620929863
2.5371453762054443,0.12134260309347221,0.1304484430025587,-1.803538235562571
2.5511786937713623,0.12134260309347221,0.13064657870554247,-1.4825763404567116
2.5631494522094727,0.12134260309347221,0.1308436568684252,-1.067165937199668
2.5792198181152344,0.12153800181020889,0.13103928452236296,-0.6874650996903859
2.593230724334717,0.12173340052694555,0.13123315673798944,0.16892039907500078
2.6099839210510254,0.1221241979604189,0.1314251781851074,0.4619813498531677
2.623168468475342,0.12251499539389225,0.13161541320731476,1.0645031586907214
2.6342530250549316,0.12290579282736558,0.13180368404866477,1.6394181822399738
2.656118392944336,0.12368738769431226,0.13199006379142605,1.8004985885864753
2.672123908996582,0.12446898256125893,0.1321752898292152,2.052151347603499
2.6861841678619385,0.12485977999473229,0.13235980026822294,1.9844902041172714
2.7011878490448,0.12505517871146896,0.13254347029856164,1.5270133591592938
2.7203354835510254,0.1252505774282056,0.13272640595069876,0.7365739388808367
2.736098289489746,0.1252505774282056,0.13290910135780473,-0.295773187743162
2.7511870861053467,0.1252505774282056,0.13309193482300155,-1.482357723177624
2.7654874324798584,0.1252505774282056,0.13327499027894602,-2.1993289901596977
2.7768421173095703,0.1252505774282056,0.1334579797184982,-2.32642993641291
2.7921371459960938,0.1252505774282056,0.13364054137768494,-2.2115263003663648
2.806182384490967,0.1252505774282056,0.13382267210364052,-1.7379522043850633
2.821138381958008,0.1252505774282056,0.1340043967120566,-1.2180098720885966
2.8341424465179443,0.1252505774282056,0.13418562697907802,-0.7673098923699132
2.8502094745635986,0.1252505774282056,0.13436632169960813,-0.41533122761938646
2.8720407485961914,0.1254459761449423,0.13454699849092774,-0.15703279785977334
2.8881618976593018,0.12583677357841566,0.1347287168662327,0.29994664783143843
2.9022216796875,0.1260321722951523,0.13491195969375874,0.7304759261973164
2.9171690940856934,0.12642296972862566,0.13509657920842044,1.3379603363592332
2.931140899658203,0.126813767162099,0.13528240472708883,1.8709467369923987
2.947497606277466,0.12759536202904564,0.13546947790624717,1.9801876419144162
2.9617998600006104,0.12759536202904564,0.1356580696438166,1.6324261139006069
2.972106695175171,0.12759536202904564,0.13584809859733912,0.9079570197585973
2.9941468238830566,0.12779076074578233,0.1360397506460825,0.1889417329731855
3.0091712474823,0.12779076074578233,0.13623403705292766,-0.6700101838285342
3.0252373218536377,0.12759536202904564,0.13643138453034986,-1.402780709097236
3.0481295585632324,0.12759536202904564,0.13663219842759777,-1.6628226983034042
3.0619473457336426,0.12779076074578233,0.13683752546954234,-1.425245888889942
3.077159881591797,0.127986159462519,0.13704754685280782,-1.0554724694428383
3.093109607696533,0.1281815581792557,0.13726169995995735,-0.42468466194785603
3.1158182621002197,0.1287677543294657,0.13748024067955925,0.4514346706965527
3.129699945449829,0.12915855176293903,0.13770412180524938,0.9586325055095979
3.145158290863037,0.12935395047967568,0.1379333843673033,1.515204799019031
3.1600937843322754,0.12954934919641237,0.13816728711180923,1.4116677555163184
3.1741511821746826,0.12954934919641237,0.13840517387228712,0.8222691710163367
3.1871118545532227,0.12954934919641237,0.13864646601984157,0.17854167131803186
3.2083845138549805,0.12974474791314905,0.13889121222522546,-0.6385523738659523
3.226121425628662,0.1299401466298857,0.13914022215958763,-0.796483230267615
3.2411012649536133,0.1301355453466224,0.13939381445187377,-0.7025988784018415
3.2644217014312744,0.13072174149683238,0.13965219006950436,-0.2609985101089491
3.2782158851623535,0.13111253893030572,0.1399159017964013,0.48783268729781426
3.2917253971099854,0.1315033363637791,0.14018452765877373,0.9114219322457062
3.3052752017974854,0.13208953251398908,0.14045699753312973,1.1388642487747918
3.319118022918701,0.13248032994746242,0.14073232274161732,1.2462668432272
3.3350818157196045,0.1326757286641991,0.1410095099816902,1.2796549521062328
3.349102258682251,0.1326757286641991,0.14128766338310572,0.7154340771609875
3.3630921840667725,0.13287112738093576,0.1415659858137145,-0.2186384929406947
3.3761026859283447,0.1326757286641991,0.14184378087812477,-1.0917058586481405
3.389108180999756,0.1326757286641991,0.14212045512651805,-1.7661462787524504
3.412107467651367,0.13287112738093576,0.14239617533625804,-1.9512530275290203
3.426640748977661,0.13306652609767244,0.1426718505445705,-1.6441706558614806
3.4420790672302246,0.1332619248144091,0.14294771739545792,-1.217218990157431
3.4550957679748535,0.13345732353114578,0.14322328480994512,-0.5421452406968252
3.4710769653320312,0.1338481209646191,0.1434981129863477,0.36710390990291875
3.494185447692871,0.1346297158315658,0.14377272658751575,1.174594954136678
3.5091686248779297,0.13521591198177582,0.14404848829840705,1.505763090587854
3.524217367172241,0.13580210813198582,0.14432583333283866,1.878602507398946
3.538194179534912,0.13638830428219584,0.1446043934683053,2.1714773572030346
3.5521504878997803,0.13677910171566918,0.14488393311675743,2.0808613070029702
3.5747382640838623,0.13716989914914252,0.14516529405205317,1.3069311814981877
3.5900590419769287,0.13716989914914252,0.1454502416531897,0.16829911373452983
3.60410475730896,0.13736529786587917,0.14573940045797457,-0.8734464759261976
3.6190755367279053,0.13736529786587917,0.1460323962583051,-1.951619959569816
3.6330971717834473,0.13716989914914252,0.14632894915117134,-2.537212463990116
3.650688648223877,0.13716989914914252,0.14662929960887008,-2.8224847676927696
3.667527198791504,0.13736529786587917,0.14693453793557779,-2.370905692491163
3.684051752090454,0.13756069658261585,0.14724583685613477,-1.739409629260796
3.699155569076538,0.13775609529935254,0.14756360021608353,-0.5970149129904436
3.7141661643981934,0.13814689273282588,0.14788749893450756,0.22395999274461875
3.7370293140411377,0.1385376901662992,0.14821815067922908,1.058803327163403
3.753169298171997,0.1393192850332459,0.14855721292852359,1.7267864221528164
3.767141580581665,0.13971008246671923,0.1489048597396697,1.9173639352534664
3.7810542583465576,0.14029627861692923,0.1492599880917614,1.8949987562737705
3.795119047164917,0.14088247476713922,0.1496215801657665,1.7855754293750592
3.808056354522705,0.14146867091734927,0.14998869479281815,1.647482905804683
3.8220667839050293,0.14225026578429595,0.15036045988500635,1.7826650451934225
3.839890480041504,0.14283646193450597,0.15073654416774976,1.6827266793501412
3.857224941253662,0.14303186065124263,0.1511174584316721,0.9537983608228031
3.8720171451568604,0.14322725936797928,0.15150375462197826,0.14938607772152473
3.8870770931243896,0.14322725936797928,0.15189523277047448,-1.0803630604733503
3.902207374572754,0.14322725936797928,0.15229094181797015,-2.7525306923830075
3.925412893295288,0.14322725936797928,0.1526906798875301,-3.388299781861357
3.936136484146118,0.14342265808471594,0.15309489192865278,-3.2528544566149216
3.9465811252593994,0.14342265808471594,0.15350223771941945,-2.579740088465865
3.9664859771728516,0.14361805680145262,0.1539113458574972,-1.8304311373888957
3.9801220893859863,0.144008854234926,0.15432259471937532,-0.9009526979864155
3.99515438079834,0.1443996516683993,0.15473584623543665,-0.07924915445375619
4.01493763923645,0.14498584781860932,0.15515060130241276,1.1046549085484243
4.032974720001221,0.14557204396881931,0.15556757558595619,1.6149131885894326
4.049039602279663,0.146353638835766,0.15598778290699855,2.067967854724757
4.065117835998535,0.14693983498597601,0.1564112151055746,2.3917069563600464
4.078129529953003,0.14791682856965938,0.15683715939401607,2.5835955334392957
4.101288795471191,0.1490892208700794,0.15726631468090504,2.38952790588649
4.11522102355957,0.14987081573702607,0.15770073375777746,2.079380894806565
4.128227472305298,0.15065241060397278,0.1581408849252469,1.765831683598412
4.142303466796875,0.15123860675418274,0.15858585956847024,1.2135329741966543
4.157062292098999,0.15143400547091945,0.15903492897699323,0.3986929257938483
4.172028303146362,0.1516294041876561,0.1594875200296877,-0.9027268590376485
4.1860716342926025,0.1516294041876561,0.15994319201505444,-2.654799556930115
4.210122108459473,0.1516294041876561,0.16040316498354035,-3.6351543661881145
4.227138042449951,0.1516294041876561,0.16087005855863654,-4.137126749152543
4.24430775642395,0.15182480290439276,0.1613450856404784,-3.7879629977400073
4.263356685638428,0.15202020162112945,0.161829318842861,-2.9095806081749043
4.277528285980225,0.1522156003378661,0.1623241861726843,-1.7167291441652697
4.290603399276733,0.1524109990546028,0.1628292488545094,-0.6286596666163433
4.304364442825317,0.15280179648807612,0.163343016376941,0.2264807265573371
4.317565441131592,0.1531925939215495,0.163864204321299,0.8414235111404993
4.332029819488525,0.1535833913550228,0.1643917274523709,1.52812481423171
4.3423449993133545,0.15416958750523282,0.16492397181360902,1.8130832552457221
4.359042644500732,0.1549511823721795,0.16545962370651726,2.1688197514939422
4.375010251998901,0.1555373785223895,0.1659990845602969,2.4537310102224907
4.397006511688232,0.15670977082280954,0.16654436415821092,2.6322586311886136
4.412274360656738,0.15768676440649287,0.1670983979882457,2.4349850095587184
4.427047491073608,0.1586637579901762,0.16766241598450227,2.401003915486573
4.442073345184326,0.15964075157385957,0.1682355926745989,2.397247376175888
4.461014270782471,0.1608131438742796,0.16881774965736657,2.0991315577746295
4.473065614700317,0.16159473874122632,0.16940931096614736,1.4616461186304686
4.493970155715942,0.16237633360817297,0.1700110016653686,0.8184661416209214
4.508994102478027,0.16257173232490962,0.1706242227946565,-0.5422799536849585
4.524009466171265,0.1627671310416463,0.17124885791589933,-2.421109940887291
4.542979955673218,0.1627671310416463,0.17188424881450504,-3.528655205063819
4.5543458461761475,0.16257173232490962,0.17253031700169585,-4.135069325771738
4.5650904178619385,0.1627671310416463,0.17318487522110773,-4.139241343760322
4.582565784454346,0.162962529758383,0.17384563575484888,-3.622989465451636
4.600406885147095,0.16315792847511965,0.17451349017503962,-2.9937730758284644
4.616024017333984,0.163548725908593,0.17518986786807708,-1.8597312313231247
4.632092237472534,0.164134922058803,0.17587392167700824,-0.20421004666850406
4.654973268508911,0.16491651692574968,0.17656561538905727,1.0310906213111461
4.669074296951294,0.165307314359223,0.17726663630677986,1.8840000685495935
4.685115575790405,0.1660889092261697,0.1779762411172887,2.4291187469114703
4.7081897258758545,0.1674567002433264,0.17869342896230322,2.7424068238434
4.72313117980957,0.16843369382700976,0.17941910638946187,2.8886118306116986
4.7380383014678955,0.1694106874106931,0.18015223283987103,2.9185737955339874
4.753125190734863,0.17038768099437648,0.18088986703468585,2.8703898421002227
4.7709128856658936,0.17175547201153316,0.18162997291528224,2.4957148163243366
4.786326169967651,0.17292786431195314,0.18237178733619044,2.0571493423558165
4.803495407104492,0.17429565532910984,0.1831150638067,1.9326911516936958
4.819026231765747,0.1754680476295299,0.18385930715894097,1.6337919089830395
4.834031581878662,0.1766404399299499,0.1846028760406644,1.3159080007199728
4.851684331893921,0.1780082309471066,0.18534413479304673,0.7604797170316964
4.861990690231323,0.17859442709731663,0.18608169562313415,-0.05107059792577523
4.884137153625488,0.17937602196426328,0.1868149922792684,-1.0663231596136022
4.900049924850464,0.17957142068099996,0.18754536929750093,-2.493550699469903
4.915026903152466,0.17976681939773664,0.18827278862169142,-4.58045342036615
4.934325456619263,0.1799622181144733,0.1889963873757822,-5.0
4.948102951049805,0.1799622181144733,0.18971629381750527,-5.0
4.967022657394409,0.18015761683120995,0.19043262714682496,-4.68270658683436
4.981978178024292,0.18054841426468332,0.19114577388794002,-3.6101874006908923
5.005772590637207,0.18093921169815663,0.19185710220479582,-2.178903552528845
5.0210607051849365,0.18133000913162997,0.19256866496321737,-0.8778945717172657
5.035971641540527,0.18191620528184,0.1932804055294856,0.4205472899925514
5.057543992996216,0.18289319886552335,0.19399184675234665,1.4664120181468296
5.073021411895752,0.18367479373247003,0.1947043966818203,2.2146356667291487
5.088982105255127,0.1844563885994167,0.1954183481742001,2.4222424067792296
5.102998495101929,0.18523798346636342,0.1961322069855452,2.6632966724697407
5.118005275726318,0.18621497705004675,0.1968442109268879,2.837361170865636
5.140771865844727,0.18758276806720342,0.19755461399436916,2.9227343754470576
5.156083583831787,0.18875516036762346,0.19826541016282476,2.652216902365697
5.169013261795044,0.1897321539513068,0.19897636611891847,2.2866743481339915
5.183088064193726,0.19070914753499016,0.19968536491242736,1.9325467108982957
5.198144197463989,0.1918815398354102,0.20039054420303412,1.9022267271579976
5.220988750457764,0.19364012828604024,0.20109169106443045,1.4070301646706203
5.237091779708862,0.19461712186972355,0.20179019166834383,1.115384688401916
5.252087116241455,0.19520331801993357,0.2024858807783095,-0.17284275258886972
5.2702555656433105,0.19559411545340694,0.2031773329377266,-1.5351322594008536
5.285116672515869,0.19578951417014356,0.2038637362585295,-2.6440131580001616
5.302406549453735,0.19578951417014356,0.2045446520509963,-3.9809576754824922
5.3180084228515625,0.19578951417014356,0.20521961362357913,-4.813509368139043
5.3320229053497314,0.19578951417014356,0.20588735942872494,-4.991661277500592
5.346006393432617,0.19598491288688025,0.20654600386813166,-4.313270939175092
5.360980272293091,0.1961803116036169,0.20719382085939073,-3.4362089101061093
5.381011009216309,0.19657110903709027,0.2078302271863338,-2.0685051558621854
5.396376371383667,0.1969619064705636,0.20845581148727793,-0.5018180578692564
5.411384344100952,0.19735270390403695,0.2090704879239159,0.5612545852079466
5.425979375839233,0.19793890005424694,0.20967317625379853,1.5294828762738024
5.44095516204834,0.198525096204457,0.2102626236015305,2.264854116174205
5.455007314682007,0.1993066910714036,0.21083768670241815,2.758346600624166
5.478166580200195,0.20047908337182369,0.2113985058086171,3.047090394566105
5.493979215621948,0.20145607695550702,0.2119462959014173,3.178478704580699
5.5089733600616455,0.20243307053919038,0.21248109245553634,3.1960930254129454
5.527136325836182,0.2036054628396104,0.21300237325289362,2.8593339247867084
5.538612365722656,0.2043870577065571,0.21350996930781999,2.438138804472392
5.553731441497803,0.20536405129024043,0.21400330253968186,2.316563052703242
5.568551778793335,0.20653644359066042,0.2144822414356237,2.0107270141306577
5.581042051315308,0.20731803845760713,0.214947240568274,1.403500926687907
5.599857807159424,0.20829503204129046,0.21539911086078486,0.5217198293241442
5.614983320236206,0.20849043075802715,0.21583921054427904,-0.563228570365643
5.6309733390808105,0.2086858294747638,0.21626842739085747,-2.6048513413336747
5.644942998886108,0.2086858294747638,0.21668718149263388,-3.9832799979160063
5.66752290725708,0.2086858294747638,0.21709730578538328,-4.56242098526184
5.676540851593018,0.2088812281915005,0.2175010834059367,-4.719405503694665
5.696059703826904,0.2086858294747638,0.21789961743016328,-4.3779573549122475
5.712066173553467,0.2086858294747638,0.21829455403336398,-3.6123151876175505
5.729290246963501,0.2088812281915005,0.21868804041986795,-2.5361684162177998
5.74821138381958,0.20907662690823717,0.21908288263785825,-1.5340730278675654
5.76090407371521,0.20927202562497385,0.21948187294034363,-0.45177307263272554
5.776968002319336,0.20946742434171048,0.2198861342575452,0.45613703851592835
5.792959451675415,0.20985822177518385,0.22029661954164617,1.68199377364576
5.815772294998169,0.21063981664213055,0.22071607580101354,2.205055897381753
5.831060171127319,0.21122601279234052,0.22114835333437155,2.6520140416491893
5.844345331192017,0.21200760765928722,0.22159503245510281,2.681682128938461
5.858935117721558,0.21259380380949724,0.22205569232244465,2.815204055427225
5.874037742614746,0.21357079739318058,0.22252997057892743,2.9230153034402324
5.892569541931152,0.21435239226012726,0.22301853815465456,2.690949032541613
5.909515380859375,0.2153293858438106,0.22352387567043305,2.361243403633691
5.925013065338135,0.2161109807107573,0.22404817083720158,2.034407050095672
5.9399333000183105,0.21650177814423063,0.22459145673141323,1.1941039064404748
5.954963684082031,0.2166971768609673,0.2251525750409465,-0.21828391257261148
5.978193283081055,0.2166971768609673,0.225732458819796,-1.5439099044875841
5.992975234985352,0.2166971768609673,0.22633406267351436,-2.847241090437949
6.007024049758911,0.2166971768609673,0.22695769145235006,-3.3095168110945226
6.020001649856567,0.21689257557770397,0.22760120171814982,-3.0973877235899288
6.0360167026519775,0.21708797429444063,0.228262544347002,-2.6712361618002376
6.050912618637085,0.217478771727914,0.2289398536033413,-1.673006606731816
6.072655200958252,0.21786956916138733,0.22963385728909766,-0.3841171143311856
6.086922883987427,0.218651164028334,0.23034746938001513,0.48204692002758776
6.100954055786133,0.21923736017854403,0.23108056513471448,1.3177759870070758
6.115959405899048,0.219823556328754,0.23183041560024656,2.245141519598921
6.130927085876465,0.2206051511957007,0.2325945133359734,2.446796125332944
6.152623891830444,0.22177754349612072,0.23337280450226217,2.623134243703969
6.167725324630737,0.2225591383630674,0.2341674548918237,2.726338599729173
6.183909177780151,0.22373153066348742,0.2349779328169296,2.75366899343748
6.207071781158447,0.22529472039738077,0.23580323393720676,2.718331168553914
6.220154762268066,0.22627171398106416,0.23664376117627206,2.3608700303103207
6.2359619140625,0.22744410628148415,0.23749748962858452,1.9392723610673577
6.251032829284668,0.22842109986516748,0.2383612354408271,1.82989337734463
6.267348289489746,0.22998428959906086,0.2392319604211376,1.5438337370599173
6.288771390914917,0.2317428780496909,0.24010844938193504,1.5127466118503095
6.3039562702178955,0.2331106690668476,0.24099145907918698,1.2754758712638172
6.316909074783325,0.23408766265053094,0.2418792236469791,0.7255513771035669
6.33292031288147,0.23526005495095098,0.24276799315610714,-0.10530694802092522
6.35584020614624,0.2360416498178977,0.24365660305622747,-1.1435375612446577
6.369938373565674,0.23623704853463434,0.24454610985621242,-2.589632503346281
6.383964776992798,0.236432447251371,0.24543529147981485,-3.8612261303071165
6.3999106884002686,0.23662784596810765,0.24632105125642453,-5.0
