t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.15944242477417,1.4129281207228626,2.332693576812744,5.0,0.5,0.2696030820375494,-4.946958123212402,4.54007949562374,0.4821106110123802
4.22341513633728,1.4381345551818931,2.3330397605895996,5.0,0.5,0.24338494691690624,-4.913289733099326,4.418437900541674,0.4823489531737004
4.287593364715576,1.46470878065808,2.333371639251709,5.0,0.5,0.21716681179626307,-4.538271279965345,4.294510406243993,0.48490107026965396
4.351607799530029,1.4906968099840574,2.333717107772827,5.0,0.5,0.19094867667561988,-3.794093997595838,4.174434357421845,0.48939825472911924
4.415410757064819,1.5164894405932978,2.3340394496917725,5.0,0.5,0.16473054155497668,-3.302950487570236,4.05436817471587,0.49194457126134805
4.479362964630127,1.5422820712025382,2.334367513656616,5.0,0.5,0.13851240643433352,-2.9469657132933325,3.93483408267389,0.4935767884133253
4.543450355529785,1.5682701005285153,2.3347232341766357,5.0,0.5,0.11229427131369034,-2.6667755704806595,3.815271809265965,0.4947339799550079
4.607367515563965,1.5938673324210193,2.335066318511963,5.0,0.5,0.08607613619304716,-2.1561877596094696,3.6954311029490574,0.4965511232307513
4.6713547706604,1.6196599630302595,2.335413694381714,5.0,0.5,0.05985800107240398,-1.918587690252225,3.5724577083526188,0.49726737204993937
4.735388994216919,1.6458433910729737,2.335759401321411,5.0,0.5,0.0336398659517608,-1.791010634557386,3.4463138075300415,0.4976178648537139
4.799332857131958,1.6714406229654772,2.3360931873321533,5.0,0.5,0.0074217308311176206,-1.425570142550503,3.3205117261120507,0.4984894781269752
4.863623142242432,1.6974286522914546,2.336426258087158,5.0,0.5,0.0,-1.3119028355004294,3.191991989323997,0.49872046041430484
4.928019046783447,1.7232212829006948,2.336714506149292,5.0,0.5,0.0,-1.2851604483200336,3.062927217271571,0.4987720306379415
4.991451263427734,1.7488185147931987,2.3370048999786377,5.0,0.5,0.0,-1.5521053732008283,2.9355081546990185,0.4982099279996345
5.055356025695801,1.7746111454024391,2.337308645248413,5.0,0.5,0.0,-1.5682344526808398,2.807833933776744,0.49817259918026346
5.1193459033966064,1.8005991747284162,2.337597608566284,5.0,0.5,0.0,-1.4817174914084703,2.678734949572821,0.49836834661137264
5.183327913284302,1.8263918053376569,2.3378987312316895,5.0,0.5,0.0,-1.636844477437219,2.551329464999129,0.49800953006188475
5.247423410415649,1.8523798346636338,2.338195562362671,5.0,0.5,0.0,-1.544626193743619,2.422773090969012,0.49822710763933814
5.311334609985352,1.8779770665561377,2.338488817214966,5.0,0.5,0.0,-1.371748692776323,2.2960333529082346,0.4986012258550905
5.375316143035889,1.9037696971653784,2.3387792110443115,5.0,0.5,0.0,-1.1892846647173343,2.168297461150951,0.4989482291405851
5.439359664916992,1.9297577264913552,2.339066505432129,5.0,0.5,0.0,-0.7480921646108134,2.0394007379713224,0.4995835757867491
5.503691673278809,1.9555503571005957,2.3393630981445312,5.0,0.5,0.0,-0.8505152849071729,1.9120703920938136,0.49946180819272884
5.567286968231201,1.9811475889930996,2.339660167694092,5.0,0.5,0.0,-0.5462393393407559,1.785532948361573,0.4997779370260724
5.631521463394165,2.00694021960234,2.3399651050567627,5.0,0.5,0.0,-0.4383022118307187,1.658337981109031,0.499857014766877
5.695327997207642,2.032928248928317,2.340261220932007,5.0,0.5,0.0,-0.4088346114197701,1.5298038101222136,0.4998755983521766
5.759278774261475,2.0587208795375576,2.340538501739502,5.0,0.5,0.0,-0.12928866779706527,1.4014604933976393,0.4999876834302525
5.823352575302124,2.0843181114300617,2.340817451477051,5.0,0.5,0.0,-0.37285648229231644,1.2745442927702701,0.49989845193471566
5.887289762496948,2.1103061407560384,2.3410966396331787,5.0,0.5,0.0,-0.18203804500256143,1.1456533177479848,0.4999989661451192
5.951266527175903,2.136098771365279,2.3413403034210205,5.0,0.5,0.0,-0.43749500054044976,1.016752293594063,0.5000768960439954
6.015251874923706,2.161696003257783,2.341599702835083,5.0,0.5,0.0,-0.5068275113314052,0.8896893786646635,0.5013532989685222
6.0793657302856445,2.18768403258376,2.3418450355529785,5.0,0.5,0.0,-0.4969728437277066,0.7603198084519414,0.5084408986477933
6.143390417098999,2.213672061909737,2.342083692550659,5.0,0.5,0.0,-0.7335669770794462,0.6310353989167079,0.536559940091607
6.207322597503662,2.239269293802241,2.3423240184783936,5.0,0.5,0.0,-0.9957619352771295,0.5040150361113851,0.6188082954710701
6.271606683731079,2.2656481205616914,2.3425495624542236,5.0,0.5,0.0,-0.6523574544369221,0.3725135254422553,0.806113177423521
6.3353047370910645,2.291440751170932,2.3427717685699463,5.0,0.5,0.0,-0.7234452354903227,0.24413366637303371,1.0899989432389598
6.39950156211853,2.317428780496909,2.343003034591675,5.0,0.5,0.0,-0.3537347842900258,0.11511179409749585,1.3772926456097565
6.4632954597473145,2.34322141110615,2.3432202339172363,5.0,0.5,0.0,-0.46016418997801056,-0.013206113015432308,1.499842396948616
6.527230978012085,2.3670600545480234,2.3434388637542725,5.0,0.5,0.0,-2.6264355899743337,-0.13054933299885657,1.3893002661678833
6.591416597366333,2.3832781480371668,2.3436639308929443,5.0,0.5,0.0,-5.0,-0.20493000315556134,1.21235538663168
6.655620813369751,2.3895309069727406,2.343897581100464,5.0,0.5,0.0,-5.0,-0.22499056257901237,1.1410957053344135
6.7194435596466064,2.3873815210886367,2.3441357612609863,5.0,0.5,0.0,-5.0,-0.2021245162580195,1.1696820411374351
6.783486366271973,2.3797609711359065,2.34437894821167,5.0,0.5,0.0,-5.0,-0.1528740887831464,1.2602388961895914
6.847370147705078,2.3686232442819164,2.3446261882781982,5.0,0.5,0.0,-5.0,-0.08822835204869137,1.372945136515967
6.911291599273682,2.3557269289772966,2.3448879718780518,5.0,0.5,0.0,-5.0,-0.01676778278557621,1.4585093595882805
6.975426435470581,2.34322141110615,2.345146894454956,5.0,0.5,0.0,-5.0,0.049597483902624834,1.4809908397397615
7.039203405380249,2.3330606778358427,2.3453903198242188,5.0,0.5,0.0,1.3967164968652268,0.10076803286758297,1.4686034564740367
7.103447914123535,2.3283711086341623,2.3456406593322754,5.0,0.5,0.0,5.0,0.1217072613582538,1.423828648585816
7.167264223098755,2.328761906067636,2.3458874225616455,5.0,0.5,0.0,5.0,0.11583112332597409,1.4247625529294816
7.231319427490234,2.332474481685633,2.3461618423461914,5.0,0.5,0.0,5.0,0.09445850627988149,1.4449565624457676
7.29520583152771,2.3383364431877327,2.346438407897949,5.0,0.5,0.0,5.0,0.06310615984423519,1.4686894968068316
7.359175205230713,2.345370796990253,2.346723794937134,5.0,0.5,0.0,5.0,0.027312622827736527,1.4813660084490834
7.423172235488892,2.3520143533592996,2.34700345993042,5.0,0.5,0.0,5.0,-0.005756483074848775,1.4767228397429397
7.487241983413696,2.3574855174279263,2.3472912311553955,5.0,0.5,0.0,5.0,-0.031052451774526493,1.461161880599537
7.551271915435791,2.358853308445083,2.3475677967071533,5.0,0.5,0.0,0.8272831868498731,-0.03390016547464408,1.4743399269216297
7.615355968475342,2.3580717135781364,2.3478634357452393,5.0,0.5,0.0,-3.130126452371888,-0.0250674741250464,1.4721334309659182
7.679200649261475,2.3561177264107696,2.3481523990631104,5.0,0.5,0.0,-5.0,-0.011203506521854981,1.4691229437307403
7.743225812911987,2.353577543093193,2.3484296798706055,5.0,0.5,0.0,-4.604045871961507,0.004195409743698281,1.4791810716600766
7.807247161865234,2.351232758492353,2.348715305328369,5.0,0.5,0.0,-2.8661688971330492,0.01823137070772935,1.4926553385649617
7.871455907821655,2.350646562342143,2.348984479904175,5.0,0.5,0.0,1.4923498730181166,0.021290981412004605,1.4977925339732474
7.935213804244995,2.3508419610588795,2.3492538928985596,5.0,0.5,0.0,4.192458378386165,0.020527742925330963,1.4865813352202708
7.999217987060547,2.3510373597756162,2.3495218753814697,5.0,0.5,0.0,5.0,0.02005785150964388,1.4812728290139743
8.063217639923096,2.3516235559258263,2.3497731685638428,5.0,0.5,0.0,5.0,0.017300450697690248,1.4810475098589442
8.127402782440186,2.3520143533592996,2.350022554397583,5.0,0.5,0.0,4.860688871879535,0.015836309958939,1.4819251570605527
8.191673994064331,2.352405150792773,2.3502745628356934,5.0,0.5,0.0,4.4008366477855105,0.014739809650542649,1.484881324141554
8.255141258239746,2.352991346942983,2.3505144119262695,5.0,0.5,0.0,3.872332073592438,0.012399787577036456,1.4877351319505268
8.319539546966553,2.3531867456597197,2.350733518600464,5.0,0.5,0.0,3.099630967202363,0.011602433054389091,1.4916959813681647
8.38318133354187,2.353577543093193,2.3509457111358643,5.0,0.5,0.0,2.6339545757312193,0.009858541008620715,1.4934777910406143
8.44734525680542,2.3539683405266665,2.3511464595794678,5.0,0.5,0.0,2.324011201934712,0.007953513061854909,1.4944042583380308
8.511155366897583,2.35435913796014,2.351346492767334,5.0,0.5,0.0,2.0952149664275614,0.0063002982387715895,1.4949292329092847
8.575426578521729,2.35435913796014,2.3515214920043945,5.0,0.5,0.0,1.634838454920132,0.006064648145312032,1.496405245348852
8.639096736907959,2.35435913796014,2.351691246032715,5.0,0.5,0.0,1.4437849299466636,0.0059572863528952824,1.4970281745774976
8.703131198883057,2.35435913796014,2.3518407344818115,5.0,0.5,0.0,1.3584281572227264,0.005418656649060406,1.4973605557297365
8.767101287841797,2.35435913796014,2.3519890308380127,5.0,0.5,0.0,1.3070223876540163,0.0052100415403619925,1.4976071000473263
8.831115961074829,2.35435913796014,2.3521249294281006,5.0,0.5,0.0,1.2606316686674943,0.004853036206699761,1.4978205634720099
8.895139694213867,2.35435913796014,2.352243423461914,5.0,0.5,0.0,1.209542452551866,0.004198436955117724,1.4980172834964345
8.95911717414856,2.35435913796014,2.352360248565674,5.0,0.5,0.0,1.1521327619920119,0.0038532695534338533,1.498214058552083
9.023130655288696,2.35435913796014,2.3524744510650635,5.0,0.5,0.0,1.089770126723587,0.0036949239534238834,1.4984065751492293
9.087197065353394,2.35435913796014,2.3525965213775635,5.0,0.5,0.0,1.0245843024393195,0.004026632017938451,1.4985979883361535
9.151122093200684,2.35435913796014,2.352720260620117,5.0,0.5,0.0,0.9585797062766908,0.004502187934483155,1.4987794170488091
9.215501546859741,2.35435913796014,2.352846145629883,5.0,0.5,0.0,0.8933493823648059,0.005095496906669552,1.4989485423729505
9.27915096282959,2.35435913796014,2.35296893119812,5.0,0.5,0.0,0.8300419430725434,0.005593013911453928,1.4991009333141774
9.34359622001648,2.35435913796014,2.3530967235565186,5.0,0.5,0.0,0.7694215827764571,0.006297772204839746,1.4992408146779799
9.407180309295654,2.35435913796014,2.353224039077759,5.0,0.5,0.0,0.7119512713800784,0.006967922309670392,1.4993651679056104
9.47108268737793,2.35435913796014,2.353360891342163,5.0,0.5,0.0,0.6578712196381582,0.007958041533744995,1.4994786518821235
9.535172939300537,2.35435913796014,2.3534915447235107,5.0,0.5,0.0,0.6072635867002798,0.008644936868242232,1.4995750311817055
9.599079132080078,2.35435913796014,2.3536174297332764,5.0,0.5,0.0,0.5601023598350964,0.009154630456407145,1.4996565050061401
9.663332223892212,2.35435913796014,2.353745222091675,5.0,0.5,0.0,0.5162902805116846,0.00976467942538217,1.4997262394984288
9.727111101150513,2.35435913796014,2.3538732528686523,5.0,0.5,0.0,0.47568543840203,0.01039227234168896,1.4997843721706254
9.791132688522339,2.35435913796014,2.354004144668579,5.0,0.5,0.0,0.43812002141521733,0.01112277383038483,1.4998319296330713
9.855069398880005,2.35435913796014,2.354133129119873,5.0,0.5,0.0,0.40341328828847,0.011765374199275277,1.4998686532872163
9.919052362442017,2.35435913796014,2.35426926612854,5.0,0.5,0.0,0.3713803711992846,0.01265568256049862,1.4998957249148854
9.983168363571167,2.35435913796014,2.354407548904419,5.0,0.5,0.0,0.3418381126667479,0.013559750224690935,1.4999125531870008
10.047105550765991,2.3545545366768765,2.354548692703247,5.0,0.5,0.0,0.31460881795863327,0.013532575363948614,1.4999263187948109
10.111057043075562,2.35435913796014,2.354703903198242,5.0,0.5,0.0,0.2895225577810205,0.015847780520733906,1.499913833444327
10.175365209579468,2.35435913796014,2.354876756668091,5.0,0.5,0.0,0.2664184734626038,0.017655845955435998,1.4998935817431664
10.239012241363525,2.35435913796014,2.3550608158111572,5.0,0.5,0.0,0.2451454041097959,0.019567767516478214,1.4998568007931639
10.303119897842407,2.35435913796014,2.3552587032318115,5.0,0.5,0.0,0.22556205990363004,0.021664281090849398,1.4998002972036437
10.367485046386719,2.3545545366768765,2.3554635047912598,5.0,0.5,0.0,0.20753689787501084,0.02270511891805813,1.499802707578348
10.43103814125061,2.3545545366768765,2.3556792736053467,5.0,0.5,0.0,0.19094780851849946,0.024789859853203453,1.4997198844718351
10.4950532913208,2.3549453341103495,2.3559410572052,5.0,0.5,0.0,0.45172004751660283,0.026097513095786524,1.4996498541582486
10.559146165847778,2.35553153026056,2.3562097549438477,5.0,0.5,0.0,1.022873627943734,0.025834991783504256,1.4991297684840135
10.623271226882935,2.3563131251275062,2.3564865589141846,5.0,0.5,0.0,1.0210996171371702,0.024551566682468263,1.499218441184112
10.687146186828613,2.3572901187111897,2.356783866882324,5.0,0.5,0.0,1.098965148279639,0.02252668033369362,1.4990505202179896
10.751032590866089,2.358267112294873,2.3570940494537354,5.0,0.5,0.0,1.1744925792332723,0.020436873859547556,1.4986990257576538
10.815008401870728,2.359244105878557,2.3574059009552,5.0,0.5,0.0,0.9447846594154281,0.018085835348238526,1.498660404797604
10.879209995269775,2.360416498178977,2.357746124267578,5.0,0.5,0.0,0.37305968582289506,0.015622901807095376,1.4984712470282608
10.942973852157593,2.3611980930459233,2.3580799102783203,5.0,0.5,0.0,0.07139460934629813,0.014351249877272603,1.4980534824432077
11.006965160369873,2.3619796879128696,2.3584258556365967,5.0,0.5,0.0,-0.3628899107192502,0.013354009800186402,1.497379222926899
11.070971965789795,2.36256588406308,2.3587753772735596,5.0,0.5,0.0,-0.4769707942006747,0.013065897563865959,1.4969612131668704
11.134983539581299,2.362956681496553,2.3591251373291016,5.0,0.5,0.0,-0.7365854489888143,0.013618026002979238,1.4966644426392386
11.198959112167358,2.3635428776467635,2.3594980239868164,5.0,0.5,0.0,-0.7088578086614217,0.013744151812087857,1.496359273429552
11.262982606887817,2.3639336750802364,2.359872817993164,5.0,0.5,0.0,-0.5853679072650959,0.01452745957887881,1.4964523127906666
11.326970338821411,2.36432447251371,2.3602631092071533,5.0,0.5,0.0,-0.7235195838613759,0.015725243387209504,1.4963169737053184
11.391122579574585,2.3647152699471836,2.360645294189453,5.0,0.5,0.0,-0.3589120756542824,0.01611521020314292,1.4965966582962063
11.455111503601074,2.3651060673806565,2.360976219177246,5.0,0.5,0.0,-0.4494613109493613,0.014760002630987914,1.4964443242435812
11.518996715545654,2.36549686481413,2.3613831996917725,5.0,0.5,0.0,-0.387934767536001,0.01630218453487692,1.4965092578351762
11.582993268966675,2.3656922635308666,2.361820936203003,5.0,0.5,0.0,-0.2844746494166306,0.01944413233047617,1.4969468151682
11.646958351135254,2.3660830609643404,2.36228346824646,5.0,0.5,0.0,-0.1837556468916055,0.02190242366428374,1.4970916486117951
11.711028337478638,2.3664738583978133,2.362766742706299,5.0,0.5,0.0,-0.10085082630501455,0.02444064041349085,1.497247661273473
11.7752366065979,2.3670600545480234,2.363224744796753,5.0,0.5,0.0,0.23781448138028982,0.024383859319200275,1.49702030468762
11.838913202285767,2.3676462506982334,2.3636720180511475,5.0,0.5,0.0,0.5916344836746077,0.023652903507858477,1.4965855834133404
11.90290904045105,2.3682324468484435,2.3641245365142822,5.0,0.5,0.0,0.599970523714332,0.0231502398167124,1.4963628173256953
11.966897010803223,2.368818642998653,2.3645987510681152,5.0,0.5,0.0,0.4882772340159568,0.023365505438383786,1.4962673925250556
12.031034231185913,2.369404839148863,2.3650691509246826,5.0,0.5,0.0,0.3532968983764142,0.023235063026898255,1.4961545136436625
12.094912767410278,2.369991035299073,2.365546941757202,5.0,0.5,0.0,0.2322248349348111,0.02322766395777976,1.4960176547822222
12.158967971801758,2.37077263016602,2.3660078048706055,5.0,0.5,0.0,0.1358482291756309,0.02151718902674249,1.4954558438973162
12.22334098815918,2.3711634275994937,2.3664934635162354,5.0,0.5,0.0,0.06410493713432897,0.022612533668210068,1.4956447264849226
12.287057876586914,2.37194502246644,2.3669586181640625,5.0,0.5,0.0,0.013155538352417655,0.02090621956696523,1.4950393697208708
12.35093641281128,2.3727266173333863,2.367421865463257,5.0,0.5,0.0,-0.02157570749163442,0.01915207580502307,1.4943873829562764
12.414912223815918,2.373312813483597,2.367865562438965,5.0,0.5,0.0,-0.044226862889427246,0.017742711009339232,1.4940816095694864
12.478909254074097,2.374094408350543,2.3683247566223145,5.0,0.5,0.0,-0.05815378728327002,0.01610706445323778,1.4933618202211212
12.54300570487976,2.3746806045007536,2.368773937225342,5.0,0.5,0.0,-0.06592754821161169,0.015100618527056865,1.4930433087853465
12.606980800628662,2.375266800650963,2.3691935539245605,5.0,0.5,0.0,-0.3454902050278195,0.01332130296316101,1.4925614307823412
12.670883655548096,2.375657598084437,2.3696115016937256,5.0,0.5,0.0,-0.3792677393858255,0.012698902270193727,1.492608538347746
12.734857559204102,2.3760483955179104,2.370018243789673,5.0,0.5,0.0,-0.322933519911639,0.011910556790417314,1.4926762104271774
12.798993825912476,2.3764391929513833,2.3704240322113037,5.0,0.5,0.0,-0.244411615164642,0.011338780799762463,1.4927452218781294
12.86305570602417,2.376829990384857,2.3706934452056885,5.0,0.5,0.0,-0.44676985795843593,0.006408950710371294,1.4923482901284553
12.926949739456177,2.3770253891015938,2.371018886566162,5.0,0.5,0.0,-0.4197238441553602,0.005594296914514399,1.4926792330687544
12.99099087715149,2.3770253891015938,2.371401786804199,5.0,0.5,0.0,-0.5949500758994946,0.008315757994069405,1.4934315572641026
13.054853916168213,2.3770253891015938,2.3717846870422363,5.0,0.5,0.0,-0.5188372260889698,0.010786243308990638,1.4943217207092623
13.118937730789185,2.3772207878183305,2.372161626815796,5.0,0.5,0.0,-0.3700285867687764,0.011899459318366008,1.494792144062101
13.182933568954468,2.3772207878183305,2.3725316524505615,5.0,0.5,0.0,-0.221645201656082,0.01366240820253919,1.4955754886500587
13.246927976608276,2.3770253891015938,2.3728973865509033,5.0,0.5,0.0,-0.09893184914974051,0.016270812899830085,1.4965904341293668
13.311171293258667,2.3770253891015938,2.37324595451355,5.0,0.5,0.0,-0.006612601929053261,0.017383288524213416,1.4971472191307091
13.374887704849243,2.3772207878183305,2.37349534034729,5.0,0.5,0.0,0.058458437640872,0.014287074569789924,1.4972255132762977
13.439100742340088,2.3772207878183305,2.373776435852051,5.0,0.5,0.0,0.10169055557727548,0.014218843624532884,1.4976224027991878
13.502878189086914,2.3772207878183305,2.374093532562256,5.0,0.5,0.0,0.12845615167284094,0.01585042644053932,1.4980336833371362
13.56687879562378,2.3772207878183305,2.374398946762085,5.0,0.5,0.0,0.14329259065742472,0.017077205294916468,1.498393425688525
13.630938291549683,2.3774161865350667,2.374687433242798,5.0,0.5,0.0,0.14974940655731267,0.01683916044719678,1.498495196612696
