t_s,q_rad,q_des_rad,jerk
0.5251431465148926,-0.009769935836833513,-0.0029740792181270222,0.0
0.5340104103088379,-0.009769935836833513,-0.0029688360522819703,0.0
0.5418686866760254,-0.009574537120096843,-0.0029639584589995333,0.0
0.5493199825286865,-0.009769935836833513,-0.002959453196814873,0.0
0.5601723194122314,-0.009769935836833513,-0.0029553211577233555,0.0
0.5714125633239746,-0.009769935836833513,-0.00295155826115255,0.0
0.5793468952178955,-0.009769935836833513,-0.0029481562743622295,0.0
0.5902566909790039,-0.009769935836833513,-0.0029451035600007503,0.0
0.6019542217254639,-0.009769935836833513,-0.00294238575237741,0.0
0.6104583740234375,-0.009769935836833513,-0.0029399863646930886,0.0
0.624680757522583,-0.009769935836833513,-0.002937887330019765,0.0
0.6343436241149902,-0.009769935836833513,-0.0029360694792470005,0.0
0.6450533866882324,-0.009769935836833513,-0.0029345129595333194,0.0
0.6552057266235352,-0.009769935836833513,-0.0029331975970250325,0.0
0.6633157730102539,-0.009769935836833513,-0.002932103207746273,0.0
0.6713747978210449,-0.009769935836833513,-0.0029312098606328607,0.0
0.6792974472045898,-0.009769935836833513,-0.0029304980966893632,0.0
0.687575101852417,-0.009769935836833513,-0.002929949108202889,0.0
0.6963260173797607,-0.009769935836833513,-0.002929544881857434,0.0
0.7043883800506592,-0.009769935836833513,-0.00292926830946693,0.0
0.7133252620697021,-0.009769935836833513,-0.002929103269890721,0.0
0.7223658561706543,-0.009769935836833513,-0.0029290346855184164,0.0
0.7308228015899658,-0.009769935836833513,-0.0029290485565177378,0.0
0.7392909526824951,-0.009769935836833513,-0.0029291319758340717,0.0
0.7513046264648438,-0.009769935836833513,-0.002929273127718488,0.0
0.7613208293914795,-0.009769935836833513,-0.002929461272345745,0.0
0.7693850994110107,-0.009769935836833513,-0.00292968671886862,0.0
0.7793419361114502,-0.009769935836833513,-0.0029299407890425416,0.0
0.7908966541290283,-0.009769935836833513,-0.002930215773347256,0.0
0.8000221252441406,-0.009769935836833513,-0.0029305048813320655,0.0
0.8074033260345459,-0.009769935836833513,-0.002930802187719504,0.0
0.8159213066101074,-0.009769935836833513,-0.0029311025756203514,0.0
0.824324369430542,-0.009769935836833513,-0.0029314016780414777,0.0
0.8368229866027832,-0.009769935836833513,-0.0029316958187077602,0.0
0.8493442535400391,-0.009769935836833513,-0.0029319819530705653,0.0
0.8572883605957031,-0.009769935836833513,-0.002932257610238198,0.0
0.8662939071655273,-0.009769935836833513,-0.002932520836438268,0.0
0.8784198760986328,-0.009769935836833513,-0.0029327701405079225,0.0
0.8891279697418213,-0.009769935836833513,-0.0029330044418050777,0.0
0.9001004695892334,-0.009769935836833513,-0.002933223020841738,0.0
0.9097511768341064,-0.009769935836833513,-0.0029334254728587503,0.0
0.9183907508850098,-0.009769935836833513,-0.0029336116644893837,0.0
0.9289448261260986,-0.009769935836833513,-0.0029337816935963504,0.0
0.9363424777984619,-0.009769935836833513,-0.002933935852312732,0.0
0.9452998638153076,-0.009769935836833513,-0.0029340745932710474,0.0
0.9552478790283203,-0.009769935836833513,-0.0029341984989658416,0.0
0.9647629261016846,-0.009769935836833513,-0.002934308254163018,0.0
0.9752278327941895,-0.009769935836833513,-0.0029344046212430477,0.0
0.9836552143096924,-0.009769935836833513,-0.0029344884183446197,0.0
0.9953453540802002,-0.009769935836833513,-0.0029345605001596,0.0
1.0054521560668945,-0.009769935836833513,-0.0029346217412188564,0.0
1.0155153274536133,-0.009769935836833513,-0.0029346730215009864,0.0
1.0253722667694092,-0.009769935836833513,-0.002934715214191835,0.0
1.0353069305419922,-0.009769935836833513,-0.0029347491754213796,0.0
1.0433075428009033,-0.009769935836833513,-0.002934775735805726,0.0
1.0533747673034668,-0.009769935836833513,-0.0029347956936251495,0.0
1.0643627643585205,-0.009769935836833513,-0.0029348098094740317,0.0
1.0740468502044678,-0.009769935836833513,-0.0029348188022248,0.0
1.083275318145752,-0.009769935836833513,-0.0029348233461553353,0.0
1.0960381031036377,-0.009769935836833513,-0.0029348240690974733,0.0
1.1040065288543701,-0.009769935836833513,-0.002934821551472976,0.0
1.1145744323730469,-0.009769935836833513,-0.002934816326092471,0.0
1.1260757446289062,-0.009769935836833513,-0.0029348088786022033,0.0
1.1363310813903809,-0.009769935836833513,-0.0029347996484728137,0.0
1.1472949981689453,-0.009769935836833513,-0.002934789030433672,0.0
1.1602771282196045,-0.009769935836833513,-0.002934777376265412,0.0
1.1732757091522217,-0.009769935836833513,-0.0029347649968721576,0.0
1.1843254566192627,-0.009769935836833513,-0.0029347521645634173,0.0
1.1922945976257324,-0.009574537120096843,-0.0029347391154837324,0.0
1.205613613128662,-0.009769935836833513,-0.002934726052135793,0.0
1.2152976989746094,-0.009769935836833513,-0.002934713145949909,0.0
1.2248969078063965,-0.009769935836833513,-0.0029347005398593956,0.0
1.232266902923584,-0.009769935836833513,-0.002934688350847598,0.0
1.24226713180542,-0.009769935836833513,-0.0029346766724379393,0.0
1.2513651847839355,-0.009769935836833513,-0.0029346655771035264,0.0
1.259882926940918,-0.009769935836833513,-0.0029346551185775154,0.0
1.269273042678833,-0.009769935836833513,-0.0029346453340496283,0.0
1.2796344757080078,-0.009769935836833513,-0.002934636246237936,0.0
1.2878496646881104,-0.009769935836833513,-0.0029346278653283246,0.0
1.2972896099090576,-0.009574537120096843,-0.0029346201907769457,0.0
1.3093008995056152,-0.009769935836833513,-0.0029346132129734422,0.0
1.3221211433410645,-0.009769935836833513,-0.002934606914764904,0.0
1.3312761783599854,-0.009769935836833513,-0.0029346012728423015,0.0
1.3409347534179688,-0.009769935836833513,-0.002934596258992663,0.0
1.3483500480651855,-0.009769935836833513,-0.002934591841221506,0.0
1.3592641353607178,-0.009769935836833513,-0.0029345879847509984,0.0
1.3699076175689697,-0.009769935836833513,-0.0029345846529001086,0.0
1.3772964477539062,-0.009769935836833513,-0.0029345818078535526,0.0
1.3863072395324707,-0.009769935836833513,-0.0029345794113267475,0.0
1.3952813148498535,-0.009769935836833513,-0.002934577425134203,0.0
1.4032740592956543,-0.009769935836833513,-0.0029345758116688958,0.0
1.4169020652770996,-0.009769935836833513,-0.002934572483295613,0.0
1.4266676902770996,-0.009769935836833513,-0.002934557951272464,0.0
1.4363059997558594,-0.009769935836833513,-0.002934511789303021,0.0
1.4466018676757812,-0.009769935836833513,-0.0029343751002019686,0.0
1.457270622253418,-0.009769935836833513,-0.0029339834049968614,0.0
1.471534013748169,-0.009769935836833513,-0.002932716203552663,0.0
1.4803111553192139,-0.009769935836833513,-0.0029295526235222375,0.0
1.488281488418579,-0.009769935836833513,-0.002923755616906532,0.0
1.5003845691680908,-0.009769935836833513,-0.0029141127769632866,0.0
1.5116488933563232,-0.009769935836833513,-0.002897461708020898,0.0
1.5232841968536377,-0.009769935836833513,-0.002869429684005336,0.0
1.535334825515747,-0.009769935836833513,-0.0028258200790654475,0.0
1.5451111793518066,-0.009769935836833513,-0.0027623111002200683,0.0
1.555417776107788,-0.009769935836833513,-0.0026739158406421247,0.0
1.5676252841949463,-0.009769935836833513,-0.0025534157709842164,0.0
1.575301170349121,-0.009769935836833513,-0.002393427595984982,0.0
1.5833070278167725,-0.009769935836833513,-0.0021916563566372724,0.0
1.5942411422729492,-0.009574537120096843,-0.0019443583562874331,0.0
1.6030778884887695,-0.009574537120096843,-0.0016435249229092381,0.0
1.6187751293182373,-0.009379138403360172,-0.0012779688475809219,0.0
1.6285009384155273,-0.009379138403360172,-0.0008302832146699485,0.276038359678681
1.6373646259307861,-0.009379138403360172,-0.000290657675812262,0.3091629628401227
1.6477844715118408,-0.008988340969886831,0.0003408660083324802,0.2540657062482581
1.6560957431793213,-0.008988340969886831,0.0010684279112720251,0.17798070109330383
1.6661720275878906,-0.00879294225315016,0.0019000401762863876,0.3834963831460372
1.6764190196990967,-0.008597543536413491,0.0028435630213147632,0.35999919061319363
1.686415195465088,-0.008597543536413491,0.003906372088552192,0.5389426884363568
1.6995949745178223,-0.00840214481967682,0.005100404893622785,0.46656715202783605
1.7092914581298828,-0.00820674610294015,0.006441605548565739,0.5974577923686797
1.7172811031341553,-0.00781594866946681,0.00793285865801182,0.4857230667709521
1.7307658195495605,-0.007425151235993469,0.009571315667549199,0.5873022540820032
1.7402610778808594,-0.007034353802520129,0.011365863823008304,0.7312208487115962
1.7489502429962158,-0.006643556369046789,0.013323770669881505,0.8526535493335994
1.7562510967254639,-0.0062527589355734475,0.015438552623986152,0.9335417363749735
1.764991283416748,-0.005861961502100107,0.017697519794511875,0.9748033336690247
1.7752456665039062,-0.005471164068626767,0.02009578364922991,1.2598061852532232
1.7852346897125244,-0.004689569201680086,0.02263556111446767,1.5540255046948086
1.796314001083374,-0.003907974334733405,0.025318837061777975,1.5006241903575537
1.8081417083740234,-0.0029309807510500534,0.028154989262852082,1.879504510740663
1.8202364444732666,-0.0017585884506300322,0.031159381097789818,2.02699984282337
1.8312528133392334,-0.0007815948669466809,0.03433648958900457,2.3236794571424353
1.8400146961212158,0.00019539871673667023,0.0376805081243735,2.3081047704565893
1.8492927551269531,0.0013677910171566918,0.04118391488160579,2.4432844917506826
1.8572568893432617,0.002344784600840043,0.04483021457246975,2.572003571467425
1.867332935333252,0.0037125756179967346,0.048595258891646856,2.367283296913797
1.8802261352539062,0.005666562785363437,0.052470895307634324,2.8938000819233647
1.891350269317627,0.007425151235993469,0.05646285865324837,2.9689346906200207
1.9028575420379639,0.009769935836833513,0.060574337815889244,3.1248598062828052
1.9112777709960938,0.011528524287463544,0.0647995425861639,3.2396753755373524
1.9239699840545654,0.0144595050385136,0.06912572593093119,3.5566009678623267
1.9312500953674316,0.01621809348914363,0.07354174772988928,3.283634194102516
1.9433207511901855,0.019149074240193686,0.07803793133778758,3.9373355938632573
1.9542481899261475,0.022275453707980408,0.0826059331732868,4.165896133059366
1.9684813022613525,0.026574225476187156,0.08724667860824223,4.716220778467045
1.9800336360931396,0.030091402377447216,0.09197695462793071,4.932958774427107
1.9907538890838623,0.033803977995443955,0.0968022771130078,4.665867785060822
2.0007147789001465,0.03732115489670401,0.10171039555392644,4.513779096656986
2.0090930461883545,0.040056736931017405,0.10668998159572715,4.097414291121247
2.0192205905914307,0.04396471126575081,0.1117304668615608,3.9019312771060237
2.0282280445098877,0.0472864894502742,0.1168138852226575,3.215814077940684
2.0394253730773926,0.05197605865195429,0.1219242089328191,3.0155618894204994
2.048882007598877,0.05588403298668769,0.12706328293406077,2.4215426881164657
2.059061288833618,0.059987406038157755,0.1322318527535714,2.060574004365097
2.0682382583618164,0.06369998165615451,0.13741377125309245,1.266428029768705
2.078239917755127,0.06780335470762457,0.14259459323354287,0.46848956633628214
2.0894453525543213,0.07190672775909465,0.14777705897544388,-0.736760364602596
2.0995876789093018,0.0762054995273014,0.1529628239014754,-1.835325976824881
2.1112492084503174,0.08128586616245481,0.15814481313164,-2.668787860376362
2.1215426921844482,0.08558463793066157,0.16331641416913437,-3.2265031310964796
2.1322262287139893,0.08988340969886832,0.1684714457787147,-3.8267824131535892
2.1464247703552246,0.09515917505075841,0.17361830610015822,-4.280792854312562
2.155261993408203,0.09887175066875514,0.17877041318137626,-4.550073230630345
2.1632802486419678,0.10219352885327855,0.1839098245064564,-4.654106375801347
2.1722476482391357,0.10571070575453859,0.18900665697435443,-4.6293143384509845
2.185133934020996,0.11079107238969202,0.19405631664880013,-4.512199307363906
2.1932613849639893,0.1143082492909521,0.19906176425894154,-4.333461736511801
2.2032270431518555,0.11841162234242215,0.2040118412879617,-4.116840305479058
2.2112255096435547,0.12173340052694555,0.2088970283128914,-3.603737900019993
2.224306344985962,0.12720456459557233,0.21372238475676003,-3.325451582711225
2.2323217391967773,0.13033094406335904,0.21849223526436687,-3.1357450270830114
2.2452144622802734,0.13541131069851248,0.2232037127189401,-2.972976459960337
2.254236936569214,0.1393192850332459,0.22786043512441628,-2.814132235370304
2.264887571334839,0.1438134555181893,0.23246544997401766,-2.652962464923356
2.272214651107788,0.14693983498597601,0.23700923064741808,-2.765868935195055
2.2849910259246826,0.15182480290439276,0.24148397877315442,-2.63634693872544
2.2942097187042236,0.1555373785223895,0.24589526532569084,-2.4217359920297143
2.3071072101593018,0.16042234644080625,0.2502536432786288,-2.4674800110075337
2.316249370574951,0.16393952334206632,0.2545622140990458,-2.282718845515852
2.325240135192871,0.16784749767679974,0.25881239277785795,-2.031447005922138
2.334217071533203,0.17136467457805982,0.26299165277645836,-1.7821230147193585
2.3422529697418213,0.1748818514793199,0.2670900320745866,-1.559412312850303
2.3512914180755615,0.17839902838057992,0.27110530467613725,-1.3688731757476669
2.363229274749756,0.18308859758226,0.27504712190688163,-1.4845076001190862
2.3737337589263916,0.18758276806720342,0.27892943769392686,-1.38290691977438
2.3812432289123535,0.1905137488182535,0.282753717476235,-0.9380274222606299
2.3893239498138428,0.19403092571951355,0.28651098151845267,-0.7319212807575288
2.402212619781494,0.19911129235466699,0.2902046166670541,-0.6330772714064951
2.4125163555145264,0.2034100641228737,0.293843216884711,-0.5799551031281494
2.422244071960449,0.2075134371743438,0.2974240896165007,-0.5446891184105803
2.432206392288208,0.21142141150907717,0.30094540286803506,-0.5153370924750361
2.443237781524658,0.21572018327728396,0.3044161844219888,-0.48728220108531317
2.4547576904296875,0.22040975247896405,0.30784926242468974,-0.4591280299703884
2.4679596424102783,0.22607631526432748,0.3112554656826001,-0.15474328725751008
2.4778459072113037,0.23017968831579752,0.31464383117505074,-0.09342684183704394
2.485199451446533,0.2331106690668476,0.31801214246882226,-0.12090739067263145
2.4962737560272217,0.23780023826852767,0.3213487854011084,-0.17030837869180201
2.5084927082061768,0.24268520618694442,0.32465361910068236,-0.21533785986013892
2.519449234008789,0.24717937667188783,0.32793610339058216,-0.24782006008220833
2.5281922817230225,0.25030575613967454,0.33119475868448367,-0.5431549367550399
2.5422964096069336,0.2563631163585114,0.33442354420106724,-0.5844585297575082
2.551224708557129,0.2598802932597714,0.33763118636011646,-0.5291028643905075
2.5625123977661133,0.26437446374471485,0.34082948453949596,-0.44679125987560175
2.570246696472168,0.2671100457790282,0.3440100481412166,-0.36607755269438197
2.5809803009033203,0.271408817547235,0.34715670904400614,-0.2968210421867883
2.59053373336792,0.2755121905987051,0.3502737133241387,-0.24085063349819702
2.6027114391326904,0.28059255723385845,0.35337352979841014,-0.1969025196442351
2.6105918884277344,0.28410973413511853,0.35645344081216035,-0.16281289612355576
2.619835138320923,0.28782230975311524,0.35950245595537167,-0.13642098020559978
2.631617307662964,0.292707277671532,0.36251999880598557,-0.11588513839771858
2.641695261001587,0.29661525200626543,0.3655142467232551,0.17629221894267366
2.6497976779937744,0.29974163147405214,0.36848368349657473,0.2222705800839245
2.657205820083618,0.3028680109418389,0.37141868665718575,0.1775697288711572
2.6671953201293945,0.3071667827100456,0.3743114168240607,0.11003249626439471
2.6757218837738037,0.3106839596113057,0.3771556430655122,0.04665363308888772
2.6839993000030518,0.3140057377958291,0.379950635659083,-0.00390409472352847
2.6978394985198975,0.3194769018644558,0.382704305839253,-0.040680599527888196
2.705991744995117,0.3227986800489792,0.3854236137815699,-0.06554384741658721
2.7142324447631836,0.32612045823350266,0.3881026496878725,0.19497787636815803
2.7222700119018555,0.3292468377012893,0.39073275573890104,0.21951633931755968
2.7330384254455566,0.3335456094694961,0.39331893922291883,0.16077168824571705
2.7431867122650146,0.33764898252096615,0.39586977756258146,0.0844420979037552
2.754171848297119,0.34253395043938295,0.3983888345259949,0.01593947410700932
2.766805410385132,0.34780971579127296,0.4008869886154876,-0.03721864163019588
2.7784013748168945,0.35230388627621645,0.4033773181948336,-0.07488916008251778
2.7862906455993652,0.35562566446073984,0.4058593009903535,-0.09951660378218252
2.795217514038086,0.35875204392852655,0.40832485385924855,-0.11407076386321922
2.804961681365967,0.3628554169799967,0.4107710309201797,-0.1212471870371987
2.814875602722168,0.36695879003146675,0.4131992384489874,-0.12322949227969661
2.8272855281829834,0.3718437579498835,0.4156107359049721,-0.12168389964481321
2.8367605209350586,0.3757517322846169,0.4180066550175076,-0.11783577969827305
2.848252773284912,0.3804413014862969,0.4203917028261821,-0.11256335939091272
2.857184886932373,0.383958478387557,0.4227698718939574,-0.10648331391300592
2.865534543991089,0.38747565528881706,0.4251371264483219,-0.10002062200401604
2.8762176036834717,0.3919698257737605,0.42749012574795964,-0.09346238194295053
2.888308525085449,0.39724559112565055,0.4298334201523349,-0.08699789240513044
2.897414207458496,0.40095816674364737,0.432170739955228,-0.0807478688391463
2.907216787338257,0.4046707423616441,0.4344979268803438,-0.07478543336757715
2.917088508605957,0.40857871669637746,0.4368115042668677,-0.06915103880159028
2.926203966140747,0.41209589359763754,0.43911220021918657,-0.06386299590910596
2.935593605041504,0.41600386793237093,0.4414006863312567,0.21711350922457084
2.945737838745117,0.4199118422671044,0.4436775779021811,0.25483244143511186
2.957296848297119,0.42440601275204776,0.4459469363227396,0.20399784874713223
2.9672813415527344,0.4289001832369912,0.44821567759316533,0.131859619467613
2.976224422454834,0.43241736013825127,0.4504825450188937,0.06498556733509173
2.9882726669311523,0.437302328056668,0.45273943833064867,0.01173282334105196
3.001025915145874,0.44238269469182145,0.45498658297895683,-0.30319499163229496
3.0133399963378906,0.44746306132697483,0.45723122492042934,-0.3628691950377423
3.0262997150421143,0.4523480292453916,0.4594795005358355,-0.3246592065308347
3.035809278488159,0.4560606048633884,0.4617365839993201,-0.5343328552448576
3.0493521690368652,0.4613363702152784,0.464006820504611,-1.0536134073040175
3.058849573135376,0.4642673509663285,0.46629383345110115,-1.2852423567827729
3.0666050910949707,0.4668075342839052,0.4685935523789752,-1.640853441226921
3.0748276710510254,0.4693477176014819,0.47089544845609915,-2.225168785469534
3.082207202911377,0.47130170476884864,0.47319069039170325,-2.745404960535465
3.0922820568084717,0.47384188808642536,0.47547563052167763,-3.665294629694952
3.1001744270324707,0.4761866726872654,0.47775105059414963,-4.219071791577255
3.1104767322540283,0.4787268560048421,0.48001428199455876,-5.0
3.1211678981781006,0.48107164060568214,0.48226346528254316,-5.0
3.1331470012664795,0.48380722263999554,0.48450105779689895,-5.0
3.1421666145324707,0.4855658110906255,0.48672951048976526,-5.0
3.1507129669189453,0.48712900082451893,0.48895123021251397,-5.0
3.158179521560669,0.488301393124939,0.4911685393216052,-4.8807972349432935
3.169196367263794,0.4898645828588323,0.49338363740208135,-4.911957114596889
3.1790101528167725,0.4910369751592523,0.49559861006196876,-4.926669903337861
3.1871941089630127,0.49181857002619894,0.49781540618786974,-4.322094540746788
3.195197105407715,0.49279556360988236,0.5000318966452816,-3.581112577830174
3.203188180923462,0.4935771584768291,0.5022386395283064,-3.170059271307526
3.2163288593292236,0.494749550777249,0.5044316973550447,-3.4573791284847455
3.2298104763031006,0.49572654436093233,0.5066234113199095,-3.3214191026105047
3.2373828887939453,0.49611734179440575,0.5088281492917378,-2.4830616107210783
3.24517822265625,0.4967035379446158,0.5110424494309141,-1.8240616785838084
3.256864070892334,0.4974851328115624,0.5132555265932294,-1.326136127649773
3.2672057151794434,0.4982667276785091,0.5154699033344342,-0.40669202925151193
3.276867628097534,0.49904832254545584,0.5176915937842766,0.7547053267642645
3.28420352935791,0.49963451869566583,0.5199178554291533,1.764289670168736
3.293947219848633,0.5004161135626125,0.5221424487573513,2.511997722223434
3.3057572841644287,0.5015885058630325,0.5243679614286836,3.5552498252638833
3.316180944442749,0.5025654994467159,0.5266044798010612,4.452786215240844
3.3247568607330322,0.5035424930303992,0.5288566827613579,5.0
3.334233045578003,0.5045194866140825,0.5311246534230726,5.0
3.3447093963623047,0.5056918789145026,0.5334085187938137,5.0
3.3521783351898193,0.5066688724981859,0.5357044057499295,5.0
3.360146999359131,0.5078412647986059,0.5380051018928521,5.0
3.369422197341919,0.5090136570990259,0.5403088203661093,5.0
3.378159523010254,0.510186049399446,0.5426142511066421,5.0
3.389193058013916,0.511944637850076,0.5449207082594086,5.0
3.4001572132110596,0.5137032263007061,0.5472364901490963,5.0
3.4085161685943604,0.5152664160345994,0.5495689594077798,5.0
3.4181556701660156,0.5170250044852295,0.5519159299328653,5.0
3.4301602840423584,0.5191743903693328,0.5542758448951478,5.0
3.4415132999420166,0.5215191749701729,0.5566612161366398,5.0
3.449847459793091,0.5232777634208029,0.559082764317189,5.0
3.4601755142211914,0.5254271493049063,0.5615358737537953,4.911342627106041
3.4715707302093506,0.5281627313392196,0.564016648542885,4.676352477077146
3.482208013534546,0.5307029146567964,0.5665312270940969,4.382775071591366
3.4935028553009033,0.5338292941245831,0.5690896131823928,4.349557335710349
3.5011885166168213,0.5355878825752132,0.5716904816908797,3.8022153758735646
3.5101819038391113,0.5383234646095265,0.5743228216725077,3.423732163460231
3.5227534770965576,0.5418406415107866,0.5769870725808715,3.130448492114263
3.5340542793273926,0.5453578184120467,0.5796934376356002,3.158795948321008
3.544330596923828,0.5482887991630967,0.582445449147761,2.971378699861912
3.5531647205352783,0.5508289824806734,0.5852357902848525,2.4383995896306336
3.566309690475464,0.5549323555321435,0.588058117578374,2.418231515134427
3.5781431198120117,0.5584495324334036,0.5909224484546344,2.2619633904389307
3.586155414581299,0.5611851144677169,0.5938370566649475,1.7883800729074442
3.596165657043457,0.5643114939355037,0.5967930566516032,1.281141532738826
3.6041648387908936,0.5672424746865538,0.5997827101231635,0.8440676351202984
3.6121773719787598,0.5699780567208671,0.6027992123513186,0.22646362165022155
3.620630979537964,0.5729090374719171,0.6058313676984115,-0.05860553034580543
3.630255699157715,0.5758400182229672,0.6088804876500387,-0.18173205170383339
3.642622470855713,0.580138789991174,0.6119585013975604,-0.2271382223179141
3.650805711746216,0.5828743720254873,0.6150645341096025,-0.5122039685866836
3.658177614212036,0.5856099540598008,0.6181868131634212,-0.5380927991234494
3.671715497970581,0.5910811181284275,0.62132637121408,-0.4691506714030085
3.6811373233795166,0.5945982950296876,0.6244895503058736,-0.37714217133384487
3.691175937652588,0.5985062693644211,0.6276705527782063,-0.29066220832549877
3.702148914337158,0.6026096424158911,0.6308644233395955,-0.49494404040115203
3.7131996154785156,0.6069084141840977,0.6340780187031679,-0.47205993423591064
3.7238941192626953,0.6110117872355679,0.6373224183444371,-0.37471165691773534
3.734177350997925,0.6149197615703013,0.640600775581529,-0.5434239089743547
3.7431557178497314,0.618632337188298,0.6439039129385467,-0.759231236691257
3.7511589527130127,0.6217587166560847,0.6472231695990914,-0.940089011664298
3.759895086288452,0.6248850961238713,0.6505558861472212,-1.064048985268865
3.770080804824829,0.6289884691753416,0.6538936908993678,-1.4094052437034588
3.781158208847046,0.6332872409435483,0.6572285028208258,-1.467482194147609
3.7897701263427734,0.6366090191280717,0.6605577901858556,-1.6804491601833487
3.797212600708008,0.6397353985958584,0.6638736552919773,-1.8826615977706287
3.8082056045532227,0.6440341703640652,0.6671684075422165,-1.74436041520386
3.8182992935180664,0.6479421446987986,0.6704440406308222,-1.777797106331552
3.830012321472168,0.6526317139004786,0.6737013444569778,-1.8388468561985254
3.8401851654052734,0.6569304856686854,0.6769353644546441,-1.5990840365518664
3.8503904342651367,0.6608384600034187,0.6801410970855406,-1.5648638564946658
3.862220287322998,0.6653326304883622,0.6833174924234121,-1.5845518743182154
3.8731300830841064,0.6694360035398322,0.6864668536363745,-1.8748813456597468
3.884821653366089,0.6739301740247756,0.6895866449846079,-1.898657829652595
3.892139196395874,0.6768611547758258,0.6926668984707477,-1.809302825804661
3.901214599609375,0.6803783316770857,0.6956991463551669,-1.6787852996934758
3.9101545810699463,0.6837001098616091,0.6986801099970695,-1.8157047074570738
3.918121814727783,0.6866310906126593,0.7016003813470123,-1.7148973042850078
3.931049108505249,0.6913206598143393,0.7044525741776797,-1.8121548666215839
3.943124294281006,0.6960102290160194,0.7072453434959777,-1.6569261929299406
3.954117774963379,0.6999182033507527,0.7099903914079496,-1.7060456446021166
3.9628982543945312,0.7030445828185395,0.7126878528038755,-1.7911599490885302
3.9752042293548584,0.7075387533034829,0.7153353258175871,-1.8501989589395405
3.9854824542999268,0.7114467276382163,0.7179391303684105,-1.8674219245391317
3.997114419937134,0.7151593032562131,0.7205096461153893,-1.8454986973313103
4.005194425582886,0.7176994865737898,0.7230531542266705,-2.0690281845196625
4.013103008270264,0.7202396698913666,0.7255642641440518,-2.02825614528482
