t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005408525466918945,-0.04533250228290749,[0.00079841],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.1533696296537364
0.014148950576782227,-0.04533250228290749,[0.00385848],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.116343664551416
0.02312779426574707,-0.04533250228290749,[0.00958988],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.0470070293471008
0.03421187400817871,-0.04533250228290749,[0.01750603],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.9539645103851994
0.043328046798706055,-0.04533250228290749,[0.02716716],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.8495040467611723
0.05229616165161133,-0.04533250228290749,[0.03817876],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,4.208103005380694,0.7478761082648844
0.06040191650390625,-0.04533250228290749,[0.05018974],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.857918969946194,0.6612338052706989
0.07129383087158203,-0.04279231896533078,[0.06289024],8.601699460232366,0.8252124325290457,1.7902549190348536,0.552076719357362,-9.998579189699463,0.6068979713950793
0.0820622444152832,-0.03986133821428073,[0.07600931],8.426911892761412,0.8033639865951765,1.7640367839142101,3.6547478821457355,-9.999985791896995,0.5583625826746034
0.0923454761505127,-0.03712575617996735,[0.08931238],8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,-9.99999985791897,0.5226036376108271
0.10112714767456055,-0.03536716772933732,[0.10259872],8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,-9.99999999857919,0.5039486201186688
0.10956883430480957,-0.033803977995443955,[0.1156988],7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,-9.999999999985793,0.49317690175916323
0.11713290214538574,-0.03243618697828726,[0.12847167],7.727761622877595,0.7159702028596993,1.659164243431637,5.0,-9.999999999999858,0.4873698274123265
0.12714242935180664,-0.030677598527657227,[0.14080236],7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,-9.999999999999998,0.48452384451016445
0.13504338264465332,-0.029700604943973877,[0.15259939],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,-10.0,0.48303041678412095
0.14313745498657227,-0.02872361136029053,[0.16379231],7.203398920464732,0.6504248650580913,1.5805098380697071,4.140840078448375,-10.0,0.4880013081830009
0.15304970741271973,-0.027551219059870506,[0.17432937],7.028611352993777,0.6285764191242219,1.5542917029490637,1.4225806076371545,-5.05,0.4987841995912203
0.16185259819030762,-0.026965022909660494,[0.1841753],6.853823785522822,0.6067279731903527,1.5280735678284203,-1.9469873052305258,-5.000500000000001,0.4973203221205929
0.17260265350341797,-0.02618342804271381,[0.19330924],6.679036218051868,0.5848795272564833,1.501855432707777,-4.8626947853327644,-5.000005,0.48276965070712996
0.18011736869812012,-0.02579263060924047,[0.20172275],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-5.000000050000001,0.48176397024592893
0.18907904624938965,-0.025401833175767132,[0.20941806],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0000000005,0.48174830142902364
0.1984422206878662,-0.025206434459030463,[0.21640632],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0000000000050004,0.4817405629753865
0.20716547966003418,-0.025206434459030463,[0.22270614],5.97988594816805,0.5,1.3969828922252046,-5.0,-6.660715882614824,0.48173664983644743
0.2151801586151123,-0.025206434459030463,[0.22834218],5.805098380697095,0.5,1.3707647571045614,-5.0,-4.485850555126421,0.48173466894167943
0.22309470176696777,-0.025206434459030463,[0.23334389],5.63031081322614,0.5,1.3445466219839184,-5.0,-2.86363182917649,0.481733623951339
0.23210763931274414,-0.025206434459030463,[0.23774438],5.455523245755186,0.5,1.3183284868632752,-5.0,-1.6868040354566627,0.4817330490941943
0.24016642570495605,-0.025206434459030463,[0.24157944],5.280735678284231,0.5,1.292110351742632,-5.0,-0.8400692543200698,0.4817327195451532
0.2517058849334717,-0.025206434459030463,[0.24488668],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.23661456033359587,0.48173252303619696
0.25904011726379395,-0.025206434459030463,[0.24770472],5.0,0.5,1.2396740815013456,-5.0,0.20670577471458848,0.4817324015195159
0.2680399417877197,-0.025206434459030463,[0.25007256],5.0,0.5,1.2134559463807026,-4.104428067492697,0.5483949872127679,0.4876158004462654
0.27712273597717285,-0.025206434459030463,[0.25202903],5.0,0.5,1.1872378112600595,-2.9770992932146845,0.7955432419055976,0.4934458384559906
0.2861154079437256,-0.02501103574229379,[0.25361227],5.0,0.5,1.1610196761394163,-1.67757373180207,0.9726272833130765,0.497909631461244
0.29474496841430664,-0.024229440875347112,[0.25485938],5.0,0.5,1.1348015410187733,-0.5493797768188741,1.096662074118476,0.49977554848460626
0.30201029777526855,-0.023252447291663758,[0.25580609],5.0,0.5,1.10858340589813,1.1439961858050998,1.1829332809599213,0.4990269033822748
0.31012940406799316,-0.02188465627450707,[0.25648651],5.0,0.5,1.082365270777487,2.9599297274398713,1.2405801610680862,0.49352070579422663
0.31813716888427734,-0.019735270390403698,[0.25693292],5.0,0.5,1.0561471356568437,4.710818639554913,1.2749616094027478,0.4837505440152819
0.3264119625091553,-0.01739048578956365,[0.25717566],5.0,0.5,1.0299290005362005,5.0,1.293957286234554,0.48173234526693975
0.33405017852783203,-0.014264106321776927,[0.25724303],5.0,0.5,1.0037108654155575,5.0,1.2982268618441313,0.48173245758060923
0.34453582763671875,-0.010356131987043523,[0.25716121],5.0,0.5,0.9774927302949143,5.0,1.2906444454260118,0.48173267011481374
0.35205531120300293,-0.0072297525192568,[0.25695431],5.0,0.5,0.9512745951742712,5.0,1.2813052562101206,0.48173292876283325
0.36121106147766113,-0.003907974334733405,[0.2566443],5.0,0.5,0.9250564600536281,5.0,1.2667974763406804,0.4817333308500341
0.3714258670806885,0.00019539871673667023,[0.25625111],5.0,0.5,0.898838324932985,5.0,1.2455975938008,0.4817340811286333
0.38104844093322754,0.003907974334733405,[0.25579269],5.0,0.5,0.8726201898123418,5.0,1.2242944831054294,0.4817351464358148
0.39262986183166504,0.008597543536413491,[0.25528503],5.0,0.5,0.8464020546916986,5.0,1.1976121311368961,0.48173724089140574
0.40131402015686035,0.012114720437673556,[0.25474232],5.0,0.5,0.8201839195710555,5.0,1.17655336635527,0.4817397672070788
0.4118623733520508,0.0164134922058803,[0.25417699],5.0,0.5,0.7939657844504124,5.0,1.1517173319379241,0.4817443573912282
0.42211484909057617,0.020712263974087045,[0.25359986],5.0,0.5,0.7677476493297692,3.224573716345711,1.1271732064551652,0.4923388748790298
0.4306910037994385,0.024034042158610443,[0.25302023],5.0,0.5,0.741529514209126,0.8441361720215634,1.1075712534669826,0.4994977454297056
0.4395558834075928,0.027551219059870506,[0.25244599],5.0,0.5,0.715311379088483,-1.288961498881006,1.0870812660538776,0.4988052115601339
0.4501204490661621,0.031459193394603915,[0.25188374],5.0,0.5,0.6890932439678399,-3.1976979947624513,1.064813192662245,0.4925061733903129
0.45799779891967773,0.0347809715791273,[0.25133893],5.0,0.5,0.6628751088471967,-4.633157882132439,1.045541820142577,0.484357668143937
0.46808743476867676,0.03868894591386071,[0.25081592],5.0,0.5,0.6366569737265535,-5.0,1.0235016184809758,0.48185552496222905
0.4786200523376465,0.04318311639880412,[0.25031811],5.0,0.5,0.6104388386059104,-5.0,0.9986416769355791,0.4819197029045753
0.48843812942504883,0.04709109073353753,[0.24984807],5.0,0.5,0.5842207034852673,-5.0,0.976776335764169,0.4820007181877116
0.49616193771362305,0.0498266727678509,[0.2494076],5.0,0.5,0.5580025683646241,-5.0,0.9608764740253765,0.4820789498852161
0.504021167755127,0.052953052235637635,[0.24899784],5.0,0.5,0.531784433243981,-5.0,0.9432426122947132,0.482190946730268
0.512608528137207,0.05607943170342436,[0.24861936],5.0,0.5,0.5055662981233379,-5.0,0.9257377864596621,0.48233462124159343
0.5220882892608643,0.06018280475489443,[0.24827223],5.0,0.5,0.4793481630026947,-5.0,0.9035471615570951,0.48257760928392757
0.5310964584350586,0.06389538037289116,[0.24795612],5.0,0.5,0.4531300278820516,-5.0,0.8833932152881503,0.48287326661592894
0.5390892028808594,0.06721715855741456,[0.24767032],5.0,0.5,0.42691189276140845,-4.874307581174567,0.8653410510009063,0.4841075368279758
0.5481612682342529,0.0709297341754113,[0.24741387],5.0,0.5,0.4006937576407653,-4.64087617874885,0.8455185270817354,0.4861923950444024
0.5566709041595459,0.0742515123599347,[0.24718555],5.0,0.5,0.3744756225201221,-4.361414275919751,0.8277505119195475,0.4885643884125459
0.5658490657806396,0.07776868926119475,[0.24698398],5.0,0.5,0.3482574873994789,-4.067891342187191,0.8091671972627255,0.49108995725660615
0.5795021057128906,0.0834352520465582,[0.24680764],5.0,0.5,0.3220393522788358,-3.776795417806741,0.7800604626257119,0.49429864278150615
0.5881168842315674,0.0867570302310816,[0.24665493],5.0,0.5,0.2958212171581926,-3.496467671056176,0.7625716254047089,0.4969969984886464
0.5987484455108643,0.09086040328255167,[0.24652417],5.0,0.5,0.2696030820375494,-3.230911937332432,0.7414384200398857,0.5001472852907117
0.6060178279876709,0.09398678275033838,[0.24641366],5.0,0.5,0.24338494691690624,-2.9817974379628662,0.725204953699898,0.5030173966195137
0.6173691749572754,0.09828555451854513,[0.24632173],5.0,0.5,0.21716681179626307,-2.7495272016799204,0.7033088861833905,0.5068925251801356
0.6265349388122559,0.10219352885327855,[0.24624668],5.0,0.5,0.19094867667561988,-2.533817836584524,0.6833741439927918,0.5110038309803593
0.6340575218200684,0.10492911088759192,[0.24618688],5.0,0.5,0.16473054155497668,-2.33402003734068,0.6693378020825594,0.5144469807065843
0.6457774639129639,0.10961868008927202,[0.24614076],5.0,0.5,0.13851240643433352,-2.14929910370927,0.6457558539227279,0.5206221933370563
0.6541147232055664,0.11294045827379541,[0.24610681],5.0,0.5,0.11229427131369034,-1.9787383089504087,0.6289091855414634,0.52591472701691
0.6672170162200928,0.1182162236256855,[0.24608357],5.0,0.5,0.08607613619304716,-1.545360410526715,0.6023683670165231,0.5362314065538399
0.6757607460021973,0.12134260309347221,[0.24606971],5.0,0.5,0.05985800107240398,-1.6432295998544406,0.5866299339822121,0.5425338928668544
0.6833541393280029,0.12466438127799562,[0.24606394],5.0,0.5,0.0336398659517608,-1.5978080905889414,0.5700368208759262,0.5505701632998787
0.6928143501281738,0.12837695689599235,[0.24606511],5.0,0.5,0.0074217308311176206,-1.495703366049752,0.5515172059735842,0.5609931717493343
0.701174259185791,0.1318941337972524,[0.24607212],5.0,0.5,0.0,-1.1007597437836703,0.5338232380147849,0.5728305461851847
0.7091271877288818,0.13521591198177582,[0.24608398],5.0,0.5,0.0,-0.9493905274332768,0.5171954749859025,0.5849059082608098
0.7180140018463135,0.13873308888303587,[0.24609978],5.0,0.5,0.0,-0.8938197345651706,0.49966405105834166,0.5991124468915282
0.7270402908325195,0.14225026578429595,[0.24611872],5.0,0.5,0.0,-1.1449670075672524,0.4822981140721259,0.6146121472461344
0.7364342212677002,0.14576744268555603,[0.24614007],5.0,0.5,0.0,-1.1573815521395652,0.4648829085233098,0.6323332250333065
0.7442209720611572,0.14889382215334274,[0.24616317],5.0,0.5,0.0,-1.0766768160630755,0.44937894138648643,0.6498678196488277
0.7531206607818604,0.15260639777133944,[0.24618745],5.0,0.5,0.0,-0.9684014496794867,0.43098258232477993,0.672818847769991
0.7620210647583008,0.15592817595586284,[0.24621243],5.0,0.5,0.0,-0.8601998425537241,0.4144873025876398,0.6953302217898669
0.7705459594726562,0.15924995414038626,[0.24623767],5.0,0.5,0.0,-0.762257893152291,0.39800838842016206,0.7197339036254758
0.7781140804290771,0.16218093489143628,[0.24626279],5.0,0.5,0.0,-0.6770814292064975,0.3834615873236471,0.7428392469343588
0.7870702743530273,0.16569811179269636,[0.2462875],5.0,0.5,0.0,-0.6040740025766058,0.3660293914449727,0.7725519996165515
0.7980861663818359,0.1701922822776398,[0.24631154],5.0,0.5,0.0,-0.26556916931252805,0.34358607090949117,0.8138012121990598
0.8074917793273926,0.17390485789563648,[0.2463347],5.0,0.5,0.0,-0.17874161907933045,0.325028097582044,0.8501883037500306
0.8153707981109619,0.17703123736342324,[0.24635681],5.0,0.5,0.0,-0.46334484877615445,0.30958327198935026,0.8822712090196506
0.8241310119628906,0.18035301554794664,[0.24637775],5.0,0.5,0.0,-0.5318756781040819,0.2931431288568412,0.9179653087584749
0.8362021446228027,0.18523798346636342,[0.24639744],5.0,0.5,0.0,-0.23538946912491968,0.26877995432022334,0.9732256541043673
0.8456628322601318,0.18895055908436015,[0.2464158],5.0,0.5,0.0,-0.15091383956604654,0.25019216052561344,1.0166014365902156
0.8540818691253662,0.19227233726888354,[0.24643281],5.0,0.5,0.0,-0.14894502012199617,0.2336187651121252,1.05615901859841
0.8629872798919678,0.19578951417014356,[0.24644845],5.0,0.5,0.0,-0.44816848866652065,0.21624831234479877,1.0983883289311813
0.8729867935180664,0.19969748850487698,[0.24646273],5.0,0.5,0.0,-0.5061070333771954,0.19686478040133268,1.1455239816743417
0.8819870948791504,0.2034100641228737,[0.24647568],5.0,0.5,0.0,-0.4692702247177861,0.17838977161126604,1.189928665905569
0.8934245109558105,0.20770883589108044,[0.24648734],5.0,0.5,0.0,-0.4032835032219106,0.15699978069172107,1.240138447222804
0.9029703140258789,0.21142141150907717,[0.24649775],5.0,0.5,0.0,-0.3356085848383163,0.13846814923355283,1.2817837377540764
0.9119925498962402,0.21493858841033725,[0.24650697],5.0,0.5,0.0,-0.5522593582101862,0.1210647766561817,1.3190668086183277
0.921790361404419,0.21845576531159733,[0.24651507],5.0,0.5,0.0,-0.5366338854096218,0.10359395504987481,1.354092507055564
0.931053876876831,0.2219729422128574,[0.2465221],5.0,0.5,0.0,-0.7187830542274047,0.08622298196756333,1.3860640275739238
0.9401051998138428,0.22490392296390746,[0.24652816],5.0,0.5,0.0,-0.9213819189201815,0.07180268167381723,1.4100868541448206
0.9480776786804199,0.22744410628148415,[0.24653331],5.0,0.5,0.0,-1.3570535780446629,0.059510597173807994,1.4283438441966356
0.957587718963623,0.2305704857492709,[0.24653761],5.0,0.5,0.0,-1.7687124188059224,0.04441836668319178,1.447965006960891
0.9672024250030518,0.23350146650032094,[0.24654116],5.0,0.5,0.0,-2.3492377629626904,0.03044610410858905,1.4624735655487568
