t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006010532379150391,-0.00019539871673667023,[0.00040901],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.49992693964556
0.013841629028320312,-0.00019539871673667023,[0.00197812],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4990556081359154
0.023706912994384766,-0.00019539871673667023,[0.00492301],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.494774074365961
0.03321218490600586,-0.00019539871673667023,[0.00900416],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4832160849460871
0.04172945022583008,-0.00019539871673667023,[0.01400467],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4604739551618202
0.05466032028198242,-0.00019539871673667023,[0.01972998],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,9.61891938455332,1.4236665209027248
0.06462931632995605,-0.00019539871673667023,[0.02601233],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.902810806154466,1.3716485559775946
0.07304501533508301,-0.00019539871673667023,[0.03270127],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.098028108061543,1.305382296274065
0.0838923454284668,-0.00019539871673667023,[0.03965931],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099980281080613,1.2278360303513995
0.09255790710449219,-0.00019539871673667023,[0.04677124],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999802810805,1.1432814300728837
0.10275650024414062,-0.00019539871673667023,[0.05394014],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499998028107,1.0564759377042128
0.11060881614685059,-0.00019539871673667023,[0.0610795],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.05050499998028,0.971930913965197
0.1206057071685791,-0.00019539871673667023,[0.06811686],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999802,0.8932487338038841
0.12969613075256348,-0.00019539871673667023,[0.07499471],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.8228037919072152
0.13753843307495117,-0.00019539871673667023,[0.08166212],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.7618114701614921
0.14755487442016602,-0.00019539871673667023,[0.08807885],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.7104580992715168
0.15553879737854004,-0.00039079743347334047,[0.09422103],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.6669135181255802
0.16445541381835938,-0.00019539871673667023,[0.10006971],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.6339058369884119
0.1736316680908203,-0.00019539871673667023,[0.10560809],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.6065782791196069
0.18495988845825195,-0.00019539871673667023,[0.11083036],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5849796133959834
0.1929152011871338,-0.00019539871673667023,[0.11573785],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5680097948227641
0.20163822174072266,-0.00019539871673667023,[0.12033105],6.154673515639004,0.6,1.4232010273458477,0.0,-6.582341698130415,0.5547310039729763
0.21161437034606934,-0.00019539871673667023,[0.12461416],5.97988594816805,0.6,1.3969828922252046,0.0,-4.253440462301995,0.5443569892639433
0.2196335792541504,-0.00039079743347334047,[0.12859457],5.805098380697095,0.6,1.3707647571045614,0.0,-3.374951023806677,0.5358846820759555
0.22960400581359863,-0.00019539871673667023,[0.13228011],5.63031081322614,0.6,1.3445466219839184,0.0,-3.293280249408906,0.5298983506625384
0.23960018157958984,-0.00019539871673667023,[0.13568509],5.455523245755186,0.6,1.3183284868632752,0.0,-1.7054502723433598,0.5249046274306958
0.24889588356018066,-0.00019539871673667023,[0.13882708],5.280735678284231,0.6,1.292110351742632,0.0,-1.39741703754483,0.5209534939517354
0.2581181526184082,-0.00019539871673667023,[0.14172],5.105948110813277,0.6,1.2658922166219888,0.0,-1.1204688355422256,0.5178099878255552
0.2686340808868408,-0.00019539871673667023,[0.14437861],5.0,0.6,1.2396740815013456,0.0,-0.30351958069225,0.5152934815669478
0.2779121398925781,-0.00019539871673667023,[0.14682025],5.0,0.6,1.2134559463807026,0.0,0.1336624381055184,0.5132637511051378
0.2860088348388672,-0.00019539871673667023,[0.14906035],5.0,0.6,1.1872378112600595,0.0,-0.6947481389213762,0.5116150239224184
0.29465150833129883,-0.00019539871673667023,[0.1511144],5.0,0.6,1.1610196761394163,0.0,0.048566552283920573,0.5102658619447238
0.30362629890441895,-0.00019539871673667023,[0.15299974],5.0,0.6,1.1348015410187733,0.0,-0.04937583879504179,0.5091522969290475
0.311826229095459,-0.00019539871673667023,[0.15472935],5.0,0.6,1.10858340589813,0.0,-0.5061158294226448,0.5082269853470726
0.32262110710144043,-0.00019539871673667023,[0.15631608],5.0,0.6,1.082365270777487,0.0,-0.13217001530834957,0.5074527775228479
0.33188939094543457,-0.00019539871673667023,[0.15777834],5.0,0.6,1.0561471356568437,0.0,0.5921886938613783,0.5067979076758465
0.3399500846862793,-0.00019539871673667023,[0.15913159],5.0,0.6,1.0299290005362005,0.0,0.08720851746192702,0.5062384836010967
0.34845662117004395,0.00019539871673667023,[0.16038661],5.0,0.6,1.0037108654155575,0.0,0.37371462436621505,0.5059032927972243
0.3601083755493164,0.00039079743347334047,[0.16155775],5.0,0.6,0.9774927302949143,0.276038359678681,1.455649267680993,0.5054877346965463
0.3675851821899414,0.0007815948669466809,[0.16266039],5.0,0.6,0.9512745951742712,0.5852013225188036,1.1307847977718215,0.5050403682631481
0.3755366802215576,0.0017585884506300322,[0.16370479],5.0,0.6,0.9250564600536281,1.1153053884457425,1.015576282463878,0.5043470574839277
0.3836405277252197,0.0031263794677867237,[0.16469659],5.0,0.6,0.898838324932985,2.154525771736531,1.31464370524648,0.5019584177350908
0.3946194648742676,0.005861961502100107,[0.16564149],5.0,0.6,0.8726201898123418,4.514567225525797,1.9201376910970882,0.49111689534069924
0.4025421142578125,0.008988340969886831,[0.1665516],5.0,0.6,0.8464020546916986,5.0,1.812911496794097,0.48870836714630506
0.41344714164733887,0.013482511454830247,[0.1674402],5.0,0.6,0.8201839195710555,5.0,2.1199943777506594,0.490465518977956
0.421647310256958,0.01680428963935364,[0.16831497],5.0,0.6,0.7939657844504124,5.0,1.8094682118902927,0.4918737857593697
0.4315981864929199,0.020712263974087045,[0.16918319],5.0,0.6,0.7677476493297692,5.0,2.195571620624894,0.49390276687771056
0.4425945281982422,0.025206434459030463,[0.17005652],5.0,0.6,0.741529514209126,5.0,2.0003941889538237,0.4967830815675853
0.4526939392089844,0.02911440879376387,[0.17094537],5.0,0.6,0.715311379088483,5.0,1.905538698131714,0.49962758738650065
0.46085429191589355,0.03224078826155059,[0.17185392],5.0,0.6,0.6890932439678399,5.0,1.4330550916493547,0.5020070891308113
0.4705824851989746,0.036148762596283995,[0.17278603],5.0,0.6,0.6628751088471967,5.0,2.0394839580952633,0.505630343308722
0.47968626022338867,0.03986133821428073,[0.17374781],5.0,0.6,0.6366569737265535,5.0,1.5179358879595766,0.5094654663668724
0.48927831649780273,0.04396471126575081,[0.17474168],5.0,0.6,0.6104388386059104,3.5488957241054475,1.294840594618075,0.5234072090927073
0.49962830543518066,0.04767728688374754,[0.17576975],5.0,0.6,0.5842207034852673,1.0637207693077122,1.2144330337450093,0.5367289332917482
0.5096404552459717,0.05158526121848094,[0.17683958],5.0,0.6,0.5580025683646241,-1.295006351916942,1.9202275374623046,0.5421343703280544
0.5188534259796143,0.05549323555321435,[0.17795748],5.0,0.6,0.531784433243981,-3.1493190414753918,1.4601020891525522,0.5424831728476666
0.5276002883911133,0.058815013737737745,[0.17912259],5.0,0.6,0.5055662981233379,-4.727137404202195,1.5561258138317478,0.5389504482044649
0.5375969409942627,0.06252758935573448,[0.18033399],5.0,0.6,0.4793481630026947,-5.0,1.559962286857381,0.5440398109077053
0.5470654964447021,0.06643556369046788,[0.18159046],5.0,0.6,0.4531300278820516,-5.0,1.167029250153847,0.5522329411482
0.5579831600189209,0.07073433545867464,[0.18289075],5.0,0.6,0.42691189276140845,-5.0,1.0416429761096235,0.5625293222780756
0.5665760040283203,0.07444691107667137,[0.18423983],5.0,0.6,0.4006937576407653,-5.0,1.2298448390160204,0.5714668136330769
0.5770869255065918,0.07874568284487811,[0.18564161],5.0,0.6,0.3744756225201221,-5.0,1.2785693947800394,0.5834707094100076
0.5864529609680176,0.08245825846287484,[0.18709259],5.0,0.6,0.3482574873994789,-5.0,0.9728345027769263,0.5936858882885341
0.5946099758148193,0.08538923921392488,[0.18858621],5.0,0.6,0.3220393522788358,-5.0,1.078604776969954,0.600578513017234
0.6045913696289062,0.08949261226539497,[0.19012356],5.0,0.6,0.2958212171581926,-5.0,1.1493296983795755,0.6136840025995972
