t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.056119441986084,0.32670665438371266,2.4459563246514504,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
5.123057842254639,0.3536716772933732,2.4459563246514504,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
5.181310653686523,0.3769241245850368,2.4459617141051906,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
5.245490789413452,0.4025213564775407,2.4459679510385555,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
5.309703826904297,0.42850938580351783,2.4459722749045025,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.373313903808594,0.45430201641275836,2.4459756933208436,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.437388896942139,0.47989924830526204,2.445978619597808,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.502098798751831,0.5062780750647126,2.445980345934378,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.568031072616577,0.532656901824163,2.445980345934378,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.629381418228149,0.5576679375664568,2.445980345934378,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.693241834640503,0.5830697707422241,2.445980345934378,5.0,0.5,0.0,-4.795034442031235,5.0,0.4831741053903223
5.7590179443359375,0.6096439962184113,2.445980345934378,5.0,0.5,0.0,-4.436291500588926,5.0,0.48556224020509314
5.825372934341431,0.6362182216945983,2.445980345934378,5.0,0.5,0.0,-3.7669195428565345,5.0,0.48954798388233206
5.8852715492248535,0.6608384600034187,2.4459806323156412,5.0,0.5,0.0,-3.6315793986908877,5.0,0.490278325320143
5.949315071105957,0.6864356918959225,2.445981007505211,5.0,0.5,0.0,-3.0982564537435615,5.0,0.4929051734379367
6.013346433639526,0.712228322505163,2.445981242590865,5.0,0.5,0.0,-2.7769736887182774,5.0,0.4942923212657934
6.082036733627319,0.7399749402817702,2.4459815123626822,5.0,0.5,0.0,-1.999611183360745,5.0,0.4970323971658743
6.141194581985474,0.7640089824403806,2.4459816492843807,5.0,0.5,0.0,-1.7511712627911322,5.0,0.4977224238962865
6.205307722091675,0.7896062143328845,2.4459817623194957,5.0,0.5,0.0,-1.9752723039567863,5.0,0.4971039913306766
6.2692954540252686,0.8155942436588616,2.4459817623194957,5.0,0.5,0.0,-1.7331723499747147,5.0,0.49776889804076163
6.338361024856567,0.8435362601522054,2.4459817623194957,5.0,0.5,0.0,-1.642194958290728,5.0,0.4979965221344115
6.397193431854248,0.8669841061606058,2.4459817623194957,5.0,0.5,0.0,-1.873496756265893,5.0,0.4973939765510858
6.463762044906616,0.8935583316367929,2.4459817623194957,5.0,0.5,0.0,-1.8661047909420854,5.0,0.49741444718921457
6.5285773277282715,0.9197417596795069,2.4459817623194957,5.0,0.5,0.0,-2.0369030094349134,5.0,0.4969210208523573
6.5956971645355225,0.9465113838724306,2.4459817816054152,5.0,0.5,0.0,-1.9321456098111929,5.0,0.49722872233897086
6.653289556503296,0.9703500273143044,2.4459817998866082,5.0,0.5,0.0,-1.7353774597647424,5.0,0.49776322990676636
6.717246770858765,0.9959472592068082,2.445981817111392,5.0,0.5,0.0,-1.5255432670738154,5.0,0.49827056769656264
6.784075498580933,1.023303079549942,2.4459818302568825,5.0,0.5,0.0,-1.333063786057723,5.0,0.49867890466374243
6.845210552215576,1.047727919142026,2.445981838493564,5.0,0.5,0.0,-1.166746858161316,6.93406229042992,0.49898767505854397
6.909271717071533,1.0733251510345296,2.445981845834925,5.0,0.5,0.0,-1.026453526371783,6.826699004836585,0.49921630931911354
6.973215818405151,1.0989223829270334,2.445981845834925,5.0,0.5,0.0,-0.9088780832522597,6.698919968680727,0.49938545893507513
7.0399346351623535,1.1256920071199572,2.445981845834925,5.0,0.5,0.0,-0.534012237799552,6.564990565225104,0.4997877650486664
7.101219415664673,1.1503122454287777,2.445981845834925,5.0,0.5,0.0,-0.4171536062565786,6.441710043051636,0.4998704783335542
7.165266036987305,1.1759094773212815,2.445981845834925,5.0,0.5,0.0,-0.40057059431054864,6.313735372418386,0.49988057013757514
7.22972297668457,1.2018975066472588,2.445981845834925,5.0,0.5,0.0,-0.4146202570128643,6.1837970664747095,0.49987204651089934
7.293247222900391,1.2274947385397625,2.4459818466055823,5.0,0.5,0.0,-0.4308887619543623,6.055782484002416,0.4998618098819074
7.357221841812134,1.253287369149003,2.4459818479633033,5.0,0.5,0.0,-0.71564841269312,5.926966710147567,0.4996188986060988
7.421220064163208,1.2788846010415067,2.4459818489994793,5.0,0.5,0.0,-0.47209337842859456,5.79889885752153,0.49983412136866034
7.485768556594849,1.3050680290842205,2.44598184979026,5.0,0.5,0.0,-0.9271464305981709,5.668258165792659,0.4993605222077789
7.550021171569824,1.3306652609767244,2.4459818503304604,5.0,0.5,0.0,-0.9574887301627946,5.540369427477837,0.4993180105373064
7.613186836242676,1.3564578915859649,2.4459818507624695,5.0,0.5,0.0,-0.8338192657094012,5.411478994687819,0.49948271989259363
7.680688381195068,1.3832275157788887,2.4459818507624695,5.0,0.5,0.0,-0.6740493802997852,5.277711420816693,0.49966190151309653
7.742496728897095,1.408433950237919,2.4459818507624695,5.0,0.5,0.0,-0.5249228450065849,5.151617374285568,0.4997949269710719
7.80968713760376,1.4346173782806328,2.4459818507624695,5.0,0.5,0.0,-0.4012584360164163,5.020756201170452,0.4998801596755062
7.869357585906982,1.4592376165894534,2.4459818507624695,5.0,0.5,0.0,-0.30447396817179556,4.897581275281669,0.4999309955593046
7.933228969573975,1.484834848481957,2.4459818507624695,5.0,0.5,0.0,-0.231080202648401,4.769645159063558,0.49996025203562383
7.99721360206604,1.510432080374461,2.445981850800308,5.0,0.5,0.0,-0.17639009629020538,4.641660465520128,0.49997683965569634
8.064678192138672,1.537201704567385,2.4459818508923123,5.0,0.5,0.0,0.14004135244299115,4.507729130593929,0.49998540134222896
8.125147819519043,1.5616265441594686,2.4459818509443143,5.0,0.5,0.0,0.20291268225361508,4.385415935840057,0.49996935132189174
8.189174175262451,1.5866375799017622,2.4459818509918834,5.0,0.5,0.0,0.16975714892007537,4.2603527138904855,0.4999785487055496
8.255017518997192,1.6132118053779496,2.4459818510241385,5.0,0.5,0.0,0.10994343120046993,4.1275419333471755,0.49999100209629904
8.32268214225769,1.6397860308541365,2.4459818510522453,5.0,0.5,0.0,-0.22444729637787247,3.994804875265147,0.49996250104665607
8.381223440170288,1.6632338768625372,2.4459818510522453,5.0,0.5,0.0,-0.3049858556555788,3.8774773987355275,0.4999307633571601
8.445113182067871,1.6882449126048311,2.4459818510522453,5.0,0.5,0.0,-0.28482186020978584,3.7525328626226147,0.4999396152758947
8.512151002883911,1.7150145367977547,2.4459818510522453,5.0,0.5,0.0,-0.5086832986339624,3.618932792350334,0.4998074169848346
8.573203086853027,1.7386577815228919,2.4459818510522453,5.0,0.5,0.0,-0.7624830538800014,3.500784569802671,0.499567407359285
8.637162685394287,1.7644504121321325,2.4459818510522453,5.0,0.5,0.0,-0.6925128373207963,3.3720404857240562,0.4996431322518405
8.701197385787964,1.7896568465911629,2.4459818510551568,5.0,0.5,0.0,-0.5232728769386387,3.2460366541665038,0.4997962138775764
8.765156030654907,1.8150586797669297,2.4459818510589786,5.0,0.5,0.0,-0.07190601731620339,3.118922939281711,0.4999961511102259
8.829118728637695,1.8402651142259603,2.4459818510627285,5.0,0.5,0.0,-0.16666784661615014,2.992964982652157,0.4999793223422112
8.893097400665283,1.8650807512515175,2.4459818510655897,5.0,0.5,0.0,0.134798367334553,2.8687681830398897,0.4999864739787558
8.95771598815918,1.890873381860758,2.4459818510677733,5.0,0.5,0.0,0.22891549047467397,2.7398027851114715,0.49996099322023924
9.025814056396484,1.9172522086202084,2.4459818510693316,5.0,0.5,0.0,0.2356369670914684,2.607912984433547,0.4999586690323293
9.08516788482666,1.9407000546286088,2.4459818510693316,5.0,0.5,0.0,0.4861506810441661,2.4903724392220674,0.49982409747741796
9.149101495742798,1.9659064890876394,2.4459818510693316,5.0,0.5,0.0,0.4856957219168024,2.364347778447073,0.4998244264987212
9.213887929916382,1.9916991196968798,2.4459818510693316,5.0,0.5,0.0,0.3986869436288397,2.2353753079348606,0.49988169058252174
9.281580686569214,2.018273345173067,2.4459818510693316,5.0,0.5,0.0,0.295555260122361,2.1025238159188846,0.4999349786740572
9.341112852096558,2.041916589898204,2.4459818510693316,5.0,0.5,0.0,0.2032803578802994,1.9841515640008724,0.49996924015453015
9.405134201049805,2.066927625640498,2.4459818510694817,5.0,0.5,0.0,-0.1464441533420148,1.8593007090329472,0.49998403592320834
9.470994472503662,2.0931110536832116,2.4459818510697433,5.0,0.5,0.0,-0.23482409200485005,1.728512978911551,0.4999589537023456
9.535169124603271,2.1185128868589786,2.445981851069947,5.0,0.5,0.0,-0.7715177202107958,1.6017850655662509,0.4995571000915998
9.597139120101929,2.1425469290175894,2.4459818510701163,5.0,0.5,0.0,-0.7892616350907009,1.4817087968339426,0.4995365126757551
9.661060810089111,2.16833955962683,2.4459818510702362,5.0,0.5,0.0,-0.6270612588314173,1.3529142721718062,0.499707584620709
9.725000858306885,2.1933505953691235,2.445981851070332,5.0,0.5,0.0,-0.4302121572085185,1.2278615797698251,0.49986510397958284
9.7942533493042,2.2207064157122574,2.4459818510703495,5.0,0.5,0.0,-0.25444494944040746,1.091219682028506,0.4999908918978383
9.85307002067566,2.243763464287184,2.4459818510703495,5.0,0.5,0.0,-0.11580854157619752,0.9757308425442298,0.5002706516170846
9.917091846466064,2.2691652974629517,2.4459818510703495,5.0,0.5,0.0,-0.014079466276299274,0.84884186489803,0.5019248728133382
9.98303484916687,2.2945671306387183,2.4459818510703495,5.0,0.5,0.0,0.05660587722624881,0.7218363933852951,0.5101984720840113
10.045008897781372,2.318601172797329,2.4459818510703495,5.0,0.5,0.0,0.3792240129764741,0.6014567439473194,0.5388549986128073
10.109095335006714,2.3438076072563594,2.4459818510703495,5.0,0.5,0.0,0.44107801420350784,0.4754105538615953,0.6238004632742893
10.173389673233032,2.36901404171539,2.4459818510703495,5.0,0.5,0.0,0.4019207677105022,0.34934296987876656,0.8056844272892993
10.239952802658081,2.3948066723246306,2.4459818510703495,5.0,0.5,0.0,0.33285472707282215,0.22039113676817584,1.0921951632758244
10.301065683364868,2.4174729234660846,2.4459818510703495,5.0,0.5,0.0,-1.6689821720339428,0.10789118336373056,1.3479028332877925
10.365082502365112,2.4368173964230144,2.4459818510703495,5.0,0.5,0.0,-5.0,0.014351442315430866,1.4650749068143742
10.430000066757202,2.4502999078778447,2.4459818510703495,5.0,0.5,0.0,-5.0,-0.04681288949211851,1.4780098837492206
10.49302363395691,2.452449293761948,2.4459818510703495,5.0,0.5,0.0,-5.0,-0.04712330120706453,1.4734013930819025
10.557106733322144,2.4487367181439517,2.4459818510703495,5.0,0.5,0.0,-5.0,-0.018866509494944443,1.4802153549699235
10.620962858200073,2.441702364341431,2.4459818510703495,5.0,0.5,0.0,-5.0,0.02345474947207996,1.4780759606655398
10.685384035110474,2.432909422088281,2.4459818510703495,5.0,0.5,0.0,-5.0,0.07215100431221834,1.4481318416913511
10.748945951461792,2.4268520618694445,2.4459818510703495,5.0,0.5,0.0,-4.931284847866522,0.10371489847965791,1.4116461908757942
10.813063859939575,2.423530283684921,2.4459818510703495,5.0,0.5,0.0,2.7504894437213885,0.11874252223526768,1.3985007219984444
10.877051591873169,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.12212274440965709,1.3761176465992668
10.941633939743042,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.12015818726022967,1.3761176465992668
11.007444381713867,2.422553290101238,2.4459818510703495,5.0,0.5,0.0,5.0,0.11817213835530126,1.3777637561671914
11.069067478179932,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.11861991167130342,1.3761176465992668
11.132957458496094,2.422553290101238,2.4459818510703495,5.0,0.5,0.0,5.0,0.11740737083521836,1.3777637561671914
11.198280096054077,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.1182375716140042,1.3761176465992668
11.266035795211792,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.11818342489144164,1.3761176465992668
11.325015544891357,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.11815165905904049,1.3761176465992668
11.389033555984497,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.1181357292181285,1.3761176465992668
11.454585790634155,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.11812776382842523,1.3761176465992668
11.518561124801636,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.11812378112888101,1.3761176465992668
11.581015586853027,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,5.0,0.1181217897790619,1.3761176465992668
11.645696878433228,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,4.916084779029798,0.11812079410415181,1.3767148086995382
11.708969354629517,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,4.6666537496400835,0.11812029626669673,1.3784342736593258
11.77562952041626,2.422553290101238,2.4459818510703495,5.0,0.5,0.0,4.355318680527644,0.11715282370012257,1.382108830143253
11.83683967590332,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,4.030940349589521,0.1181102506521269,1.3824353327920986
11.900994539260864,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,3.7156226870266944,0.11811976393655867,1.3842133994415258
11.968217611312866,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,3.4185454433233264,0.11811982857685882,1.3857614252560562
12.028925895690918,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,3.1427637454764747,0.11811981397698976,1.3870869612792587
12.092967987060547,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,2.8885245710406022,0.11811980620785503,1.388213040199381
12.157523393630981,2.422553290101238,2.4459818510703495,5.0,0.5,0.0,2.6548652374333876,0.11715257867074906,1.3908123612560281
12.224207401275635,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,2.440369503109173,0.11811012813744058,1.3899719744304246
12.284909009933472,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,2.243514203238382,0.11811970267921548,1.3906527553564652
12.348827600479126,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,2.0628194597981757,0.11811979794818724,1.391228005848725
12.4136061668396,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.8969065832646816,0.11811979866265393,1.391714203640474
12.47962760925293,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.7445140354173367,0.11811979855068709,1.3921252531302557
12.540961265563965,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.604495449072917,0.11811979849001167,1.3924728633995453
12.605266809463501,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.4758108643490053,0.11811979845962704,1.3927668927649675
12.671055555343628,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.3575161688722508,0.11811979844443427,1.3930156460090493
12.736209869384766,2.422357891384501,2.4459818510703495,5.0,0.5,0.0,1.2487528158472014,0.11811979843683787,1.393226124924539
12.797011852264404,2.422357891384501,2.445884392926386,5.0,0.5,0.0,1.1487385583761904,0.11474292015994438,1.3942265909507159
12.860954999923706,2.422357891384501,2.4348835355589986,5.0,0.5,0.0,1.0567593558925572,-0.19759730066107126,1.4682782276295727
12.92635178565979,2.421967093951028,2.4044975132539532,5.0,0.5,0.0,0.4200856579586798,-0.42814229673840504,1.4406568462479348
12.993727922439575,2.413564949131351,2.4043623570643153,5.0,0.5,0.0,-5.0,-0.28730271610387637,1.4649371556832465
13.05276870727539,2.394611273607894,2.4042757623532798,5.0,0.5,0.0,-5.0,-0.17155618617754897,1.4632249921336942
13.117468118667603,2.3684278455651797,2.404191390067893,5.0,0.5,0.0,-5.0,-0.08220003244166472,1.256024056298176
13.182802677154541,2.341462822655519,2.4041268179632853,5.0,0.5,0.0,-5.0,0.10043340404901989,0.9376897508809611
13.246474027633667,2.316451786913226,2.404083252238508,5.0,0.5,0.0,-5.0,0.28529012436872947,0.6970036727294187
13.308921337127686,2.2982797062567153,2.3996602729948315,5.0,0.5,0.0,4.992855334177794,0.29990407073664654,0.6097987784839414
13.374206066131592,2.2892913652868283,2.3932895745743425,5.0,0.5,0.0,5.0,0.25945428973044854,0.5966972963959711
13.439348697662354,2.288900567853355,2.386579451971765,5.0,0.5,0.0,5.0,0.2201121937654917,0.6300743557970233
13.507662057876587,2.291245352454195,2.381517145490721,5.0,0.5,0.0,5.0,0.18155028676350066,0.6777009586366897
13.564719200134277,2.2933947383382987,2.378172864476348,5.0,0.5,0.0,5.0,0.14404498072097083,0.7192609251654003
13.631025552749634,2.294762529355455,2.375124536107987,5.0,0.5,0.0,5.0,0.12200673033648915,0.7565598987883483
13.695231676101685,2.294762529355455,2.375070716838605,5.0,0.5,0.0,5.0,0.16245928902107895,0.7570356056618324
13.756855964660645,2.294762529355455,2.3750309502308657,5.0,0.5,0.0,3.80776912732862,0.21823053315714755,0.7649778792732189
13.820903778076172,2.294762529355455,2.3739336067334196,5.0,0.5,0.0,2.264638645548656,0.23433974837370183,0.781668651375383
13.885643482208252,2.294762529355455,2.3200720368287624,5.0,0.5,0.0,0.8745376174273347,-0.38775873952388973,1.3791838705130592
