t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.30042409896850586,0.04376931254901414,[0.03778978],5.0,0.5,1.1610196761394163,5.0,5.000000050000001,1.4746065995389799
0.30782485008239746,0.046309495866590854,[0.04084837],5.0,0.5,1.1348015410187733,3.4090434802001,5.0000000005,1.4854762823173926
0.3188450336456299,0.050803666351534264,[0.04422637],5.0,0.5,1.10858340589813,0.8560657887613499,5.0000000000050004,1.4908399206770364
0.3268899917602539,0.054320843252794335,[0.0479575],5.0,0.5,1.082365270777487,-1.5318897480369027,5.00000000000005,1.4901904401978054
0.3358445167541504,0.0578380201540544,[0.05204574],5.0,0.5,1.0561471356568437,-3.6706522817514493,5.000000000000001,1.4833824685251988
0.34490108489990234,0.06115979833857779,[0.05655351],5.0,0.5,1.0299290005362005,-5.0,5.0,1.47749747204334
0.35282301902770996,0.0642861778063645,[0.06159426],5.0,0.5,1.0037108654155575,-5.0,5.0,1.4802838321712009
0.3618793487548828,0.06760795599088791,[0.06726787],5.0,0.5,0.9774927302949143,-5.0,5.0,1.4817089310389346
0.3719635009765625,0.07151593032562131,[0.07365869],5.0,0.5,0.9512745951742712,-5.0,5.0,1.4808142035027148
0.3823366165161133,0.0762054995273014,[0.0808693],5.0,0.5,0.9250564600536281,-5.0,5.0,1.4773912943133731
0.3938257694244385,0.0806996700122448,[0.08901501],5.0,0.5,0.898838324932985,-5.0,5.0,1.467998275529156
0.40543365478515625,0.08558463793066157,[0.09818502],5.0,0.5,0.8726201898123418,-5.0,5.0,1.4504770173960724
0.41422080993652344,0.08929721354865831,[0.10840829],5.0,0.5,0.8464020546916986,-5.0,5.0,1.4112894937295746
0.4240400791168213,0.0932051878833917,[0.11962491],5.0,0.5,0.8201839195710555,-5.0,5.0,1.3514377905237391
0.4342923164367676,0.0971131622181251,[0.13176568],5.0,0.5,0.7939657844504124,-5.0,5.0,1.2682345555715635
0.44466567039489746,0.10121653526959519,[0.14478595],5.0,0.5,0.7677476493297692,-5.0,5.0,1.1658269043511906
0.4528331756591797,0.10473371217085524,[0.15859751],5.0,0.5,0.741529514209126,-4.840799966167695,-6.142423077702911,1.0426088591057998
0.4651830196380615,0.10922788265579866,[0.17306886],5.0,0.5,0.715311379088483,-4.586246491868461,-9.961424230777029,0.9271651639910653
0.47442150115966797,0.10864168650558867,[0.18806558],5.0,0.5,0.6890932439678399,-5.0,-9.999614242307771,0.7649238718376019
0.4844067096710205,0.10531990832106528,[0.20349262],5.0,0.5,0.6628751088471967,-5.0,-9.999996142423077,0.6272324946363474
0.493030309677124,0.1018027314198052,[0.21928711],5.0,0.5,0.6366569737265535,-5.0,-9.999999961424232,0.5449911914884482
0.5010604858398438,0.09867635195201847,[0.23530931],5.0,0.5,0.6104388386059104,-5.0,-9.999999999614243,0.5056359707396791
0.509075403213501,0.09554997248423175,[0.25133882],5.0,0.5,0.5842207034852673,-5.0,-9.999999999996144,0.48952892972314854
0.516934871673584,0.09242359301644502,[0.26716686],5.0,0.5,0.5580025683646241,-5.0,-9.999999999999961,0.48395919194555176
0.5278892517089844,0.08812482124823828,[0.28266138],5.0,0.5,0.531784433243981,-5.0,-10.0,0.48224832513516247
0.5373046398162842,0.08421684691350488,[0.29779454],5.0,0.5,0.5055662981233379,-5.0,-10.0,0.48184117953139216
0.5461876392364502,0.08050427129550815,[0.31257663],5.0,0.5,0.4793481630026947,-5.0,-10.0,0.4817530510483323
0.5539968013763428,0.07718249311098475,[0.32699006],5.0,0.5,0.4531300278820516,-5.0,-5.05,0.481735861155558
0.5618786811828613,0.07386071492646136,[0.34096891],5.0,0.5,0.42691189276140845,-5.0,-5.000500000000001,0.48173269730382895
0.5716593265533447,0.0695619431582546,[0.35444169],5.0,0.5,0.4006937576407653,-5.0,-5.000005,0.481732151421315
0.581831693649292,0.06584936754025787,[0.36738994],5.0,0.5,0.3744756225201221,-2.4039841467418643,-5.000000050000001,0.4957164721173349
0.5924835205078125,0.06174599448878779,[0.37982019],5.0,0.5,0.3482574873994789,1.4774787614036455,-5.0000000005,0.4983776550489184
0.6001453399658203,0.058815013737737745,[0.39172156],5.0,0.5,0.3220393522788358,5.0,-5.0000000000050004,0.481732062360369
0.6088378429412842,0.05549323555321435,[0.40306455],5.0,0.5,0.2958212171581926,5.0,-5.00000000000005,0.4817320621560676
0.6186721324920654,0.0511944637850076,[0.41382319],5.0,0.5,0.2696030820375494,5.0,-5.000000000000001,0.4817320621277207
0.6309230327606201,0.046504894583327516,[0.42399191],5.0,0.5,0.24338494691690624,5.0,-5.0,0.48173206212435515
0.640920877456665,0.042401521531857445,[0.43357223],5.0,0.5,0.21716681179626307,5.0,-5.76172404093767,0.48173206212398667
0.651400089263916,0.0381027497636507,[0.44255801],5.0,0.5,0.19094867667561988,5.0,-4.237584100433893,0.48173206212394165
0.6602206230163574,0.03458557286239063,[0.4509406],5.0,0.5,0.16473054155497668,5.0,-2.750160891125248,0.4817320621239364
0.667860746383667,0.03165459211134058,[0.45871501],5.0,0.5,0.13851240643433352,5.0,-1.6509604057788478,0.48173206212393566
0.6768584251403809,0.027746617776607176,[0.46588093],5.0,0.5,0.11229427131369034,5.0,-0.73930225305431,0.4817320621239355
0.6852602958679199,0.024229440875347112,[0.47244525],5.0,0.5,0.08607613619304716,5.0,0.19426549744472546,0.4817320621239355
0.6944081783294678,0.020321466540613703,[0.47842085],5.0,0.5,0.05985800107240398,5.0,1.036815064250547,0.4817320621239355
0.705855131149292,0.01582729605567029,[0.48382378],5.0,0.5,0.0336398659517608,5.0,1.7549206071180434,0.4817320621239355
0.7168447971343994,0.012896315304620235,[0.48867361],5.0,0.5,0.0074217308311176206,5.0,2.326130194695621,0.4817320621239355
0.7278361320495605,0.011137726853990204,[0.49299423],5.0,0.5,0.0,5.0,2.4794166773265474,0.4817320621239355
0.7389817237854004,0.011528524287463544,[0.49681548],5.0,0.5,0.0,5.0,2.508749167963358,0.4817320621239355
0.7468173503875732,0.013287112738093578,[0.50017232],5.0,0.5,0.0,5.0,2.512887167035514,0.4817320621239355
0.7548089027404785,0.016022694772406962,[0.50310034],5.0,0.5,0.0,5.0,2.511495415394034,0.4817320621239355
0.763901948928833,0.019539871673667025,[0.50564066],5.0,0.5,0.0,5.0,2.5536397864208658,0.4817320621239355
0.7773795127868652,0.02501103574229379,[0.5078447],5.0,0.5,0.0,5.0,2.559923577544177,0.4817320621239355
0.7882416248321533,0.029700604943973877,[0.50977216],5.0,0.5,0.0,5.0,2.6072366096519626,0.4817320621239355
0.7971656322479248,0.03321778184523394,[0.51148832],5.0,0.5,0.0,5.0,2.617107433209511,0.4817320621239355
0.8068735599517822,0.03712575617996735,[0.5130482],5.0,0.5,0.0,5.0,2.58615880061347,0.4817320621239355
0.8195834159851074,0.042401521531857445,[0.51450324],5.0,0.5,0.0,5.0,2.6199057268414414,0.4817320621239355
0.8288722038269043,0.04591869843311751,[0.51591013],5.0,0.5,0.0,5.0,2.594512419346646,0.4817320621239355
0.8392684459686279,0.050412868918060925,[0.51732172],5.0,0.5,0.0,5.0,2.5901343385153837,0.4817320621239355
0.8478505611419678,0.05373464710258431,[0.51878592],5.0,0.5,0.0,3.3182476745846046,2.582505777979459,0.49187039443276176
0.857675313949585,0.0578380201540544,[0.52033468],5.0,0.5,0.0,0.026254916377692616,2.5699306267188304,0.49999948686961604
0.868821382522583,0.06194139320552447,[0.52199337],5.0,0.5,0.0,-3.711148415482677,2.555678375990177,0.48985204830384954
0.8798565864562988,0.06624016497373121,[0.52379515],5.0,0.5,0.0,-5.0,2.521797705477359,0.4817320621239355
0.8898677825927734,0.06995274059172794,[0.52576837],5.0,0.5,0.0,-5.0,2.5279166180255794,0.4817320621239355
0.904393196105957,0.0762054995273014,[0.52792843],5.0,0.5,0.0,-5.0,2.495931581899359,0.4817320621239355
0.9122779369354248,0.07952727771182479,[0.53027335],5.0,0.5,0.0,-5.0,2.5067511900939756,0.4817320621239355
0.924903392791748,0.08460764434697822,[0.53277624],5.0,0.5,0.0,-5.0,2.4755896870964023,0.4817320621239355
0.9338390827178955,0.08832021996497495,[0.53539663],5.0,0.5,0.0,-5.0,2.417639777545587,0.4817320621239355
0.946831226348877,0.09359598531686505,[0.53808951],5.0,0.5,0.0,-5.0,2.3418768092708997,0.4817320621239355
0.9568271636962891,0.09769935836833513,[0.54080537],5.0,0.5,0.0,-5.0,2.2652399952554134,0.4817320621239355
0.9652223587036133,0.10082573783612185,[0.54349462],5.0,0.5,0.0,-5.0,2.19622206083922,0.4817320621239355
0.977036714553833,0.10610150318801194,[0.5461091],5.0,0.5,0.0,-5.0,2.1246698782028526,0.4817320621239355
0.9889435768127441,0.11079107238969202,[0.54860124],5.0,0.5,0.0,-5.0,2.041408101870289,0.4817320621239355
1.0013837814331055,0.11548064159137211,[0.55092474],5.0,0.5,0.0,-5.0,1.991734128265678,0.48173206212393554
1.0098562240600586,0.11880241977589551,[0.5530473],5.0,0.5,0.0,-5.0,2.00894723957235,0.48173206212393554
1.0218372344970703,0.12368738769431226,[0.55495716],5.0,0.5,0.0,-5.0,2.0063582894214647,0.48173206212393554
1.0308539867401123,0.12739996331230902,[0.55665451],5.0,0.5,0.0,-5.0,2.0260226376193,0.4817320621239356
1.0408220291137695,0.13111253893030572,[0.5581495],5.0,0.5,0.0,-5.0,2.06303026228953,0.48173206212393566
1.0512144565582275,0.13541131069851248,[0.55946908],5.0,0.5,0.0,-5.0,2.15078209267172,0.4817320621239357
1.0602102279663086,0.1393192850332459,[0.56065693],5.0,0.5,0.0,-5.0,2.213160309404108,0.4817320621239359
1.0698716640472412,0.14342265808471594,[0.56176402],5.0,0.5,0.0,-4.9934962114960655,2.2686100911847253,0.48177867942196373
1.0801622867584229,0.14772142985292272,[0.56284493],5.0,0.5,0.0,-4.517960144997565,2.3054159258276106,0.48503388033357225
1.0923757553100586,0.1522156003378661,[0.5639694],5.0,0.5,0.0,-4.2035703755583365,2.2985274140071614,0.48701794856858704
1.1018314361572266,0.15573277723912618,[0.56521929],5.0,0.5,0.0,-3.9503609254588214,2.2473744197901744,0.4885172751708988
1.1108553409576416,0.15964075157385957,[0.56666349],5.0,0.5,0.0,-3.7175570026002234,2.217867388108648,0.48981732974913283
1.1228084564208984,0.16452571949227635,[0.56837091],5.0,0.5,0.0,-3.490945720825061,2.2600588595526667,0.4910100143729488
1.1318514347076416,0.1680428963935364,[0.57040358],5.0,0.5,0.0,-3.2674932643661334,2.218674211467313,0.4921152296281658
1.14652681350708,0.1741002566123732,[0.57281796],5.0,0.5,0.0,-3.0483039972138632,2.304450943417639,0.4931305393984192
1.1546862125396729,0.17742203479689655,[0.57567707],5.0,0.5,0.0,-2.8355537898107044,2.2502047358611077,0.49405042851991376
1.1678595542907715,0.18269780014878667,[0.57901511],5.0,0.5,0.0,-2.355234493896978,2.28947406711439,0.495887717990497
1.1789379119873047,0.1873873693504668,[0.58285567],5.0,0.5,0.0,-2.127794163458304,2.2756893376289997,0.4966410539351345
1.18818998336792,0.1910999449684635,[0.58722495],5.0,0.5,0.0,-1.9994609927245148,2.30960281212429,0.49703284161666694
1.1963632106781006,0.19481252058646023,[0.59211914],5.0,0.5,0.0,-1.90343009794233,2.2537869346056736,0.49731026325914707
1.207902193069458,0.19950208978814032,[0.59750785],5.0,0.5,0.0,-1.8132052448499416,2.2865477415540862,0.4975586043835329
1.2175304889678955,0.20301926668940037,[0.60336674],5.0,0.5,0.0,-1.7202341963310346,2.2778750723310024,0.4978020110679235
1.2278165817260742,0.20712263974087047,[0.60966465],5.0,0.5,0.0,-1.6234005617474214,2.271542638456534,0.4980420286517997
1.2374608516693115,0.2108352153588672,[0.61635159],5.0,0.5,0.0,-1.5242407582808346,2.2717692116450823,0.4982735145120232
1.2468845844268799,0.2147431896936006,[0.62337672],5.0,0.5,0.0,-1.4248814019932277,2.2749685973827534,0.49849093513727843
1.2566275596618652,0.218651164028334,[0.6306894],5.0,0.5,0.0,-1.3272374905680062,2.281022165998535,0.4986904122968889
1.26597261428833,0.22216834092959406,[0.6382399],5.0,0.5,0.0,-1.232771445672376,2.291441582358276,0.4988699944144472
1.2763278484344482,0.22627171398106416,[0.6459802],5.0,0.5,0.0,-1.1424839649813978,2.3011020073075885,0.4990293000862173
1.2869939804077148,0.23096128318274423,[0.65387474],5.0,0.5,0.0,-1.0569867957159038,2.3373348486316368,0.4991690313029832
1.2967438697814941,0.23506465623421427,[0.66189905],5.0,0.5,0.0,-0.9765927273412284,2.341591796641584,0.49929054418641594
1.3106675148010254,0.24053582030284107,[0.67002729],5.0,0.5,0.0,-0.9013976177164469,2.367516445552749,0.49939552709927437
1.3202645778656006,0.2442483959208378,[0.67823204],5.0,0.5,0.0,-0.8313468722252892,2.3699019123967555,0.499485781388133
1.328918218612671,0.24796097153883453,[0.68647559],5.0,0.5,0.0,-0.7662860911617875,2.375477728707451,0.4995630832030232
1.3393511772155762,0.25265054074051463,[0.69471191],5.0,0.5,0.0,-0.7059981939520789,2.393709623173938,0.49962910350659123
1.3495197296142578,0.2563631163585114,[0.70289816],5.0,0.5,0.0,-0.650229887485708,2.450020752550446,0.4996853673039219
1.3568406105041504,0.2592940971095614,[0.71098815],5.0,0.5,0.0,-0.5987101088174435,2.5128157448124715,0.49973323799172503
1.3651189804077148,0.2626158752940848,[0.7189345],5.0,0.5,0.0,-0.5511625927414443,2.537020284014172,0.49977391698347656
1.3745300769805908,0.2661330521953449,[0.72670407],5.0,0.5,0.0,-0.5073142221616298,2.558559319150821,0.4998084520320771
1.3833820819854736,0.26965022909660497,[0.7342765],5.0,0.5,0.0,-0.4669003961757887,2.5785261777732376,0.4998377500071162
1.3925049304962158,0.27336280471460167,[0.74163552],5.0,0.5,0.0,-0.42966831573241737,2.5958854941306724,0.4998625914832488
1.401839017868042,0.2770753803325984,[0.74876857],5.0,0.5,0.0,-0.6714171925278927,2.6114677012837904,0.49966453604724415
1.410841464996338,0.2809833546673318,[0.75566603],5.0,0.5,0.0,-0.6729702849740649,2.6238677327135607,0.49966298281539145
1.4188668727874756,0.2843051328518552,[0.76231528],5.0,0.5,0.0,-0.5888096038753169,2.6182046058574837,0.49974198534930814
1.4268338680267334,0.2876269110363786,[0.76870141],5.0,0.5,0.0,-0.20993554217873311,2.6338747056203844,0.49996719316236604
1.4373133182525635,0.2917302840878486,[0.77481896],5.0,0.5,0.0,-0.35770733650312536,2.642607252495024,0.49990475964516745
1.4456672668457031,0.29505206227237213,[0.78067075],5.0,0.5,0.0,-0.3666516078280364,2.6533542240727943,0.49989993771806546
1.455249309539795,0.29915543532384214,[0.78626188],5.0,0.5,0.0,-0.32479418590133524,2.660047768347227,0.49992147841374807
1.4648656845092773,0.3028680109418389,[0.79159527],5.0,0.5,0.0,-0.27063399868293536,2.642352477142851,0.4999454810220359
1.4763457775115967,0.30775297886025565,[0.79667871],5.0,0.5,0.0,-0.21955514862789927,2.6815187180449267,0.49996411785942996
1.4865710735321045,0.31166095319498904,[0.801536],5.0,0.5,0.0,-0.17653880886634837,2.6913116129718757,0.4999768005876704
1.4988436698913574,0.3165459211134058,[0.80619448],5.0,0.5,0.0,-0.14217323626762163,2.696419307347727,0.4999849534878807
1.5079102516174316,0.32006309801466587,[0.81067936],5.0,0.5,0.0,0.16062176902484232,2.706464256760783,0.4999807953169428
1.5172288417816162,0.3237756736326626,[0.81501917],5.0,0.5,0.0,0.21435417973206017,2.7121044263796077,0.4999657976667922
1.5275657176971436,0.32768364796739596,[0.81924502],5.0,0.5,0.0,0.17510702679175605,2.711598638931086,0.4999771753613533
1.537341594696045,0.3319824197356028,[0.82340012],5.0,0.5,0.0,0.11127612909403001,2.6454767672162647,0.49999078263699354
1.5458619594573975,0.33549959663686285,[0.82752777],5.0,0.5,0.0,0.05032182259794693,2.6997138661944375,0.4999981149686324
1.559450387954712,0.3411661594222262,[0.83167649],5.0,0.5,0.0,0.0012712348318232591,2.6814072122010297,0.49999999879702045
1.5668385028839111,0.34429253889001293,[0.83590856],5.0,0.5,0.0,-0.3106803583244048,2.6526328993065835,0.49992815392192824
1.5774333477020264,0.3485913106582197,[0.84026041],5.0,0.5,0.0,-0.36824874853792733,2.672625124426651,0.4998990641615408
1.586083173751831,0.3519130888427431,[0.84476249],5.0,0.5,0.0,-0.3285487682809075,2.7019225096514146,0.49991965266705135
1.5953350067138672,0.35562566446073984,[0.84946456],5.0,0.5,0.0,-0.26112878376177595,2.7324718365056495,0.49994924321296136
1.6038498878479004,0.35875204392852655,[0.85439921],5.0,0.5,0.0,-0.1944592095237715,2.7130182939244163,0.49997185174462827
1.615678071975708,0.3636370118469433,[0.85960343],5.0,0.5,0.0,-0.41440333566590526,2.8125368509706536,0.49987218034437686
1.6253142356872559,0.36774038489841343,[0.86515674],5.0,0.5,0.0,-0.4038364896567541,2.8417052875145368,0.4998786149869164
1.6366925239562988,0.3724299541000935,[0.87113251],5.0,0.5,0.0,-0.316206773480737,2.869541985813439,0.49992557536925003
1.6458508968353271,0.3757517322846169,[0.87757645],5.0,0.5,0.0,-0.21661797790275678,2.9050144537732927,0.4999650714545432
1.6550099849700928,0.37926890918587697,[0.88452802],5.0,0.5,0.0,-0.12950081418221424,2.9386426213320824,0.49998751621583626
1.666182279586792,0.3837630796708204,[0.89201743],5.0,0.5,0.0,-0.061397767256526445,2.9648667655936927,0.49999719385173824
1.6738677024841309,0.38708485785534374,[0.90003867],5.0,0.5,0.0,-0.01162007164765081,2.92665535407135,0.4999998994865353
1.6901404857635498,0.3941192116578639,[0.90859788],5.0,0.5,0.0,0.022938539531369994,3.0796917764834357,0.4999996083140151
1.6990582942962646,0.3976363885591239,[0.9177548],5.0,0.5,0.0,0.045755206925577094,3.0718488454504134,0.49999844157091067
1.7109365463256836,0.4025213564775407,[0.92753478],5.0,0.5,0.0,0.05990673913303794,3.1116446211027835,0.4999973284895568
1.7203190326690674,0.4064293308122741,[0.93790744],5.0,0.5,0.0,0.3438987855000322,3.0904790229326533,0.4999119701978305
1.7328317165374756,0.41150969744742755,[0.94880457],5.0,0.5,0.0,0.3806558435120006,3.072970822028008,0.49989214883661115
1.7470917701721191,0.41717626023279103,[0.96015548],5.0,0.5,0.0,0.32625152412928254,3.1331901020037245,0.4999207722425523
1.756408929824829,0.4208888358507877,[0.97189612],5.0,0.5,0.0,0.24891504361860056,3.080181093660772,0.49995388003867425
1.769078016281128,0.4259692024859411,[0.98393063],5.0,0.5,0.0,0.17590135799835385,3.115203898125632,0.4999769678194117
1.7780258655548096,0.4294863793872012,[0.99616827],5.0,0.5,0.0,0.11604139630461066,3.1263620324482804,0.4999899762964498
1.7881674766540527,0.43378515115540794,[1.0085431],5.0,0.5,0.0,0.07039782968138411,3.1805372805401233,0.4999963108729357
1.7971875667572021,0.4374977267734046,[1.02098725],5.0,0.5,0.0,0.03715944597320696,3.165454944436124,0.49999897211461874
1.8058867454528809,0.4408195049579281,[1.03341948],5.0,0.5,0.0,0.01378491071643098,3.2067180726472833,0.49999985854622925
1.8171167373657227,0.4453136754428715,[1.04577439],5.0,0.5,0.0,-0.002137722568763582,3.245843761253579,0.49999999659819544
1.8283984661102295,0.45019864336128823,[1.05802848],5.0,0.5,0.0,-0.2886482501027133,3.3250528352138153,0.49993798202268225
1.838834524154663,0.45430201641275836,[1.0701667],5.0,0.5,0.0,-0.3283489406734693,3.317681365409378,0.4999197503660605
1.8476624488830566,0.45801459203075506,[1.0821522],5.0,0.5,0.0,-0.2770935452455517,3.3672208606362912,0.4999428475737848
1.857870101928711,0.46211796508222514,[1.09395906],5.0,0.5,0.0,-0.2029636927144089,3.413971577208731,0.49996933591081205
1.8678903579711914,0.4660259394169585,[1.10558516],5.0,0.5,0.0,-0.13311737266436513,3.4601239352790323,0.4999868092216936
1.8772165775299072,0.46993391375169197,[1.11703368],5.0,0.5,0.0,-0.07632374241076795,3.5046836028067743,0.4999956636522146
1.8856768608093262,0.4730602932194786,[1.12831176],5.0,0.5,0.0,-0.03360798311090405,3.551369871679489,0.499999159202889
1.8973219394683838,0.4779452611378954,[1.13942941],5.0,0.5,0.0,-0.0031379967277589405,3.5877065705020215,0.4999999926698705
1.9069020748138428,0.4818532354726288,[1.15039841],5.0,0.5,0.0,0.017637209324131587,3.6270933172687796,0.49999976843852173
1.9173064231872559,0.4859566085240989,[1.16123149],5.0,0.5,0.0,0.031131760447579385,3.6638625509647036,0.4999992785375671
1.928260326385498,0.49025538029230564,[1.17195793],5.0,0.5,0.0,0.3153827545238791,3.7433541306406157,0.49992596272884493
1.9371933937072754,0.49377255719356566,[1.18260374],5.0,0.5,0.0,0.3529866816235904,3.7215240172085755,0.4999072565956986
1.9466168880462646,0.4974851328115624,[1.19315844],5.0,0.5,0.0,0.2997896668284454,3.759269865665419,0.49993310233807964
1.955002784729004,0.5010023097128224,[1.20361333],5.0,0.5,0.0,0.22386470555227286,3.7958681599998862,0.49996269545647437
1.9638996124267578,0.5047148853308193,[1.2139774],5.0,0.5,0.0,0.152360711684975,3.8292455824683564,0.49998271994359234
1.9754531383514404,0.5094044545324993,[1.22427312],5.0,0.5,0.0,0.09403769961801822,3.898426137003347,0.4999934172432068
1.9841187000274658,0.5127262327170228,[1.23451824],5.0,0.5,0.0,0.04991188358800702,3.875562992159493,0.49999814555571725
1.9938864707946777,0.5166342070517561,[1.24469521],5.0,0.5,0.0,0.018142527124564923,3.9065559368318366,0.49999975497966404
2.0039196014404297,0.5207375801032261,[1.25478743],5.0,0.5,0.0,-0.0038295819558794245,3.9347032340279613,0.49999998908284676
2.011866569519043,0.5240593582877495,[1.26476601],5.0,0.5,0.0,-0.01842632167022683,3.9679357681640837,0.4999997472542495
2.019878387451172,0.527381136472273,[1.27454856],5.0,0.5,0.0,-0.027653696042982227,4.00024887353706,0.4999994307372086
2.0288565158843994,0.5308983133735331,[1.284053],5.0,0.5,0.0,-0.0330670892923524,3.9877811070640012,0.49999918604900556
2.040947437286377,0.5357832812919499,[1.29326987],5.0,0.5,0.0,-0.035827030831067336,4.055264267664232,0.49999904450615174
2.0520503520965576,0.5402774517768932,[1.30226257],5.0,0.5,0.0,-0.03677824765671259,4.105380352193587,0.49999899309544876
2.0619523525238037,0.5445762235450999,[1.311097],5.0,0.5,0.0,-0.036524984955949594,4.107624601023316,0.4999990069151981
2.0717785358428955,0.5482887991630967,[1.31979934],5.0,0.5,0.0,-0.035493699941336755,4.115489301547173,0.4999990622030518
2.0831685066223145,0.5525875709313035,[1.32837638],5.0,0.5,0.0,-0.033981911495217926,4.122502508138178,0.49999914038910565
2.0928971767425537,0.5564955452660368,[1.336832],5.0,0.5,0.0,-0.03219485781093749,4.132698105699082,0.49999922842284056
2.1012003421783447,0.5598173234505602,[1.3451675],5.0,0.5,0.0,-0.030272370626234394,4.146519086688929,0.4999993178195915
2.110567331314087,0.5637252977852937,[1.35338204],5.0,0.5,0.0,-0.028308277971980645,4.157817837868817,0.4999994034685857
2.1223087310791016,0.5686102657037104,[1.361473],5.0,0.5,0.0,-0.026364266625119405,4.16435175605395,0.4999994825863988
2.1328063011169434,0.5729090374719171,[1.36943636],5.0,0.5,0.0,-0.024479712415737355,4.173622939818177,0.49999955391347506
2.145815134048462,0.5779894041070706,[1.37727607],5.0,0.5,0.0,-0.02267861215533741,4.203796653948441,0.4999996171404745
2.1578516960144043,0.5828743720254873,[1.3850103],5.0,0.5,0.0,0.25506390990849487,4.22298477783232,0.4999515734345618
