t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00526881217956543,-0.004689569201680086,[0.0005999],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4944199289312277
0.015279054641723633,-0.004689569201680086,[0.00291086],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4885131869918928
0.025893449783325195,-0.004689569201680086,[0.00727019],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.471798163656685
0.035860300064086914,-0.004689569201680086,[0.01334115],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4370474151078185
0.04494500160217285,-0.004689569201680086,[0.02080938],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.3780609177774594
0.05410933494567871,-0.004689569201680086,[0.02938721],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.292751535634605
0.06211352348327637,-0.004689569201680086,[0.03882161],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,1.1847889460969872
0.07117652893066406,-0.004689569201680086,[0.04888787],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,1.063206843199728
0.08049941062927246,-0.004884967918416756,[0.05938832],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.9377046110162134
0.08805418014526367,-0.004689569201680086,[0.07015048],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.826212426179151
0.09955644607543945,-0.004689569201680086,[0.08102103],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.730095412977327
0.10701704025268555,-0.004689569201680086,[0.09188271],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.6548589043537641
0.1159665584564209,-0.004689569201680086,[0.10263668],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5998801044361345
0.12625598907470703,-0.004689569201680086,[0.11318296],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5621138377822843
0.1350395679473877,-0.004689569201680086,[0.12344899],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5374818580500516
0.14481496810913086,-0.004689569201680086,[0.13339096],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5220763964321455
0.15450596809387207,-0.004689569201680086,[0.14296693],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.512772147465897
0.16406774520874023,-0.004884967918416756,[0.15213709],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5072179439553116
