t_s,q_rad,q_des_rad,jerk
0.824383020401001,0.2753167918819684,2.133740904401721,-0.13517627497701956
0.8334779739379883,0.2788339687832284,2.135217623426579,-0.11566962093333796
0.8454818725585938,0.2833281392681718,2.136735327367465,-0.363429273392722
0.8550550937652588,0.2874315123196419,2.1382927291377403,-0.36977483161944114
0.8630719184875488,0.2907532905041653,2.1398855783786384,-0.29274209746070556
0.8723130226135254,0.2944658661221621,2.1415094216227093,-0.19998486747451155
0.8801021575927734,0.29759224558994873,2.143159760057327,-0.11738840511960524
0.8890354633331299,0.3011094224912088,2.144827464958907,-0.052348376927933885
0.8970930576324463,0.3042358019589956,2.146504206392535,-0.004690945370159787
0.9069502353668213,0.308729972443939,2.1481845604454515,0.028370669420014195
0.9163587093353271,0.3126379467786724,2.1498655869206695,0.050110276367864276
0.9251415729522705,0.3161551236799325,2.1515468778454574,0.06347234815394032
0.9346225261688232,0.32006309801466587,2.153225901173667,0.07083639180079661
0.9430177211761475,0.32338487619918926,2.1548982054744843,0.07401986539220196
0.9510188102722168,0.32670665438371266,2.1565598447511127,0.0743640970587619
0.9623053073883057,0.3313962235853927,2.1582092263057056,0.07283631964416676
0.9710016250610352,0.3347180017699161,2.1598467055857844,0.07012199717841949
0.9800238609313965,0.33803977995443946,2.1614722563158213,0.06669986450860554
0.993842363357544,0.34370634273980294,2.1630873620533935,0.06289962378621018
1.0032050609588623,0.3476143170745364,2.1646929393472796,0.05894488252271415
1.0133416652679443,0.3519130888427431,2.1662875733680136,0.05498445433483203
1.0223488807678223,0.3558210631774765,2.1678698457558587,0.05111486286093056
1.0310070514678955,0.3593382400787366,2.169436657141807,0.047396364834654314
1.0390782356262207,0.3624646195465233,2.17098353371883,0.31990263682405984
1.0481085777282715,0.36617719516452,2.172508280106195,0.3496999017600893
1.0560345649719238,0.36930357463230673,2.1740090732108714,0.2914869872659483
1.0643646717071533,0.3726253528168302,2.1754812610501877,-0.06354095477664867
1.0743167400360107,0.3769241245850368,2.1769225496634768,-0.16988717556584199
1.0824265480041504,0.38024590276956033,2.1783342301304094,-0.17391345405472253
1.0914621353149414,0.3837630796708204,2.179716001873966,-0.14214075676127844
1.0992181301116943,0.3866940604218704,2.1810648300601008,-0.10317191267059816
1.1074559688568115,0.38982043988965714,2.182376965913801,-0.06805192673630661
1.115581750869751,0.39294681935744386,2.183651001018133,-0.04002744733512858
1.1251189708709717,0.39724559112565055,2.184888888690951,0.2569063169228112
1.1329715251922607,0.40056736931017395,2.186092604624413,0.3048902202139193
1.1422905921936035,0.4046707423616441,2.187262719486715,-0.016101715672793004
1.152120590209961,0.40838331797964084,2.1884013240278364,-0.11868382368953152
1.1606266498565674,0.4119004948809009,2.189510477884908,-0.1300231607247271
1.1729974746704102,0.4169808615160543,2.190592173804672,0.1677707861400879
1.185028076171875,0.4216704307177344,2.1916509736921426,0.2304731914041305
1.1929683685302734,0.42499220890225775,2.192690953147383,-0.07324137470287971
1.2019615173339844,0.4289001832369912,2.193713170255385,-0.16031918185605593
1.2112061977386475,0.43241736013825127,2.1947187290337156,0.11686702059399495
1.2200214862823486,0.4361299357562479,2.1957087603571446,0.18124009174499756
1.2301757335662842,0.44003791009098137,2.196683136847966,0.16268156999805952
1.238969087600708,0.44355508699224144,2.1976432716368066,0.11899301562992946
1.2471692562103271,0.4468768651767649,2.198590559666787,0.07408549990014776
1.2553455829620361,0.45019864336128823,2.199525067546563,0.036428880601770984
1.26375412940979,0.4535204215458116,2.200447044959863,0.00782466105379358
1.2720861434936523,0.4566468010135984,2.201356902438223,-0.012523779993141611
1.280984878540039,0.4605547753483318,2.2022538685722894,-0.02619737120384926
1.2893924713134766,0.46407195224959186,2.203137461883722,-0.034809309982804314
1.296983003616333,0.4673937304341152,2.204008752598904,-0.03973741659099318
1.305027723312378,0.47052010990190196,2.204867507922678,-0.04206613998552092
1.3159518241882324,0.4748188816701087,2.2057149813157952,-0.04261061086042662
1.3242034912109375,0.4779452611378954,2.206554958641727,-0.04196577562748015
1.332571268081665,0.4812670393224188,2.2073893934327886,-0.04055691321451533
1.3423912525177002,0.4855658110906255,2.208218625804844,0.23735532472918933
1.351958990097046,0.48927838670862234,2.2090429327831442,0.272611700809095
1.3610079288482666,0.492990962326619,2.20986255221124,0.2197628375038595
1.3715519905090332,0.49728973409482574,2.210678899526354,0.1459482170946504
1.3797087669372559,0.5006115122793491,2.2114931121519197,0.07765602217049897
1.3889975547790527,0.5045194866140825,2.2123036045019644,0.023185693022128938
1.3983116149902344,0.5086228596655527,2.213108983548361,-0.016762861124464744
1.4060630798339844,0.5115538404166027,2.213909290332403,-0.04424402409924683
1.4152064323425293,0.5158526121848095,2.214704543421482,-0.061958337862212595
1.4249801635742188,0.5195651878028061,2.2154947313275066,-0.07241850650974682
1.4331953525543213,0.5228869659873295,2.2162798311935012,-0.07768638630892027
1.4409394264221191,0.5258179467383796,2.217059830148111,-0.0793492153012949
1.4489741325378418,0.5289443262061664,2.217833566488831,-0.07858308984179357
1.4569170475006104,0.5320707056739531,2.2185989320963766,-0.0762374078080452
1.4661884307861328,0.5359786800086865,2.219356532053021,-0.07291393925002168
1.473930835723877,0.5389096607597365,2.220106958567515,0.20700624449244404
1.4840898513793945,0.54281763509447,2.22084733381175,0.2442833010007025
1.4950318336486816,0.5473118055794133,2.2215775897254746,-0.08262312948780101
1.5029375553131104,0.5508289824806734,2.2222999687931586,-0.1876545837639062
1.5129485130310059,0.5549323555321435,2.223014038695595,0.07700389529672086
1.5218780040740967,0.5584495324334036,2.2237194395614814,0.13345501544800606
1.534142255783081,0.5633345003518203,2.2244181637617637,-0.16550216666232337
1.5420281887054443,0.566460879819607,2.2251119432487765,-0.24407457182124923
1.552947759628296,0.5709550503045504,2.2258011569751566,0.04221293271890088
1.5632343292236328,0.5754492207894939,2.226487218446521,0.11504578744810837
1.5714373588562012,0.5787709989740173,2.227169201822936,-0.17211090658833084
1.579944372177124,0.5820927771585406,2.227842086203376,-0.24252077290263174
1.590381145477295,0.5861961502100108,2.2285038337487735,-0.2268500368159153
1.6004002094268799,0.5902995232614808,2.229158092076165,-0.18371658617072983
1.6089081764221191,0.5934259027292675,2.2298079686688697,-0.1377308980262638
1.6196577548980713,0.5979200732142109,2.2304539421064797,-0.09791129937810283
1.6293866634368896,0.6022188449824176,2.2310974112193094,-0.06646796969839876
1.6379578113555908,0.6057360218836778,2.231738497237384,-0.042898415629340755
1.6459276676177979,0.6088624013514644,2.232375188536959,-0.02582765159243643
1.6546931266784668,0.6121841795359879,2.2330057776128824,-0.013783011293784848
1.6663720607757568,0.6170691474544047,2.2336298400419694,-0.005479868360039045
1.6739251613616943,0.6200001282054547,2.2342480210837232,0.00010667368500927657
1.682246446609497,0.6235173051067148,2.234859868538023,0.0037557471711643408
1.6932947635650635,0.6280114755916582,2.2354658711818143,0.00604256285301895
1.702486276626587,0.6315286524929183,2.236067375141749,0.007383725787966975
1.7104411125183105,0.6346550319607048,2.2366636621270928,0.008076962871445246
1.7180004119873047,0.6377814114284917,2.237253246426354,0.008332929230292156
1.7289130687713623,0.642275581913435,2.237835795486631,0.008299465657006568
1.7369239330291748,0.6454019613812219,2.2384119369227595,0.008079570136474612
1.7457318305969238,0.6487237395657451,2.238981352504864,0.007744468836342584
1.754910945892334,0.6526317139004786,2.2395437861270473,0.0073430068960184235
1.7642099857330322,0.656539688235212,2.2400999239560058,0.006908338515551692
1.773404598236084,0.6604476625699455,2.2406503807030216,0.006462664591427809
1.7828717231750488,0.6643556369046788,2.241194849472325,0.006020572952796007
1.7929317951202393,0.6686544086728856,2.2417330873103296,-0.2704469743327939
1.801485538482666,0.6717807881406723,2.2422657701946496,-0.3039821609817355
1.8088996410369873,0.6749071676084589,2.2427926846451913,-0.24927365611055347
1.8169188499450684,0.6778381483595091,2.2433128894015297,-0.1735540146221195
1.8290274143218994,0.6827231162779259,2.243826498515531,-0.1033728708501942
1.8369078636169434,0.6860448944624493,2.2443344868680213,-0.04706906620954124
1.8482067584991455,0.6907344636641293,2.2448377316004313,-0.0053666588563277
1.8558964729309082,0.693860843131916,2.2453370436356157,0.023775041079502315
1.8651847839355469,0.6971826213164394,2.2458323412010786,0.043049969746126494
1.8738937377929688,0.7008951969344361,2.2463236218220763,0.05496896198054091
1.8855702877044678,0.7053893674193795,2.246811763180167,0.06159510661545193
1.8938417434692383,0.7091019430373763,2.2472967258178596,0.06451884556328427
1.9036858081817627,0.7132053160888464,2.2477777307329454,0.06492067333301316
1.9154949188232422,0.7182856827239998,2.248255869922222,0.06365505034717801
1.92396879196167,0.7218028596252599,2.248732934777313,0.06132911598114389
1.9358220100402832,0.7266878275436768,2.2492096371705323,0.058367739488471744
1.947204828262329,0.7311819980286202,2.2496874655761014,0.05506399929084144
1.9589073657989502,0.7358715672303001,2.250167684976466,0.05161696062615108
1.9708895683288574,0.7407565351487168,2.250651334896464,0.04815931367393465
1.9795851707458496,0.744273712049977,2.2511392406994477,0.044777292009955394
1.9878103733062744,0.7475954902345003,2.251630364262649,0.04152487830080513
1.9988064765930176,0.7520896607194437,2.2521237806131205,0.03843385841823869
2.0088987350463867,0.7559976350541772,2.252619504815054,0.0355208948245776
2.0169224739074707,0.7593194132387007,2.2531175135334225,0.032792477700738135
2.024812698364258,0.762641191423224,2.2536168988176173,0.030248374061381814
2.034128189086914,0.7661583683244839,2.2541168371957654,0.02788401856672021
2.042809247970581,0.7698709439424808,2.2546174497862466,0.025692161295835368
2.0508627891540527,0.7731927221270041,2.2551179955917804,0.02366399539892807
2.059314489364624,0.7771006964617375,2.255617825692282,0.021789921700090115
2.067805290222168,0.7804224746462608,2.2561163774387,0.02006006063140529
2.0804147720336914,0.7853074425646777,2.2566131614761855,0.018464588905096363
2.0883824825286865,0.7884338220324644,2.2571094153330256,0.016993955108136706
2.096903085708618,0.7919509989337246,2.2576053522960655,0.015639012084578855
2.1058390140533447,0.7956635745517212,2.2580994928675975,0.014391092519570714
2.11680269241333,0.799962346319928,2.2585914114448062,0.013242046115278999
2.1258528232574463,0.8036749219379247,2.2590815706661296,0.012184251132133402
2.135113000869751,0.8073874975559214,2.259570349804628,0.01121060913986554
2.1438279151916504,0.8109046744571815,2.260058053494698,0.01031452907946619
2.1517906188964844,0.8140310539249681,2.260544125543645,0.009489904823707406
2.1627912521362305,0.8185252244099116,2.261027295186576,0.008731089087709266
2.171820640563965,0.8220424013111718,2.2615073014095284,0.008032865615924468
2.1803505420684814,0.8253641794956951,2.2619847350660742,0.007390420925364467
2.1901748180389404,0.8294675525471652,2.262460104426335,0.0067993164425607985
2.199786424636841,0.8335709255986353,2.2629338243526336,0.006255461561006689
2.208286762237549,0.8368927037831586,2.2634062160774038,0.005755087939814808
2.2168915271759033,0.840214481967682,2.2638767623382727,0.005294725217218238
2.225785493850708,0.8439270575856788,2.2643442496815442,0.004871178218689393
2.235787868499756,0.8482258293538855,2.2648084343835766,0.004481505674403233
2.2437853813171387,0.8513522088216723,2.2652691315043505,0.28016136009843445
2.2528488636016846,0.855064784439669,2.2657254329782752,0.3129561338657604
2.260873794555664,0.8581911639074556,2.2661773335854427,-0.018482928639266927
2.2687978744506836,0.861512942091979,2.2666248496315684,-0.12797170972559924
2.2791943550109863,0.8656163151434492,2.2670679991991833,-0.14365397127208468
2.2873995304107666,0.8691334920447094,2.2675075428962974,0.15161130350112753
2.296917676925659,0.8728460676627059,2.267943391547336,0.21304358744163876
2.305797815322876,0.8761678458472293,2.268375455064944,0.18495299133597687
2.3142459392547607,0.8794896240317529,2.2688043626227796,0.1311538052195412
2.3228063583374023,0.8830068009330129,2.269229921196512,0.07772445281910471
2.3327627182006836,0.8871101739844829,2.269651285897934,0.03363307039754358
2.3411507606506348,0.890627350885743,2.270068449041074,0.0005222801243931277
2.3487884998321533,0.8939491290702664,2.27048206391505,-0.022767976686449882
2.358177661895752,0.8978571034049997,2.270892668709395,-0.03819765720820571
2.366539478302002,0.9011788815895231,2.2713000641511107,-0.047706220979223384
2.376253128051758,0.9050868559242566,2.2717034167904187,-0.05292908338832253
2.385427951812744,0.90899483025899,2.2721026865057516,-0.055144457100432046
2.3957672119140625,0.91309820331046,2.272498509974663,-0.055308764961618156
2.40474796295166,0.9166153802117202,2.2728914285489785,-0.05411770594559221
2.413780927658081,0.9203279558297169,2.2732812612544113,0.2239712521418313
2.422612428665161,0.9238451327309769,2.273667217085032,0.25965841698928593
2.431791305541992,0.9273623096322371,2.274049273447225,-0.06864261759019347
2.44112491607666,0.9308794865334971,2.274428677103015,-0.1749085847252226
2.4498987197875977,0.9347874608682304,2.2748064719509533,-0.18738982337073054
2.4587557315826416,0.9385000364862272,2.2751816837487224,-0.16505226621958735
2.4677507877349854,0.9420172133874872,2.275552901291769,-0.13376656548598134
2.4757699966430664,0.9453389915720106,2.275919595253938,-0.10393864687236234
2.485926389694214,0.9494423646234808,2.2762819696190397,-0.07900017487551839
2.4957568645477295,0.9535457376749508,2.276641437310063,0.2166119474085263
2.5050852298736572,0.9572583132929476,2.276999193750249,0.2645769788035156
2.5127241611480713,0.959993895327261,2.277355043532697,0.22051136722149906
2.5231688022613525,0.9642926670954678,2.277708250017768,0.15253821839487172
2.531743049621582,0.9678098439967278,2.278058826011184,0.08795128223176041
2.541062116622925,0.9717178183314611,2.2784073916649614,0.03567080903046137
2.5518178939819336,0.9762119888164045,2.278754459615572,-0.003141742897176225
2.5613715648651123,0.980119963151138,2.2791004596092734,-0.030205538393724248
2.569201707839966,0.9832463426189246,2.2794457210209105,-0.3240200063930989
2.579347610473633,0.9871543169536582,2.279790488712706,-0.3679768422630524
2.5891242027282715,0.9910622912883915,2.2801349599321252,-0.3187119996648412
2.5988399982452393,0.9953610630565983,2.280478695328327,-0.24496555269767956
2.606764554977417,0.9984874425243848,2.2808207368041273,-0.1744082674149712
2.6157476902008057,1.0022000181423816,2.2811602968649076,-0.11619087718952494
2.626070737838745,1.0066941886273253,2.2814973177333058,-0.07161394678895101
2.6357381343841553,1.0102113655285851,2.281832354829631,-0.03903949386669757
2.6450347900390625,1.0141193398633186,2.2821658927311175,-0.01605051082127779
2.6527278423309326,1.016854921897632,2.282498346740895,-0.0003233497250061789
2.661719799041748,1.0207628962323652,2.2828295022200207,0.010081224292041543
2.6727373600006104,1.0248662692838355,2.2831591674567497,0.016674081514918858
2.6817636489868164,1.028578844901832,2.283487754034724,-0.2554515255992154
2.6922619342803955,1.0328776166700389,2.283815627069725,-0.2865168348923115
2.701249122619629,1.036980989721509,2.2841430937537677,-0.2306201175025709
2.7110326290130615,1.0406935653395057,2.284470389784979,-0.15457456241501644
2.720020055770874,1.0444061409575025,2.2847976811725355,0.19140351737227512
2.7277302742004395,1.0473371217085525,2.2851245555071857,0.280228833066103
2.7367188930511475,1.0512450960432858,2.285449576857421,0.26601140274327173
2.7468433380126953,1.055348469094756,2.2857720653250975,0.2181233831314782
2.756476879119873,1.059451842146226,2.2860930755609488,0.16587467689732516
2.7647836208343506,1.062969019047486,2.2864135000437305,0.12015858763248355
2.7737252712249756,1.0666815946654828,2.2867330077277708,-0.19224820473824944
2.783689022064209,1.0705895690002163,2.287050757612375,-0.25282677482311133
2.792677879333496,1.0741067459014764,2.287366555451854,-0.2177728077177951
2.801708221435547,1.0774285240859998,2.2876807633915544,-0.15597214369474796
2.8106956481933594,1.0811410997039963,2.2879936719835245,-0.09542950370416681
2.8188397884368896,1.08446287788852,2.2883050009476054,-0.3216882546844467
2.8287136554718018,1.0887616496567265,2.288613966976427,-0.3174092721363207
2.838359832763672,1.0924742252747233,2.288920890332307,-0.23590123481043612
2.8467788696289062,1.0959914021759836,2.2892270226738356,-0.14218115412042948
2.856015920639038,1.0995085790772434,2.289532423516739,-0.060629436948748235
2.864678144454956,1.1030257559785035,2.289835688683434,0.0022367941507842846
2.8747990131378174,1.107519926463447,2.290135598948994,0.04711487329632121
2.884676933288574,1.1112325020814438,2.2904320701493774,0.0771085539955002
2.89376163482666,1.1153358751329137,2.2907255389484327,0.09568535641416194
2.9049689769744873,1.1198300456178572,2.291016828144009,0.10590810728997815
2.913738965988159,1.1233472225191172,2.291306612349669,0.11022763361513326
2.92353892326355,1.1274505955705874,2.2915945132783557,0.11050288002977773
2.933661699295044,1.1313585699053208,2.291880210721516,0.3841358966127478
2.9417526721954346,1.1346803480898442,2.2921639110561225,0.4131518516012282
2.9516611099243164,1.1383929237078407,2.292445745954558,0.07689189941057725
2.9597012996673584,1.1417147018923641,2.292725366797002,-0.0379818470898874
2.9690709114074707,1.1456226762270976,2.2930020858664655,-0.059287441357898533
2.9788312911987305,1.1499214479953044,2.2932757977661384,-0.045704578399822796
2.987438917160034,1.1534386248965642,2.2935468430280954,-0.022919921236190216
2.998183488845825,1.1577373966647713,2.2938155240907236,-0.0012263321446275392
3.007636070251465,1.1616453709995045,2.294082126564321,0.292047226764717
3.015753984451294,1.1651625479007646,2.294346460247944,0.33750463336272885
3.024634838104248,1.168484326085288,2.294607967466993,0.2904782760626464
3.035691499710083,1.1727830978534948,2.2948666271102565,0.2191214153615017
3.0476386547088623,1.1780588632053848,2.2951232403945423,0.1508584791142043
3.0556888580322266,1.1811852426731717,2.295378481260971,0.09475144267855515
3.064643383026123,1.1847024195744316,2.295632105033595,0.05208192559300737
3.075648307800293,1.1888057926259017,2.295883916486097,-0.2548168448013362
3.085226535797119,1.1927137669606351,2.296134570855229,-0.30939050656999423
3.0946669578552246,1.1966217412953686,2.29638461483614,0.007404558132316663
3.1054913997650146,1.2015067092137852,2.296634080841279,0.10746207608866276
3.1136553287506104,1.2048284873983088,2.296882969793133,0.11742963066808515
3.1234042644500732,1.2087364617330423,2.2971308915214514,0.09508522610195422
3.133673906326294,1.2128398347845122,2.2973775123953564,0.06544078484533315
3.142592430114746,1.216552410402509,2.2976229099646637,0.03829288619504828
3.1532089710235596,1.2208511821707155,2.297867511576221,0.01664746037311058
3.1613330841064453,1.2243683590719758,2.2981116796593803,0.000686692183664777
3.169721841812134,1.2276901372564992,2.2983549425919376,-0.010419310598327859
3.1830947399139404,1.233161301325126,2.298597236802294,-0.017726906663422023
3.1916422843933105,1.2364830795096493,2.298838873177798,-0.022210249633309302
3.2019243240356445,1.2405864525611194,2.2990793787950303,-0.024665824946704967
3.210289716720581,1.2441036294623793,2.299318347528912,-0.025705909865711415
3.218409538269043,1.2476208063636394,2.299555440408184,-0.025784119824758107
3.2286217212677,1.2511379832648997,2.2997900167339247,-0.025228336716665023
3.238039255142212,1.2548505588828962,2.3000219147667846,-0.02427126659080739
3.246145486831665,1.2581723370674196,2.3002513729433356,-0.023075570170096125
3.2548558712005615,1.262080311402153,2.3004786082882656,-0.02175331156025271
3.263618230819702,1.2657928870201498,2.3007038284901196,-0.020380489322769212
3.2736117839813232,1.26989626007162,2.3009268638840226,0.25703070372838543
3.282137632369995,1.2732180382561433,2.30114720859224,0.2914953973782658
3.291680097579956,1.27693061387414,2.3013648117371233,-0.03835327801975033
3.299666404724121,1.2800569933419268,2.3015796851131216,-0.14634101091056934
3.31074857711792,1.2847465625436068,2.301791853980982,0.1154226007447813
3.3196263313293457,1.2882637394448668,2.3020020434133834,0.16908762824183146
3.3285775184631348,1.291780916346127,2.302210546287119,0.1435195048765508
3.3382084369659424,1.2956888906808604,2.30241695649545,0.09557401631450099
3.3463079929351807,1.2992060675821204,2.302621300556755,0.04838577079013677
3.3552486896514893,1.3027232444833805,2.3028239565947617,0.009826494924034982
3.3626129627227783,1.3058496239511672,2.303024927264684,-0.018745908236618702
3.37223744392395,1.3099529970026373,2.303223876054108,-0.03844883088682775
3.3819782733917236,1.3138609713373708,2.303420855758701,-0.05109083953846862
3.3906466960906982,1.3175735469553675,2.3036162608332176,-0.05844416216420728
3.4005978107452393,1.3214815212901008,2.3038104313463457,-0.06199606664481451
3.410177707672119,1.325584894341571,2.304003663147198,-0.06290509983164629
3.4210898876190186,1.3298836661097777,2.3041962077696816,-0.06203555095836129
3.431821346282959,1.3339870391612478,2.3043882652042837,-0.060014086336209055
3.4416024684906006,1.337895013495981,2.3045799915797014,0.2187527455936703
3.451355218887329,1.3418029878307145,2.3047715239862723,0.25500249510414374
3.4621353149414062,1.3459063608821848,2.304962969284421,0.20321426172729867
3.4705755710601807,1.3496189365001814,2.3051543958043283,0.13047899106152677
3.481088161468506,1.3541131069851247,2.305345858483787,0.06325272792259538
3.4914228916168213,1.358216480036595,2.305537397135123,0.009814322468562356
3.5026063919067383,1.3625152518048016,2.3057290166441313,-0.029148867644253125
3.514617681503296,1.3674002197232182,2.305920693842141,-0.055698245883983935
3.5255796909332275,1.3720897889248986,2.3061127118414997,-0.07253761588446805
3.5345611572265625,1.3759977632596319,2.3063052963742745,-0.08218043154123585
3.543569564819336,1.3795149401608922,2.306497999377767,-0.08668765654603296
3.5525786876678467,1.383032117062152,2.3066904311493746,-0.36368295641010806
3.5625669956207275,1.3871354901136221,2.3068828509368333,-0.3953877542491453
3.5748119354248047,1.3920204580320388,2.3070757468327763,-0.06130208611690385
3.5825860500335693,1.394951438783089,2.3072689131134902,0.05178910046758321
3.5911808013916016,1.3986640144010856,2.30746156926339,0.0716112693370598
3.6024441719055176,1.4035489823195024,2.3076533390507814,0.05677526718505779
3.6117331981658936,1.4074569566542359,2.3078441875936537,0.03291687116680268
3.6215813159942627,1.4111695322722326,2.308034078796942,0.010291357113084227
