t_s,q_rad,q_des_rad,jerk
2.17134690284729,0.4863474059575722,0.5179735435847039,-0.031219005595248706
2.180363893508911,0.48966918414209565,0.5220452926927093,-0.24881041951126276
2.191056489944458,0.49435875334377566,0.5261557294549248,-0.7022687563364793
2.2013449668884277,0.4982667276785091,0.5303132090299264,-0.8610535735869018
2.2122671604156494,0.5027608981634525,0.5345177462915569,-0.8844517593736784
2.2246906757354736,0.5080366635153426,0.5387691578888929,-1.1252347330957844
2.2332472801208496,0.5115538404166027,0.5430669600933419,-1.3767640267287733
2.243281602859497,0.5156572134680728,0.5473966479448911,-1.8434802609407561
2.2528092861175537,0.5195651878028061,0.5517527802052128,-1.9926504827088747
2.2632787227630615,0.5234731621375396,0.556144518450639,-2.263355100220299
2.2713067531585693,0.5271857377555363,0.560565385810893,-2.494599654631288
2.2809770107269287,0.5310937120902697,0.564995704704816,-2.639266407530206
2.2882726192474365,0.5344154902747932,0.5694117536922036,-2.6968972284011437
2.2962839603424072,0.5377372684593165,0.5737866645988163,-2.683189856452743
2.3082683086395264,0.5424268376609965,0.5781194341008853,-2.6169177088093623
2.3188791275024414,0.5467256094292033,0.5824380247217666,-2.5149083989386445
2.3272695541381836,0.5500473876137267,0.5867522115894377,-2.3905945909188944
2.339348793029785,0.5547369568154068,0.5910491676991919,-2.2540312229279778
2.3493452072143555,0.5588403298668769,0.5953394556101131,-2.1124221618693975
2.3572685718536377,0.5619667093346636,0.5996391147867572,-1.9707450433017062
2.3652920722961426,0.5654838862359236,0.6039333006541132,-1.8323157222244233
2.378038167953491,0.5709550503045504,0.6082094428444628,-1.6992459742769488
2.3913800716400146,0.5766216130899139,0.6124851305758706,-1.5727943092959655
2.4033467769622803,0.5811157835748574,0.6167820438536733,-1.4536259516651104
2.413703680038452,0.5856099540598008,0.6211040051192981,-1.3420012955308493
2.423001289367676,0.5893225296777974,0.6254467425503433,-1.2379103803976088
2.4326157569885254,0.5936213014460042,0.6298061931032453,-1.1411676791771868
2.442298173904419,0.5977246744974742,0.6341785032319898,-1.0514782039185322
2.4508743286132812,0.6010464526819976,0.6385600356616137,-1.2445214889503715
2.4592583179473877,0.6045636295832577,0.6429405631724632,-1.2009538810936236
2.4692656993865967,0.6082762052012545,0.6473044317883975,-1.075063964646318
2.4782679080963135,0.6119887808192512,0.6516452538539609,-0.933684581382186
2.490327835083008,0.6172645461711412,0.6559712709844704,-0.8029754576465278
2.4992642402648926,0.6207817230724014,0.6602894178294266,-0.6909011854971516
2.511310577392578,0.6256666909908181,0.6645986684584057,-0.5978306330409571
2.521474838256836,0.6295746653255516,0.6689047356956537,-0.5213887156961028
2.52939772605896,0.6328964435100749,0.6732056697283492,-0.45856851856431874
2.5372586250305176,0.6362182216945983,0.677486382652576,-0.4065675305733707
2.548281192779541,0.6409077908962785,0.681740865913662,-0.3630517052772283
2.557253360748291,0.6448157652310118,0.6859708520336188,-0.32617948871166685
2.567652702331543,0.6491145369992186,0.6901779547444955,-0.29453808144033244
2.5783169269561768,0.6534133087674253,0.6943701919917926,-0.26705840516602203
2.5873024463653564,0.6571258843854221,0.6985543880501974,-0.24293524390280677
2.595583438873291,0.660643061286682,0.7027232514246777,-0.22156105818637797
2.6053547859191895,0.6643556369046788,0.7068707019888164,-0.2024744051839861
2.6165781021118164,0.6686544086728856,0.7109982848668988,-0.4613594686023404
2.6261518001556396,0.6729531804410924,0.7151074594349544,-0.4789885893568465
2.6353065967559814,0.6766657560590891,0.719193137378282,-0.13379754087917872
2.6453475952148438,0.6809645278272958,0.7232447841751973,-0.011797486307717493
2.656337261199951,0.6854586983122393,0.7272667733313123,0.015296627693080156
2.6656675338745117,0.6893666726469726,0.731276011420929,0.006499587637668967
2.674234390258789,0.6928838495482326,0.7352740370451858,-0.012260961464965345
2.6852571964263916,0.6973780200331761,0.7392494212763213,-0.030518124613712016
2.694281578063965,0.7010905956511728,0.7431992714576698,-0.04477811899169389
2.70430588722229,0.7053893674193795,0.7471279983575513,-0.05450428866576584
2.712815046310425,0.7089065443206396,0.7510397182944747,-0.0602685430831726
2.7208144664764404,0.7120329237884264,0.7549382568444879,-0.06293862993159449
2.728231906890869,0.7149639045394763,0.7588206359611671,-0.06334981476233745
2.739825487136841,0.7194580750244197,0.7626847174456918,-0.06219531024852177
2.748182773590088,0.7227798532089431,0.7665355937681326,-0.06000966590031098
2.7583518028259277,0.7270786249771499,0.7703713228215823,-0.05718715096085125
2.766265392303467,0.7304004031616733,0.7741906384054195,-0.05400959571797648
2.777263641357422,0.7352853710800901,0.7779994079472576,-0.0506733378448826
2.7852485179901123,0.7386071492646135,0.7817962386159082,-0.04731178666659408
2.7942676544189453,0.7421243261658735,0.7855735957501117,-0.044013044328021805
2.80635404586792,0.747204692801027,0.7893388145559966,-0.04083313094815405
2.8143250942230225,0.7503310722688137,0.7931050259898578,-0.03780566646375952
2.8222336769104004,0.7536528504533371,0.7968700997301669,-0.034948840778187225
2.830354690551758,0.7571700273545973,0.8006256692028006,-0.032270371576802785
2.8395655155181885,0.7610780016893307,0.8043715386250794,-0.02977099785263829
2.849330186843872,0.764985976024064,0.8081211499005467,-0.027446921905431576
2.8599321842193604,0.7692847477922707,0.8118858588958091,-0.025291503209615953
2.869281768798828,0.7729973234102675,0.8156616335324236,-0.023296423662397876
2.877863645553589,0.7763191015947909,0.8194381812967153,-0.02145248135107751
2.8872735500335693,0.7802270759295242,0.8232134836071772,0.2562882351861089
2.895923137664795,0.7835488541140476,0.826992536930232,0.2909831583809824
2.9032273292541504,0.7866752335818344,0.8307727759470656,0.23733350281203336
2.912112236022949,0.7903878091998312,0.8345452685769766,0.16258232540554274
2.9213569164276123,0.7942957835345645,0.8383025268571955,0.09328819376966041
2.9342052936553955,0.799962346319928,0.8420450583374566,0.03779765755748241
2.9453036785125732,0.8042611180881346,0.8457867955173775,-0.003158490938612233
2.9533586502075195,0.8073874975559214,0.8495394644299252,-0.031614996484546694
2.962374448776245,0.8111000731739182,0.8533060695712746,-0.050260500989070755
2.9725139141082764,0.8152034462253882,0.8570888809965872,-0.061601091290498865
2.9842426776885986,0.820088414143805,0.8608895041855146,0.2083427857128803
2.996339797973633,0.8249733820622217,0.8647155570829108,-0.03700590822810869
3.0054707527160645,0.8286859576802185,0.8685730585267925,-0.12518012758693597
3.0182907581329346,0.8339617230321086,0.8724599636277637,-0.14448890292117336
3.02938175201416,0.8388466909505254,0.8763871624112304,-0.1362204711308904
3.038252592086792,0.8425592665685222,0.8803632165233082,-0.11900853503313485
3.050489664077759,0.8476396332036755,0.8843749072621205,-0.10075895598648582
3.064368963241577,0.8533061959890389,0.8884234488902563,-0.0844335684573652
3.073239326477051,0.8570187716070357,0.8925222900879113,-0.07081639140595654
3.0812816619873047,0.8601451510748225,0.8966560443734587,-0.059808725071187376
3.09330153465271,0.8648347202765025,0.9008046403479887,-0.05101507308999799
3.103320360183716,0.8687426946112359,0.904970282436079,0.23204541294865916
3.116168975830078,0.8740184599631259,0.9091609947727644,0.2708154225724623
3.12682843208313,0.8783172317313327,0.9133831414499826,0.22030781189124377
3.1348750591278076,0.8820298073493293,0.9176287479904099,0.1480055597585847
3.146327018737793,0.8867193765510096,0.9218778396889271,0.08064679426668736
3.159334659576416,0.8917997431861631,0.9261263395331479,0.026710235385349
3.171694278717041,0.8968801098213164,0.9303901332546405,-0.012976949604632727
3.1793456077575684,0.9002018880058399,0.9346760441658527,-0.040379547658158765
3.188451051712036,0.9039144636238364,0.9389702781492101,-0.058135460516038316
3.200258731842041,0.90899483025899,0.9432676248942573,-0.06871389177184668
3.20827317237854,0.9123166084435134,0.9475701902133341,-0.07414670531187234
3.2179057598114014,0.9162245827782467,0.9518668623661709,-0.07600063491102871
3.2292110919952393,0.9205233545464535,0.9561484822877775,-0.07543790963848643
3.239253520965576,0.9244313288811868,0.9604141576446009,-0.07329868438339171
3.2482833862304688,0.9283393032159203,0.9646635384459049,-0.07017869471971905
3.258265733718872,0.9328334737008638,0.9688967536935263,-0.06649355261597889
3.266340732574463,0.9359598531686504,0.9731143492885367,-0.06252868579494578
3.2743093967437744,0.9392816313531739,0.977310546066702,-0.05847672808130796
3.2835988998413086,0.9426034095376973,0.9814742608533431,-0.33050323800747017
3.295258045196533,0.9476837761728507,0.9856101332566097,-0.3597375790930409
3.3062615394592285,0.9521779466577941,0.9897360992938231,-0.3009214660564663
3.3142576217651367,0.9554997248423175,0.9938542125565112,-0.22131711067694249
3.323275327682495,0.9592123004603142,0.997952993848534,-0.14748796345694518
3.3352322578430176,0.9639018696619943,1.0020367601453628,-0.0877761156746116
3.3453121185302734,0.9680052427134643,1.0061231787177578,-0.04290197600172717
3.3539772033691406,0.9715224196147245,1.010213667661742,0.26522151851269715
3.364177703857422,0.9758211913829312,1.0142958215746438,0.32034682342757453
3.3733158111572266,0.9797291657176646,1.018366273550151,0.2796887414764635
3.384427309036255,0.9842233362026079,1.0224362933333677,0.21255717962743448
3.3932230472564697,0.9879359118206047,1.026515539502171,0.1471054678470921
3.403916358947754,0.9924300823055481,1.030598306471177,0.09286522741300349
3.411947011947632,0.9957518604900715,1.0346798295119148,0.051426343705882664
3.4192075729370117,0.9986828412411217,1.0387561352332755,-0.25467259103387196
3.428218364715576,1.002590815575855,1.042817010425833,-0.30873883383455836
3.4397125244140625,1.0072803847775351,1.0468679673764947,-0.26767309769273295
3.449209213256836,1.0106021629620585,1.0509207653721124,-0.20056527702609944
3.458158016204834,1.0143147385800553,1.0549713856406535,-0.13541560774476163
3.4683141708374023,1.0188089090649985,1.0590233724766707,-0.3576882727587225
3.481173515319824,1.023889275700152,1.0630935421941103,-0.3499485041113224
3.4919936656951904,1.028188047468359,1.0671888186367136,-0.2654159058185378
3.5003271102905273,1.0315098256528823,1.071300759366855,-0.16903221918584252
3.511263608932495,1.0360039961378256,1.0754218694419575,-0.08511699593771456
3.521130084991455,1.0401073691892957,1.0795593365516754,-0.020139106365212545
3.5333974361419678,1.045773931974659,1.0837256794342163,0.02663683202132834
3.542743444442749,1.0494865075926558,1.0879240175301321,0.058344671848261205
3.5530667304992676,1.053589880644126,1.092142740589017,0.0784759583097105
3.564668893814087,1.0584748485625428,1.0963715586741922,0.09011293866002576
3.5763750076293945,1.0633598164809595,1.1006149437807486,0.09572237091221206
3.5861945152282715,1.067267790815693,1.1048829977022019,0.09717647209785225
3.5970141887664795,1.0717619613006362,1.109177006858472,0.09585015978956549
3.607254981994629,1.076060733068843,1.113490796748268,0.0927303517574372
3.619199514389038,1.0807503022705232,1.1178187267629929,0.08851303740718047
3.63142991065979,1.0858306689056765,1.1221623081511163,0.08368145930021892
3.641195297241211,1.08973864324041,1.126522501475493,0.07856591059223189
3.6560609340667725,1.0957960034592467,1.1308997895567572,0.3494264463569018
3.6666572093963623,1.1000947752274535,1.1353074814198234,0.10141794281270095
3.675238847732544,1.1036119521287135,1.13974319643931,0.008276568649459248
3.6845109462738037,1.1077153251801837,1.1441913509227584,-0.017400047585881245
3.6924684047698975,1.111037103364707,1.1486452292738438,-0.016265654112755545
3.7023537158966064,1.1149450776994405,1.153092498128265,-0.006518462423964578
3.7131824493408203,1.1190484507509104,1.1575228586254287,0.004228305418454531
3.7222015857696533,1.1225656276521707,1.161927868491632,0.013204311227224229
3.7312839031219482,1.1266690007036406,1.1662941664849873,0.019746238822825814
3.7402760982513428,1.1303815763216374,1.170624373907025,0.024024472124722383
3.75319242477417,1.1352665442400542,1.1749346110397674,0.02647263787122224
3.7656219005584717,1.1405423095919442,1.1792389415892026,0.027548698718551444
3.775566577911377,1.144841081360151,1.1835495836102266,0.02764790584270254
3.785212278366089,1.1481628595446745,1.1878635448470578,0.02708194184433245
3.794214963912964,1.151875435162671,1.192171719584983,0.026084342602052196
3.803196668624878,1.155588010780668,1.196473361985762,0.02482428855609814
3.8126211166381836,1.1594959851154014,1.2007612500098517,0.02342124286940253
3.821180820465088,1.163208560733398,1.2050296085948835,0.2979960373190739
3.8325092792510986,1.1677027312183414,1.2092876048854584,0.3296521732206927
3.840878963470459,1.1712199081196015,1.2135432592396298,0.2731180091698992
3.8481850624084473,1.1741508888706513,1.2177829164111982,0.19565064359405765
3.8593087196350098,1.1788404580723315,1.2219884563371202,0.12381377886347172
3.872093677520752,1.1841162234242217,1.2261657194503581,0.06595317435741127
3.884993076324463,1.1891965900593753,1.2303408407083019,0.02279500240757716
3.89611554145813,1.1938861592610552,1.2345361333066593,-0.007702473617631211
3.905222177505493,1.1975987348790518,1.23874959302115,-0.02823625542684888
