t_s,q_rad,q_des_rad,jerk
3.196023941040039,0.0,2.09381272140777,0.0
3.2037618160247803,0.0,2.1008909669647577,0.0
3.2136311531066895,0.0,2.107851037369914,0.0
3.224125862121582,0.0,2.114694712489944,0.0
3.2327334880828857,0.0,2.1214337644819166,0.0
3.2414300441741943,0.0,2.1280463687795077,0.0
3.2487385272979736,0.0,2.134513455252323,0.0
3.260746479034424,0.0,2.140836979670521,0.0
3.268709182739258,0.0,2.1470181832670954,0.0
3.277677536010742,0.0,2.1530329737452445,0.0
3.2860100269317627,0.0,2.1588610084106614,0.0
3.294691562652588,0.0,2.1645025127814743,0.0
3.3026931285858154,0.0,2.1699438511578064,0.0
3.3121707439422607,0.0,2.1751742224236454,0.0
3.3253092765808105,0.0,2.1802204787243182,0.0
3.332688331604004,0.0,2.18510592581535,0.0
3.341135025024414,0.0,2.1898177092389517,0.0
3.351694345474243,0.0,2.194345542879528,0.0
3.361699342727661,0.0,2.198699704641717,0.0
3.369825839996338,0.0,2.2028843224160584,0.0
3.379363775253296,0.0,2.2068927814957973,0.0
3.391354560852051,0.0,2.2107352726787304,0.0
3.400724411010742,0.0,2.2144307083454056,0.0
3.409128189086914,0.0,2.2179813299396844,0.0
3.4191200733184814,0.0,2.2213891700431048,0.0
3.4277045726776123,0.0,2.224665247555358,0.0
3.4357142448425293,0.0,2.2278076579322375,0.0
3.447122097015381,0.0,2.23081121678948,0.0
3.4567089080810547,0.0,2.233687263540344,0.0
3.4657247066497803,0.0,2.236446122617994,0.0
3.474090814590454,0.0,2.2390867078714147,0.0
3.484405517578125,0.0,2.241608901750033,0.0
3.4947457313537598,0.00019539871673667023,2.244019684840285,0.0
3.502723455429077,0.0,2.246322925000236,0.0
3.510690450668335,0.00019539871673667023,2.248516853498954,0.0
3.519688844680786,0.0,2.250606446676715,0.0
3.5301129817962646,0.0,2.252602121133978,0.0
3.5387983322143555,0.0,2.254508080325291,0.0
3.550532102584839,0.0,2.2563258490522142,0.0
3.5607175827026367,0.0,2.2580645915253075,0.0
3.568692445755005,0.0,2.2597304087690833,0.0
3.5780630111694336,0.00019539871673667023,2.261324107117817,0.0
3.5862371921539307,0.0,2.2628533956815184,0.0
3.594696283340454,0.00019539871673667023,2.2643252411808295,0.0
3.6027753353118896,0.00019539871673667023,2.26573762572672,0.0
3.6136419773101807,0.0,2.2670892664898634,0.0
3.6235275268554688,0.0,2.2683873368058425,0.0
3.631762981414795,0.0,2.269636470264974,0.0
3.641087770462036,0.0,2.2708352983980453,0.0
3.652789831161499,0.0,2.271988308316965,0.0
3.6617069244384766,0.0,2.2731030530889185,0.0
3.6696832180023193,0.0,2.274179376006215,0.0
3.6798593997955322,0.0,2.2752156655963023,0.0
3.690706729888916,0.0,2.2762172440659505,0.0
3.6987240314483643,0.0,2.277187339126188,0.0
3.7070460319519043,0.0,2.2781241765240923,0.0
3.7173011302948,0.0,2.2790292741549454,0.0
3.729508399963379,0.0,2.279908173605706,0.0
3.7376558780670166,0.0,2.280764275887298,0.0
3.7462141513824463,0.0,2.28159658897842,0.0
3.7567238807678223,0.0,2.2824056592950104,0.0
3.764655828475952,0.0,2.2831921789704417,0.0
3.7750279903411865,0.0,2.283954373895664,0.0
3.7846932411193848,0.0,2.2846933336491664,0.0
3.793367385864258,0.0,2.285412504397424,0.0
3.800661087036133,0.0,2.286112579695804,0.0
3.8097026348114014,0.0,2.2867908716727663,0.0
3.8215584754943848,0.0,2.287447468140734,0.0
3.8307082653045654,0.0,2.288085915676912,0.0
3.8414113521575928,0.0,2.2887082061588413,0.0
3.8519363403320312,0.0,2.289315988544424,0.0
3.86171817779541,0.0,2.2899116621383375,0.0
3.8697028160095215,0.0,2.290495279333029,0.0
3.881695508956909,0.0,2.2910659310481156,0.0
3.891688108444214,0.0,2.291625740604155,0.0
3.899670124053955,0.0,2.29217562016974,0.0
3.9092249870300293,0.0,2.292713585027384,0.0
3.919665813446045,0.0,2.293239812960743,0.0
3.92873215675354,0.0,2.2937562672360103,0.0
3.936671018600464,0.0,2.294262914751423,0.0
3.9466500282287598,0.0,2.294758032298179,0.0
3.9581592082977295,0.0,2.2952426222680824,0.0
3.9666693210601807,0.0,2.295718438534159,0.0
3.9782731533050537,0.0,2.296184623267005,0.0
3.9891345500946045,0.0,2.2966419780294056,0.0
3.997706651687622,0.0,2.2970919698991854,0.0
4.005662441253662,0.0,2.2975321405757554,0.0
4.016260623931885,0.0,2.297960470487645,0.0
4.025546073913574,0.0,2.2983789338765788,0.0
4.033675193786621,0.0,2.29878852349311,0.0
4.044661045074463,-0.00019539871673667023,2.2991880395280093,0.0
4.058435678482056,0.0,2.2995792316447727,0.0
4.066645860671997,0.0,2.2999649342805224,0.0
4.075159311294556,0.0,2.300344253566879,0.0
4.087509393692017,0.0,2.300716417466363,0.0
4.096683740615845,0.0,2.3010827282114588,0.0
4.105755805969238,0.0,2.301443077235349,0.0
4.11565637588501,0.0,2.3017967928659737,0.0
4.126206874847412,0.0,2.302145137309395,0.0
4.134706258773804,0.0,2.3024891795763684,0.0
4.144195318222046,0.0,2.302828049424451,0.0
4.153011083602905,0.0,2.303161586784892,0.0
4.161687612533569,0.0,2.3034897029833616,0.0
4.169634580612183,-0.00019539871673667023,2.3038106706099812,0.0
4.1787097454071045,0.0,2.304123643462601,0.0
4.189575672149658,0.0,2.3044296233004467,0.0
4.198688507080078,0.0,2.304729498429844,0.0
4.20740818977356,0.0,2.305022985695812,0.0
4.2179648876190186,0.0,2.3053098951984814,0.0
4.227675437927246,0.0,2.3055911429923936,0.0
4.235642433166504,0.0,2.3058670242246575,0.0
4.247600317001343,0.0,2.3061372927971098,0.0
4.257262229919434,0.0,2.3064032448595646,0.0
4.266671895980835,0.0,2.306665999210867,0.0
4.275087118148804,0.0,2.3069250508303916,0.0
4.284247398376465,0.0,2.3071799696550253,0.0
4.291663646697998,0.0,2.307430884891081,0.0
4.299670934677124,0.0,2.30767701796751,0.0
4.312127113342285,0.0,2.307917737692885,0.0
4.322380065917969,0.0,2.3081543517256096,0.0
4.3316802978515625,0.0,2.3083879603849846,0.0
4.3420729637146,0.0,2.308618165618769,0.0
4.351943492889404,0.0,2.3088450609767146,0.0
4.360614538192749,0.0,2.309069561436968,0.0
4.368628740310669,0.0,2.3092911923303276,0.0
4.378305196762085,0.0,2.3095087485648924,0.0
4.387624740600586,0.0,2.309722448312194,0.0
4.398702144622803,0.0,2.309933251068671,0.0
4.408339977264404,0.0,2.3101415563697354,0.0
4.416131496429443,0.0,2.3103473097551475,0.0
4.426607370376587,0.0,2.310550817896567,0.0
4.434747219085693,0.0,2.3107523167095687,0.0
4.44272518157959,0.0,2.3109509128896955,0.0
4.451894044876099,0.0,2.311145859278582,0.0
4.460709571838379,0.0,2.3113379272089727,0.0
4.469699859619141,0.0,2.311527435615013,0.0
4.481053829193115,0.0,2.311713952278995,0.0
4.489994764328003,0.0,2.311898063899277,0.0
4.501889228820801,0.0,2.3120805417677106,0.0
4.510172128677368,0.0,2.3122613612708363,0.0
4.520023345947266,0.0,2.3124401632589504,0.0
4.529644012451172,0.0,2.3126168987087565,0.0
4.537629842758179,0.0,2.31279125102684,0.0
4.54762077331543,0.0,2.312962391125894,0.0
4.558089256286621,0.0,2.3131303613823144,0.0
4.566657781600952,0.0,2.3132956857656737,0.0
4.574679374694824,0.0,2.3134578247319775,0.0
4.586024284362793,0.0,2.313645555689677,0.0
4.594664812088013,0.0,2.3139095624466197,0.0
4.602668523788452,0.0,2.314258317612329,0.0
4.6126580238342285,0.0,2.314661644529781,0.0
4.622615098953247,0.0,2.3150919137465813,0.0
4.632622480392456,0.0,2.3155411601475837,0.0
4.640624523162842,0.0,2.3160087816759773,0.0
4.6512391567230225,0.0,2.3164874216231564,0.0
4.660050392150879,0.0,2.31696739587065,0.0
4.667683839797974,0.0,2.3174392963485952,0.0
4.6768882274627686,0.0,2.3178944139059334,0.0
4.684710741043091,0.0,2.3183229117280577,0.0
4.692601919174194,0.0,2.3187135461755,0.0
4.701665878295898,0.0,2.3190548619585174,0.0
4.709958076477051,0.0,2.319338388420754,0.0
4.719852685928345,0.0,2.3195553142853496,0.0
4.729635715484619,0.0,2.3196907250909145,0.0
4.737637281417847,0.0,2.319734740792985,0.0
4.748546361923218,0.0,2.319680974843819,0.0
4.7572712898254395,0.0,2.3195102958606433,0.0
4.766596794128418,0.0,2.319206086494823,0.0
4.774628639221191,-0.00019539871673667023,2.318773188905007,0.0
4.784640312194824,0.0,2.318215735698759,0.0
4.793889999389648,-0.00019539871673667023,2.317516036077971,0.0
4.801610946655273,0.0,2.316665625551334,0.0
4.809680461883545,-0.00019539871673667023,2.315681172566957,0.0
4.821322917938232,0.0,2.3145657178432946,0.0
4.831635475158691,0.0,2.3132984668139684,0.0
4.8397300243377686,0.0,2.3118755415129937,0.0
4.851369380950928,0.0,2.3103074080746877,0.0
4.863612174987793,0.0,2.3085850977694427,0.0
4.871636629104614,0.0,2.306709330365268,0.0
4.881328582763672,0.0,2.304702025352332,0.0
4.893638610839844,0.0,2.3025641679118194,0.0
4.902638673782349,0.0,2.3002857775330314,0.0
4.9116456508636475,0.0,2.2978798510538714,0.0
4.923664093017578,0.0,2.2953595177955237,0.0
4.9326863288879395,0.0,2.292725283949252,0.0
4.940859794616699,0.0,2.289992079138591,0.0
4.949513912200928,0.0,2.2871866992506873,0.0
4.958605051040649,0.0,2.2843274530000435,0.0
4.966626882553101,0.0,2.2814253838074827,0.0
4.974653005599976,0.0,2.2785021496061804,0.0
4.983492612838745,0.0,2.2755825691571707,0.0
4.99362850189209,0.0,2.272672130876448,0.0
5.002588510513306,0.0,2.2697709741313226,0.0
5.01291036605835,-0.00019539871673667023,2.2668982564939473,0.0
5.022442817687988,0.0,2.2641078581786704,0.0
5.032604694366455,0.0,2.2614556245280713,0.0
5.040637731552124,0.0,2.258953751852002,0.0
5.0501086711883545,-0.00019539871673667023,2.2565990494040444,0.0
