t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.24426484107971191,-0.0236432447251371,[0.00197641],5.455523245755186,0.6,1.3183284868632752,5.0,0.13356340050641785,1.3587101084062227
0.25403666496276855,-0.025206434459030463,[0.00200829],5.280735678284231,0.6,1.292110351742632,5.0,0.1450254089326361,1.3440526192575446
0.26264524459838867,-0.026378826759450486,[0.00203578],5.105948110813277,0.6,1.2658922166219888,5.0,0.15198733509651033,1.3326173798717411
0.27123594284057617,-0.027160421626397167,[0.0020592],5.0,0.6,1.2396740815013456,5.0,0.15647767561076772,1.3247582710210768
0.28226733207702637,-0.028332813926817187,[0.00207888],5.0,0.6,1.2134559463807026,5.0,0.16452093618444666,1.3128577735044331
0.29024481773376465,-0.0289190100770272,[0.00209514],5.0,0.6,1.1872378112600595,5.0,0.16799624209662972,1.3067290565161327
0.29994797706604004,-0.029309807510500538,[0.0021083],5.0,0.6,1.1610196761394163,5.0,0.16966194391242434,1.3025782425995733
0.31124353408813477,-0.02989600366071055,[0.00211867],5.0,0.6,1.1348015410187733,5.0,0.17167443677593652,1.296389273340748
0.32155752182006836,-0.03028680109418389,[0.00212654],5.0,0.6,1.10858340589813,5.0,0.1721641893175729,1.292215082705526
0.33341121673583984,-0.03028680109418389,[0.00213219],5.0,0.6,1.082365270777487,5.0,0.17041278932324871,1.292155672933947
0.3412296772003174,-0.030091402377447216,[0.0021359],5.0,0.6,1.0561471356568437,5.0,0.16826883068124907,1.2941667367095597
0.34923267364501953,-0.030091402377447216,[0.00213791],5.0,0.6,1.0299290005362005,5.0,0.1670804716995582,1.2941456379218623
0.36016321182250977,-0.02950520622723721,[0.00213847],5.0,0.6,1.0037108654155575,5.0,0.16255122353772825,1.300246348116202
0.3692464828491211,-0.02911440879376387,[0.00213778],5.0,0.6,0.9774927302949143,5.0,0.15907414542571008,1.3042870727075606
0.3777327537536621,-0.02872361136029053,[0.00213606],5.0,0.6,0.9512745951742712,5.0,0.1558806432025034,1.3083076822000046
0.3859701156616211,-0.028137415210080514,[0.00213348],5.0,0.6,0.9250564600536281,4.472993469483758,0.15157186447199847,1.3178730742963654
0.39425063133239746,-0.027746617776607176,[0.00213021],5.0,0.6,0.898838324932985,3.6955939387182184,0.1485496875126619,1.326439291307905
0.404266357421875,-0.027160421626397167,[0.00212639],5.0,0.6,0.8726201898123418,3.21696500513192,0.14454777638376304,1.3347190075271458
0.414309024810791,-0.02618342804271381,[0.00212216],5.0,0.6,0.8464020546916986,2.6108377614784786,0.13853268124312149,1.3468896637922132
0.42224740982055664,-0.0255972318925038,[0.00211765],5.0,0.6,0.8201839195710555,2.0474901851398104,0.13449602893867782,1.3544843840064997
0.43129682540893555,-0.024815637025557124,[0.00211294],5.0,0.6,0.7939657844504124,1.304345459280509,0.12974796059313787,1.3637317511743858
0.4393014907836914,-0.024034042158610443,[0.00210814],5.0,0.6,0.7677476493297692,0.9048897633561314,0.12484065949552366,1.3716377356403613
0.44820618629455566,-0.02305704857492709,[0.00210332],5.0,0.6,0.741529514209126,0.40510148045748146,0.11903668757106926,1.380956121507784
0.45920324325561523,-0.02188465627450707,[0.00209854],5.0,0.6,0.715311379088483,-0.036895339461628957,0.1123714446111556,1.3913305923231996
0.4685046672821045,-0.020907662690823715,[0.00209386],5.0,0.6,0.6890932439678399,-0.375861168443159,0.10672934759819569,1.3994867756808214
0.4762403964996338,-0.020126067823877037,[0.00208933],5.0,0.6,0.6628751088471967,-0.6127371768149759,0.10223130286450133,1.40573073760188
0.486255407333374,-0.018953675523457014,[0.00208498],5.0,0.6,0.6366569737265535,-0.7643809752380465,0.09563135167629762,1.4148454784847186
0.494251012802124,-0.018172080656510332,[0.00208084],5.0,0.6,0.6104388386059104,-1.126633468333056,0.09110648056181944,1.4202946725047716
0.5055463314056396,-0.01680428963935364,[0.00207693],5.0,0.6,0.5842207034852673,-1.4743543858043808,0.0839411915585083,1.4295669006053981
0.5142388343811035,-0.016022694772406962,[0.00207327],5.0,0.6,0.5580025683646241,-1.7336369089756793,0.07963953387333751,1.4343735038586547
0.5245280265808105,-0.014850302471986938,[0.00206987],5.0,0.6,0.531784433243981,-2.170413306550801,0.07336530350892852,1.4408556189772463
0.5322120189666748,-0.014068707605040257,[0.00206672],5.0,0.6,0.5055662981233379,-2.2792718967873773,0.06914706934332034,1.4454097120548948
0.5422139167785645,-0.013091714021356905,[0.00206384],5.0,0.6,0.4793481630026947,-2.5105449178332324,0.06417518874632012,1.4504311424009213
0.5521366596221924,-0.012114720437673556,[0.00206121],5.0,0.6,0.4531300278820516,-2.7071669725869705,0.059252262925416604,1.455179680440567
0.5618720054626465,-0.011137726853990204,[0.00205884],5.0,0.6,0.42691189276140845,-2.822787222120376,0.05420524947018634,1.4598732797445462
0.5702121257781982,-0.010356131987043523,[0.00205671],5.0,0.6,0.4006937576407653,-2.8564835962960524,0.050342519648361374,1.463617055406871
0.5802149772644043,-0.009183739686623501,[0.00205481],5.0,0.6,0.3744756225201221,-2.823120368357613,0.044493593248849474,1.4691575716374352
0.5902695655822754,-0.008011347386203481,[0.00205313],5.0,0.6,0.3482574873994789,-2.740625517426432,0.03863501563383622,1.4743850086324235
0.599247932434082,-0.0072297525192568,[0.00205167],5.0,0.6,0.3220393522788358,-2.6250967993594,0.0347088192146137,1.4778150861480623
0.6092171669006348,-0.0062527589355734475,[0.0020504],5.0,0.6,0.2958212171581926,-2.489380470915048,0.02983382518856836,1.4817143045183403
0.6203138828277588,-0.005275765351890096,[0.00204931],5.0,0.6,0.2696030820375494,-2.6191156283613184,0.0251813700066014,1.4842456072855736
0.6287117004394531,-0.0042987717682067455,[0.00204839],5.0,0.6,0.24338494691690624,-2.502208737130575,0.02043440199465511,1.4873360043575214
0.6372206211090088,-0.0037125756179967346,[0.00204763],5.0,0.6,0.21716681179626307,-2.574107270392776,0.01760316049659035,1.4884778071450444
0.6476664543151855,-0.0027355820343133836,[0.00204701],5.0,0.6,0.19094867667561988,-2.386212782098499,0.012880042755174825,1.491215105014671
0.6583447456359863,-0.0019539871673667024,[0.0020486],5.0,0.6,0.16473054155497668,-2.3977686999324526,0.10769240734586832,1.4925394759117268
0.6662375926971436,-0.0011723923004200215,[0.00205773],5.0,0.6,0.13851240643433352,-2.442578799752048,0.1748052691508621,1.493493863931757
0.674231767654419,-0.0007815948669466809,[0.00207826],5.0,0.6,0.11229427131369034,-2.46027188160827,0.20658022040519963,1.4938800116923105
0.6845364570617676,0.00019539871673667023,[0.00211996],5.0,0.6,0.08607613619304716,-2.4363483355483133,0.47252577566415754,1.4948603445998918
0.6922380924224854,0.0007815948669466809,[0.0022032],5.0,0.6,0.05985800107240398,-2.374333529024159,0.4697204199270468,1.4954169258254222
0.7022957801818848,0.0019539871673667024,[0.00235128],5.0,0.6,0.0336398659517608,-2.007305787843146,0.5040927790992317,1.496978014872599
0.711470365524292,0.0033217781845233945,[0.00259324],5.0,0.6,0.0074217308311176206,-1.3116731233942127,0.33113999131928207,1.498614759776987
0.7205233573913574,0.004884967918416756,[0.0029521],5.0,0.6,0.0,-0.0745830830602221,0.22521222761163387,1.4992489433786411
0.7302250862121582,0.007034353802520129,[0.00344028],5.0,0.6,0.0,1.3787424813207045,0.25416103503599924,1.4960068062663079
0.7404205799102783,0.009183739686623501,[0.00408325],5.0,0.6,0.0,2.885057477115212,0.2980757184429938,1.4886526915977796
0.7481813430786133,0.010942328137253534,[0.00490273],5.0,0.6,0.0,4.363652890577216,0.2926389241114702,1.4787557536505977
0.7582042217254639,0.013482511454830247,[0.00590356],5.0,0.6,0.0,5.0,0.28253615138527405,1.470309696558171
0.7685928344726562,0.01582729605567029,[0.00710398],5.0,0.6,0.0,5.0,0.27596147935407117,1.466628057904814
0.7787551879882812,0.018562878089983675,[0.00852514],5.0,0.6,0.0,5.0,0.26811267351327084,1.4617824851653591
0.7861912250518799,0.020712263974087045,[0.01016768],5.0,0.6,0.0,5.0,0.26753023067922355,1.4597398325299602
0.7954425811767578,0.023447846008400428,[0.01201417],5.0,0.6,0.0,5.0,0.2478252861008628,1.4559250964267303
0.8046600818634033,0.02618342804271381,[0.01405461],5.0,0.6,0.0,4.990784165288268,0.25741177929634107,1.4528050481259325
0.8131911754608154,0.02872361136029053,[0.01630054],5.0,0.6,0.0,4.507536566617761,0.2546286700755638,1.4547067906589999
0.8242216110229492,0.03263158569502393,[0.01875915],5.0,0.6,0.0,3.9093773449004923,0.24588883170560003,1.450993986490023
0.8344192504882812,0.036148762596283995,[0.02142692],5.0,0.6,0.0,3.340954304549661,0.2394580654474629,1.4493392028392715
0.8422002792358398,0.03868894591386071,[0.02429158],5.0,0.6,0.0,2.5739768809321895,0.2421729030829944,1.4544830735525824
0.8502535820007324,0.04161992666491077,[0.02734276],5.0,0.6,0.0,1.8579029338189978,0.22187708001741657,1.4574894089063597
0.8582885265350342,0.044550907415960815,[0.03058001],5.0,0.6,0.0,1.2719791208858677,0.24434213682563877,1.4605119746987016
0.8662092685699463,0.0472864894502742,[0.0339852],5.0,0.6,0.0,0.8240254261653529,0.2444701371737166,1.464728661185691
0.8752503395080566,0.050412868918060925,[0.03754485],5.0,0.6,0.0,0.21968264671357568,0.20779364311624943,1.4673892749890345
0.8832192420959473,0.05314845095237431,[0.04125652],5.0,0.6,0.0,-0.04679012200773672,0.21184519607082303,1.4721109895429605
0.8932018280029297,0.05686102657037104,[0.04510885],5.0,0.6,0.0,-0.42931579943139153,0.1719934186238856,1.472618112517541
0.9026622772216797,0.06037820347163111,[0.04911386],5.0,0.6,0.0,-0.7713788451535011,0.1730296159260585,1.4744994489537102
0.9115376472473145,0.06409077908962785,[0.0532811],5.0,0.6,0.0,-0.7501260389599796,0.19783596107292023,1.476482422869221
0.9201843738555908,0.06721715855741456,[0.05759718],5.0,0.6,0.0,-0.8829604088375875,0.16752554516202658,1.4810814108205639
0.9292676448822021,0.07053893674193797,[0.06206128],5.0,0.6,0.0,-1.0295767942272893,0.17330078832551202,1.4849402111672232
0.9371943473815918,0.07346991749298801,[0.06667175],5.0,0.6,0.0,-1.416457313535816,0.23337019132838976,1.4893082777003535
0.9481930732727051,0.07757329054445808,[0.07142689],5.0,0.6,0.0,-1.7901980975350966,0.21214845941975707,1.490092839059813
0.9591677188873291,0.08226285974613817,[0.07634788],5.0,0.6,0.0,-2.067214760634576,0.2153589535971132,1.4898560277047057
0.9672212600708008,0.08558463793066157,[0.08142773],5.0,0.6,0.0,-2.2356465136877572,0.22398367657045107,1.4928432017357618
0.9775857925415039,0.08988340969886832,[0.0866356],5.0,0.6,0.0,-2.3102841344616745,0.27017839075473166,1.4939351405082693
0.9871771335601807,0.09359598531686505,[0.09199169],5.0,0.6,0.0,-2.312815487081112,0.30791020726615276,1.4955193095906614
0.9957394599914551,0.0971131622181251,[0.09752307],5.0,0.6,0.0,-2.5399322381908127,0.2596333570421421,1.4951870661916407
1.00321626663208,0.10023954168591184,[0.10320243],5.0,0.6,0.0,-2.489695758366606,0.23056365759690656,1.4936527943633178
1.0134179592132568,0.10414751602064523,[0.10900401],5.0,0.6,0.0,-2.3298201202478053,0.28758101069002223,1.491269629875113
1.0232434272766113,0.10825088907211532,[0.11493887],5.0,0.6,0.0,-2.1370592029578446,0.290883669794132,1.4877059225789036
1.0312132835388184,0.11137726853990204,[0.12100213],5.0,0.6,0.0,-2.2207274493029683,0.2626754340824327,1.4779853345337295
1.040243148803711,0.11508984415789876,[0.12715264],5.0,0.6,0.0,-2.0748218304626453,0.3275642070693525,1.4681228748810022
1.0502440929412842,0.11899781849263219,[0.13336533],5.0,0.6,0.0,-2.133855992325472,0.3098340228690658,1.4561774861007195
1.0581691265106201,0.12231959667715558,[0.13964072],5.0,0.6,0.0,-1.9460196412342334,0.3129372614621147,1.438949439179176
1.0668768882751465,0.12583677357841566,[0.14595581],5.0,0.6,0.0,-1.96706601566297,0.3847221116692781,1.4193630401535902
1.0797007083892822,0.13091714021356907,[0.1523031],5.0,0.6,0.0,-2.0277690243796824,0.37927711522507457,1.4095354995938576
1.0895533561706543,0.13482511454830248,[0.15872347],5.0,0.6,0.0,-2.0653746693884028,0.3859259310309759,1.3888907055448985
1.0981898307800293,0.1385376901662992,[0.16522904],5.0,0.6,0.0,-2.0636133946987982,0.3570808945994426,1.364040042983933
1.1082041263580322,0.14225026578429595,[0.17180879],5.0,0.6,0.0,-2.024747253321057,0.4258695356489584,1.3366317738952236
1.119220495223999,0.14693983498597601,[0.178494],5.0,0.6,0.0,-1.9570209446915423,0.4811315462042641,1.3165979061840734
1.1287810802459717,0.15084780932070943,[0.1853131],5.0,0.6,0.0,-1.869385409510371,0.44107092468260495,1.2859460855749365
1.1373045444488525,0.1543649862219695,[0.19223818],5.0,0.6,0.0,-1.7695572301497915,0.4196627923473358,1.2482794002648512
1.148183822631836,0.15885915670691292,[0.19924733],5.0,0.6,0.0,-1.6635356866802529,0.5004310541655519,1.2195755189950375
1.157740592956543,0.16237633360817297,[0.20636508],5.0,0.6,0.0,-1.5557015449866134,0.5221040848921866,1.177291420947442
1.1652107238769531,0.165307314359223,[0.21359791],5.0,0.6,0.0,-1.4491038150466933,0.4981217682538854,1.125697930774565
1.1761882305145264,0.16999688356090312,[0.22093672],5.0,0.6,0.0,-1.3457685325996396,0.5761069416468582,1.093784798050639
1.1872220039367676,0.17449105404584653,[0.22840213],5.0,0.6,0.0,-1.2469682395189587,0.5888291293100462,1.0580255937830874
1.197946310043335,0.17878982581405328,[0.23600976],5.0,0.6,0.0,-1.1534366498253292,0.6026640821893605,1.01854406928644
1.2079827785491943,0.18250240143205002,[0.24375574],5.0,0.6,0.0,-1.065531344866242,0.6203276270551259,0.9713359334969232
1.216205358505249,0.18601957833331006,[0.2516343],5.0,0.6,0.0,-0.983353335395529,0.6399781273111703,0.9219951155915209
1.228208303451538,0.19070914753499016,[0.25963833],5.0,0.6,0.0,-0.9068330968466856,0.6546870485905987,0.8860339997201394
1.238440752029419,0.19461712186972355,[0.26775985],5.0,0.6,0.0,-0.8357915086968901,0.6746533992332603,0.8424984593095368
1.2461721897125244,0.19774350133751029,[0.27597637],5.0,0.6,0.0,-0.7699824496196767,0.6520452171189115,0.7935879780933406
1.2561895847320557,0.20184687438898036,[0.28426858],5.0,0.6,0.0,-0.7091221967330394,0.7363864172337806,0.7566288063912615
1.268198013305664,0.2067318423073971,[0.29264972],5.0,0.6,0.0,-0.6529094411274092,0.7524894671944281,0.7281468572300657
1.2791755199432373,0.21122601279234052,[0.30113162],5.0,0.6,0.0,-0.3250003302392103,0.7728507681562413,0.6984933384837804
1.288527250289917,0.21493858841033725,[0.30971051],5.0,0.6,0.0,-0.2440460797345253,0.7990770949010738,0.6658600692868845
1.29720139503479,0.21845576531159733,[0.31838393],5.0,0.6,0.0,-0.5311024085910905,0.8277320139860614,0.6355146218515861
1.3081638813018799,0.22294993579654077,[0.32716629],5.0,0.6,0.0,-0.32366749325883126,0.9051344729501336,0.613847601433805
1.3178322315216064,0.22685791013127415,[0.33606979],5.0,0.6,0.0,-0.2685733809704507,0.8651377385363522,0.5919941422150651
1.326460361480713,0.2303750870325342,[0.34505617],5.0,0.6,0.0,-0.2697780080253491,0.846111719937122,0.5719990645982825
1.3371970653533936,0.2344784600840043,[0.35409275],5.0,0.6,0.0,-0.28564461391201845,0.945154803071108,0.5571212887415393
1.3485701084136963,0.23936342800242105,[0.36320006],5.0,0.6,0.0,-0.2997899864970936,0.9667597216039837,0.5464889781204569
1.357778787612915,0.24307600362041779,[0.3723952],5.0,0.6,0.0,-0.30709602132992553,0.9947090270040073,0.5352009144172831
1.3651788234710693,0.24581158565473116,[0.38165985],5.0,0.6,0.0,-0.3071264905323881,0.9741994551718033,0.5248780732881287
1.375241994857788,0.24952416127272792,[0.3909622],5.0,0.6,0.0,-0.3011229205670054,1.0199292557460207,0.5182308675189294
1.3831956386566162,0.25265054074051463,[0.40027578],5.0,0.6,0.0,-0.2907035932361617,1.0094284441822898,0.5127328482159051
1.393998622894287,0.2573401099421947,[0.40957913],5.0,0.6,0.0,-0.2773536211076394,1.0599422449237965,0.5096455104359222
1.406160831451416,0.26222507786061144,[0.41889051],5.0,0.6,0.0,-0.26226823260541526,1.1620624666951418,0.5073300568382589
1.4141731262207031,0.26554685604513484,[0.42822667],5.0,0.6,0.0,-0.24634304505505017,1.1928548582533136,0.5049817658435948
1.4236183166503906,0.2694548303798682,[0.43755099],5.0,0.6,0.0,-0.23021711130511588,1.2214668560320376,0.5034736231940014
1.4333813190460205,0.27355820343133835,[0.44687163],5.0,0.6,0.0,-0.21432785935569632,1.3133095416742382,0.502426015583874
1.4443418979644775,0.27785697519954505,[0.45627208],5.0,0.6,0.0,-0.19896184250412058,1.3904263052289365,0.5016888849174798
1.4540884494781494,0.28176494953427844,[0.46582612],5.0,0.6,0.0,0.09174205123283935,1.3941792267981936,0.5011349024143532
1.4631807804107666,0.2854775251522752,[0.47553978],5.0,0.6,0.0,0.13873173722338678,1.3430593192628566,0.5007140206462939
1.4731855392456055,0.28958089820374533,[0.4853979],5.0,0.6,0.0,0.09665262713464129,1.4418517988000614,0.5004601962813565
1.4816865921020508,0.29329347382174203,[0.49538581],5.0,0.6,0.0,0.03272856409971929,1.473896235161466,0.5002827127616284
1.4919233322143555,0.2972014481564754,[0.50546922],5.0,0.6,0.0,-0.026476744576512702,1.5516266815558726,0.5001702652325746
1.5021848678588867,0.3011094224912088,[0.51565434],5.0,0.6,0.0,-0.07259588476582436,1.5506837045880069,0.5000965215299278
1.5122349262237549,0.30501739682594226,[0.52596161],5.0,0.6,0.0,-0.10486749144915197,1.5564019827669464,0.5000493400263026
1.5206286907196045,0.30833917501046565,[0.53638402],5.0,0.6,0.0,-0.12529017717639396,1.5699910729987332,0.5000187202234043
1.5281977653503418,0.31166095319498904,[0.54691],5.0,0.6,0.0,-0.13651371794139694,1.5868811821786653,0.5000017246894918
1.5367848873138428,0.31498273137951244,[0.55752383],5.0,0.6,0.0,-0.14100449666793508,1.605707566529266,0.4999929698762208
1.5441949367523193,0.31791371213056246,[0.56817446],5.0,0.6,0.0,-0.1407820241001199,1.644108043527149,0.4999888772015859
1.5532212257385254,0.3216262877485592,[0.57878273],5.0,0.6,0.0,-0.1373947701141232,1.6620275056159206,0.4999877512168024
1.5639643669128418,0.32612045823350266,[0.58932574],5.0,0.6,0.0,-0.131983297527422,1.7241886893017542,0.49998799390718945
1.5727107524871826,0.3296376351347627,[0.59981245],5.0,0.6,0.0,-0.1253644067724847,1.6809395932588709,0.49998875782488666
1.5832154750823975,0.3337410081862328,[0.61022999],5.0,0.6,0.0,-0.1181099437296069,1.7449051663313473,0.4999898448226859
1.5931744575500488,0.3378443812377029,[0.62057611],5.0,0.6,0.0,-0.1106118550632606,1.7500026726298161,0.49999100631225485
1.6018726825714111,0.34097076070548954,[0.63083313],5.0,0.6,0.0,-0.10313261353214731,1.7229136135124057,0.49999213273002246
1.6114897727966309,0.3450741337569596,[0.64095758],5.0,0.6,0.0,-0.09584290530698489,1.748359321619054,0.4999931869608057
1.6201610565185547,0.3487867093749564,[0.65093622],5.0,0.6,0.0,-0.08884915650550555,1.8133748211163552,0.49999413536466825
1.6319217681884766,0.35347627857663644,[0.66078139],5.0,0.6,0.0,-0.0822133290326606,1.8218752043542994,0.4999949748699605
1.6412172317504883,0.35718885419463325,[0.6704796],5.0,0.6,0.0,-0.0759669994990546,1.8004427525656885,0.49999570707748675
1.6501502990722656,0.3607060310958933,[0.67999642],5.0,0.6,0.0,-0.07012128691925995,1.8306723044376032,0.49999634119632513
1.6589856147766113,0.36422320799715335,[0.68930407],5.0,0.6,0.0,-0.06467380294581243,1.8594184375649798,0.4999968870671598
1.6689331531524658,0.3681311823318867,[0.69838081],5.0,0.6,0.0,-0.05961348490313399,1.857966003861438,0.49999735491683445
1.6798381805419922,0.3726253528168302,[0.70723147],5.0,0.6,0.0,-0.3309622925781742,1.9195805920215387,0.49991846815075175
1.688173532485962,0.3763379284348269,[0.71588295],5.0,0.6,0.0,-0.3597486580864443,1.9361164095986436,0.4999036697327831
1.6982109546661377,0.38063670020303364,[0.72434833],5.0,0.6,0.0,-0.3006435238733758,1.9503639943292035,0.4999327208017514
1.707273244857788,0.3841538771042937,[0.7326193],5.0,0.6,0.0,-0.22085957996396888,1.9881808590760632,0.4999636902674371
1.717162847518921,0.3880618514390271,[0.74069129],5.0,0.6,0.0,-0.1469256937156772,1.997824358033813,0.4999839307810339
1.7260336875915527,0.3913836296235505,[0.74858417],5.0,0.6,0.0,-0.08715985609677201,2.01623279981078,0.499994344948122
1.7362415790557861,0.39548700267502057,[0.75630718],5.0,0.6,0.0,-0.04226572101100996,2.050556654535049,0.4999986702161449
1.745175838470459,0.39900417957628065,[0.76385022],5.0,0.6,0.0,-0.010182971155086037,2.0435056118859896,0.49999992281369626
1.7561652660369873,0.4034983500612241,[0.77122974],5.0,0.6,0.0,0.011800985838088895,2.0853112584904707,0.4999998963341571
1.7649683952331543,0.4066247295290108,[0.77846257],5.0,0.6,0.0,0.026214567870741605,2.106056362063899,0.4999994884465375
1.7760491371154785,0.4117050961641642,[0.7855443],5.0,0.6,0.0,0.03513733376540332,2.150221810211138,0.4999990809406851
1.784132719039917,0.4150268743486876,[0.79249722],5.0,0.6,0.0,0.04017508333846131,2.157480366994942,0.49999879851162227
1.7939074039459229,0.41873944996668433,[0.7993551],5.0,0.6,0.0,0.042522584236987085,2.1675586185756037,0.49999865399923465
1.803354263305664,0.4226474243014178,[0.80613929],5.0,0.6,0.0,0.043047528880789665,2.180584443157409,0.49999862056107913
1.8122279644012451,0.42616460120267785,[0.81285902],5.0,0.6,0.0,0.04236930058174275,2.156018741837874,0.49999866368559076
1.8222754001617432,0.43026797425414787,[0.81952634],5.0,0.6,0.0,0.040924082364813014,2.2279645512197823,0.49999875329411364
1.8302209377288818,0.43378515115540794,[0.8261541],5.0,0.6,0.0,0.039015395867280485,2.2440813729628535,0.4999988668740055
1.840224266052246,0.437888524206878,[0.83271532],5.0,0.6,0.0,0.03685193826743777,2.213147203440244,0.49999898905647755
1.8529694080352783,0.4429688908420314,[0.83921889],5.0,0.6,0.0,-0.2414630816212178,2.33167849675389,0.49995660004253023
1.8641788959503174,0.44746306132697483,[0.84576137],5.0,0.6,0.0,-0.2768831341299288,2.38405733894885,0.49994293433333925
1.874178409576416,0.4515664343784449,[0.85243093],5.0,0.6,0.0,-0.22403859955607008,2.381528578377219,0.4999626374811699
1.8826518058776855,0.45469281384623167,[0.85926365],5.0,0.6,0.0,-0.15012486631598432,2.393384073114642,0.4999832233727057
1.8921735286712646,0.4584053894642284,[0.86627844],5.0,0.6,0.0,-0.08166896202518106,2.4093190848992405,0.49999503500757037
1.9031651020050049,0.46309495866590844,[0.87349382],5.0,0.6,0.0,-0.026997072926984028,2.4252654374465474,0.4999994574499632
1.9144418239593506,0.4673937304341152,[0.88092729],5.0,0.6,0.0,0.01317266922563013,2.446507048225683,0.4999998708322223
1.922156810760498,0.4707155086186386,[0.88857599],5.0,0.6,0.0,0.04088239702199582,2.4129206105949996,0.49999875583254244
1.931633710861206,0.47442808423663535,[0.89641911],5.0,0.6,0.0,0.058824563150182634,2.4577984383903875,0.4999974241357128
1.9398934841156006,0.47774986242115874,[0.90445777],5.0,0.6,0.0,-0.206531691579675,2.501405985140779,0.4999682483506616
1.9481618404388428,0.48107164060568214,[0.91269207],5.0,0.6,0.0,-0.23417560944950397,2.477233615285124,0.49995918006909934
1.9591679573059082,0.48576120980736226,[0.92112216],5.0,0.6,0.0,0.098824656536921,2.5930107542488625,0.4999927300044457
1.968632459640503,0.48966918414209565,[0.92976709],5.0,0.6,0.0,0.2074580436305927,2.555850827709084,0.4999679628910885
1.976163625717163,0.492990962326619,[0.9386217],5.0,0.6,0.0,0.22071545564934647,2.6069034988076685,0.4999637376105423
1.9861564636230469,0.49689893666135243,[0.94768068],5.0,0.6,0.0,0.19809430994260457,2.6509754703708355,0.4999707895672394
