t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005872249603271484,-0.049045077900904226,[0.00045396],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.112607393113401
0.015327930450439453,-0.049045077900904226,[0.0021945],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.091496886823286
0.025194406509399414,-0.049045077900904226,[0.00545632],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.0520699718167683
0.03524327278137207,-0.049045077900904226,[0.00996484],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.9983591974340116
0.04454231262207031,-0.049045077900904226,[0.0154714],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.9349713202426932
0.05362701416015625,-0.049045077900904226,[0.02175242],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,4.087698994459856,0.8669766194127445
0.06245851516723633,-0.049045077900904226,[0.02860907],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.9581230100554,0.7993824450388365
0.0724797248840332,-0.04748188816701086,[0.03586604],8.601699460232366,0.8322039352278838,1.7902549190348536,0.552076719357362,-10.098581230100553,0.7490041011492681
0.08069133758544922,-0.04533250228290749,[0.04336982],8.426911892761412,0.8112294271313693,1.7640367839142101,1.99851772407365,-10.099985812301004,0.7043289492490907
0.08902907371520996,-0.04318311639880412,[0.05098712],8.252124325290458,0.7902549190348547,1.7378186487935667,3.986214744447895,-10.09999985812301,0.6580301112882712
0.09748625755310059,-0.04122912923143742,[0.05860314],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998581229,0.6179776117447586
0.10784721374511719,-0.03927514206407072,[0.06612104],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999985812,0.5901598379481418
0.11643409729003906,-0.03771195233017736,[0.07346067],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999858,0.5661588548688685
0.1257612705230713,-0.036148762596283995,[0.08055652],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.5473422409643369
0.1351313591003418,-0.0347809715791273,[0.0873565],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,-10.099999999999998,0.5323467974954963
0.1463479995727539,-0.03341318056197061,[0.09382038],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,-10.099999999999998,0.5209870805743387
0.15624403953552246,-0.03243618697828726,[0.09991815],7.028611352993777,0.643433362359253,1.5542917029490637,2.500439653005074,-5.100499999999999,0.5254582973968577
0.16890168190002441,-0.031459193394603915,[0.10562932],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.1978260634489795,-5.050504999999999,0.522248231356847
0.17897534370422363,-0.030872997244393897,[0.11094148],6.679036218051868,0.6014843461662238,1.501855432707777,-4.288992150302517,-5.050005049999999,0.5044044971232792
0.18743252754211426,-0.030482199810920558,[0.11584701],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.495540883630865
0.19545555114746094,-0.030091402377447216,[0.12034196],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.49255552022300697
0.2046217918395996,-0.02989600366071055,[0.1244296],6.154673515639004,0.6,1.4232010273458477,-5.0,-6.7888530486361205,0.4902696350327388
0.21254611015319824,-0.02989600366071055,[0.12812056],5.97988594816805,0.6,1.3969828922252046,-5.0,-5.17186860804466,0.4885115973084686
0.22270750999450684,-0.02989600366071055,[0.1314295],5.805098380697095,0.6,1.3707647571045614,-5.0,-3.7423681816009826,0.4872201052584112
0.23314285278320312,-0.02989600366071055,[0.13437356],5.63031081322614,0.6,1.3445466219839184,-5.0,-2.1606829740778264,0.48626267574374366
0.24082469940185547,-0.02989600366071055,[0.13697152],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.9696974252688615,0.48554652927714836
0.24983453750610352,-0.02989600366071055,[0.13924339],5.280735678284231,0.6,1.292110351742632,-5.0,-0.35507424568646034,0.4850064413129592
0.25753140449523926,-0.02989600366071055,[0.14121023],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.005463680325869027,0.4845962544136578
0.2655618190765381,-0.02989600366071055,[0.14289375],5.0,0.6,1.2396740815013456,-4.447937739472016,0.1476905441033271,0.4880384732561161
0.2734963893890381,-0.02989600366071055,[0.14431595],5.0,0.6,1.2134559463807026,-3.7408869777246014,0.2843663605498868,0.49200171718983166
0.28247594833374023,-0.02989600366071055,[0.14549884],5.0,0.6,1.1872378112600595,-2.797340559905157,0.4037101730974611,0.49633657335570225
0.2934727668762207,-0.029700604943973877,[0.14646413],5.0,0.6,1.1610196761394163,-1.9233482734973455,0.5050810495173736,0.49926950335210263
0.302471399307251,-0.029309807510500538,[0.14723304],5.0,0.6,1.1348015410187733,-0.6626540531822414,0.5908164081199756,0.5016358518406211
0.3124830722808838,-0.028528212643553853,[0.14782602],5.0,0.6,1.10858340589813,0.7670164963080132,0.6591017796446524,0.5015511711138413
0.3215446472167969,-0.027746617776607176,[0.14826263],5.0,0.6,1.082365270777487,2.2462941811125017,0.7125893594259285,0.49829581653278776
0.3314948081970215,-0.02618342804271381,[0.14856146],5.0,0.6,1.0561471356568437,3.985603792559331,0.7451864602488407,0.4905407780080626
0.3431830406188965,-0.02383864344187377,[0.14873996],5.0,0.6,1.0299290005362005,5.0,0.761101748369084,0.4843205665731349
0.35154104232788086,-0.021493858841033726,[0.14881448],5.0,0.6,1.0037108654155575,5.0,0.7674120392592063,0.4847566322172559
0.3612549304962158,-0.018758276806720344,[0.14880015],5.0,0.6,0.9774927302949143,5.0,0.7647672927266446,0.4853742690812866
0.3695695400238037,-0.01582729605567029,[0.1487109],5.0,0.6,0.9512745951742712,5.0,0.7546302039067785,0.4861833424177506
0.37853217124938965,-0.012114720437673556,[0.14855946],5.0,0.6,0.9250564600536281,5.0,0.7383160746601065,0.48745519658071346
0.38744115829467773,-0.00840214481967682,[0.14835742],5.0,0.6,0.898838324932985,5.0,0.7184218994050343,0.4890698926997611
0.39690065383911133,-0.004884967918416756,[0.1481152],5.0,0.6,0.8726201898123418,5.0,0.7010543142586944,0.4909942935330408
0.40444111824035645,-0.0021493858841033727,[0.14784216],5.0,0.6,0.8464020546916986,5.0,0.6869193005797467,0.49284669664428865
0.4124727249145508,0.0011723923004200215,[0.14754658],5.0,0.6,0.8201839195710555,5.0,0.6689117904566833,0.49550457621872795
0.4224696159362793,0.004884967918416756,[0.14723576],5.0,0.6,0.7939657844504124,5.0,0.6515127457838852,0.4991065977405835
0.4315633773803711,0.008597543536413491,[0.14691609],5.0,0.6,0.7677476493297692,5.0,0.6324021636654391,0.5035198862472627
0.4415411949157715,0.012896315304620235,[0.14659306],5.0,0.6,0.741529514209126,4.98767963344334,0.6099828856203743,0.5098367532291419
0.44994473457336426,0.016022694772406962,[0.14627137],5.0,0.6,0.715311379088483,3.2037250541559414,0.5939037118195282,0.5260272575469807
0.4603238105773926,0.020321466540613703,[0.14595496],5.0,0.6,0.6890932439678399,1.1498109277839919,0.5737864876951717,0.541580452504365
0.47055792808532715,0.02442483959208378,[0.14564711],5.0,0.6,0.6628751088471967,-0.890622579550614,0.5518329108506138,0.5523302102515577
0.4800548553466797,0.028137415210080514,[0.14535047],5.0,0.6,0.6366569737265535,-2.5283454902070286,0.5333144056336919,0.5593339191339396
0.4895148277282715,0.03165459211134058,[0.14506713],5.0,0.6,0.6104388386059104,-3.9709264495045025,0.5161847725696955,0.5647447137694352
0.49887990951538086,0.03556256644607399,[0.14479864],5.0,0.6,0.5842207034852673,-5.0,0.48522892112952387,0.5736826631577729
0.506467342376709,0.038493547197124035,[0.14454599],5.0,0.6,0.5580025683646241,-5.0,0.46660331072232275,0.5871920182575454
0.5156471729278564,0.04220612281512077,[0.14430998],5.0,0.6,0.531784433243981,-5.0,0.4571610806066434,0.6060342515300817
0.5254044532775879,0.04611409714985418,[0.14409137],5.0,0.6,0.5055662981233379,-5.0,0.45636161230187144,0.6283523504122556
0.5337929725646973,0.04963127405111425,[0.14389075],5.0,0.6,0.4793481630026947,-5.0,0.46249966365677214,0.6508820143642717
0.5431396961212158,0.053343849669110974,[0.14370856],5.0,0.6,0.4531300278820516,-5.0,0.47867202315266283,0.6770442277744301
0.5518283843994141,0.056665627853634375,[0.14354511],5.0,0.6,0.42691189276140845,-5.0,0.4943197348197262,0.7027284847441986
0.5606372356414795,0.06018280475489443,[0.14340062],5.0,0.6,0.4006937576407653,-5.0,0.5005299050179897,0.7320456309197566
0.5686020851135254,0.06311378550594449,[0.14327507],5.0,0.6,0.3744756225201221,-4.885290348108432,0.4845944353465404,0.7591505791331243
0.5775728225708008,0.06682636112394122,[0.14316846],5.0,0.6,0.3482574873994789,-4.65347315845422,0.49222754042081585,0.7958655847810885
0.5854690074920654,0.07014813930846461,[0.14308068],5.0,0.6,0.3220393522788358,-4.372150929773256,0.4890928516789641,0.8311019218469332
0.595975399017334,0.07444691107667137,[0.14301109],5.0,0.6,0.2958212171581926,-4.075873490817803,0.47406786092791864,0.8783312185527368
