t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3628551959991455,0.015436498622196948,[0.37817977],5.0,0.6,1.0037108654155575,5.0,10.099999999941353,0.48173206212765834
0.37300920486450195,0.019539871673667025,[0.38080831],5.0,0.6,0.9774927302949143,5.0,10.099999999999412,0.48173206212854464
0.3822319507598877,0.023252447291663758,[0.38361336],5.0,0.6,0.9512745951742712,5.0,10.099999999999993,0.4817320621291897
0.39267492294311523,0.027355820343133833,[0.38668634],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.48173206213002967
0.40063953399658203,0.030482199810920558,[0.39006623],5.0,0.6,0.898838324932985,5.0,10.099999999999998,0.48173206212981157
0.41015124320983887,0.034194775428917294,[0.39376438],5.0,0.6,0.8726201898123418,5.0,5.100499999999999,0.4817320621298237
0.4195840358734131,0.03790735104691403,[0.39786825],5.0,0.6,0.8464020546916986,5.0,5.050504999999999,0.48173206212950137
0.42925500869750977,0.04181532538164743,[0.40246502],5.0,0.6,0.8201839195710555,3.3917118736742724,5.050005049999999,0.4915095469786934
0.43898677825927734,0.04533250228290749,[0.40755715],5.0,0.6,0.7939657844504124,0.8458489818265402,5.0500000505,0.4994676943770605
0.4475858211517334,0.04884967918416756,[0.41313437],5.0,0.6,0.7677476493297692,-1.5283492228501316,5.050000000504999,0.4982642109704749
0.45626401901245117,0.05236685608542762,[0.41919459],5.0,0.6,0.741529514209126,-3.6538719083736115,5.050000000005049,0.49015979150123257
0.4642446041107178,0.05549323555321435,[0.42570598],5.0,0.6,0.715311379088483,-5.0,0.7884750505224385,0.481732062125181
0.4726271629333496,0.058619615021001076,[0.43261236],5.0,0.6,0.6890932439678399,-5.0,-3.1444636998790556,0.4817320621246451
0.4831697940826416,0.06272298807247115,[0.43986956],5.0,0.6,0.6628751088471967,-5.0,-5.811812423305034,0.4817320621243773
0.4905693531036377,0.0642861778063645,[0.44742989],5.0,0.6,0.6366569737265535,-5.0,-9.450828649198396,0.481732062124113
0.5005621910095215,0.06330918422268116,[0.45523793],5.0,0.6,0.6104388386059104,-5.0,-9.70001567352929,0.48173206212398095
0.5123276710510254,0.05901041245447442,[0.46325628],5.0,0.6,0.5842207034852673,-5.0,-8.125805268210861,0.4817320621239419
0.5219230651855469,0.05529783683647768,[0.47143788],5.0,0.6,0.5580025683646241,-5.0,-8.072023112505079,0.4817320621239364
0.5295529365539551,0.052562254802164296,[0.47970954],5.0,0.6,0.531784433243981,-5.0,-9.34199322615889,0.48173206212393566
0.5399572849273682,0.048458881750694224,[0.4879956],5.0,0.6,0.5055662981233379,-5.0,-8.262755636064774,0.4817320621239355
0.5508790016174316,0.044160109982487476,[0.49623178],5.0,0.6,0.4793481630026947,-5.0,-9.43055941440496,0.4817320621239355
0.5589489936828613,0.04103373051470075,[0.50435117],5.0,0.6,0.4531300278820516,-5.0,-10.093305594144049,0.4817320621239355
0.5669779777526855,0.03790735104691403,[0.5122817],5.0,0.6,0.42691189276140845,-5.0,-10.09993305594144,0.4817320621239355
0.5758006572723389,0.034390174145653964,[0.51995951],5.0,0.6,0.4006937576407653,-5.0,-9.334868893089734,0.4817320621239355
0.583582878112793,0.03165459211134058,[0.52732934],5.0,0.6,0.3744756225201221,-5.0,-5.092848688930896,0.4817320621239355
0.5924186706542969,0.027942016493343845,[0.53434349],5.0,0.6,0.3482574873994789,-5.0,-5.050428486889309,0.4817320621239355
0.6022436618804932,0.024034042158610443,[0.54096142],5.0,0.6,0.3220393522788358,-3.724646060619361,-6.292909214634258,0.48977885783383174
0.609567403793335,0.02129846012429706,[0.54715066],5.0,0.6,0.2958212171581926,-0.3338708080733155,-4.878830275527765,0.4999170287686363
0.6195986270904541,0.016999688356090312,[0.55288486],5.0,0.6,0.2696030820375494,3.3738676187038106,-3.7378364179449624,0.49159789789450753
0.628443717956543,0.013482511454830247,[0.55814293],5.0,0.6,0.24338494691690624,5.0,-2.4935073818420808,0.4817320621239355
0.6376359462738037,0.009965334553570182,[0.56291403],5.0,0.6,0.21716681179626307,5.0,-1.4301279308934247,0.4817320621239355
0.6476764678955078,0.0062527589355734475,[0.56719322],5.0,0.6,0.19094867667561988,5.0,-0.5355511107537649,0.4817320621239355
0.6573183536529541,0.002540183317576713,[0.57098276],5.0,0.6,0.16473054155497668,5.0,0.4044367837688669,0.4817320621239355
0.6656112670898438,-0.00039079743347334047,[0.5742999],5.0,0.6,0.13851240643433352,5.0,1.3706400379144246,0.4817320621239355
0.6755537986755371,-0.0035171769012600643,[0.57717451],5.0,0.6,0.11229427131369034,5.0,2.1742132532683143,0.4817320621239355
0.6849119663238525,-0.005471164068626767,[0.57964492],5.0,0.6,0.08607613619304716,5.0,2.7730861451736253,0.4817320621239355
0.6936249732971191,-0.005861961502100107,[0.58175852],5.0,0.6,0.05985800107240398,5.0,3.2740979197405182,0.4817320621239355
0.7032406330108643,-0.0042987717682067455,[0.58357707],5.0,0.6,0.0336398659517608,5.0,3.4850844297886647,0.4817320621239355
0.7134158611297607,-0.0009769935836833512,[0.58517643],5.0,0.6,0.0074217308311176206,5.0,3.3689404552117446,0.4817320621239355
0.7218983173370361,0.0019539871673667024,[0.58664148],5.0,0.6,0.0,5.0,3.278384981365161,0.4817320621239355
0.7306382656097412,0.005275765351890096,[0.58806222],5.0,0.6,0.0,5.0,3.224040859999395,0.4817320621239355
0.7399473190307617,0.008988340969886831,[0.58952963],5.0,0.6,0.0,5.0,3.13468935132756,0.4817320621239355
0.7489345073699951,0.012505517871146895,[0.59111597],5.0,0.6,0.0,5.0,3.1415799330386385,0.4817320621239355
0.7576274871826172,0.01582729605567029,[0.59287323],5.0,0.6,0.0,5.0,3.134926462783307,0.4817320621239355
0.7658660411834717,0.019344472956930356,[0.59484734],5.0,0.6,0.0,5.0,3.1034035583262747,0.4817320621239355
0.774660587310791,0.02286164985819042,[0.5970771],5.0,0.6,0.0,5.0,3.1358780707499485,0.4817320621239355
0.7846059799194336,0.026769624192923825,[0.59962766],5.0,0.6,0.0,5.0,3.212871378209407,0.4817320621239355
0.7950806617736816,0.030872997244393897,[0.60256705],5.0,0.6,0.0,5.0,3.1544300652612765,0.4817320621239355
0.8045005798339844,0.03458557286239063,[0.60591248],5.0,0.6,0.0,4.2523563440330125,3.1656174403950272,0.486718925688813
0.8139538764953613,0.03829814848038737,[0.60966809],5.0,0.6,0.0,1.1478781696258755,3.1684184132642472,0.49902012119344963
0.8236215114593506,0.04220612281512077,[0.61385241],5.0,0.6,0.0,-2.415462764295848,3.2019918241095517,0.49567563326831515
0.8330192565917969,0.04572329971638084,[0.61846402],5.0,0.6,0.0,-5.0,3.1384381720935974,0.4817320621239355
0.8431808948516846,0.04963127405111425,[0.62345781],5.0,0.6,0.0,-5.0,3.1213215818866145,0.4817320621239355
0.8515996932983398,0.052953052235637635,[0.62877456],5.0,0.6,0.0,-5.0,3.1010771451735137,0.4817320621239355
0.8597040176391602,0.05627483042016103,[0.63435001],5.0,0.6,0.0,-5.0,3.1807245341058827,0.4817320621239355
0.8676047325134277,0.059401209887947753,[0.64010577],5.0,0.6,0.0,-5.0,3.211176481729113,0.4817320621239355
0.8768324851989746,0.06311378550594449,[0.64596315],5.0,0.6,0.0,-5.0,3.1911799553298317,0.4817320621239355
0.8851935863494873,0.06643556369046788,[0.65184321],5.0,0.6,0.0,-5.0,3.1296640072842514,0.4817320621239355
0.8936142921447754,0.06995274059172794,[0.65766358],5.0,0.6,0.0,-5.0,3.0301954762470786,0.4817320621239355
0.903618335723877,0.07386071492646136,[0.66333367],5.0,0.6,0.0,-5.0,2.8351602871793116,0.4817320621239355
0.9141936302185059,0.07796408797793142,[0.66876179],5.0,0.6,0.0,-5.0,2.7864301489629275,0.4817320621239355
0.9215977191925049,0.08089506872898149,[0.67386936],5.0,0.6,0.0,-5.0,2.6788472264995424,0.4817320621239355
0.9307115077972412,0.08460764434697822,[0.67859006],5.0,0.6,0.0,-5.0,2.668260580747743,0.4817320621239355
0.9385311603546143,0.08773402381476494,[0.68286646],5.0,0.6,0.0,-5.0,2.6147326220158216,0.4817320621239355
0.9475612640380859,0.09125120071602501,[0.68663897],5.0,0.6,0.0,-5.0,2.6173066020671354,0.4817320621239355
0.958629846572876,0.09535457376749508,[0.68983613],5.0,0.6,0.0,-5.0,2.7242882136138906,0.4817320621239355
0.9696147441864014,0.0996533455357018,[0.6923883],5.0,0.6,0.0,-5.0,2.706160264899747,0.4817320621239355
0.9787445068359375,0.10336592115369855,[0.69426601],5.0,0.6,0.0,-5.0,2.6915181196667866,0.4817320621239355
0.9865398406982422,0.10649230062148528,[0.69547573],5.0,0.6,0.0,-4.9675089499247065,2.701004041365227,0.48196438785256485
0.9965229034423828,0.11040027495621868,[0.69601854],5.0,0.6,0.0,-4.757448151330863,2.6709300973728,0.4834324516184629
1.0054385662078857,0.11411285057421541,[0.69590361],5.0,0.6,0.0,-4.47303206763088,2.6481277331299813,0.48532566656894477
1.0146079063415527,0.11763002747547549,[0.69515931],5.0,0.6,0.0,-4.165036253218189,2.6426630914336475,0.4872518239567907
1.024625539779663,0.12153800181020889,[0.69379354],5.0,0.6,0.0,-3.85798653521579,2.564254399535174,0.4890421557679624
1.032517671585083,0.12485977999473229,[0.6918217],5.0,0.6,0.0,-3.5632850682553308,2.537266870728208,0.49063711958922807
1.041597843170166,0.1281815581792557,[0.68929161],5.0,0.6,0.0,-3.2857935960338907,2.4783227811051307,0.4920273713180575
1.053636074066162,0.13306652609767244,[0.68622191],5.0,0.6,0.0,-3.0271375986879807,2.428954739902623,0.49322495960868834
1.0616507530212402,0.13619290556545915,[0.68262939],5.0,0.6,0.0,-2.7873656125635424,2.460387866038856,0.4942497701060921
1.0696027278900146,0.1393192850332459,[0.67858252],5.0,0.6,0.0,-2.5657825680652033,2.4278014896466775,0.49512336979081395
1.0798473358154297,0.14342265808471594,[0.67415433],5.0,0.6,0.0,-2.3613677504084776,2.418381030938927,0.4958663614426417
1.0892598628997803,0.14693983498597601,[0.66940129],5.0,0.6,0.0,-2.172983504144589,2.2648054089581073,0.49649737289760737
1.0976030826568604,0.1502616131704994,[0.66439112],5.0,0.6,0.0,-1.9994783066095652,2.2051081245782567,0.4970327903823117
1.1086094379425049,0.15475578365544285,[0.659197],5.0,0.6,0.0,-1.8397364106176195,2.16223680058675,0.49748681691330177
1.1178922653198242,0.1586637579901762,[0.6538894],5.0,0.6,0.0,-1.692700421033539,2.151854631741999,0.49787166047604137
1.1266276836395264,0.16198553617469966,[0.64854178],5.0,0.6,0.0,-1.5573801662813973,2.170146731340608,0.4981977622824735
1.138976812362671,0.1668705040931164,[0.64322899],5.0,0.6,0.0,-1.4328546645526756,2.209039953883834,0.498474025092733
1.1486051082611084,0.17038768099437648,[0.6380258],5.0,0.6,0.0,-1.318270662651288,2.2598635959667166,0.49870802488984406
1.1597862243652344,0.1748818514793199,[0.63300846],5.0,0.6,0.0,-1.2128395361037834,2.3539224876947915,0.49890620004347414
1.1688110828399658,0.17839902838057992,[0.62824751],5.0,0.6,0.0,-1.1158334750310739,2.3350736192586146,0.4990740170553677
1.1776297092437744,0.18191620528184,[0.6237983],5.0,0.6,0.0,-1.0265814349445659,2.372051042092441,0.4992161141453892
1.1884360313415527,0.18621497705004675,[0.61971093],5.0,0.6,0.0,-0.9444651000128239,2.3907940036085122,0.49933642478307333
1.1992371082305908,0.1905137488182535,[0.61604176],5.0,0.6,0.0,-0.8689149845777495,2.426402346413594,0.499438283495996
1.2066190242767334,0.19344472956930353,[0.61283071],5.0,0.6,0.0,-0.799406733938257,2.3963553821766226,0.4995245162293205
1.2166497707366943,0.19735270390403695,[0.61009467],5.0,0.6,0.0,-0.7354576505773229,2.363934950691205,0.49959751735274044
1.225860357284546,0.20106527952203365,[0.60785212],5.0,0.6,0.0,-0.6766234531116008,2.3413771480423025,0.49965931519001905
1.235705852508545,0.20497325385676707,[0.60611344],5.0,0.6,0.0,-0.6224952649854217,2.313370181952141,0.499711627719869
1.2455739974975586,0.2086858294747638,[0.60488262],5.0,0.6,0.0,-0.5726968244306248,2.284884762570152,0.4997559098823512
1.255582332611084,0.21278920252623387,[0.60417393],5.0,0.6,0.0,-0.25084354472733017,2.2093630102888553,0.4999531626633538
1.266279935836792,0.21689257557770397,[0.6040008],5.0,0.6,0.0,-0.17556896710394979,2.2009852616492176,0.4999770547805007
1.2745683193206787,0.22021435376222737,[0.60434954],5.0,0.6,0.0,-0.19188807369339728,2.2262944200868042,0.4999725911549679
1.2828750610351562,0.22353613194675076,[0.60518289],5.0,0.6,0.0,-0.23229705946309956,2.2137744795168484,0.49995983232889313
1.2934291362762451,0.22783490371495752,[0.60646739],5.0,0.6,0.0,-0.2699977143190166,2.2002604840632274,0.4999457370649707
1.301511526107788,0.2311566818994809,[0.60816559],5.0,0.6,0.0,-0.29642318962623565,2.1828618897586156,0.4999345962547015
1.3110554218292236,0.23486925751747764,[0.6102285],5.0,0.6,0.0,-0.3106401385348676,2.1703090621432257,0.49992817252194127
1.3205983638763428,0.23858183313547435,[0.61261242],5.0,0.6,0.0,-0.31449703998819223,2.1632134385776998,0.499926377964588
1.3285887241363525,0.24170821260326106,[0.61527336],5.0,0.6,0.0,-0.3105112304048484,2.113165332959103,0.49992823211879905
1.339500904083252,0.24600698437146784,[0.61815363],5.0,0.6,0.0,-0.3010312369236876,2.060367645338124,0.4999325471196539
1.3497731685638428,0.24991495870620126,[0.62118983],5.0,0.6,0.0,-0.2879709401457558,1.9845730654899993,0.4999382727133381
1.3575012683868408,0.253041338173988,[0.62432024],5.0,0.6,0.0,-0.27278359081228887,1.983835009621624,0.4999446115649237
1.3694758415222168,0.25792630609240474,[0.6274833],5.0,0.6,0.0,-0.25652352383964727,1.8634103643278024,0.4999510176312058
1.3794894218444824,0.26183428042713813,[0.63061508],5.0,0.6,0.0,-0.23992917222586088,1.772679037951016,0.4999571496709982
1.389232873916626,0.26554685604513484,[0.63365032],5.0,0.6,0.0,-0.22350095769747835,1.65758808054424,0.49996281658418534
1.3982884883880615,0.2692594316631316,[0.63653198],5.0,0.6,0.0,-0.20756558857873542,1.65229906314883,0.49996792966979386
1.4094185829162598,0.27336280471460167,[0.63921999],5.0,0.6,0.0,-0.46836420843009924,1.6118255467159057,0.49983673121834327
1.4195351600646973,0.27746617776607174,[0.64168455],5.0,0.6,0.0,-0.48706070477830743,1.5918154698753848,0.499823438437841
1.4275975227355957,0.28059255723385845,[0.64390403],5.0,0.6,0.0,-0.41840325459493677,1.5955400023594248,0.4998697012714462
1.4383115768432617,0.2850867277188019,[0.64587025],5.0,0.6,0.0,-0.32964191010814564,1.609618411094894,0.49991911716532084
1.4475045204162598,0.2887993033367986,[0.64758791],5.0,0.6,0.0,-0.24731606418681237,1.642346550285044,0.49995447064565784
1.457529067993164,0.292707277671532,[0.64907494],5.0,0.6,0.0,-0.17973656675841476,1.7056892378834745,0.4999759525546316
1.468379259109497,0.2968106507230021,[0.65035822],5.0,0.6,0.0,-0.127588659255017,1.7276454655653977,0.4999878821642409
1.4773225784301758,0.3001324289075255,[0.65146423],5.0,0.6,0.0,-0.08878676222199793,1.7467419058223754,0.49999413187767017
1.486522912979126,0.3040404032422589,[0.65242501],5.0,0.6,0.0,-0.06058919985009708,1.8397890535431423,0.49999726730373706
1.4966931343078613,0.30814377629372897,[0.6532842],5.0,0.6,0.0,-0.04043669969156294,1.8739167805867563,0.4999987828573071
1.5048589706420898,0.31127015576151573,[0.65407991],5.0,0.6,0.0,-0.02621844419952564,1.8564822441211462,0.49999948835627284
1.514617919921875,0.31537352881298575,[0.65484004],5.0,0.6,0.0,0.2597404969755566,1.8828441388698542,0.4999497815443566
1.5248956680297852,0.31928150314771914,[0.65559975],5.0,0.6,0.0,0.29971249447482395,1.930331282457728,0.4999331369229174
1.532527208328247,0.32221248389876916,[0.65638887],5.0,0.6,0.0,0.24928546665195356,1.9201676053026326,0.4999537428755966
1.5425708293914795,0.32612045823350266,[0.65722054],5.0,0.6,0.0,-0.09969869731685624,1.9283382048907276,0.4999926011403519
1.5525691509246826,0.33002843256823605,[0.65811043],5.0,0.6,0.0,-0.2012765239239961,1.893753046797339,0.4999698440244884
1.56264066696167,0.33413180561970607,[0.65906977],5.0,0.6,0.0,-0.20147440455828033,1.847109450238252,0.4999697849290448
1.5705652236938477,0.3372581850874929,[0.66009362],5.0,0.6,0.0,-0.16657265241413166,1.782312296692755,0.4999793468413162
1.5795893669128418,0.34077536198875297,[0.66116736],5.0,0.6,0.0,-0.1250012795937396,1.7171423045168792,0.49998836985178463
1.5886280536651611,0.34429253889001293,[0.66227087],5.0,0.6,0.0,-0.08768083439627018,1.6455966440143253,0.49999427878525204
1.5996208190917969,0.3487867093749564,[0.66337861],5.0,0.6,0.0,-0.0577679024682024,1.5471485350099445,0.4999975183780374
1.6085669994354248,0.35230388627621645,[0.66445734],5.0,0.6,0.0,-0.035230432049559786,1.4467061405625166,0.49999907950275524
1.6166152954101562,0.35543026574400316,[0.66546771],5.0,0.6,0.0,-0.018927214431986042,1.351660960654273,0.499999737801955
1.6245663166046143,0.3585566452117899,[0.66637356],5.0,0.6,0.0,-0.007501910990468351,1.3250247135714224,0.4999999639947131
1.6335463523864746,0.36207382211305,[0.66714395],5.0,0.6,0.0,0.0002719193643765231,1.238464097402879,0.5000000081908004
1.6419522762298584,0.36539560029757334,[0.66774963],5.0,0.6,0.0,0.005389684585523045,1.2240194861069735,0.4999999898454284
1.6515772342681885,0.3691081759155701,[0.66816373],5.0,0.6,0.0,0.008615145226571258,1.154489200034692,0.4999999618046715
1.662571907043457,0.3736023464005135,[0.66834341],5.0,0.6,0.0,0.010515064528333106,1.1175774001243834,0.4999999461629343
1.6735458374023438,0.3779011181687203,[0.6682213],5.0,0.6,0.0,-0.26453736560146984,1.2171224046016997,0.4999479573070504
1.6828923225402832,0.3814182950699803,[0.66774639],5.0,0.6,0.0,-0.29729568245777654,1.1097611888680519,0.4999342863735745
1.6905770301818848,0.3845446745377671,[0.66691595],5.0,0.6,0.0,-0.24224366644782597,1.0573769801040587,0.4999564376957482
1.701584815979004,0.38884344630597373,[0.66572769],5.0,0.6,0.0,-0.16646968229938708,1.1350693012726498,0.49997959074916815
1.7115223407745361,0.39294681935744386,[0.66414762],5.0,0.6,0.0,-0.09642264521105921,1.0988222068468763,0.4999934879394497
1.719749927520752,0.3960731988252306,[0.66216222],5.0,0.6,0.0,-0.0403715503802633,1.0642498115050425,0.49999949483600553
1.7305679321289062,0.40095816674364737,[0.65977724],5.0,0.6,0.0,0.0010076016303160185,1.0176576660698664,0.5000015182377765
1.7411999702453613,0.40486614107838076,[0.65698203],5.0,0.6,0.0,0.02978825795117836,0.9908325786599116,0.5000023527345575
1.7492539882659912,0.4079925205461675,[0.65378787],5.0,0.6,0.0,0.048686414863600466,0.9720868189451769,0.5000038899319513
1.7585511207580566,0.41150969744742755,[0.6502372],5.0,0.6,0.0,0.06022752017476145,0.9299755077903203,0.5000085158560327
1.7682828903198242,0.41522227306542425,[0.64636749],5.0,0.6,0.0,0.06648411461914853,0.8630931231125102,0.500019581079441
1.7768840789794922,0.4185440512499477,[0.64221325],5.0,0.6,0.0,0.06905253424453446,0.7905693812585648,0.5000415977368103
1.7845773696899414,0.4220612281512078,[0.63782233],5.0,0.6,0.0,0.06911673143844767,0.712852666892161,0.5000869068278719
1.7934787273406982,0.4253830063357311,[0.63325194],5.0,0.6,0.0,0.06753297076527176,0.6736956423086088,0.5001731563139719
1.8034038543701172,0.4292909806704645,[0.62855432],5.0,0.6,0.0,0.06490908653764006,0.6400931407656388,0.5003526516778114
1.8125452995300293,0.4331989550051979,[0.62377803],5.0,0.6,0.0,0.06166991149028183,0.6200087147421127,0.5006974161477972
1.8245494365692139,0.43769312549014133,[0.61897467],5.0,0.6,0.0,0.05810801712011639,0.6129799307552938,0.5013956445755464
1.8350090980529785,0.44199189725834814,[0.61419761],5.0,0.6,0.0,0.05442167085289701,0.6222044414897983,0.5026537227157931
1.8442471027374268,0.44550907415960816,[0.60950083],5.0,0.6,0.0,0.050742596815366504,0.6472989820683414,0.5046120870235927
1.852555751800537,0.44883085234413156,[0.60493767],5.0,0.6,0.0,0.04715597734106229,0.6803909897251551,0.5076420906801057
1.8618505001068115,0.4523480292453916,[0.60055955],5.0,0.6,0.0,0.04371471420821531,0.7141271014287428,0.5123580724913432
1.8708701133728027,0.45586520614665166,[0.59641489],5.0,0.6,0.0,0.04044951924199658,0.7453482010830589,0.5192372597089119
1.8794612884521484,0.4595777817646485,[0.59254401],5.0,0.6,0.0,0.03737601103823299,0.7256255507763609,0.5291284761297536
1.8885557651519775,0.4632903573826451,[0.58898392],5.0,0.6,0.0,0.03449968039813298,0.8039890915114136,0.5424344270657204
1.89863920211792,0.46719833171737857,[0.58577122],5.0,0.6,0.0,0.03181934759041402,0.7634253769117624,0.5600896002310752
1.9086346626281738,0.47110630605211196,[0.58293222],5.0,0.6,0.0,0.029329557147013487,0.7841558284057503,0.58200173079534
1.9185411930084229,0.4750142803868453,[0.58049155],5.0,0.6,0.0,0.02702222684348202,0.7958255255198492,0.608057045187172
1.9267892837524414,0.4781406598546321,[0.57846925],5.0,0.6,0.0,0.024887774740550886,0.7589492137265318,0.6335647821186681
1.9355764389038086,0.48165783675589213,[0.57687534],5.0,0.6,0.0,0.02291588202085009,0.7723397503224845,0.6631187122207489
1.9445550441741943,0.4855658110906255,[0.5757377],5.0,0.6,0.0,0.02109600245509901,0.7282778742282805,0.6966763700346739
1.95452880859375,0.4894737854253589,[0.57508887],5.0,0.6,0.0,0.01941769621287799,0.7317354389556021,0.7308493560196878
1.9644134044647217,0.4931863610433557,[0.57493505],5.0,0.6,0.0,0.017870842412404365,0.6863632327487548,0.76274523817597
1.9750304222106934,0.49728973409482574,[0.57527859],5.0,0.6,0.0,0.016445768411224602,0.6308774962457954,0.7962791835348049
1.9855644702911377,0.5013931071462958,[0.57613763],5.0,0.6,0.0,0.015133322344696939,0.6166132388718089,0.8271458302874193
1.9978303909301758,0.506082676347976,[0.5775309],5.0,0.6,0.0,0.013924907357644461,0.5946043918129889,0.860245292759378
2.00927734375,0.510772245549656,[0.57945408],5.0,0.6,0.0,0.012812490337434559,0.5742249951302961,0.8892866643260059
2.0196003913879395,0.5148756186011261,[0.58188259],5.0,0.6,0.0,0.011788594012381932,0.5581118203444385,0.9073889111770636
2.0297961235046387,0.5187835929358594,[0.58478524],5.0,0.6,0.0,0.010846278524798015,0.5437766507817827,0.9184308620895851
2.0405571460723877,0.5234731621375396,[0.58813272],5.0,0.6,0.0,0.0099791166671258,0.5518932548379509,0.9333663462829647
2.0515403747558594,0.5277719339057463,[0.59189591],5.0,0.6,0.0,0.009181165631303986,0.5338020324279691,0.9393860309444134
2.0606558322906494,0.5312891108070064,[0.59602269],5.0,0.6,0.0,0.008446937189358489,0.6229708659214905,0.9325370162338917
2.069917917251587,0.5346108889915298,[0.6004438],5.0,0.6,0.0,0.007771367580291873,0.6360564304539386,0.9202965829604468
