t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4259459972381592,0.044550907415960815,[-0.0030503],5.0,0.6,0.898838324932985,-4.010322470490067,-0.21895224835785362,1.1237771518914657
0.43601274490356445,0.0420107240983841,[-0.00304484],5.0,0.6,0.8726201898123418,-2.92239232423449,-0.2040639538024701,1.1599924234088657
0.4446067810058594,0.03966593949754405,[-0.0030388],5.0,0.6,0.8464020546916986,-1.9744628552845584,-0.19019410957943447,1.1914842677745192
0.454592227935791,0.036734958746494004,[-0.00303234],5.0,0.6,0.8201839195710555,-0.6759499299067632,-0.17379600985706026,1.2285098098871265
0.4662761688232422,0.03302238312849727,[-0.00302561],5.0,0.6,0.7939657844504124,0.22080645209923017,-0.15351233225753516,1.2710989237032542
0.47590184211730957,0.03028680109418389,[-0.00301874],5.0,0.6,0.7677476493297692,1.3672405564905337,-0.1383704452673151,1.2996444623372847
0.483349084854126,0.027942016493343845,[-0.00301184],5.0,0.6,0.741529514209126,2.3598415209776564,-0.1253859530849297,1.3214854261926274
0.49485349655151367,0.024815637025557124,[-0.003005],5.0,0.6,0.715311379088483,3.3620342925900433,-0.10881044433246613,1.3482447645437148
0.5033066272735596,0.02247085242471708,[-0.00299831],5.0,0.6,0.6890932439678399,4.136554587979352,-0.09619616759933838,1.3657509552892744
0.5122895240783691,0.019930669107140364,[-0.00299183],5.0,0.6,0.6628751088471967,4.917005194523751,-0.08288956145458075,1.3825678839075939
0.5207993984222412,0.017195087072826982,[-0.0029856],5.0,0.6,0.6366569737265535,5.0,-0.06872700248824073,1.403508991921754
0.5312707424163818,0.014654903755250269,[-0.00297967],5.0,0.6,0.6104388386059104,5.0,-0.055753696016692084,1.4214310608769847
0.540341854095459,0.012114720437673556,[-0.00297408],5.0,0.6,0.5842207034852673,5.0,-0.0429083656729276,1.4372188192639788
0.5534989833831787,0.00840214481967682,[-0.00296884],5.0,0.6,0.5580025683646241,5.0,-0.024319867637785677,1.4562037229421079
0.5622799396514893,0.0062527589355734475,[-0.00296396],5.0,0.6,0.531784433243981,5.0,-0.013612862219958298,1.4648859951941646
0.5723683834075928,0.003907974334733405,[-0.00295945],5.0,0.6,0.5055662981233379,5.0,-0.0021189200656405996,1.47234409466631
0.584306001663208,0.0011723923004200215,[-0.00295532],5.0,0.6,0.4793481630026947,5.0,0.010924102512091452,1.4783302577377428
0.5964305400848389,-0.0015631897338933619,[-0.00295156],5.0,0.6,0.4531300278820516,5.0,0.023785110066906832,1.481346622991194
0.6059682369232178,-0.0035171769012600643,[-0.00294816],5.0,0.6,0.42691189276140845,5.0,0.03267578787220097,1.4816673073258508
0.6143929958343506,-0.004884967918416756,[-0.0029451],5.0,0.6,0.4006937576407653,5.0,0.03840365687776075,1.4809797305215655
0.6233081817626953,-0.0062527589355734475,[-0.00294239],5.0,0.6,0.3744756225201221,5.0,0.04364679467175679,1.4795427480531989
0.6363201141357422,-0.00820674610294015,[-0.00293999],5.0,0.6,0.3482574873994789,5.0,0.05155946060446014,1.4761996708516414
0.6453351974487305,-0.009379138403360172,[-0.00293789],5.0,0.6,0.3220393522788358,5.0,0.05568638181502089,1.4734684519458559
0.6561295986175537,-0.010551530703780192,[-0.00293607],5.0,0.6,0.2958212171581926,5.0,0.059461428428953626,1.4702000218381515
0.6665687561035156,-0.011137726853990204,[-0.00293451],5.0,0.6,0.2696030820375494,5.0,0.06051527760044337,1.4683636797497335
0.6786036491394043,-0.012310119154410226,[-0.0029332],5.0,0.6,0.24338494691690624,5.0,0.06419343813177943,1.4643004500999335
0.6892659664154053,-0.012896315304620235,[-0.0029321],5.0,0.6,0.21716681179626307,5.0,0.06521219798856037,1.4620708113766219
0.6972765922546387,-0.013091714021356905,[-0.00293121],5.0,0.6,0.19094867667561988,5.0,0.06437748216159746,1.4612965864975618
0.7088096141815186,-0.013482511454830247,[-0.0029305],5.0,0.6,0.16473054155497668,5.0,0.0645448369672156,1.4597091886978286
0.7206573486328125,-0.013873308888303588,[-0.00292995],5.0,0.6,0.13851240643433352,5.0,0.06474854715217035,1.458065196448501
0.728844165802002,-0.013873308888303588,[-0.00292954],5.0,0.6,0.11229427131369034,5.0,0.06320182604161925,1.4580634688574357
0.7402620315551758,-0.014068707605040257,[-0.00292927],5.0,0.6,0.08607613619304716,4.651888444016475,0.06269637693765726,1.4596358535305265
0.7506253719329834,-0.013873308888303588,[-0.0029291],5.0,0.6,0.05985800107240398,4.422546267544165,0.060141634745515614,1.4619797933698333
0.7602760791778564,-0.013873308888303588,[-0.00292903],5.0,0.6,0.0336398659517608,3.393837210557619,0.0589831888281863,1.467828220113031
0.7693507671356201,-0.013873308888303588,[-0.00292905],5.0,0.6,0.0074217308311176206,2.53849905202493,0.05789252050090343,1.4715553220494264
0.7801666259765625,-0.013873308888303588,[-0.00292913],5.0,0.6,0.0,1.8710385842913104,0.05682929710549109,1.4737304348615967
0.7910060882568359,-0.013677910171566917,[-0.00292927],5.0,0.6,0.0,1.0924013991741883,0.05498319316499948,1.4762707395022925
0.7997281551361084,-0.013482511454830247,[-0.00292946],5.0,0.6,0.0,0.13675919976306827,0.053392003748370984,1.4779589241285758
0.8073041439056396,-0.013482511454830247,[-0.00292969],5.0,0.6,0.0,-0.9719860664384525,0.05307268918718781,1.477270994021804
0.8201627731323242,-0.013287112738093578,[-0.00292994],5.0,0.6,0.0,-1.355628367413567,0.05160827392290705,1.477408166025751
0.8293137550354004,-0.013091714021356905,[-0.00293022],5.0,0.6,0.0,-1.9687046553489034,0.05037867453838225,1.476683728548597
0.8391690254211426,-0.012896315304620235,[-0.0029305],5.0,0.6,0.0,-2.2395113768348445,0.04910373987125349,1.4766129330268165
0.8472917079925537,-0.012700916587883566,[-0.0029308],5.0,0.6,0.0,-2.3217798843197404,0.04780450450461236,1.4770933005419233
0.8572561740875244,-0.012700916587883566,[-0.0029311],5.0,0.6,0.0,-2.5758850715410118,0.04763112987808525,1.4761762856012501
0.8679330348968506,-0.012505517871146895,[-0.0029314],5.0,0.6,0.0,-2.8061310632068706,0.046581244250614,1.4760068214052948
0.8757970333099365,-0.012310119154410226,[-0.0029317],5.0,0.6,0.0,-2.6752357230502053,0.045391543176956664,1.4772635457054544
0.8863494396209717,-0.011919321720936885,[-0.00293198],5.0,0.6,0.0,-2.6968585196785293,0.0433385212188126,1.4785904754910764
0.89803147315979,-0.011723923004200214,[-0.00293226],5.0,0.6,0.0,-2.7311215227560965,0.04229677220509586,1.4791384103864913
0.9092419147491455,-0.011528524287463544,[-0.00293252],5.0,0.6,0.0,-2.4541328837738297,0.04112071404071636,1.4808670960405401
0.9193630218505859,-0.011528524287463544,[-0.00293277],5.0,0.6,0.0,-2.376137822528321,0.04100916237557519,1.4811459586264484
0.9272646903991699,-0.011333125570726873,[-0.002933],5.0,0.6,0.0,-2.348524101080356,0.03999038490548014,1.4818977278297165
0.9372560977935791,-0.011137726853990204,[-0.00293322],5.0,0.6,0.0,-2.314197488909347,0.03898725225961319,1.4826566478996703
0.9488787651062012,-0.010942328137253534,[-0.00293343],5.0,0.6,0.0,-2.256461012371102,0.037996675519279835,1.48347755765743
0.9610090255737305,-0.010551530703780192,[-0.00293361],5.0,0.6,0.0,-2.175078957900417,0.03604524099333988,1.4849511960305968
0.9692697525024414,-0.010356131987043523,[-0.00293378],5.0,0.6,0.0,-2.07544467019011,0.035054581449018435,1.4858459980866785
0.97763991355896,-0.010160733270306851,[-0.00293394],5.0,0.6,0.0,-1.9639583419993265,0.03407514816651469,1.4867460196644002
0.990429162979126,-0.009965334553570182,[-0.00293407],5.0,0.6,0.0,-1.8462705590260828,0.033096673441315526,1.487629978017507
0.9986658096313477,-0.009965334553570182,[-0.0029342],5.0,0.6,0.0,-1.7267913396694905,0.03308589037248234,1.4879466044420762
1.0083370208740234,-0.009574537120096843,[-0.00293431],5.0,0.6,0.0,-1.6087148333991794,0.031150599463678985,1.489297466515606
1.0212464332580566,-0.009379138403360172,[-0.0029344],5.0,0.6,0.0,-1.4942199589332206,0.030163449642600298,1.490068229580763
1.030268907546997,-0.009183739686623501,[-0.00293449],5.0,0.6,0.0,-1.3847017565495956,0.029185891577341222,1.4907945178945194
1.0422537326812744,-0.009183739686623501,[-0.00293456],5.0,0.6,0.0,-1.5570164396294568,0.02934653386498117,1.4904185766859053
1.050281047821045,-0.00879294225315016,[-0.00293462],5.0,0.6,0.0,-1.4926189650891528,0.02749877718555957,1.491503808517831
1.058281421661377,-0.00879294225315016,[-0.00293467],5.0,0.6,0.0,-1.3463242683767431,0.027522739449687986,1.4918121655397625
1.0662727355957031,-0.008597543536413491,[-0.00293472],5.0,0.6,0.0,-1.1852987672797528,0.02657689340482264,1.4925622578374826
1.0801787376403809,-0.008597543536413491,[-0.00293475],5.0,0.6,0.0,-1.0359012071719982,0.02657794025336754,1.492808902279934
1.0932598114013672,-0.00840214481967682,[-0.00293478],5.0,0.6,0.0,-0.906202565997188,0.02561593230864385,1.493428479804741
1.1022958755493164,-0.00820674610294015,[-0.0029348],5.0,0.6,0.0,-0.7966152877500324,0.024641658144413905,1.4939845582661613
1.1123442649841309,-0.00820674610294015,[-0.00293481],5.0,0.6,0.0,-0.9808044274582219,0.024803978441505795,1.4937411744375724
1.1263949871063232,-0.008011347386203481,[-0.00293482],5.0,0.6,0.0,-0.9367856243952959,0.02392439993860698,1.4942061967456017
1.1392796039581299,-0.00781594866946681,[-0.00293482],5.0,0.6,0.0,-1.0924443685279663,0.023162189976373045,1.4943586534335889
1.1492419242858887,-0.00781594866946681,[-0.00293482],5.0,0.6,0.0,-0.9936764293713929,0.023261480279735982,1.4945117837107338
1.1644573211669922,-0.00781594866946681,[-0.00293482],5.0,0.6,0.0,-0.819824889482976,0.023315943635785305,1.4947461836704978
1.1752650737762451,-0.0076205499527301395,[-0.00293482],5.0,0.6,0.0,-0.6449903240639099,0.022376019482519993,1.4953088233269
1.1840324401855469,-0.0076205499527301395,[-0.00293481],5.0,0.6,0.0,-0.7713562676435105,0.02255082033880896,1.4951756783610086
1.1959483623504639,-0.0076205499527301395,[-0.0029348],5.0,0.6,0.0,-0.6854046109501546,0.02264469565288472,1.4952687944320417
1.2038214206695557,-0.0076205499527301395,[-0.00293479],5.0,0.6,0.0,-0.5391926464092421,0.022691727773505425,1.4954019846728097
1.211665153503418,-0.0076205499527301395,[-0.00293478],5.0,0.6,0.0,-0.6709251839259613,0.022886074921988804,1.49528336205388
1.2202861309051514,-0.0076205499527301395,[-0.00293476],5.0,0.6,0.0,-0.5830372070912665,0.022984989241042388,1.4953653297731835
1.2282679080963135,-0.0076205499527301395,[-0.00293475],5.0,0.6,0.0,-0.4341336937489145,0.02303449668894726,1.4954780086307653
1.2367730140686035,-0.0076205499527301395,[-0.00293474],5.0,0.6,0.0,-0.5647036005398376,0.023230082483814963,1.4953809376416825
1.2462646961212158,-0.0076205499527301395,[-0.00293473],5.0,0.6,0.0,-0.4776408634382415,0.023329616069058055,1.4954484396344732
1.2598316669464111,-0.0076205499527301395,[-0.00293471],5.0,0.6,0.0,-0.33131064469129823,0.023379431822391664,1.4955365110946408
1.2716751098632812,-0.0076205499527301395,[-0.0029347],5.0,0.6,0.0,-0.18972331068017637,0.023404370646003567,1.4955913973855062
1.280665397644043,-0.0076205499527301395,[-0.00293469],5.0,0.6,0.0,-0.07428809928794033,0.023416869502813353,1.4956140604473096
1.2883186340332031,-0.0076205499527301395,[-0.00293468],5.0,0.6,0.0,0.011684895647944782,0.02342314686599189,1.495618045138282
1.2994191646575928,-0.0076205499527301395,[-0.00293467],5.0,0.6,0.0,0.07169596909929174,0.023426311844770335,1.4956142996345596
1.3089320659637451,-0.0076205499527301395,[-0.00293466],5.0,0.6,0.0,0.11108484824767013,0.023427918905882535,1.4956089208520909
1.3162715435028076,-0.0076205499527301395,[-0.00293465],5.0,0.6,0.0,0.13501647561332866,0.023428745230717026,1.4956045184672604
1.3260109424591064,-0.0076205499527301395,[-0.00293464],5.0,0.6,0.0,0.14780366099811548,0.023429179389038414,1.495601809483534
1.3391900062561035,-0.0076205499527301395,[-0.00293463],5.0,0.6,0.0,0.15279912690997544,0.02342941567132679,1.4956006760512834
1.3493220806121826,-0.0076205499527301395,[-0.00293462],5.0,0.6,0.0,0.15250293110538007,0.023429551250780282,1.4956007290425668
1.3597908020019531,-0.0076205499527301395,[-0.00293461],5.0,0.6,0.0,0.14872906225769433,0.0234296347605028,1.4956015622342815
1.3673710823059082,-0.0076205499527301395,[-0.00293461],5.0,0.6,0.0,0.1427676690241011,0.023429690578632614,1.4956028440045124
1.376112937927246,-0.0076205499527301395,[-0.0029346],5.0,0.6,0.0,0.13552134562433965,0.02342973096778096,1.495604334569875
1.385420322418213,-0.0076205499527301395,[-0.0029346],5.0,0.6,0.0,0.12761182000953464,0.023429762141953237,1.4956058744631793
1.3972885608673096,-0.0076205499527301395,[-0.00293459],5.0,0.6,0.0,0.11946021130818411,0.023429787297524728,1.4956073654331419
1.4083170890808105,-0.0076205499527301395,[-0.00293459],5.0,0.6,0.0,0.11134593497052415,0.023429808126540726,1.4956087523404518
1.4200711250305176,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.1034492409384816,0.023429825571458424,1.4956100087321138
1.4329235553741455,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.09588158938367444,0.023429840200870876,1.4956111263092284
1.4412691593170166,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.08870716422934613,0.023429852395964092,1.4956121076475428
1.451230764389038,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.08195801278454229,0.02342986244256382,1.4956129613657758
1.4632666110992432,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.0756446420953035,0.023429870576180938,1.4956136990294018
1.473862648010254,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.06976339753516833,0.023429877003741287,1.4956143332372165
1.4812216758728027,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.0643015732846084,0.02342988191382449,1.4956148764903825
1.494471788406372,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.059240930101922565,0.023429885481306475,1.4956153405660602
1.5062158107757568,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.05456009826657963,0.02342988786933608,1.4956157362082543
1.5152533054351807,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.050236202554597126,0.023429889230095056,1.49561607301234
1.5242705345153809,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.046245946028958373,0.02342988970505121,1.49561635942335
1.5355405807495117,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.04256631870884604,0.023429889425045328,1.495616602797269
1.5472760200500488,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.03917504735922843,0.023429888510369493,1.4956168094937579
1.5592682361602783,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.03605086762022671,0.023429887070903477,1.4956169849811383
1.5682411193847656,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.033173675118810905,0.02342988520633169,1.4956171339424098
1.5804200172424316,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.030524594981741086,0.023429883006442206,1.4956172603760716
1.590252161026001,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.028085997112253094,0.023429880551499412,1.4956173676886027
1.5982434749603271,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.025841476162782005,0.02342987791267844,1.495617458777342
1.6075961589813232,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.023775809248002582,0.023429875152548178,1.4956175361035922
1.615861177444458,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.02187490033522592,0.023429872325590146,1.4956176017563858
1.625260829925537,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.02012571738849895,0.02342986947874162,1.4956176575076676
1.6337394714355469,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.018516226354056163,0.02342986665195227,1.4956177048597674
1.6412227153778076,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.017035324695664326,0.02342986387874539,1.495617745086066
1.652355670928955,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.015672776235107367,0.023429861186775605,1.4956177792657153
1.6622536182403564,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.01441914839693779,0.0234298585983765,1.4956178083132177
1.6763434410095215,-0.0076205499527301395,[-0.00293458],5.0,0.6,0.0,0.013265752507665868,0.023430121789225995,1.4956178329585392
1.6873259544372559,-0.0076205499527301395,[-0.00293457],5.0,0.6,0.0,0.01220458749480871,0.02349964533955901,1.4956178419781792
1.696530818939209,-0.007425151235993469,[-0.00293454],5.0,0.6,0.0,0.01122828712666224,0.022578191668397883,1.4959749154188344
1.7076125144958496,-0.0076205499527301395,[-0.00293445],5.0,0.6,0.0,0.010330070798540505,0.023811890371158086,1.4956176378455082
1.7153425216674805,-0.0076205499527301395,[-0.00293421],5.0,0.6,0.0,0.009503697784067393,0.023977160544360825,1.4956172062377906
1.7241015434265137,-0.0076205499527301395,[-0.00293373],5.0,0.6,0.0,0.008743424815930202,0.024364910655919433,1.4956163188043337
1.7332394123077393,-0.0076205499527301395,[-0.00293285],5.0,0.6,0.0,0.008043966828868083,0.024953761183989388,1.4956146809159294
1.7412757873535156,-0.0076205499527301395,[-0.00293138],5.0,0.6,0.0,0.007400460681307521,0.025096386713818974,1.4956119467659028
1.7510340213775635,-0.0076205499527301395,[-0.00292913],5.0,0.6,0.0,0.0068084316659272875,0.02593616185798483,1.4956077533229075
1.7645318508148193,-0.0076205499527301395,[-0.00292575],5.0,0.6,0.0,0.006263762620040219,0.02750206178495668,1.4956014444285395
1.7723093032836914,-0.0076205499527301395,[-0.00292086],5.0,0.6,0.0,0.005762665451608022,0.02707670758907769,1.4955922994213462
1.7806994915008545,-0.0076205499527301395,[-0.00291436],5.0,0.6,0.0,0.005301654904299112,0.026591494057741707,1.4955801337906296
1.7913753986358643,-0.0076205499527301395,[-0.0029068],5.0,0.6,0.0,0.004877524394129012,0.021606058321560352,1.495565947428834
1.8045172691345215,-0.0076205499527301395,[-0.00289926],5.0,0.6,0.0,0.004487323760120371,0.020710247409218646,1.495551789037184
1.8151094913482666,-0.0076205499527301395,[-0.00289237],5.0,0.6,0.0,0.004128338781575919,0.02288610607000084,1.4955388247563501
1.8274667263031006,-0.007425151235993469,[-0.002886],5.0,0.6,0.0,0.0037980723246354743,0.022354458691182102,1.4958876828293
1.8384513854980469,-0.007425151235993469,[-0.00288],5.0,0.6,0.0,0.0034942269905745746,0.022481777177604367,1.495876839378767
1.8462591171264648,-0.007425151235993469,[-0.00287439],5.0,0.6,0.0,0.0032146891476655583,0.022582909411623917,1.4958666722948075
1.856215238571167,-0.007425151235993469,[-0.00286917],5.0,0.6,0.0,0.0029575142372881835,0.022660201997094495,1.4958572093617923
1.8682334423065186,-0.007425151235993469,[-0.00286436],5.0,0.6,0.0,0.0027209132533102384,0.02272013240446238,1.4958484651013193
1.8762547969818115,-0.0072297525192568,[-0.00285994],5.0,0.6,0.0,0.0025032403015490014,0.021800080536626125,1.4961882291690332
1.8852198123931885,-0.0072297525192568,[-0.00285592],5.0,0.6,0.0,0.2783413408320587,0.021657271382967486,1.4961235675216393
1.896200180053711,-0.0072297525192568,[-0.0028523],5.0,0.6,0.0,0.31128170555439694,0.021600522460920802,1.4961027835280263
1.90525221824646,-0.0072297525192568,[-0.00284904],5.0,0.6,0.0,0.25601494958260695,0.02158184337866006,1.4961204412350602
1.916193962097168,-0.0072297525192568,[-0.00284615],5.0,0.6,0.0,0.17977400498695645,0.021580572486422,1.4961401171197537
1.9252898693084717,-0.0072297525192568,[-0.00284359],5.0,0.6,0.0,0.10910786306775308,0.021586680291883462,1.4961508512021164
1.9373443126678467,-0.007034353802520129,[-0.00284136],5.0,0.6,0.0,0.05235408021820117,0.020628136655228325,1.4964878959463808
1.9473228454589844,-0.007034353802520129,[-0.00283943],5.0,0.6,0.0,0.010235046767873731,0.020627476489388116,1.4964866304283402
1.9593658447265625,-0.006643556369046789,[-0.00283778],5.0,0.6,0.0,-0.019291801581555995,0.018701287746192247,1.4971071252405694
1.9683871269226074,-0.006643556369046789,[-0.00283638],5.0,0.6,0.0,-0.03892236352312614,0.018689254636281807,1.4971041588115894
1.9774768352508545,-0.006643556369046789,[-0.00283523],5.0,0.6,0.0,-0.05116944611018973,0.018695228974188256,1.4971015794956672
1.988839864730835,-0.006643556369046789,[-0.00283428],5.0,0.6,0.0,-0.05809806930023782,0.01870027839060118,1.4970995834815113
2.0002734661102295,-0.006448157652310118,[-0.00283353],5.0,0.6,0.0,-0.061300533326734866,0.01773707286943498,1.4973875143872881
2.0102219581604004,-0.006448157652310118,[-0.00283296],5.0,0.6,0.0,-0.06195909953761333,0.017730488649870896,1.497386623607776
2.020167827606201,-0.0062527589355734475,[-0.00283254],5.0,0.6,0.0,-0.06092989387734424,0.016765432791590054,1.4976603883100597
2.0342962741851807,-0.0062527589355734475,[-0.00283225],5.0,0.6,0.0,-0.05882161602348866,0.016757303562968652,1.4976601862347674
2.0452535152435303,-0.006057360218836778,[-0.00283208],5.0,0.6,0.0,-0.05606059032324913,0.015790902998390588,1.4979193427484834
2.0552072525024414,-0.006057360218836778,[-0.00283202],5.0,0.6,0.0,0.2230971120630406,0.015610815516384664,1.497884549746928
2.0631794929504395,-0.006057360218836778,[-0.00283204],5.0,0.6,0.0,0.259499055865406,0.015523541626472083,1.4978715029630882
2.074234962463379,-0.006057360218836778,[-0.00283214],5.0,0.6,0.0,0.20770328741091376,0.01547951946187186,1.4978896394393917
2.0865767002105713,-0.005861961502100107,[-0.0028323],5.0,0.6,0.0,0.1348566121671357,0.014489745682637403,1.498152372400289
2.0981338024139404,-0.005861961502100107,[-0.0028325],5.0,0.6,0.0,0.06745413388751983,0.014468161746600719,1.4981627735113294
