t_s,q_rad,q_des_rad,jerk
0.4069483280181885,0.08363065076329486,0.3936095254025567,-2.646837283994879
0.41602206230163574,0.08714782766455492,0.39091849208467655,-2.4385266319397854
0.4249308109283447,0.09066500456581499,0.3882438064070308,-2.245799432525469
0.433901309967041,0.0945729789005484,0.38560616783564644,-2.0677586795598777
0.4438958168029785,0.09887175066875514,0.3830209653607376,-1.9034616012595358
0.45391154289245605,0.10277972500348855,0.3804988158940326,-1.7519648918633286
0.466691255569458,0.1076646929219053,0.37804812340984606,-1.6123506973372508
0.4779055118560791,0.11176806597337538,0.3756770877752638,-1.7597795208698725
0.4866943359375,0.11528524287463544,0.3733935394003326,-1.6744690058171168
0.49491119384765625,0.11880241977589551,0.3712030544245446,-1.510331793530077
0.5039007663726807,0.1221241979604189,0.36910920466796115,-1.3338744735457317
0.5139279365539551,0.1260321722951523,0.3671121065790652,-1.1709704759973703
0.5253701210021973,0.13072174149683238,0.36520727675644904,-1.0293307620956824
0.5364830493927002,0.13541131069851248,0.36338817683381447,-0.9090977240242795
0.5453579425811768,0.13892848759977253,0.3616500651152622,-0.5316543804368736
0.5538928508758545,0.14225026578429595,0.35999142099790327,-0.4127620608683299
0.5623769760131836,0.14576744268555603,0.35841176075458303,-0.6707979267002189
0.5725908279418945,0.14967541702028941,0.35690827279756476,-0.7170899189238262
0.5815906524658203,0.1535833913550228,0.35547627200326215,-0.6777998262960052
0.5888991355895996,0.15670977082280954,0.3541126524502712,-0.6102838220298283
0.5976088047027588,0.15983615029059628,0.35281564162283496,-0.5391837091622701
0.6048984527587891,0.16315792847511965,0.3515830587920159,-0.47396833025994584
0.6129138469696045,0.1660889092261697,0.35041239112201694,-0.4173511377227489
0.6218786239624023,0.16960608612742978,0.3492995398436599,-0.3692516141245275
0.6320750713348389,0.1735140604621632,0.3482391799190216,-0.32860267003877414
0.6419425010681152,0.17742203479689655,0.3472252232117602,-0.5701712395706163
0.65128493309021,0.18113461041489332,0.3462510515302849,-0.5738354057227604
0.6589498519897461,0.18426098988268005,0.3453133535950036,-0.49331213754902115
0.6678929328918457,0.18777816678394008,0.3444115726577866,-0.39506019082474314
0.6775071620941162,0.1916861411186735,0.3435438730772143,-0.30502675719495076
0.6865155696868896,0.1950079193031969,0.34270742385179614,-0.23108571608486067
0.6945080757141113,0.19832969748772028,0.34190077911560424,-0.17360219458405673
0.7036516666412354,0.20184687438898036,0.3411236156006113,-0.13025663714759705
0.7129478454589844,0.20575484872371377,0.3403744955546223,-0.09813608040700907
0.7219092845916748,0.20946742434171048,0.33965109223518347,-0.07455524670623609
0.7311933040618896,0.2131799999597072,0.33895054123391205,-0.0573098992670555
0.7388951778411865,0.21650177814423063,0.33827042633962157,-0.04469347562626736
0.7479736804962158,0.22001895504549068,0.3376104674934913,-0.035428364232882745
0.7588789463043213,0.22451312553043412,0.3369704667329014,-0.028577606177020612
0.7679262161254883,0.2280303024316942,0.3363494264311945,-0.023462982652393556
0.7769167423248291,0.23154747933295422,0.33574723157972275,-0.019597617124671292
0.7879142761230469,0.23565085238442432,0.3351644665896207,-0.016633760716680237
0.797478437423706,0.2397542254358944,0.334600845720884,-0.014323717834160768
0.807171106338501,0.2434668010538911,0.33405535128880914,-0.012491226440578542
0.8163044452667236,0.2473747753886245,0.333527066626807,-0.01101078527391446
0.8248980045318604,0.2508919522898846,0.3330157671117269,-0.009792858678663918
0.8344299793243408,0.25460452790788135,0.33252120548862,-0.008773353524342189
0.8455538749694824,0.25909869839282473,0.3320419056271429,-0.007906165811028553
0.8538815975189209,0.2624204765773481,0.33157712351174323,-0.007157915989573398
0.8653759956359863,0.26691464706229157,0.3311268012062811,-0.006504236643451646
0.8741753101348877,0.27043182396355164,0.33068976250811666,-0.0059271572264922405
0.8842167854309082,0.2745351970150217,0.3302649661588219,-0.005413262189134235
0.8921082019805908,0.2776615764828084,0.3298520174803488,-0.004952393432922881
0.9025540351867676,0.2815695508175418,0.32945051349554333,-0.004536735481659228
0.9125180244445801,0.2852821264355385,0.32906003331099826,-0.004160169594575559
0.9215707778930664,0.2887993033367986,0.3286801430533264,-0.003817816835555511
0.9288814067840576,0.292121081521322,0.3283108618565748,-0.003505713926015715
0.9378530979156494,0.29602905585605543,0.32795258310049386,0.27281777722509737
0.9468820095062256,0.29974163147405214,0.3276050957865328,0.3062032990658048
0.9561617374420166,0.3032588083753122,0.3272676955200269,-0.024693253628665646
0.9669029712677002,0.30775297886025565,0.32693974147594845,-0.13368361058928682
0.9761595726013184,0.311074757044779,0.32662066608422335,-0.1489078013739325
0.9856746196746826,0.31459193394603907,0.32630997483922436,-0.12925979678442748
0.9948649406433105,0.31791371213056246,0.32600724557823496,-0.652641667952365
1.0042850971221924,0.32143088903182254,0.3257117840061661,-0.9675665438982095
1.0138721466064453,0.3249480659330826,0.325423034609719,-1.419960102104657
1.0257978439331055,0.3284652428343427,0.32514095453044534,-1.8136242787145123
1.039991855621338,0.3321778184523394,0.3248649564912559,-3.472009707943383
1.050208568572998,0.33452260305317943,0.3245940706062417,-4.6288013131092995
1.057870626449585,0.3362811915038095,0.32432823405779987,-5.0
1.066871166229248,0.3382351786711762,0.32406855756482394,-5.0
1.076521873474121,0.33979836840506955,0.32381627972394816,-5.0
1.083850383758545,0.34097076070548954,0.3235719933466995,-5.0
1.0921199321746826,0.34214315300590964,0.3233361925415771,-5.0
1.0998587608337402,0.34312014658959294,0.3231096729283596,-5.0
1.108856439590454,0.3440971401732763,0.322893077717196,-5.0
1.118868112564087,0.3446833363234863,0.32268658107291637,-5.0
1.1305158138275146,0.3450741337569596,0.32249006076009,-5.0
1.13993239402771,0.345464931190433,0.3223033329149362,-5.0
1.1488540172576904,0.345464931190433,0.3221264671989076,-5.0
1.1603128910064697,0.345464931190433,0.321959641462501,-5.0
1.1688895225524902,0.3450741337569596,0.3218028835705756,-5.0
1.1839313507080078,0.3444879376067496,0.321656152489138,-5.0
1.1948695182800293,0.3440971401732763,0.32151931740783646,-5.0
1.203874111175537,0.3435109440230663,0.3213922749252317,-3.860182876189009
1.2129063606262207,0.34272934915611963,0.321274992486183,-3.01027856774052
1.222869873046875,0.3417523555724363,0.32116737673821477,-1.827007942273728
1.2321703433990479,0.34077536198875297,0.32106925275688475,-0.7392906862584312
1.2407186031341553,0.33979836840506955,0.3209803885546194,-0.15617476529301
1.2502968311309814,0.33862597610464956,0.32090050631482364,0.7076183173437751
1.2578506469726562,0.3378443812377029,0.3208292760776059,1.489177340529642
1.2668721675872803,0.3364765902205462,0.3207663379075919,1.8018522944019602
1.2748422622680664,0.33549959663686285,0.32071143501594285,2.15855446886543
1.2838337421417236,0.33413180561970607,0.3206645369663934,2.7117957012635054
1.2925217151641846,0.33295941331928613,0.3206256397958836,3.1906651277457105
1.3016109466552734,0.3315916223021294,0.32059463515516834,3.2402753004797686
1.3121767044067383,0.33022383128497274,0.320571476558927,3.379393116760366
1.3206918239593506,0.32885604026781606,0.32055615306575824,3.4803472917685156
1.3318371772766113,0.327097451817186,0.3205485752544414,3.5080673135341636
1.3433806896209717,0.3249480659330826,0.32054869012936243,3.464842326057852
1.3521652221679688,0.3239710723493993,0.32055634704368346,3.6414460449921098
1.360520839691162,0.3226032813322426,0.32057107227093007,3.8115825482531487
1.3688359260559082,0.3216262877485592,0.32059224324503766,4.453648401226148
1.3794481754302979,0.32045389544813924,0.32061932865708515,4.796200852248132
1.3889310359954834,0.31928150314771914,0.3206519629062402,5.0
1.3971223831176758,0.31830450956403583,0.32068971639344857,5.0
1.4055094718933105,0.31752291469708915,0.32073200633969245,5.0
1.4148597717285156,0.3167413198301425,0.3207781553906489,5.0
1.4228487014770508,0.3161551236799325,0.3208273516738283,5.0
1.43440842628479,0.31537352881298575,0.3208789009122626,5.0
1.442953109741211,0.31498273137951244,0.3209323497860687,5.0
1.450984239578247,0.31459193394603907,0.3209871918904926,5.0
1.4614169597625732,0.31420113651256576,0.3210428217802411,5.0
1.4688730239868164,0.31381033907909234,0.32109869293548,5.0
1.4778406620025635,0.31361494036235577,0.32115431323679583,5.0
1.4858386516571045,0.3134195416456191,0.32120927074050215,4.664811224502202
1.4942634105682373,0.3132241429288824,0.32126322905258176,4.228187981309807
1.5035054683685303,0.3130287442121457,0.3213158781362832,4.067161359629267
1.510857105255127,0.3130287442121457,0.32136693599742033,3.700627612200615
1.5196878910064697,0.31283334549540903,0.3214161354616198,3.293154450946113
1.528820514678955,0.31283334549540903,0.32146322023245416,2.6343624859880013
1.5377910137176514,0.3126379467786724,0.321507961010229,2.264242349426196
1.5468409061431885,0.3126379467786724,0.32155013730821175,1.7541880996829615
1.5589821338653564,0.31244254806193567,0.32158951945197783,1.2749351157503135
1.56782865524292,0.31244254806193567,0.3216259187223354,0.8813589849668648
1.5768277645111084,0.31244254806193567,0.32165924351255265,0.5795739579267224
1.5875496864318848,0.31244254806193567,0.32168943774897485,0.3577299339344426
1.5973188877105713,0.31244254806193567,0.32171642729469463,-0.07655384140380192
1.6078295707702637,0.31244254806193567,0.32174015410122353,-0.21977229358565498
1.6157963275909424,0.31244254806193567,0.3217606201301031,-0.5154572979522476
1.6248695850372314,0.31244254806193567,0.3217778767134214,-0.5218325340385654
1.6328620910644531,0.31244254806193567,0.32179199271790815,-0.7036150991524559
1.6408038139343262,0.31244254806193567,0.32180305606170173,-0.8988967556517491
1.6488564014434814,0.31244254806193567,0.3218111337301052,-1.0506348437744606
1.6582586765289307,0.3126379467786724,0.32181627008516,-1.146914048011303
1.6658601760864258,0.31244254806193567,0.32181857095448696,-1.1932794742557586
1.675342321395874,0.31244254806193567,0.3218182069609844,-1.2004438793091525
1.684849739074707,0.31244254806193567,0.3218153162788263,-1.1792189920271676
1.6948418617248535,0.31244254806193567,0.3218100053426424,-1.1387348532924433
1.7028758525848389,0.31244254806193567,0.3218023989859913,-1.0860764037100241
1.711608648300171,0.31244254806193567,0.32179267546006174,-1.026470014610786
1.7218310832977295,0.31244254806193567,0.3217810453588317,-0.963633962740659
1.7316763401031494,0.31244254806193567,0.32176765838386534,-0.9001332017607422
1.7408275604248047,0.31244254806193567,0.32175261968368424,-0.8376819506125284
1.7488255500793457,0.31244254806193567,0.3217360774087781,-0.7773821959409328
1.7578248977661133,0.3126379467786724,0.3217182124175309,-0.7199035901711197
1.7669413089752197,0.31244254806193567,0.32169914498379837,-0.665615486361893
1.7787513732910156,0.31244254806193567,0.3216788952000604,-0.6146820780713842
1.7879092693328857,0.31244254806193567,0.32165749160987833,-0.5671300443762428
1.7988715171813965,0.31244254806193567,0.32163506653411755,-0.5228961391703716
1.8068406581878662,0.31244254806193567,0.3216117515687498,-0.48186035965711727
1.8181698322296143,0.31244254806193567,0.32158757995672427,-0.44386885040851864
1.8268475532531738,0.31244254806193567,0.3215625850195496,-0.40874955673746993
1.8361341953277588,0.3126379467786724,0.3215368905368146,-0.37632278759904203
1.8454265594482422,0.31244254806193567,0.32151059161641354,-0.3464082240452304
1.8538243770599365,0.31244254806193567,0.32148375605424734,-0.3188294590763474
1.8618769645690918,0.31244254806193567,0.3214564762201834,-0.29341683308698274
1.8719823360443115,0.31244254806193567,0.32142875104593904,-0.27000910078995843
1.8798794746398926,0.31244254806193567,0.32140049804857995,-0.2484543041888229
1.8898460865020752,0.31244254806193567,0.3213716249729966,-0.22861011258571345
1.898622989654541,0.31244254806193567,0.321342039734234,-0.2103438108455304
1.9078271389007568,0.31244254806193567,0.32131165891949104,-0.1935320612416983
1.9186162948608398,0.31244254806193567,0.3212804121629549,-0.17806052511559897
1.9278559684753418,0.31244254806193567,0.32124832231152484,-0.16382340329190104
1.939490556716919,0.31244254806193567,0.32121542858353297,-0.1507229351805764
1.9468200206756592,0.31244254806193567,0.32118163499270014,-0.13866888328362068
1.9551374912261963,0.31244254806193567,0.3211469384301477,-0.12757802066870969
1.9635043144226074,0.31244254806193567,0.32111148897692554,-0.1173736326514259
1.9731848239898682,0.31244254806193567,0.3210753455082435,-0.10798503958604483
1.9807753562927246,0.31244254806193567,0.3210385551235517,-0.09934714470256628
1.988800048828125,0.31244254806193567,0.321001224715558,-0.09140000892509054
1.9976539611816406,0.31244254806193567,0.32096335621710886,-0.08408845327036688
2.0058083534240723,0.31244254806193567,0.32092494452781445,-0.07736168855032255
2.0151665210723877,0.31244254806193567,0.3208860527914501,-0.07117297154544949
2.0227904319763184,0.31244254806193567,0.32084672074130677,-0.06547928647724213
2.032299757003784,0.31244254806193567,0.3208069714666637,-0.06024105041787362
2.040405511856079,0.31244254806193567,0.3207667119529345,-0.055421841185616626
2.0487890243530273,0.31244254806193567,0.32072584718135416,-0.050988146251591135
2.0567805767059326,0.31244254806193567,0.3206843806965708,-0.04690913120404183
2.065786600112915,0.31244254806193567,0.32064220544262967,-0.04315642636452369
2.078838586807251,0.31244254806193567,0.32059901721009676,-0.03970393021512583
2.088135242462158,0.31244254806193567,0.32055445527461846,-0.03652762836975075
2.0957961082458496,0.31244254806193567,0.32050844434002734,-0.03360542690045529
2.1054272651672363,0.31244254806193567,0.3204611544486662,-0.03091699890861815
2.1128628253936768,0.31244254806193567,0.3204127477015134,-0.028443643308068138
2.124129295349121,0.31244254806193567,0.3203632681258278,-0.026168154861920357
2.1328272819519043,0.31244254806193567,0.320312655662342,-0.02407470458591508
2.141799211502075,0.31244254806193567,0.32026098200855285,-0.02214872969810577
2.151772975921631,0.31244254806193567,0.3202083337034631,-0.02037683235760202
2.1604511737823486,0.31244254806193567,0.3201547046694113,-0.01874668649373514
2.1688735485076904,0.31244254806193567,0.32010022321545817,-0.01724695208155523
2.1768219470977783,0.31244254806193567,0.3200451364847809,-0.015867196270154052
2.186856508255005,0.31244254806193567,0.31998951991521135,-0.014597820817128012
2.1963412761688232,0.31244254806193567,0.31993341887647625,-0.013429995325768152
2.2040963172912598,0.31244254806193567,0.319877155500139,-0.012355595821513948
2.213895559310913,0.31244254806193567,0.3198211891299733,-0.011367148241057926
2.223284959793091,0.31244254806193567,0.3197660229808508,-0.010457776441458861
2.2359256744384766,0.31244254806193567,0.3197122340881872,-0.009621154367922043
2.2458608150482178,0.31244254806193567,0.319660717352905,-0.008851462047734194
2.2557287216186523,0.31244254806193567,0.3196133520500904,-0.008143345104387613
2.264613628387451,0.31244254806193567,0.3195732096825258,-0.0074918775103670985
2.272798776626587,0.31244254806193567,0.31954320032730693,-0.006892527319569094
2.2830312252044678,0.31244254806193567,0.31952582203430074,-0.0063411251410255155
2.2917916774749756,0.31244254806193567,0.31952346173458057,-0.005833835134658835
2.3012325763702393,0.31244254806193567,0.3195372528874928,-0.005367128327326876
2.308807611465454,0.31244254806193567,0.3195672453002995,-0.00493775806354926
2.3177831172943115,0.31244254806193567,0.31961306688624114,-0.004542737420151285
2.3268015384674072,0.31244254806193567,0.3196742898192888,-0.004179318427719357
2.3382487297058105,0.31244254806193567,0.31975067786714095,-0.0038449729543279425
2.3458120822906494,0.31244254806193567,0.31984154978870477,-0.003537375118559994
2.3554255962371826,0.31244254806193567,0.3199454814903537,-0.003254385109479997
2.363966703414917,0.31244254806193567,0.32006112557193345,-0.002994034301004955
2.3746557235717773,0.31244254806193567,0.3201875225190928,-0.0027545115571229115
2.385863780975342,0.31244254806193567,0.3203237337871552,-0.0025341506326919273
2.3959712982177734,0.31244254806193567,0.3204687816158552,-0.0023314185821737615
2.404578685760498,0.31244254806193567,0.32062158146178227,-0.0021449050956678945
2.414273500442505,0.31244254806193567,0.3207808677120686,-0.00197331268806209
2.4217512607574463,0.31244254806193567,0.32094500030506246,-0.0018154476730504582
2.4310946464538574,0.31244254806193567,0.32111199677004143,-0.0016702118592297616
2.441753387451172,0.31244254806193567,0.3212797861343079,-0.0015365949105077153
2.4510865211486816,0.31244254806193567,0.3214460422847696,-0.0014136673176785327
2.4606080055236816,0.31244254806193567,0.3216082043558541,-0.0013005739322722552
2.471705675125122,0.31244254806193567,0.3217640515066464,-0.0011965280176960773
2.479975461959839,0.31244254806193567,0.3219119787976466,-0.0011008057762843127
2.4885003566741943,0.31244254806193567,0.32205078325326386,-0.0010127413141843133
2.496086597442627,0.31244254806193567,0.32217945660192693,-0.0009317220090514891
2.5046262741088867,0.31244254806193567,0.3222972581423175,-0.0008571842483287174
2.5128109455108643,0.31244254806193567,0.3224038261740122,-0.0007886095084633604
2.5230770111083984,0.31244254806193567,0.3224988115612224,-0.000725520747786951
2.531296968460083,0.31244254806193567,0.32258177414658584,-0.0006674790879644564
2.5395607948303223,0.31244254806193567,0.32265254050829056,-0.0006140807609276225
2.5497381687164307,0.31244254806193567,0.32271085916969705,-0.0005649543000536393
2.557971954345703,0.3126379467786724,0.32275663982662667,-0.0005197579560495065
2.566469669342041,0.3126379467786724,0.32279042612736886,-0.00047817731956565723
2.576185703277588,0.31244254806193567,0.32281254208752636,-0.0004399231340004822
2.5856597423553467,0.3126379467786724,0.3228231392636281,-0.0004047292832804986
2.593808889389038,0.3126379467786724,0.3228229896918252,-0.00037235094061809624
2.6027557849884033,0.3126379467786724,0.32281309509550643,-0.0003425628653686752
2.6116974353790283,0.31283334549540903,0.32279423394893264,-0.0003151578361391995
2.624922752380371,0.31283334549540903,0.32276707339378835,0.2757484144694329
2.6339683532714844,0.31283334549540903,0.3227323613584205,0.3088962132476144
2.6437509059906006,0.31283334549540903,0.3226911225294443,0.2538202966231505
2.6538074016571045,0.3130287442121457,0.3226446179945227,0.17775492423820485
2.66684627532959,0.3132241429288824,0.32259422350238537,0.10725030876066545
2.678340196609497,0.3132241429288824,0.3225420338557769,0.32668348992159607
2.6882071495056152,0.3134195416456191,0.32249177441698684,0.3178257756217975
2.6967647075653076,0.3134195416456191,0.3224477231331801,0.23332744939314393
2.704754114151001,0.31361494036235577,0.32241366439006464,0.13772759871412577
2.718127965927124,0.31381033907909234,0.32239445630639335,0.33110265728521526
2.725867748260498,0.31381033907909234,0.32239532796856785,0.30077478394022816
2.734330654144287,0.3140057377958291,0.3224185650941662,0.20056756504652978
2.743893623352051,0.3140057377958291,0.3224637165173915,0.09449175769539012
2.752161741256714,0.3140057377958291,0.3225294648470486,0.005546767165327288
2.7649943828582764,0.3140057377958291,0.3226138402645859,-0.06104911335362137
2.7738523483276367,0.3140057377958291,0.32271431113198645,-0.38310113346882824
2.7837939262390137,0.3140057377958291,0.32282770786534143,-0.4455845734318347
2.7923924922943115,0.3140057377958291,0.3229504591756988,-0.6833064217903597
2.8010358810424805,0.3140057377958291,0.3230791813830289,-0.9240882094026381
2.8109943866729736,0.3140057377958291,0.3232110912346408,-0.8329793396167797
2.8206899166107178,0.31420113651256576,0.32334459585501646,-0.6423166113326324
2.829782009124756,0.3140057377958291,0.3234792266408549,-0.44811565965003264
2.8411705493927,0.31420113651256576,0.3236166117674443,-0.28429619293702546
2.8519692420959473,0.31420113651256576,0.32376168596591165,-0.15797370874445313
2.8618738651275635,0.3143965352293024,0.32392125759178214,0.21020751926356412
2.871277332305908,0.31459193394603907,0.3241033296059461,0.3077519795487882
2.880575180053711,0.31459193394603907,0.32431767225451674,0.5719632890971753
2.890821695327759,0.3147873326627758,0.3245789300133667,0.5567392561462607
2.8998172283172607,0.3147873326627758,0.32490268215576495,0.4477487380974897
2.9077811241149902,0.3147873326627758,0.32529479886171353,0.32390062541930514
2.9196574687957764,0.31498273137951244,0.32576353753343973,0.49095106085295315
2.9278786182403564,0.31537352881298575,0.3263254091495364,0.43800147363730235
2.938716411590576,0.31556892752972243,0.3269976720264951,0.5950546426945849
2.947822332382202,0.31576432624645917,0.32779795843553056,0.5067095817598516
2.9568753242492676,0.31595972496319574,0.3287371016263858,0.6260896970428509
2.966146230697632,0.3161551236799325,0.3298267618200629,0.5061236611209957
2.973748207092285,0.3163505223966691,0.3310846264436608,0.6018465870815588
2.984790325164795,0.3167413198301425,0.33252718423626176,0.7416118437907752
2.9967522621154785,0.3173275159803524,0.3341773949346531,0.860103990100819
3.0057754516601562,0.31752291469708915,0.3360544419489843,0.6628730795035287
3.018113136291504,0.31810911084729915,0.3381650328675925,0.6695371003201979
3.026789665222168,0.3184999082807725,0.340512492257247,0.7325546798931537
3.036735773086548,0.31928150314771914,0.34308814117280156,1.0689924687867385
3.045801877975464,0.3198676992979292,0.34588123881386673,1.1406821158876586
3.055223226547241,0.32045389544813924,0.34888764471264355,1.0998136429915184
3.065150022506714,0.32123549031508586,0.35210077397302325,1.0172687015906923
3.072735548019409,0.3218216864652959,0.35550424425240434,1.2008186114571062
3.0839219093322754,0.3227986800489792,0.35908229671826614,1.420766757219465
3.094758987426758,0.3239710723493993,0.36283673338623224,1.5935957861588395
3.1059653759002686,0.32514346464981925,0.3667677756249521,1.9753301542275021
3.1137619018554688,0.32612045823350266,0.37085727662227963,2.052060190033343
3.1217432022094727,0.32729285053392265,0.3750798876939622,2.2674137614457237
3.131582021713257,0.3286606415510793,0.3794217555032755,2.4592779676177177
3.1408138275146484,0.33022383128497274,0.38387878248301793,2.3015747037195275
3.1509311199188232,0.3315916223021294,0.38844609251081014,2.5857321575121244
3.1598904132843018,0.33335021075275945,0.3931175628508855,2.927150060290405
3.1692216396331787,0.3353041979201261,0.3978852884225644,2.910972265712049
3.1767544746398926,0.3368673876540195,0.40273129220810777,3.023829130044887
3.1857340335845947,0.3390167735381229,0.4076291820987431,2.844468041084653
3.1947669982910156,0.34136155813896296,0.412561531153776,3.399072840609527
3.2037782669067383,0.34370634273980294,0.41751783234938333,3.4917741508722
3.2128541469573975,0.3462465260573797,0.4224786865079309,3.6522663585107606
3.2214787006378174,0.3487867093749564,0.4274176368459684,3.7602665193509086
3.230368137359619,0.35171769012600645,0.4323151712766225,4.061759372008778
3.2421724796295166,0.3562118606109498,0.43716125182209703,4.871608836320246
3.2510595321655273,0.3595336387954733,0.44194282172432814,5.0
3.2595040798187256,0.3630508156967333,0.4466359092398554,4.955368833451477
3.267796754837036,0.36617719516452,0.45121347406329393,4.752042313566439
3.2780444622039795,0.3702805682159901,0.4556530083631899,4.479223420922384
3.285845994949341,0.3732115489670402,0.4599358840767776,3.9060745331224775
3.2947866916656494,0.3769241245850368,0.4640428420088547,3.0222064214883133
3.303072452545166,0.38024590276956033,0.4679552658920081,2.4459935436107902
3.3145806789398193,0.3847400732545037,0.47165757240450923,1.4968974559189823
3.324798822402954,0.38903884502271047,0.4751354517626635,0.31406010217867286
3.3327534198760986,0.3923606232072338,0.47837701357527934,-0.9991099229234012
3.3417954444885254,0.3958778001084939,0.48137325290218935,-2.0927554443595113
3.351635456085205,0.399981173159964,0.484116836360043,-2.882808361209957
3.3642258644104004,0.4050615397951174,0.4866030651833854,-3.6664390645264513
3.375,0.4093603115633242,0.48883284925739773,-4.25511471268053
3.386350393295288,0.4144406781984775,0.4908121687737389,-4.618105083370894
3.3947484493255615,0.4175670576662643,0.4925499352740319,-4.784039363286302
3.4047434329986572,0.4214750320009977,0.4940575609872313,-4.797585596428797
3.415327548980713,0.42577380376920443,0.49534775999035485,-4.701918067056248
3.4232161045074463,0.4289001832369912,0.496433899279013,-4.532837519929941
3.4312310218811035,0.4318311639880412,0.4973306402003139,-4.317849234801795
3.4394474029541016,0.4351529421725646,0.49805358106819647,-4.077112241393743
3.4477083683013916,0.4382793216403513,0.49861849158387106,-3.8248988457703383
3.4587786197662354,0.44277349212529477,0.49904108807837355,-3.5710118076527895
3.4677369594573975,0.44668146646002815,0.49933693940196744,-3.321972252202681
3.478037118911743,0.4509802382282349,0.4995217782174535,-2.8059090750018636
3.488713264465332,0.455083611279705,0.49961171762710394,-2.54428374604415
3.4977424144744873,0.45860078818096506,0.4996245273245382,-2.3837648117701025
3.505740165710449,0.4617271676487517,0.4995797005507126,-2.2576955563551255
3.515782356262207,0.4658305407002219,0.4994973904967416,-2.1395799093852386
3.52571439743042,0.4703247111851653,0.4993998828450725,-2.0207923383463537
3.5358457565307617,0.47423268551989867,0.49931040218282285,-1.900108538194559
3.5450289249420166,0.47755446370442206,0.4992506101932947,-2.0549811315175885
3.5527074337005615,0.48107164060568214,0.4992371165416601,-1.9684589575511695
3.5639777183532715,0.4851750136571522,0.49928500342194787,-1.5209870144018462
3.5727858543395996,0.4886921905584123,0.499410510827256,-1.30009543027994
3.5817441940307617,0.49220936745967236,0.49962390240447047,-1.4545693372633681
3.591151714324951,0.49592194307766907,0.49993378347115125,-1.4070676983299202
3.599795341491699,0.49963451869566583,0.5003466546271149,-1.5627087923073169
3.610028028488159,0.5031516955969259,0.5008672533735121,-1.735437532918755
3.6186068058013916,0.5058872776312392,0.5015059002560822,-2.136063144313693
3.628770351409912,0.5088182583822893,0.5022695929892534,-2.7843582838828786
3.636711597442627,0.511358441699866,0.50315474278881,-3.907891354956692
3.6487128734588623,0.5144848211676527,0.5041523137510561,-4.924085060211663
3.660203218460083,0.5174158019187027,0.5052585087306349,-5.0
