t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3126533031463623,-0.044160109982487476,[0.78168111],5.0,0.6,1.10858340589813,5.0,3.5996759350010845,0.4817320621239355
0.3202054500579834,-0.04122912923143742,[0.78315857],5.0,0.6,1.082365270777487,5.0,3.7637400487917505,0.4817320621239355
0.3288707733154297,-0.03790735104691403,[0.78392499],5.0,0.6,1.0561471356568437,5.0,3.9756787735796175,0.4817320621239355
0.3372077941894531,-0.0347809715791273,[0.78407695],5.0,0.6,1.0299290005362005,5.0,4.193852162398217,0.4817320621239355
0.3480494022369385,-0.03028680109418389,[0.7837023],5.0,0.6,1.0037108654155575,5.0,3.9912288701058696,0.4817320621239355
0.35749053955078125,-0.026378826759450486,[0.78287946],5.0,0.6,0.9774927302949143,5.0,3.993033062861959,0.4817320621239355
0.3673360347747803,-0.02247085242471708,[0.78168035],5.0,0.6,0.9512745951742712,5.0,3.7637829899137363,0.4817320621239355
0.37725090980529785,-0.018172080656510332,[0.78017141],5.0,0.6,0.9250564600536281,5.0,3.4484233329516667,0.4817320621239355
0.3851664066314697,-0.015045701188723608,[0.77841276],5.0,0.6,0.898838324932985,3.3291334776951875,3.137541449999497,0.4918174067390775
0.3955352306365967,-0.011137726853990204,[0.77645846],5.0,0.6,0.8726201898123418,0.7551277630462805,3.1938612610143577,0.4995757095869659
0.40428686141967773,-0.00781594866946681,[0.77435772],5.0,0.6,0.8464020546916986,-1.6296892189106855,3.446290120379451,0.4980268598939141
0.4128401279449463,-0.0042987717682067455,[0.772155],5.0,0.6,0.8201839195710555,-3.7569542914207643,3.585732103668843,0.48960263335079957
0.42374706268310547,0.00019539871673667023,[0.76988754],5.0,0.6,0.7939657844504124,-5.0,3.501408744626119,0.4817320621239355
0.4342765808105469,0.0042987717682067455,[0.76758601],5.0,0.6,0.7677476493297692,-5.0,3.4903370237508664,0.4817320621239355
0.4421987533569336,0.007425151235993469,[0.76527855],5.0,0.6,0.741529514209126,-5.0,3.6587788964360217,0.4817320621239355
0.4512338638305664,0.010942328137253534,[0.76299164],5.0,0.6,0.715311379088483,-5.0,3.731104830806897,0.4817320621239355
0.4622175693511963,0.015241099905460279,[0.76074742],5.0,0.6,0.6890932439678399,-5.0,3.7358293613316396,0.4817320621239355
0.4711942672729492,0.018758276806720344,[0.75856232],5.0,0.6,0.6628751088471967,-5.0,3.839182741153483,0.4817320621239355
0.48029375076293945,0.02247085242471708,[0.75644858],5.0,0.6,0.6366569737265535,-5.0,3.8404588471363916,0.4817320621239355
0.48816943168640137,0.0255972318925038,[0.75441554],5.0,0.6,0.6104388386059104,-5.0,3.6735320931510516,0.4817320621239355
0.4971654415130615,0.02911440879376387,[0.7524699],5.0,0.6,0.5842207034852673,-5.0,3.4405343973841482,0.4817320621239355
0.5069305896759033,0.03321778184523394,[0.75061604],5.0,0.6,0.5580025683646241,-5.0,3.3028880694537524,0.4817320621239355
0.5161917209625244,0.03712575617996735,[0.74885619],5.0,0.6,0.531784433243981,-5.0,3.2178623168633034,0.4817320621239355
0.5242035388946533,0.04044753436449074,[0.74719183],5.0,0.6,0.5055662981233379,-5.0,3.2859209616696257,0.4817320621239355
0.5332620143890381,0.04396471126575081,[0.7456237],5.0,0.6,0.4793481630026947,-4.8432209503877175,3.2772191823551244,0.48284013030268746
0.5422306060791016,0.04748188816701086,[0.74414979],5.0,0.6,0.4531300278820516,-4.527981417209015,3.228043771106668,0.48496842333652873
0.5515015125274658,0.05138986250174427,[0.74276568],5.0,0.6,0.42691189276140845,-4.167277342619452,3.1593783189181925,0.4872382780246373
0.5592203140258789,0.05412544453605766,[0.74146583],5.0,0.6,0.4006937576407653,-3.810460131756205,3.083923379581212,0.4893075815767561
0.5682551860809326,0.05764262143731772,[0.7402452],5.0,0.6,0.3744756225201221,-3.476964239495742,3.0458402938726077,0.49108123638421297
0.5794868469238281,0.06233219063899781,[0.73909764],5.0,0.6,0.3482574873994789,-3.1726184604809067,2.8337408009494585,0.4925630927626858
0.5872011184692383,0.06545857010678453,[0.73801498],5.0,0.6,0.3220393522788358,-2.897413294418185,2.857245556026754,0.4937896455712038
0.597484827041626,0.0695619431582546,[0.73699043],5.0,0.6,0.2958212171581926,-2.649111427744958,2.826977880304198,0.4948031482506326
0.606170654296875,0.07268832262604133,[0.73601847],5.0,0.6,0.2696030820375494,-2.424860441010117,2.9192479488630356,0.4956420661237916
0.616081953048706,0.07659629696077475,[0.73509161],5.0,0.6,0.24338494691690624,-2.4979015594816656,2.732536092337285,0.4953768103498076
0.6248879432678223,0.07991807514529814,[0.73420074],5.0,0.6,0.21716681179626307,-2.346779744927586,2.8525374761051365,0.49591706862756413
0.635230302810669,0.08460764434697822,[0.73333908],5.0,0.6,0.19094867667561988,-1.8479908940867418,2.8138721239832085,0.49746427155676104
0.6438026428222656,0.08812482124823828,[0.7325],5.0,0.6,0.16473054155497668,-1.5858856081708486,2.8043336095168545,0.49813130870609645
0.654116153717041,0.09242359301644502,[0.73167324],5.0,0.6,0.13851240643433352,-1.4307618071868953,2.669943458709418,0.4984784727941445
0.6631977558135986,0.0959407699177051,[0.73084947],5.0,0.6,0.11229427131369034,-1.3223904248516591,2.786346025646258,0.49869994762496556
0.67289137840271,0.09984874425243849,[0.73002444],5.0,0.6,0.08607613619304716,-1.2337951988668057,2.797164813821595,0.4988681189390897
0.6813740730285645,0.10317052243696188,[0.72919418],5.0,0.6,0.05985800107240398,-1.1535954457774946,2.82413666816596,0.49901034554343726
0.691361665725708,0.10727389548843196,[0.72835304],5.0,0.6,0.0336398659517608,-1.0774938426981686,2.8508133503766446,0.4991365026934069
0.6991896629333496,0.11020487623948202,[0.72749838],5.0,0.6,0.0074217308311176206,-1.004241222394771,2.9090924853218714,0.49924983505139897
0.7084863185882568,0.11411285057421541,[0.72663022],5.0,0.6,0.0,-0.9337730777341902,2.883223741344025,0.4993513543403654
0.7177152633666992,0.11763002747547549,[0.72574871],5.0,0.6,0.0,-0.866385204783187,2.8770936459185985,0.49944154769969973
0.7275209426879883,0.12173340052694555,[0.7248542],5.0,0.6,0.0,-0.8023962527260429,2.8415321196670065,0.499520954980511
0.7371962070465088,0.1254459761449423,[0.7239451],5.0,0.6,0.0,-0.7420308990547868,2.8113880258790678,0.49959029368143565
0.7462761402130127,0.12896315304620237,[0.72301824],5.0,0.6,0.0,-0.6853973904727348,2.7849481241113256,0.49965042553147926
0.756317138671875,0.13306652609767244,[0.72206946],5.0,0.6,0.0,-0.6325011339543329,2.7380687631482123,0.49970228551562246
0.7666370868682861,0.13736529786587917,[0.72109388],5.0,0.6,0.0,-0.5832685477313815,2.7175746957554034,0.4997468174250095
0.7761821746826172,0.14107787348387593,[0.72009032],5.0,0.6,0.0,-0.5375706321532054,2.699551892001472,0.4997849277771546
0.784745454788208,0.1443996516683993,[0.71906256],5.0,0.6,0.0,-0.49524263689673187,2.7013813775388233,0.49981745773255254
0.7954509258270264,0.14869842343660605,[0.71801462],5.0,0.6,0.0,-0.45609916343969936,2.6561741798676226,0.49984516897967607
0.8044719696044922,0.15260639777133944,[0.71694877],5.0,0.6,0.0,-0.4199451759976866,2.654740695932493,0.49986873925741454
0.8159985542297363,0.15729596697301954,[0.71586766],5.0,0.6,0.0,-0.38658371855459017,2.6099085180658204,0.4998887639701037
0.8261370658874512,0.1610085425910163,[0.71477431],5.0,0.6,0.0,-0.3558211280626149,2.6086692754279754,0.4999057613167771
0.8351879119873047,0.16472111820901303,[0.71367347],5.0,0.6,0.0,-0.3274704113855947,2.5857453686039724,0.49992017918861953
0.8451933860778809,0.16862909254374644,[0.71256976],5.0,0.6,0.0,-0.3013533093090134,2.5624363821565814,0.49993240271601336
0.8549516201019287,0.17234166816174315,[0.71146591],5.0,0.6,0.0,-0.2773014408166723,2.5406120760896327,0.4999427617867761
0.86419677734375,0.17624964249647657,[0.71036604],5.0,0.6,0.0,-0.2551568152621844,2.5325258354143414,0.4999515381517302
0.8745999336242676,0.18035301554794664,[0.70927386],5.0,0.6,0.0,-0.23477191900581867,2.4899883163867127,0.4999589719235407
0.8831658363342285,0.18367479373247003,[0.70819122],5.0,0.6,0.0,-0.21600952284416453,2.485314614970442,0.4999652673927142
0.8920738697052002,0.18699657191699343,[0.7071211],5.0,0.6,0.0,-0.19874231270955844,2.4620661080085697,0.4999705981549469
0.9056341648101807,0.19266313470235683,[0.70606356],5.0,0.6,0.0,-0.18285241464874563,2.4018911392579048,0.49997511158351077
0.9154624938964844,0.1961803116036169,[0.70501491],5.0,0.6,0.0,-0.16823086273144044,2.387840490443197,0.4999789327004704
0.9242160320281982,0.19969748850487698,[0.70397608],5.0,0.6,0.0,-0.15477704278385543,2.384787523877062,0.4999821675087346
0.9330036640167236,0.20321466540613706,[0.70295182],5.0,0.6,0.0,-0.14239813380718508,2.364244839186807,0.4999849058481285
0.9421424865722656,0.2069272410241338,[0.70194508],5.0,0.6,0.0,-0.13100856126293392,2.343274045811499,0.4999872238359055
0.9501752853393555,0.21024901920865718,[0.7009573],5.0,0.6,0.0,-0.12052947109825413,2.324609786183405,0.49998918594733066
0.9611408710479736,0.2147431896936006,[0.69998991],5.0,0.6,0.0,-0.11088822973796639,2.3005840195819274,0.49999084678632627
0.9714071750640869,0.21884656274507067,[0.69904425],5.0,0.6,0.0,-0.10201795279415872,2.2787774115929054,0.4999922525903688
0.9815709590911865,0.22294993579654077,[0.69812165],5.0,0.6,0.0,-0.09385706357833118,2.2572168243730864,0.4999934425082501
0.9911768436431885,0.2266625114145375,[0.69722334],5.0,0.6,0.0,-0.08634888139901706,2.2377045162845595,0.499994449684168
1.0022315979003906,0.2311566818994809,[0.69634968],5.0,0.6,0.0,-0.07944123892266848,2.206429908996497,0.499995302176974
1.0109915733337402,0.23428306136726765,[0.69550108],5.0,0.6,0.0,-0.07308612743411574,2.200499076910457,0.49999602373930613
1.020134687423706,0.2383864344187377,[0.69467942],5.0,0.6,0.0,-0.06723936857725218,2.178502977234239,0.4999966344777456
1.028451681137085,0.24151281388652443,[0.6938869],5.0,0.6,0.0,0.21417804865099016,2.1684286826902426,0.4999658538486998
1.0381321907043457,0.24522538950452114,[0.69312515],5.0,0.6,0.0,0.2522514123389987,2.1459307993312304,0.49995263546070345
1.0464706420898438,0.2483517689723079,[0.69239467],5.0,0.6,0.0,-0.0743313249404739,2.127229786077457,0.4999958870953881
1.0541751384735107,0.2514781484400946,[0.69169558],5.0,0.6,0.0,-0.17935227107041687,2.1156558519336603,0.4999760552649017
1.0631370544433594,0.25499532534135466,[0.69102838],5.0,0.6,0.0,0.08511424624608584,2.0936351335279233,0.49999460726787137
1.0721311569213867,0.25870790095935137,[0.6903932],5.0,0.6,0.0,0.1412473578684959,2.0778060951557427,0.499985148822422
1.0811412334442139,0.2624204765773481,[0.68978984],5.0,0.6,0.0,0.11793685335478815,2.054559724961816,0.49998964616472485
1.0911669731140137,0.2665238496288182,[0.6892173],5.0,0.6,0.0,0.07205925806252424,2.0304110903650963,0.49999613468787496
1.100240707397461,0.2700410265300783,[0.68867393],5.0,0.6,0.0,0.026767091548361585,2.010120781382716,0.4999994666542831
1.109224557876587,0.27355820343133835,[0.68815863],5.0,0.6,0.0,-0.010052260360088477,1.9957626300335254,0.49999992477986765
1.1184043884277344,0.2772707790493351,[0.6876703],5.0,0.6,0.0,-0.037027061978635735,1.9688037616768859,0.4999989794254428
1.128981590270996,0.28137415210080513,[0.68720685],5.0,0.6,0.0,-0.05526238135247352,1.9475060023335005,0.49999772665746356
1.1401774883270264,0.2862591200192219,[0.6867664],5.0,0.6,0.0,-0.06655572818629925,1.9224162107130904,0.4999967025659322
1.14919114112854,0.28997169563721864,[0.68634766],5.0,0.6,0.0,-0.07266935522567186,1.9030959432823666,0.499996068958947
1.1572299003601074,0.2930980751050054,[0.68594938],5.0,0.6,0.0,-0.0750814910909485,1.8866165164503828,0.49999580366040614
1.165482521057129,0.2964198532895288,[0.68557032],5.0,0.6,0.0,0.20109589658796434,1.8688086496984804,0.4999698976765224
1.1761631965637207,0.30032782762426213,[0.68520922],5.0,0.6,0.0,0.2360538967514404,1.848119983408867,0.4999585226493562
1.1851608753204346,0.3038450045255222,[0.68486517],5.0,0.6,0.0,-0.09217377233581484,1.8337956753801867,0.49999367561011054
1.1949412822723389,0.30775297886025565,[0.68453725],5.0,0.6,0.0,-0.19783952484855083,1.8075844098017415,0.49997086465699087
1.2039940357208252,0.31127015576151573,[0.68422408],5.0,0.6,0.0,-0.20938977294874578,1.7934285354691955,0.49996736351172133
1.213561773300171,0.3151781300962491,[0.68392469],5.0,0.6,0.0,0.09011075546500252,1.771514223709693,0.49999395554427795
1.2212109565734863,0.31830450956403583,[0.68363849],5.0,0.6,0.0,-0.12029351490514123,1.7581987710092617,0.49998922824854447
1.2311837673187256,0.32221248389876916,[0.6833648],5.0,0.6,0.0,-0.17742843725593282,1.735700790346432,0.4999765661920739
1.2391700744628906,0.3255342620832926,[0.68310247],5.0,0.6,0.0,-0.17222585305084798,1.7164436048382763,0.4999779202769934
1.2492992877960205,0.3296376351347627,[0.68284953],5.0,0.6,0.0,0.13016598718159622,1.6889889529318307,0.49998738765828765
1.257181167602539,0.33295941331928613,[0.68260417],5.0,0.6,0.0,0.1931979666858202,1.6758784910674362,0.4999722157079666
1.2651269435882568,0.3356949953535995,[0.68236591],5.0,0.6,0.0,0.16486161932953147,1.6643782504825597,0.49997976812050304
1.2741904258728027,0.33921217225485956,[0.68213463],5.0,0.6,0.0,-0.1655281223886618,1.6434834953138167,0.4999796042305165
1.2844455242156982,0.34331554530632963,[0.68190924],5.0,0.6,0.0,-0.25238030901767106,1.6199419027196675,0.49995258715565166
1.2924654483795166,0.346637323490853,[0.68168821],5.0,0.6,0.0,0.03475543593835717,1.6003345688313815,0.49999910098692635
1.300121545791626,0.34995910167537636,[0.68147055],5.0,0.6,0.0,0.11130407841324874,1.5862549367084948,0.4999907782907801
1.309898853302002,0.3536716772933732,[0.68125578],5.0,0.6,0.0,-0.1718745768006373,1.564180708196602,0.4999780107216717
1.3191382884979248,0.35757965162810657,[0.68104292],5.0,0.6,0.0,-0.23898062277936727,1.5416366926904013,0.49995748861588324
1.3271105289459229,0.3607060310958933,[0.6808311],5.0,0.6,0.0,-0.22089337237514245,1.5286784415479793,0.4999636803826862
1.3385951519012451,0.36480940414736335,[0.68061953],5.0,0.6,0.0,-0.17615973764381396,1.4994204664021058,0.4999769022807191
1.3485124111175537,0.36871737848209674,[0.6804066],5.0,0.6,0.0,-0.12923144090643135,1.4786729173272803,0.49998757174049685
1.3571593761444092,0.3726253528168302,[0.68019101],5.0,0.6,0.0,-0.0889620620923082,1.4580272535842684,0.49999411473743965
1.3652582168579102,0.3759471310013535,[0.67997265],5.0,0.6,0.0,-0.05742049207909024,1.445512881397696,0.4999975549982555
1.3737192153930664,0.37965970661935033,[0.67975199],5.0,0.6,0.0,-0.03399312889733608,1.4245644684986245,0.49999915488371993
1.3859367370605469,0.38434927582103035,[0.67952856],5.0,0.6,0.0,-0.01722182177301191,1.3942237294564108,0.49999980625166984
1.3961527347564697,0.3884526488725004,[0.67930111],5.0,0.6,0.0,-0.005573651191592264,1.3734577411128732,0.5000000217865567
1.405308485031128,0.3917744270570238,[0.67906957],5.0,0.6,0.0,0.002278600826914764,1.3612725953115727,0.500000063867584
1.4137704372406006,0.3952916039582839,[0.67883484],5.0,0.6,0.0,0.007389295974628049,1.3415693673513058,0.5000000633047861
1.4221222400665283,0.3986133821428072,[0.67859772],5.0,0.6,0.0,0.010557506180271275,1.3279502781171195,0.5000000722758184
1.4304265975952148,0.40154436289385737,[0.67835892],5.0,0.6,0.0,0.012371586221319137,1.310092119408923,0.500000107030318
1.4389848709106445,0.40486614107838076,[0.67811854],5.0,0.6,0.0,-0.26278185757183065,1.2904861390587647,0.49994892555862286
1.4492840766906738,0.40916491284658746,[0.67787614],5.0,0.6,0.0,-0.29564794774932857,1.2666860912674582,0.4999354728103501
1.4585063457489014,0.4132682858980576,[0.67763135],5.0,0.6,0.0,-0.2407051775558934,1.2439349176996786,0.4999577224443842
1.4671437740325928,0.41678546279931766,[0.67738435],5.0,0.6,0.0,-0.1650386185290431,1.229606404852744,0.49998098719496237
1.475151777267456,0.4197164435503677,[0.67713574],5.0,0.6,0.0,0.18094317738810695,1.2111496368119807,0.4999773837779126
1.4851012229919434,0.42401521531857445,[0.67688549],5.0,0.6,0.0,0.270020260552328,1.1863898816951688,0.49994852021768815
1.4950778484344482,0.4277277909365711,[0.676633],5.0,0.6,0.0,0.25620913728228256,1.1648560390710982,0.49995529442898795
1.50411057472229,0.4314403665545679,[0.67637828],5.0,0.6,0.0,0.2088176153143279,1.1496670454661222,0.4999736924959242
1.5131585597991943,0.4351529421725646,[0.67612196],5.0,0.6,0.0,0.15711178275568935,1.128644471857727,0.499990671236108
1.5221426486968994,0.4388655177905614,[0.67586459],5.0,0.6,0.0,-0.1640828506987062,1.110694408791748,0.49999317967035395
1.5311286449432373,0.4425780934085581,[0.67560698],5.0,0.6,0.0,-0.23301854379809941,1.0956653225286357,0.49997878450698247
1.5396966934204102,0.44589987159308153,[0.6753511],5.0,0.6,0.0,-0.20483285388877326,1.0850408822757256,0.4999955025742229
1.5491459369659424,0.4494170484943415,[0.67509992],5.0,0.6,0.0,-0.1482713654866396,1.075050844275134,0.5000213086565369
1.5591151714324951,0.4531296241123383,[0.67485776],5.0,0.6,0.0,-0.09154029638049094,1.070631512582067,0.5000474313271566
1.5682153701782227,0.4570375984470717,[0.67462998],5.0,0.6,0.0,-0.044435041861225086,1.0588111949984538,0.5000757164526696
1.577728509902954,0.4607501740650684,[0.67442355],5.0,0.6,0.0,-0.008846077495231378,1.0691981863877802,0.5001081706051516
1.5876555442810059,0.4648535471165385,[0.67424874],5.0,0.6,0.0,0.016378891141779376,1.0744709179912626,0.500155237354953
1.5961062908172607,0.4681753253010619,[0.67411528],5.0,0.6,0.0,0.033277362419310855,1.0568590270749134,0.5002062871837113
1.6060066223144531,0.4720832996357954,[0.67402996],5.0,0.6,0.0,0.043884663655380685,1.059001729379548,0.500285433665428
1.616119146347046,0.47599127397052876,[0.67400051],5.0,0.6,0.0,-0.22611415473938437,1.0568818909774693,0.5003550087741454
1.6254961490631104,0.47970384958852547,[0.67403522],5.0,0.6,0.0,-0.25641663862465397,1.0513079595110792,0.500475626006547
1.6331610679626465,0.4832210264897855,[0.67413851],5.0,0.6,0.0,-0.20070243119613895,1.021062465404635,0.5006524134104838
1.6421523094177246,0.4869336021077822,[0.67431113],5.0,0.6,0.0,0.1505702402770237,1.0152342980032254,0.500875103077843
1.6502177715301514,0.490059981575569,[0.6745566],5.0,0.6,0.0,0.2524257270306146,1.0281131685904261,0.501057691157752
1.6581394672393799,0.4935771584768291,[0.67487859],5.0,0.6,0.0,0.25158722909694375,0.9893898363044283,0.5013490279090576
1.6685848236083984,0.4974851328115624,[0.67527466],5.0,0.6,0.0,-0.06121682372650103,0.9740221134231206,0.5017938745810451
1.6765670776367188,0.5006115122793491,[0.67574108],5.0,0.6,0.0,0.137770306054179,0.9599404655935321,0.5021536046042651
1.685577392578125,0.504324087897346,[0.67627328],5.0,0.6,0.0,0.18605503862369474,0.9244285061959358,0.5026774707425419
1.6953356266021729,0.5082320622320793,[0.67686431],5.0,0.6,0.0,0.1744068396395133,0.9107583761270722,0.503365861342488
1.7033116817474365,0.5111630429831293,[0.67750729],5.0,0.6,0.0,0.1435805124263617,0.8842270535702019,0.5039344885515036
1.7145624160766602,0.5158526121848095,[0.67819777],5.0,0.6,0.0,0.11071286394481751,0.8926481999114968,0.5051283703978198
1.7281532287597656,0.5215191749701729,[0.67893816],5.0,0.6,0.0,0.0821042088590498,0.8987462886045646,0.50703498129685
1.7372303009033203,0.5252317505881696,[0.67973438],5.0,0.6,0.0,0.05931734360669606,0.8919644168991528,0.5084421149980918
1.7457668781280518,0.5287489274894297,[0.68058688],5.0,0.6,0.0,0.04202279095541178,0.8611470789512357,0.5099410280251057
1.7539172172546387,0.5318753069572164,[0.68149288],5.0,0.6,0.0,0.02927845447389765,0.8718225482895149,0.5113658782706374
1.7621252536773682,0.5353924838584764,[0.68245102],5.0,0.6,0.0,0.020069370076837095,0.8462110217745138,0.5132300431522041
1.7711169719696045,0.5389096607597365,[0.68346115],5.0,0.6,0.0,0.013507530445573318,0.863497768632539,0.5153132666399012
1.7801637649536133,0.5424268376609965,[0.68452823],5.0,0.6,0.0,0.008882762793409405,0.8778365228456936,0.5176227566556785
1.7880980968475342,0.5455532171287834,[0.68566156],5.0,0.6,0.0,0.00565384501895917,0.8907660514383506,0.5197210131811172
1.7970988750457764,0.54926579274678,[0.68687053],5.0,0.6,0.0,0.003420039142047443,0.8973837647506437,0.522663196597632
1.8069016933441162,0.5533691657982501,[0.68816397],5.0,0.6,0.0,0.001890041943015138,0.8984527699472421,0.5264122322861432
1.8181190490722656,0.5574725388497203,[0.68954952],5.0,0.6,0.0,0.000854690102793269,0.8957603141715913,0.530535486416158
1.828418493270874,0.5615759119011904,[0.69103295],5.0,0.6,0.0,0.00016507463644372246,0.8895702673785906,0.5350203808076933
1.8361108303070068,0.564702291368977,[0.69261309],5.0,0.6,0.0,-0.00028416767442994304,0.8510285180457826,0.5379215994676367
1.8451755046844482,0.5680240695535003,[0.69428232],5.0,0.6,0.0,-0.0005672437781977936,0.8537594011299103,0.5412448397541726
1.8530936241149902,0.5713458477380239,[0.69603641],5.0,0.6,0.0,-0.000736222978150031,0.8497009275497571,0.5446211515323305
1.8610708713531494,0.5746676259225473,[0.6978695],5.0,0.6,0.0,-0.0008275222513848839,0.8092664285271778,0.5480390768481097
1.8724031448364258,0.5795525938409639,[0.6997733],5.0,0.6,0.0,-0.0008665314592655139,0.8279574582741522,0.5555426842196557
1.884577989578247,0.5844375617593808,[0.70174812],5.0,0.6,0.0,-0.0008708931390869175,0.8243250986465755,0.5637775932122259
1.8920972347259521,0.5873685425104307,[0.70379066],5.0,0.6,0.0,-0.0008528188780248173,0.7748975028953976,0.566482139133818
1.903095006942749,0.5918627129953741,[0.7058845],5.0,0.6,0.0,-0.0008207205271136906,0.7474645856226553,0.5742592034998264
1.9126765727996826,0.5957706873301075,[0.70801218],5.0,0.6,0.0,-0.0007803564595956122,0.7207180760327844,0.580489343419161
1.921088457107544,0.5990924655146309,[0.71015687],5.0,0.6,0.0,-0.0007356357266400521,0.677632850258518,0.5848338869606517
1.9324634075164795,0.6039774334330478,[0.71230128],5.0,0.6,0.0,-0.0006891814579355146,0.6654016706350704,0.5956737692233481
1.941453218460083,0.6076900090510444,[0.71443162],5.0,0.6,0.0,0.27539563455443794,0.6340070623568375,0.602355228258861
1.9491369724273682,0.6104255910853578,[0.71653382],5.0,0.6,0.0,0.3085655807124823,0.6074809352040129,0.6051397178684764
1.9592304229736328,0.6143335654200912,[0.71859214],5.0,0.6,0.0,0.2535118620389743,0.5755860163869118,0.613677403072742
1.9686055183410645,0.6180461410380881,[0.72059163],5.0,0.6,0.0,0.17746818749314863,0.5457837357716642,0.6220520610072799
1.9796574115753174,0.6225403115230315,[0.72251862],5.0,0.6,0.0,0.1069844270701693,0.5144410524506128,0.6354442071656369
