t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19515037536621094,0.00019539871673667023,[2.10740053],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.20320343971252441,0.00019539871673667023,[2.16883901],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.21227526664733887,0.00019539871673667023,[2.22382216],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.2236015796661377,0.00019539871673667023,[2.2726364],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.2325305938720703,0.00019539871673667023,[2.31560407],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.2415757179260254,0.00019539871673667023,[2.35307297],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.25340819358825684,0.00019539871673667023,[2.3854082],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.2625102996826172,0.00019539871673667023,[2.41298521],5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
0.2730104923248291,0.00019539871673667023,[2.43618308],5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
0.2810051441192627,0.00019539871673667023,[2.45537912],5.0,0.5,1.1872378112600595,0.0,-2.5792948840656598,0.5
0.2905278205871582,0.00019539871673667023,[2.470944],5.0,0.5,1.1610196761394163,0.0,1.6877465053858307,0.5
0.30284547805786133,0.00019539871673667023,[2.48323862],5.0,0.5,1.1348015410187733,0.0,4.843912500898862,0.5
0.31330323219299316,0.0011723923004200215,[2.49261121],5.0,0.5,1.10858340589813,0.276038359678681,7.143727616378616,0.49994328199874594
0.3255312442779541,0.004689569201680086,[2.49939382],5.0,0.5,1.082365270777487,2.5174698402695705,8.740634325032998,0.4953044340483666
0.33414292335510254,0.00820674610294015,[2.50390056],5.0,0.5,1.0561471356568437,4.935676286398687,9.902860979648876,0.48219064453820404
0.3425726890563965,0.011919321720936885,[2.50642606],5.0,0.5,1.0299290005362005,5.0,9.99902860979649,0.4817320621239355
0.35427188873291016,0.01660889092261697,[2.50724493],5.0,0.5,1.0037108654155575,5.0,9.999990286097965,0.4817320621239355
0.3626847267150879,0.019930669107140364,[2.50661167],5.0,0.5,0.9774927302949143,5.0,9.99999990286098,0.4817320621239355
0.3728759288787842,0.024034042158610443,[2.50475989],5.0,0.5,0.9512745951742712,5.0,9.99999999902861,0.4817320621239355
0.38065004348754883,0.026965022909660494,[2.50190227],5.0,0.5,0.9250564600536281,5.0,9.999999999990287,0.4817320621239355
0.3887670040130615,0.030091402377447216,[2.49823128],5.0,0.5,0.898838324932985,5.0,9.999999999999904,0.4817320621239355
0.397916316986084,0.03360857927870728,[2.49392045],5.0,0.5,0.8726201898123418,5.0,10.0,0.4817320621239355
0.40558934211730957,0.03693035746323068,[2.48912541],5.0,0.5,0.8464020546916986,5.0,5.05,0.4817320621239355
0.414492130279541,0.04083833179796408,[2.48398426],5.0,0.5,0.8201839195710555,3.671430902377635,5.000500000000001,0.49006593637603457
0.4225428104400635,0.04376931254901414,[2.47861803],5.0,0.5,0.7939657844504124,1.4427162698447837,5.000005,0.49845298044128233
0.4312775135040283,0.04709109073353753,[2.47313157],5.0,0.5,0.7677476493297692,-0.9457403996648828,5.000000050000001,0.49933463273191786
0.44078779220581055,0.050803666351534264,[2.46761533],5.0,0.5,0.741529514209126,-3.1965167127569236,5.0000000005,0.4924514846051671
0.44954991340637207,0.05412544453605766,[2.46214655],5.0,0.5,0.715311379088483,-4.660915891363254,5.0000000000050004,0.484087260223139
0.45754075050354004,0.05744722272058106,[2.45678955],5.0,0.5,0.6890932439678399,-5.0,5.00000000000005,0.4817320621239355
0.46653008460998535,0.061355197055314455,[2.45159706],5.0,0.5,0.6628751088471967,-5.0,5.000000000000001,0.4817320621239355
0.47720861434936523,0.06604476625699454,[2.44661231],5.0,0.5,0.6366569737265535,-5.0,5.0,0.4817320621239355
0.4859347343444824,0.06975734187499127,[2.44186973],5.0,0.5,0.6104388386059104,-5.0,5.0,0.4817320621239355
0.49591565132141113,0.07346991749298801,[2.43739511],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
0.505805253982544,0.07757329054445808,[2.43320654],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.5169229507446289,0.08226285974613817,[2.42931583],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5275602340698242,0.08617083408087158,[2.42572924],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.5358824729919434,0.08968801098213164,[2.42244794],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5449917316436768,0.0932051878833917,[2.41946857],5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817320621239355
0.5545251369476318,0.0971131622181251,[2.41678421],5.0,0.5,0.42691189276140845,-4.876573490295309,5.0,0.48260714891766526
0.5647780895233154,0.10121653526959519,[2.4143855],5.0,0.5,0.4006937576407653,-4.65181891746974,5.0,0.484148320939833
0.572521448135376,0.10414751602064523,[2.41226101],5.0,0.5,0.3744756225201221,-4.3813182501464585,5.0,0.48591278262961385
0.5805511474609375,0.10746929420516863,[2.41039714],5.0,0.5,0.3482574873994789,-4.094906648184629,5.0,0.48767221733500987
0.5945224761962891,0.11333125570726875,[2.40877935],5.0,0.5,0.3220393522788358,-3.8086510498637463,5.0,0.48931762277658086
0.6035573482513428,0.11665303389179212,[2.40739248],5.0,0.5,0.2958212171581926,-3.53113043579779,5.0,0.4908037794419118
0.6136469841003418,0.12114720437673555,[2.40622036],5.0,0.5,0.2696030820375494,-3.2667778381048747,5.0,0.49211865467893684
0.6237878799438477,0.1252505774282056,[2.40524652],5.0,0.5,0.24338494691690624,-3.0176910011885116,5.0,0.49326689296073645
0.6335537433624268,0.12915855176293903,[2.40445443],5.0,0.5,0.21716681179626307,-2.784633946241966,5.0,0.4942609703321797
0.643540620803833,0.13345732353114578,[2.40382762],5.0,0.5,0.19094867667561988,-2.5676037141747434,5.0,0.4951164785756463
0.6516091823577881,0.13619290556545915,[2.40334997],5.0,0.5,0.16473054155497668,-2.36615861859726,5.0,0.495849641215279
0.6605575084686279,0.1399054811834559,[2.40300575],5.0,0.5,0.13851240643433352,-2.179612601706112,5.0,0.4964760450476094
0.6698908805847168,0.1438134555181893,[2.40277978],5.0,0.5,0.11229427131369034,-2.007152480140747,5.0,0.49701003821823503
0.6825087070465088,0.14889382215334274,[2.40265799],5.0,0.5,0.08607613619304716,-1.5718712505274177,5.0,0.498164129320017
0.6904962062835693,0.15202020162112945,[2.40262743],5.0,0.5,0.05985800107240398,-1.3918409624213839,5.0,0.4985600090221381
0.6985840797424316,0.15514658108891616,[2.4026758],5.0,0.5,0.0336398659517608,-1.3115051406718619,5.0,0.4987212350722374
0.7081527709960938,0.15924995414038626,[2.40279149],5.0,0.5,0.0074217308311176206,-1.5388350412121692,5.0,0.4982403532899026
0.7170782089233398,0.1627671310416463,[2.40296383],5.0,0.5,0.0,-1.251497883375245,5.0,0.4988354432361956
0.727783203125,0.1668705040931164,[2.40318301],5.0,0.5,0.0,-1.1140523778080091,5.0,0.49907696808230523
0.7371587753295898,0.1705830797111131,[2.40344016],5.0,0.5,0.0,-1.0376180017957832,5.0,0.49919918232882043
0.7455062866210938,0.17390485789563648,[2.4037271],5.0,0.5,0.0,-0.9829003249209692,5.0,0.4992813567632033
0.7576711177825928,0.17898522453078994,[2.40403654],5.0,0.5,0.0,-0.9337769798755235,5.0,0.49935134892262556
0.7655313014984131,0.18211160399857668,[2.40436215],5.0,0.5,0.0,-0.88458312147937,5.0,0.49941785519364645
0.7762441635131836,0.1866057744835201,[2.40469836],5.0,0.5,0.0,-0.8340983934216717,5.0,0.4994823736866246
0.7855079174041748,0.19012295138478016,[2.40504046],5.0,0.5,0.0,-0.7827809229429392,5.0,0.49954407956082875
0.7974727153778076,0.1950079193031969,[2.4053845],5.0,0.5,0.0,-0.7315522577202698,5.0,0.4996017787946173
0.8064312934875488,0.19872049492119365,[2.40572712],5.0,0.5,0.0,-0.6813070070897143,5.0,0.49965458409507274
0.8155231475830078,0.20243307053919038,[2.4060652],5.0,0.5,0.0,-0.6327493294926116,5.0,0.4997020518911249
0.8275115489959717,0.20712263974087047,[2.40639599],5.0,0.5,0.0,-0.5863680172017216,5.0,0.49974412015865144
0.8375160694122314,0.21122601279234052,[2.40671757],5.0,0.5,0.0,-0.5424635276683645,5.0,0.49978099570434575
0.8478105068206787,0.21572018327728396,[2.40702853],5.0,0.5,0.0,-0.501188865742157,5.0,0.4998130487818229
0.8557929992675781,0.218651164028334,[2.40732782],5.0,0.5,0.0,-0.4625889276825454,5.0,0.4998407322062662
0.8634991645812988,0.22177754349612072,[2.40761441],5.0,0.5,0.0,-0.426633171807173,5.0,0.49986452565099176
0.8735685348510742,0.22549011911411745,[2.40788733],5.0,0.5,0.0,-0.3932408381497272,5.0,0.49988490037475963
0.8844468593597412,0.22978889088232424,[2.40814617],5.0,0.5,0.0,-0.3622995797836049,5.0,0.49990229879920695
0.8945128917694092,0.23408766265053094,[2.40839092],5.0,0.5,0.0,-0.057640452114648855,5.0,0.499997526793618
0.9058189392089844,0.2389726305689477,[2.40862159],5.0,0.5,0.0,0.0019239209592903372,5.0,0.49999999724462235
0.9145939350128174,0.2422944087534711,[2.40883837],5.0,0.5,0.0,-0.3048108945605986,5.0,0.49993084276678795
0.9228992462158203,0.24581158565473116,[2.40904142],5.0,0.5,0.0,-0.391518343445478,5.0,0.4998859063827438
0.9315547943115234,0.24932876255599123,[2.40923103],5.0,0.5,0.0,-0.1101659851856883,5.0,0.4999909656315825
0.9416847229003906,0.2532367368907246,[2.40940768],5.0,0.5,0.0,-0.03847168495115975,5.0,0.499998898235913
0.9507877826690674,0.25694931250872133,[2.4097618],5.0,0.5,0.0,-0.047447536225935505,5.0,0.49999832415719303
0.9585182666778564,0.2600756919765081,[2.41053432],5.0,0.5,0.0,-0.08012439410981502,5.0,0.4999952210320628
0.9665374755859375,0.26359286887776817,[2.41108377],5.0,0.5,0.0,-0.11326288039451132,5.0,0.49999045056378877
0.976398229598999,0.2676962419292382,[2.41021084],5.0,0.5,0.0,-0.13889454406551405,5.0,0.499985639458659
0.9849886894226074,0.27082262139702495,[2.4074812],5.0,0.5,0.0,-0.15557226022859738,5.0,0.4999819838008572
0.9935169219970703,0.27414439958154835,[2.40303987],5.0,0.5,0.0,-0.16433117210031858,5.0,0.4999798980656264
1.003127098083496,0.27785697519954505,[2.39694969],5.0,0.5,0.0,-0.442942421348203,5.0,0.49985397144120636
1.012904405593872,0.2819603482510151,[2.38914532],5.0,0.5,0.0,-0.47415631713919604,5.0,0.4998326687419746
1.0216360092163086,0.2854775251522752,[2.37957221],5.0,0.5,0.0,-0.41408774911111756,5.0,0.4998723749261043
1.031219720840454,0.28919010077027196,[2.36824236],5.0,0.5,0.0,-0.3310702026693229,5.0,0.4999184147910239
1.0389673709869385,0.29251187895479536,[2.3551896],5.0,0.5,0.0,-0.25246357657013085,5.0,0.49995255575601494
1.0481510162353516,0.29602905585605543,[2.34046731],5.0,0.5,0.0,-0.18718296286133168,5.0,0.4999739187751788
1.056595802307129,0.29954623275731546,[2.32418739],5.0,0.5,0.0,0.13968791348615817,5.0,0.49998547493689677
1.06553053855896,0.3032588083753122,[2.30650647],5.0,0.5,0.0,0.2109707732566631,5.0,0.4999668688221653
1.0755195617675781,0.3071667827100456,[2.28751952],5.0,0.5,0.0,0.18387889905403623,5.0,0.49997483137244286
1.0845179557800293,0.3106839596113057,[2.26726981],5.0,0.5,0.0,0.128051269821815,5.0,0.4999877941183861
1.093820333480835,0.3143965352293024,[2.24580768],5.0,0.5,0.0,0.07204136178634453,5.0,0.4999961366075679
1.1058909893035889,0.31928150314771914,[2.22314017],5.0,0.5,0.0,0.025750146161551146,5.0,0.49999950641056196
1.114182949066162,0.3226032813322426,[2.19923828],5.0,0.5,0.0,-0.00892532129228202,5.0,0.49999994070004455
1.1222255229949951,0.325925059516766,[2.17414424],5.0,0.5,0.0,-0.03316507516328044,5.0,0.4999991812179907
1.1312048435211182,0.3296376351347627,[2.14795972],5.0,0.5,0.0,-0.049040995123200204,5.0,0.4999982097056291
1.1388959884643555,0.3327640146025494,[2.12078448],5.0,0.5,0.0,-0.058618843829859595,5.0,0.4999974421206183
1.147514820098877,0.3362811915038095,[2.09276653],5.0,0.5,0.0,-0.06364549621268889,5.0,0.49999698462923825
1.1575572490692139,0.33999376712180623,[2.06404192],5.0,0.5,0.0,-0.065487853472005,5.0,0.4999968075301824
1.1665270328521729,0.3439017414565396,[2.03468382],5.0,0.5,0.0,-0.06516896558068239,5.0,0.4999968385453424
1.1763272285461426,0.3482005132247464,[2.00481335],5.0,0.5,0.0,-0.33947107754187034,5.0,0.49991422218532977
1.1865379810333252,0.35249928499295313,[1.97453962],5.0,0.5,0.0,-0.09393337789504566,5.0,0.49999343184031225
1.1974108219146729,0.3569934554778965,[1.94390904],5.0,0.5,0.0,-0.002570580987313484,5.0,0.49999999508108567
1.2075080871582031,0.3607060310958933,[1.91296542],5.0,0.5,0.0,0.02181981279783281,6.811543520906343,0.4999996455878827
1.2176318168640137,0.3646140054306266,[1.88169899],5.0,0.5,0.0,-0.256289279473955,6.507928282473095,0.4999511070410861
1.2265338897705078,0.3681311823318867,[1.85010573],5.0,0.5,0.0,-0.2998486476920055,6.50845944149045,0.499933076014251
1.2366223335266113,0.3724299541000935,[1.81828857],5.0,0.5,0.0,-0.25600854103111204,6.313707342362716,0.49995121409157295
1.2449162006378174,0.37555633356788015,[1.78633765],5.0,0.5,0.0,-0.18928332123227856,6.127051427343982,0.49997333019822277
1.2553343772888184,0.37965970661935033,[1.75428012],5.0,0.5,0.0,-0.12559548691012595,5.93854057985748,0.499988257795394
1.264542818069458,0.383372282237347,[1.72214043],5.0,0.5,0.0,-0.0734792333896522,5.753816855585565,0.4999959808504792
1.2738656997680664,0.38747565528881706,[1.68988942],5.0,0.5,0.0,-0.03410936625563641,5.428128265436631,0.49999913392879397
1.2825801372528076,0.39099283219007713,[1.6575038],5.0,0.5,0.0,-0.005914797898412254,5.426543942205048,0.49999997395727147
1.2922251224517822,0.3947054078080739,[1.62506737],5.0,0.5,0.0,0.013395333839603486,5.232960011635548,0.49999986642853156
1.301053524017334,0.39822258470933397,[1.59265157],5.0,0.5,0.0,0.026015007949895825,5.043000583092395,0.4999994962043858
1.3130028247833252,0.4033029513444874,[1.56021466],5.0,0.5,0.0,0.033770436527783554,4.708002920340803,0.49999915105480286
1.3223378658294678,0.4072109256792208,[1.52767065],5.0,0.5,0.0,0.03808080137606831,4.561302925570732,0.4999989205106431
1.33351469039917,0.4119004948809009,[1.49499921],5.0,0.5,0.0,0.04000591676572728,4.400916306950872,0.49999880860818524
1.3451740741729736,0.4165900640825809,[1.4621849],5.0,0.5,0.0,0.04031713890447485,4.09184809589401,0.4999987899994723
1.3534984588623047,0.4199118422671044,[1.42921662],5.0,0.5,0.0,-0.23647261013536996,4.104070655951927,0.49995837537945254
1.3619205951690674,0.42342901916836445,[1.39618884],5.0,0.5,0.0,-0.2710227885769734,3.9197963358531505,0.49994532427533556
1.3706393241882324,0.42655539863615116,[1.36318235],5.0,0.5,0.0,-0.21775501791903812,3.7366545359576024,0.4999647038213272
1.3805038928985596,0.43046337297088455,[1.33021435],5.0,0.5,0.0,-0.14371768386107728,3.550638632729738,0.49998462481263073
1.3885033130645752,0.4335897524386713,[1.29734981],5.0,0.5,0.0,-0.07533503165298455,3.5094275270032402,0.4999957752716337
1.3975458145141602,0.4374977267734046,[1.26469326],5.0,0.5,0.0,-0.0208618705402311,3.285331565606068,0.49999967602386003
1.4089360237121582,0.44218729597508477,[1.23222871],5.0,0.5,0.0,0.01903287627480605,2.929246511118344,0.49999973034069733
1.4175798892974854,0.44550907415960816,[1.19988922],5.0,0.5,0.0,0.046424977275913853,2.9100855608149816,0.4999983956120989
1.428713083267212,0.45000324464455155,[1.16766738],5.0,0.5,0.0,0.06402962740743827,2.5608469021993168,0.4999969481210817
1.437840461730957,0.4535204215458116,[1.13550444],5.0,0.5,0.0,0.07436947930496461,2.4034857195524517,0.4999958828720034
1.4465270042419434,0.45742839588054507,[1.10340077],5.0,0.5,0.0,0.07951306055902391,2.3795932783727856,0.49999529367871104
1.4569370746612549,0.46192256636548845,[1.07145762],5.0,0.5,0.0,0.0810520055009473,2.168051735097023,0.4999951097385118
1.465484380722046,0.46543974326674853,[1.03970751],5.0,0.5,0.0,0.08016523394527618,1.9695149739286657,0.49999521615911313
1.4749350547790527,0.46915231888474523,[1.00812435],5.0,0.5,0.0,0.07770388546570711,1.7774975304924916,0.499995505408827
1.4825553894042969,0.4720832996357954,[0.97673486],5.0,0.5,0.0,0.07427073280217583,1.7353033773126458,0.49999589379800213
1.4924888610839844,0.4761866726872654,[0.94561016],5.0,0.5,0.0,0.07028570940376358,1.5109878893553872,0.4999963226146343
1.503866195678711,0.48068084317220877,[0.91470502],5.0,0.5,0.0,0.06603670956161625,1.15860573974308,0.4999967537937001
1.5135917663574219,0.4845888175069422,[0.88392739],5.0,0.5,0.0,0.061717578759894705,1.141440119593971,0.4999971645421115
1.522538661956787,0.4879105956914656,[0.85329974],5.0,0.5,0.0,0.05745588969635869,0.9436921602778109,0.49999754260897034
1.5315206050872803,0.4916231713094623,[0.82283908],5.0,0.5,0.0,0.053332947118293894,0.7515501992708227,0.49999788292514985
1.5415372848510742,0.49592194307766907,[0.79250639],5.0,0.5,0.0,0.04939804463291032,0.5634150787792355,0.4999982064340825
1.5507748126983643,0.49963451869566583,[0.76226665],5.0,0.5,0.0,0.045678545993981384,0.38257516710716566,0.4999994673807315
1.5615463256835938,0.5041286891806092,[0.73208968],5.0,0.5,0.0,-0.2338513900955802,0.20447721136378139,0.4999899318462685
1.5696492195129395,0.5074504673651327,[0.70195665],5.0,0.5,0.0,-0.27023702282741213,0.049239327326889654,0.5004631253747556
1.5805020332336426,0.511944637850076,[0.6718729],5.0,0.5,0.0,0.057864284293638435,-0.08875812393242932,0.5060010236456225
1.5902454853057861,0.5158526121848095,[0.64187769],5.0,0.5,0.0,0.1642584066040574,-0.2042577190793781,0.5417128706277154
1.6016476154327393,0.5197605865195428,[0.61204357],5.0,0.5,0.0,-0.09896152839141838,-0.3084226500749024,0.6820871678421532
1.612513542175293,0.523863959571013,[0.58244027],5.0,0.5,0.0,-0.7060362235282346,-0.4847551186718439,1.0030962532558676
1.622544527053833,0.5269903390387995,[0.55315453],5.0,0.5,0.0,-1.3000155246722451,-0.4878835165964331,1.3707895910258499
1.6324262619018555,0.529725921073113,[0.52433496],5.0,0.5,0.0,-2.3133985747945065,-0.5908175756485609,1.4902363147041453
1.6420352458953857,0.5312891108070064,[0.49612331],5.0,0.5,0.0,-3.7936027890243467,-0.68935018761342,1.2702864844950525
1.6515119075775146,0.5328523005408997,[0.46862323],5.0,0.5,0.0,-5.0,-0.7884589957561633,0.9199343463751146
1.6611931324005127,0.5338292941245831,[0.4419287],5.0,0.5,0.0,-5.0,-0.8848654732144537,0.666409656471314
1.6706347465515137,0.5342200915580564,[0.41612263],5.0,0.5,0.0,-5.0,-0.9768384152240288,0.5431900216510706
1.678523302078247,0.5340246928413197,[0.39127662],5.0,0.5,0.0,-5.0,-1.0642563765973378,0.4987174349927895
1.6875438690185547,0.5330476992576364,[0.3674632],5.0,0.5,0.0,-5.0,-1.1109438111845762,0.4858862214527658
1.696509599685669,0.5316799082404797,[0.34475252],5.0,0.5,0.0,-5.0,-1.2002313022188063,0.4826546117911485
1.7075424194335938,0.529139724922903,[0.32317444],5.0,0.5,0.0,-5.0,-1.3049636774947495,0.4819387419136032
1.7175662517547607,0.5258179467383796,[0.30272568],5.0,0.5,0.0,-5.0,-1.3603615512369327,0.48177959771271284
1.7264161109924316,0.5223007698371195,[0.28341743],5.0,0.5,0.0,-5.0,-1.3899651745534225,0.48174311245325624
1.7351253032684326,0.5185881942191228,[0.26526977],5.0,0.5,0.0,-5.0,-1.4480661735950133,0.48173473048822635
1.7425603866577148,0.5156572134680728,[0.2482881],5.0,0.5,0.0,-5.0,-1.593831214483053,0.48173267983254764
1.7516834735870361,0.5121400365668127,[0.23246508],5.0,0.5,0.0,-5.0,-1.6581120873220339,0.48173222284172185
1.7616372108459473,0.5080366635153426,[0.21777567],5.0,0.5,0.0,-5.0,-1.7133096843996416,0.48173211020925505
1.7721962928771973,0.5035424930303992,[0.20418026],5.0,0.5,0.0,-5.0,-1.7592991971267977,0.4817320785639178
1.7808713912963867,0.5002207148458758,[0.19163525],5.0,0.5,0.0,-5.0,-1.8034242643392981,0.48173206748020597
1.7895228862762451,0.49650813922787906,[0.18009922],5.0,0.5,0.0,-3.366558402873041,-1.8249059716226377,0.4916339594959708
1.7984709739685059,0.4926001648931457,[0.16953239],5.0,0.5,0.0,-0.04936999874274761,-1.854434167170917,0.49999818646342997
1.8087074756622314,0.488301393124939,[0.15988079],5.0,0.5,0.0,3.45634988012141,-1.8910464784363281,0.4911857441869401
1.817472219467163,0.4851750136571522,[0.151084],5.0,0.5,0.0,5.0,-1.8910993089796526,0.48173206232581284
1.825608491897583,0.4818532354726288,[0.14309177],5.0,0.5,0.0,5.0,-1.9080086130305685,0.4817320622316145
1.834829568862915,0.4781406598546321,[0.13585353],5.0,0.5,0.0,5.0,-1.918087416924182,0.4817320621905502
1.844496488571167,0.47442808423663535,[0.12931796],5.0,0.5,0.0,5.0,-1.9002587080495794,0.48173206216912307
1.8534975051879883,0.4707155086186386,[0.12343812],5.0,0.5,0.0,5.0,-1.9095183841692134,0.4817320621574073
1.8634974956512451,0.4668075342839052,[0.11816344],5.0,0.5,0.0,5.0,-1.9133584119612654,0.48173206215160913
1.8726365566253662,0.4628995599491718,[0.11344097],5.0,0.5,0.0,5.0,-1.912103656632072,0.4817320621486344
1.8804864883422852,0.4595777817646485,[0.10922342],5.0,0.5,0.0,5.0,-1.8875120063957338,0.48173206214572406
1.8894832134246826,0.45566980742991503,[0.10546866],5.0,0.5,0.0,5.0,-1.887469632230661,0.48173206214619685
1.898916482925415,0.4519572318119182,[0.10213297],5.0,0.5,0.0,5.0,-1.8838973553684997,0.48173206214740305
1.9074938297271729,0.4484400549106582,[0.0991747],5.0,0.5,0.0,5.0,-1.8562307512148073,0.48173206214931047
1.9165287017822266,0.4447274792926615,[0.09655743],5.0,0.5,0.0,5.0,-1.8533675431671743,0.4817320621534991
1.9244999885559082,0.4416010998248747,[0.09424912],5.0,0.5,0.0,5.0,-1.849289097252623,0.48173206215706227
1.9325993061065674,0.43847472035708807,[0.09222672],5.0,0.5,0.0,5.0,-1.8437834514913967,0.4817320621625445
1.942087173461914,0.43437134730561794,[0.09046727],5.0,0.5,0.0,5.0,-1.832043794480424,0.48173206217729314
1.94968843460083,0.4314403665545679,[0.0889405],5.0,0.5,0.0,5.0,-1.8031771846469529,0.48173206218863734
1.959503173828125,0.42733699350309784,[0.0876158],5.0,0.5,0.0,5.0,-1.7926639966874742,0.48173206221846604
1.9698445796966553,0.42342901916836445,[0.08646294],5.0,0.5,0.0,5.0,-1.7795882676780568,0.481732062261184
1.9784998893737793,0.4199118422671044,[0.08545251],5.0,0.5,0.0,5.0,-1.765920366186206,0.4817320623161116
1.986553430557251,0.4169808615160543,[0.0845606],5.0,0.5,0.0,4.874574080220009,-1.7360284763809213,0.4826211577568548
1.9979727268218994,0.41209589359763754,[0.0837662],5.0,0.5,0.0,4.623821858680156,-1.7346157306850085,0.4843355427301367
2.0065360069274902,0.40857871669637746,[0.08304698],5.0,0.5,0.0,4.324871627762017,-1.715596527939423,0.4862684309298643
2.018000602722168,0.4036937487779607,[0.0823837],5.0,0.5,0.0,4.015303722165359,-1.6896273949288838,0.48814117708135957
2.0268023014068604,0.40017657187670064,[0.08176201],5.0,0.5,0.0,3.7129511827196233,-1.6704311890392864,0.48984228917095785
2.0360028743743896,0.39646399625870393,[0.08116975],5.0,0.5,0.0,3.4258135594764605,-1.650406741442577,0.4913394525154706
2.044487953186035,0.39314221807418054,[0.0805984],5.0,0.5,0.0,3.1570215249530804,-1.618529889202916,0.4926354977346375
2.0539968013763428,0.3892342437394471,[0.08004247],5.0,0.5,0.0,2.9073229982574755,-1.6023306392719439,0.49374736389650936
2.065500259399414,0.38434927582103035,[0.07949593],5.0,0.5,0.0,2.676327425175458,-1.5801734902122992,0.49469639834918555
2.075519561767578,0.3804413014862969,[0.07895234],5.0,0.5,0.0,2.4631274329405297,-1.5620069378609902,0.49550407259030155
2.0844902992248535,0.37672872586830025,[0.07840667],5.0,0.5,0.0,2.2666080870677137,-1.5442271105533387,0.49619024034543585
2.0953314304351807,0.3724299541000935,[0.0778538],5.0,0.5,0.0,2.085599287994571,-1.5349904758226978,0.49677255351569144
