t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006269693374633789,-0.042401521531857445,[0.00155991],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.179416172529848
0.016210556030273438,-0.042401521531857445,[0.00753853],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.107257863610438
0.029043912887573242,-0.042401521531857445,[0.01873624],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9735181334066149
0.04105234146118164,-0.042401521531857445,[0.0342023],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.809242636362925
0.05210256576538086,-0.042401521531857445,[0.05307745],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.6615005132971568
0.06415224075317383,-0.042401521531857445,[0.07459091],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,7.683500506646924,0.5647354704024289
0.07928609848022461,-0.04220612281512077,[0.09805669],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.92216499493353,0.5195509493300858
0.0940713882446289,-0.0381027497636507,[0.12286939],8.601699460232366,0.8322039352278838,1.7902549190348536,1.6562301580720857,-10.098221649949334,0.5035766835181585
0.1080942153930664,-0.03321778184523394,[0.1484996],8.426911892761412,0.8112294271313693,1.7640367839142101,5.0,-10.099982216499493,0.4830866724953572
0.12201428413391113,-0.02872361136029053,[0.17448908],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,-10.099999822164994,0.48199095938366726
0.13605356216430664,-0.024815637025557124,[0.20044564],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-5.1004999982216495,0.48177119575568095
0.15105319023132324,-0.021103061407560384,[0.22603807],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-5.050504999982216,0.4817370139800538
0.17133474349975586,-0.01660889092261697,[0.25099101],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-5.050005049999822,0.4817326647663955
0.18227410316467285,-0.014654903755250269,[0.27507988],7.55297405540664,0.7063568866487966,1.6329461083109935,4.172883596230307,-5.050000050499998,0.4872044127070527
0.19378280639648438,-0.012896315304620235,[0.29812595],7.378186487935686,0.685382378552282,1.6067279731903503,0.2915709726383735,-5.050000000504999,0.4999367237718978
0.20689630508422852,-0.011137726853990204,[0.31999164],7.203398920464732,0.6644078704557674,1.5805098380697071,-4.391319006282864,-5.050000000005049,0.48584931860747965
0.2191767692565918,-0.009574537120096843,[0.34057585],7.028611352993777,0.643433362359253,1.5542917029490637,-5.0,-5.05000000000005,0.48173206214635567
0.2310478687286377,-0.008597543536413491,[0.35980974],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.05,0.4817320621255617
0.24716663360595703,-0.007425151235993469,[0.37765256],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.05,0.4817320621240674
