t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.638401985168457,0.0781594866946681,[0.39005476],5.0,0.6,0.741529514209126,-5.0,1.2209605678639939,0.481732065676015
0.650338888168335,0.08304445461308485,[0.38833253],5.0,0.6,0.715311379088483,-5.0,1.1544764030510843,0.4817320701532918
0.6623678207397461,0.08773402381476494,[0.38663731],5.0,0.6,0.6890932439678399,-5.0,1.1325392130524878,0.48173207949196284
0.6730482578277588,0.09203279558297167,[0.38497881],5.0,0.6,0.6628751088471967,-5.0,1.340521797914859,0.4817320972798125
0.6913697719573975,0.09945794681896515,[0.38336477],5.0,0.6,0.6366569737265535,-5.0,1.2731586869370786,0.481732161872129
0.7080531120300293,0.10571070575453859,[0.38179861],5.0,0.6,0.6104388386059104,-5.0,1.2235798200058032,0.4817323015775932
0.72353196144104,0.11235426212358537,[0.38028187],5.0,0.6,0.5842207034852673,-4.838057994678133,1.138603749470432,0.48287664465061025
0.73337721824646,0.11606683774158212,[0.37881788],5.0,0.6,0.5580025683646241,-4.676874907961774,1.289739302420835,0.4839808784962607
0.7432382106781006,0.11977941335957885,[0.37741255],5.0,0.6,0.531784433243981,-4.7664768402955655,1.4250951816464872,0.48337228356780637
0.7603626251220703,0.126813767162099,[0.37606982],5.0,0.6,0.5055662981233379,-4.586571099857881,1.4095077329299788,0.4845870175815562
0.7799270153045654,0.13482511454830248,[0.37478717],5.0,0.6,0.4793481630026947,-4.022988766594056,1.291845624272446,0.48810624939350117
0.793222188949585,0.14010087990019257,[0.37356056],5.0,0.6,0.4531300278820516,-3.670705708239861,1.293759592078113,0.49008826678341544
0.8013644218444824,0.14303186065124263,[0.37239009],5.0,0.6,0.42691189276140845,-3.409346328994957,1.3109538659812492,0.4914487558136234
0.8112728595733643,0.1471352337027127,[0.37127806],5.0,0.6,0.4006937576407653,-3.1860105005318253,1.1863004509385646,0.49254392229382815
0.8232831954956055,0.1522156003378661,[0.37022487],5.0,0.6,0.3744756225201221,-2.9791199368219963,1.227243542240694,0.4935112191084148
0.8364393711090088,0.15729596697301954,[0.36922892],5.0,0.6,0.3482574873994789,-2.7810845162257745,1.3242942312378454,0.49440101868688063
0.8507168292999268,0.162962529758383,[0.36828797],5.0,0.6,0.3220393522788358,-2.5901541674307587,1.310850382111851,0.4952485998337108
0.866347074508667,0.1694106874106931,[0.36739955],5.0,0.6,0.2958212171581926,-2.1306682083389044,1.1703720854672828,0.49702570586067474
0.874988317489624,0.17312326302868986,[0.36656239],5.0,0.6,0.2696030820375494,-1.9224800161375735,1.1580990729589158,0.4978184550283598
0.8872206211090088,0.1780082309471066,[0.36577597],5.0,0.6,0.24338494691690624,-1.8116957011995312,1.0764485247744122,0.498428901116045
0.8979673385620117,0.18269780014878667,[0.36503769],5.0,0.6,0.21716681179626307,-1.7315841061641328,1.0064125095677685,0.49906755892864296
0.9162611961364746,0.1897321539513068,[0.36434282],5.0,0.6,0.19094867667561988,-1.6557913207201178,0.8755047417996962,0.5002111376955912
0.929370641708374,0.1950079193031969,[0.36368625],5.0,0.6,0.16473054155497668,-1.5759203253502774,0.8108391139867156,0.5015326618424
0.9393410682678223,0.1989158936379303,[0.36306501],5.0,0.6,0.13851240643433352,-1.4910005916002929,0.7544754211779704,0.5029144720874607
0.9500443935394287,0.20321466540613706,[0.36247828],5.0,0.6,0.11229427131369034,-1.4026979064052902,0.7383906467265716,0.5048012159737297
0.9603786468505859,0.2069272410241338,[0.36192526],5.0,0.6,0.08607613619304716,-1.3132510461551368,0.7256903799199889,0.506907538834453
0.9742827415466309,0.21239840509276056,[0.36140447],5.0,0.6,0.05985800107240398,-1.224671652430924,0.7059229101728179,0.5106740945620479
0.9967992305755615,0.2219729422128574,[0.36091311],5.0,0.6,0.0336398659517608,-1.1385056079064766,0.6286581910433025,0.5200856325707863
1.0123624801635742,0.2280303024316942,[0.36044777],5.0,0.6,0.0074217308311176206,-1.0558261429891305,0.5815463059782753,0.5291612815387365
1.0283348560333252,0.2344784600840043,[0.36000658],5.0,0.6,0.0,-0.977308541323721,0.5470173468847663,0.5420790435370728
1.0450773239135742,0.24151281388652443,[0.35958885],5.0,0.6,0.0,-0.9033217014459881,0.513315957142405,0.5609131307731676
1.0577058792114258,0.24639778180494118,[0.35919396],5.0,0.6,0.0,-0.8340114060232373,0.49098070522749343,0.577987276617491
1.070288896560669,0.2510873510066213,[0.35882149],5.0,0.6,0.0,-0.7693677771730246,0.46935576578026517,0.5977026528205626
1.0882503986358643,0.2581217048091414,[0.35847086],5.0,0.6,0.0,-0.709276691114727,0.4329066400364994,0.6330807125222085
1.0973148345947266,0.26202967914387476,[0.35814145],5.0,0.6,0.0,-0.653557509893056,0.41701988504882914,0.657313766557012
1.1102485656738281,0.26750084321250156,[0.35783302],5.0,0.6,0.0,-0.6019900363421629,0.3900624691926284,0.695272227272864
1.1314048767089844,0.2759029880321784,[0.35754499],5.0,0.6,0.0,-0.5543333521998671,0.3455972318372828,0.7634343471730953
1.1393418312072754,0.2790293674999651,[0.35727651],5.0,0.6,0.0,-0.5103387120077675,0.33344282858599295,0.793704003983909
1.1593284606933594,0.2870407148861686,[0.35702704],5.0,0.6,0.0,-0.46975816706002016,0.29143558424731525,0.8752905375329603
1.1744530200958252,0.29329347382174203,[0.35679588],5.0,0.6,0.0,-0.4323501663163661,0.26123923860974857,0.9462736838090133
1.1902804374694824,0.29935083404057883,[0.35658237],5.0,0.6,0.0,-0.3978830429518544,0.23208918890020505,1.0192776153090208
1.2120318412780762,0.30833917501046565,[0.35638619],5.0,0.6,0.0,-0.36613703902728156,0.18876510911756256,1.1301096705378606
1.2277867794036865,0.3143965352293024,[0.35620719],5.0,0.6,0.0,-0.3369053318397505,0.16069201663017063,1.2048671349862676
1.2397685050964355,0.31928150314771914,[0.35604542],5.0,0.6,0.0,-0.3099943885850841,0.1380197211441611,1.2630659792480974
1.2478117942810059,0.3227986800489792,[0.35590082],5.0,0.6,0.0,-0.28522387787214915,0.12077811217213512,1.303140373237874
1.2572503089904785,0.32670665438371266,[0.35577319],5.0,0.6,0.0,-0.2624262969386635,0.10303060850794504,1.3444806548380823
1.2738749980926514,0.3335456094694961,[0.35566257],5.0,0.6,0.0,-0.5174847838868752,0.07259654780701977,1.4066019701354957
1.2866222858428955,0.3382351786711762,[0.3555693],5.0,0.6,0.0,-0.5313036350875678,0.051282491151753845,1.44146562124603
1.2982351779937744,0.34233855172264627,[0.35549367],5.0,0.6,0.0,-0.7344804579070632,0.0328612511270229,1.4655792720596303
1.3102343082427979,0.346637323490853,[0.3554359],5.0,0.6,0.0,-1.2272515454358608,0.014446047831127058,1.4835163509848286
1.326249361038208,0.35269468370968976,[0.35539623],5.0,0.6,0.0,-1.980956820704008,-0.012583747185446602,1.4956287379517867
1.3448619842529297,0.35972903751220986,[0.35537528],5.0,0.6,0.0,-2.927745779953606,-0.04072301781195587,1.4898759056314916
1.3620481491088867,0.36422320799715335,[0.3553742],5.0,0.6,0.0,-3.721684833828295,-0.056880647551162594,1.4742559447740926
1.375490427017212,0.36774038489841343,[0.35539389],5.0,0.6,0.0,-4.546935939608938,-0.07349266749097748,1.454817092621789
1.3862292766571045,0.37047596693272683,[0.35543386],5.0,0.6,0.0,-5.0,-0.08896959415336439,1.4374876877777316
1.403254508972168,0.37457933998419685,[0.35549317],5.0,0.6,0.0,-5.0,-0.10160141969285373,1.4114663807858543
1.4182686805725098,0.37770571945198356,[0.35557154],5.0,0.6,0.0,-5.0,-0.11341933276110579,1.3883951587424197
1.4342529773712158,0.3804413014862969,[0.35566851],5.0,0.6,0.0,-5.0,-0.12390529724231797,1.3662272162703597
1.448333740234375,0.382199889936927,[0.35578306],5.0,0.6,0.0,-5.0,-0.12880208178300945,1.3514643466683802
1.4652888774871826,0.383958478387557,[0.35591446],5.0,0.6,0.0,-5.0,-0.12974649817181994,1.3361854186588829
1.4831368923187256,0.3851308706879771,[0.35606262],5.0,0.6,0.0,-5.0,-0.12883466771543378,1.326247221761003
1.498305082321167,0.3855216681214504,[0.35622716],5.0,0.6,0.0,-5.0,-0.12946222380083097,1.324019790452912
1.5142672061920166,0.38591246555492376,[0.35640668],5.0,0.6,0.0,-5.0,-0.12943024159411007,1.3219295833680569
1.535127878189087,0.3857170668381871,[0.35659967],5.0,0.6,0.0,-5.0,-0.12142144145268209,1.3257642919581847
1.54422926902771,0.3855216681214504,[0.35680455],5.0,0.6,0.0,-5.0,-0.123759425572542,1.3296812307421022
1.5650837421417236,0.3845446745377671,[0.35701955],5.0,0.6,0.0,-5.0,-0.10980027483641011,1.3411271703243406
1.5802373886108398,0.3837630796708204,[0.35724349],5.0,0.6,0.0,-4.2353818342941025,-0.10547941358846083,1.3556099608699168
1.595200777053833,0.38278608608713705,[0.35747495],5.0,0.6,0.0,-3.0025519071100835,-0.09969239743467634,1.373072170087127
1.6103169918060303,0.3818090925034536,[0.35771201],5.0,0.6,0.0,-2.3692415753670697,-0.09276496042013808,1.3861948918181537
1.6268455982208252,0.3800505040528236,[0.35795323],5.0,0.6,0.0,-0.9167211787681342,-0.07994387847187336,1.4063339359120237
1.6362395286560059,0.37926890918587697,[0.35819731],5.0,0.6,0.0,0.8106449971845274,-0.07746229790541931,1.4145373539528172
1.6487696170806885,0.3780965168854569,[0.35844258],5.0,0.6,0.0,2.0125458410131687,-0.07051886876799077,1.422647382503482
1.6642568111419678,0.3763379284348269,[0.35868773],5.0,0.6,0.0,2.7927351374782803,-0.05761874150575966,1.4338231149497698
1.6797327995300293,0.3747747387009336,[0.3589323],5.0,0.6,0.0,3.8074612470716165,-0.04587804349922035,1.4403667090861747
1.6902594566345215,0.3736023464005135,[0.35917606],5.0,0.6,0.0,4.383182355025943,-0.03957077552164299,1.4451317958586778
1.7049040794372559,0.37203915666662013,[0.35941856],5.0,0.6,0.0,4.931597013359564,-0.02854865143146318,1.4508657151041522
1.722519874572754,0.3698897707825168,[0.35965993],5.0,0.6,0.0,5.0,-0.012127670658914092,1.461019632645403
1.7322373390197754,0.3691081759155701,[0.35990046],5.0,0.6,0.0,5.0,-0.010158840337128428,1.4649186236565277
1.7535121440887451,0.36676339131473,[0.36014064],5.0,0.6,0.0,5.0,0.012352565565304126,1.4729982565020547
1.7677526473999023,0.3657863977310467,[0.36038201],5.0,0.6,0.0,5.0,0.02050208627288128,1.4759076170923737
1.7822370529174805,0.3646140054306266,[0.360626],5.0,0.6,0.0,5.0,0.027524956292726797,1.4785562752318642
1.797215223312378,0.3636370118469433,[0.36087315],5.0,0.6,0.0,5.0,0.033768051963569086,1.480205439143103
1.812239646911621,0.3628554169799967,[0.36112396],5.0,0.6,0.0,5.0,0.039471657823950186,1.4811326530567581
1.8252527713775635,0.3624646195465233,[0.36137906],5.0,0.6,0.0,5.0,0.04307030801080781,1.4814964008590403
1.8382854461669922,0.36226922082978663,[0.36163917],5.0,0.6,0.0,5.0,0.04603721104074006,1.4816526713751692
1.850248098373413,0.36207382211305,[0.36190509],5.0,0.6,0.0,5.0,0.049248714498795955,1.481726368292041
1.86423921585083,0.36207382211305,[0.36217771],5.0,0.6,0.0,5.0,0.05150225376615699,1.481729903466694
1.8758869171142578,0.36207382211305,[0.36245793],5.0,0.6,0.0,5.0,0.053783861868662325,1.481702554193017
1.8888967037200928,0.36226922082978663,[0.36274669],5.0,0.6,0.0,5.0,0.05530548725489822,1.4816864687529976
1.8991725444793701,0.3624646195465233,[0.36304419],5.0,0.6,0.0,5.0,0.04930637462708266,1.481664883670279
1.9145452976226807,0.36266001826325994,[0.36335053],5.0,0.6,0.0,5.0,0.05830443508000177,1.4816367066601512
1.9247336387634277,0.3628554169799967,[0.36366638],5.0,0.6,0.0,4.645521050805838,0.05371696717485035,1.4840590030539782
1.9342679977416992,0.36324621441346994,[0.36399121],5.0,0.6,0.0,4.497900504007074,0.04741788156681853,1.4850534977127536
1.9506425857543945,0.36383241056368,[0.36432441],5.0,0.6,0.0,3.838884741265947,0.056671566682616796,1.489100801578174
1.962641954421997,0.36422320799715335,[0.36466723],5.0,0.6,0.0,3.3703844566956827,0.05646460616105108,1.491575660969919
1.9759657382965088,0.36480940414736335,[0.36502084],5.0,0.6,0.0,2.735762237005758,0.05757972314624451,1.4944505969079103
1.988903522491455,0.36520020158083666,[0.36538567],5.0,0.6,0.0,2.411436188783001,0.05679307188436996,1.495683096387515
2.0002074241638184,0.3657863977310467,[0.36576188],5.0,0.6,0.0,1.9436718629909189,0.05596298137584317,1.4971955324122697
2.0142104625701904,0.36656799259799333,[0.36614949],5.0,0.6,0.0,1.7713099310447977,0.055245811750928873,1.497634832358881
2.027242660522461,0.3671541887482034,[0.36654869],5.0,0.6,0.0,1.4295222581356222,0.054885409890142345,1.4984077811136025
2.04024338722229,0.36793578361515006,[0.36695953],5.0,0.6,0.0,1.3570032470701383,0.05281740295544676,1.4984404991606537
2.054290771484375,0.3689127771988334,[0.36738176],5.0,0.6,0.0,1.0926449585772438,0.04931545588327946,1.4986433742909828
2.0672645568847656,0.3698897707825168,[0.36781482],5.0,0.6,0.0,0.8036307580634451,0.04534386862993323,1.4986587647281875
2.0812668800354004,0.37106216308293677,[0.36825787],5.0,0.6,0.0,0.8279848425584561,0.039787282483058926,1.4979183533642768
2.0942270755767822,0.37203915666662013,[0.36870978],5.0,0.6,0.0,0.6626420609828689,0.03484475184150236,1.497458754694283
2.1082000732421875,0.37301615025030344,[0.36916916],5.0,0.6,0.0,0.45968031230012485,0.029555106939344745,1.4968872429732278
2.124176263809204,0.37457933998419685,[0.36963464],5.0,0.6,0.0,0.2776518247109833,0.023934140277277156,1.4950645359088244
2.137298583984375,0.37555633356788015,[0.37010457],5.0,0.6,0.0,0.1336174379393926,0.014194313261792895,1.494059993661363
2.1504437923431396,0.3765333271515635,[0.37057671],5.0,0.6,0.0,-0.24845808381629708,0.009969540440379239,1.4928829085213042
2.159214973449707,0.3769241245850368,[0.37104869],5.0,0.6,0.0,-0.6316070048974929,0.004809706809710855,1.4928227702378445
2.174217462539673,0.3782919156021936,[0.37151806],5.0,0.6,0.0,-0.9347239814973006,-0.003123013997938722,1.4902149990677238
2.1882591247558594,0.37926890918587697,[0.37198234],5.0,0.6,0.0,-1.419300118320861,-0.00909629898426085,1.4879400676548988
2.2032742500305176,0.3800505040528236,[0.37243922],5.0,0.6,0.0,-1.577166677641454,-0.01417556588180455,1.4866322978002278
2.2173023223876953,0.3808320989197703,[0.3728865],5.0,0.6,0.0,-2.132988825960841,-0.01884381489756108,1.4840775643130315
2.2312355041503906,0.38122289635324363,[0.3733221],5.0,0.6,0.0,-2.96178895952431,-0.021047914502793558,1.481105532706229
2.244194746017456,0.3814182950699803,[0.37374416],5.0,0.6,0.0,-3.9615128711237033,-0.021640383473959156,1.476743718195429
2.2601544857025146,0.381613693786717,[0.37415109],5.0,0.6,0.0,-4.778788541593296,-0.02123272846877819,1.4722096993562412
2.273282051086426,0.381613693786717,[0.37454162],5.0,0.6,0.0,-4.772611319173382,-0.020814706022051332,1.4733754673938866
2.2914137840270996,0.3814182950699803,[0.37491499],5.0,0.6,0.0,-4.99726132103012,-0.015134288267492985,1.4733287689928
2.299877882003784,0.3814182950699803,[0.37527077],5.0,0.6,0.0,-4.365471973862757,-0.01711093310679635,1.4784831313931819
2.310173511505127,0.3814182950699803,[0.37560832],5.0,0.6,0.0,-3.801601828263757,-0.015352780289680835,1.482628282825851
2.325197696685791,0.38122289635324363,[0.37592735],5.0,0.6,0.0,-3.321117771294406,-0.011975293147982779,1.48626357589727
2.3412649631500244,0.381027497636507,[0.37622819],5.0,0.6,0.0,-2.6428842327537763,-0.008596328529756362,1.4902313564495129
2.3611018657684326,0.3804413014862969,[0.37651189],5.0,0.6,0.0,-1.9981251226768681,0.0009621773668090563,1.493953504870319
2.3717000484466553,0.3800505040528236,[0.37677991],5.0,0.6,0.0,-1.4626715080077672,0.002717411085464275,1.4962728853821918
2.3892405033111572,0.3798551053360869,[0.37703359],5.0,0.6,0.0,-1.046598391551012,0.009062940702081369,1.497594353213503
2.4011220932006836,0.3798551053360869,[0.37727443],5.0,0.6,0.0,-0.459422147268129,0.00988528941569779,1.4985118126539692
2.412360191345215,0.37965970661935033,[0.37750366],5.0,0.6,0.0,0.3528372432069202,0.010959345897999769,1.498978060644406
2.421079397201538,0.37965970661935033,[0.37772192],5.0,0.6,0.0,1.0790100756471044,0.009054585711746246,1.4983833491944805
2.4388911724090576,0.3798551053360869,[0.37793007],5.0,0.6,0.0,1.6265420773286656,0.013914408828665873,1.4972935840363166
2.450925827026367,0.3798551053360869,[0.37812972],5.0,0.6,0.0,1.993002146258506,0.01405697065402727,1.4964567083047227
2.4592504501342773,0.3798551053360869,[0.37832192],5.0,0.6,0.0,2.207613613990521,0.011409524161965069,1.4959152308510792
2.4722084999084473,0.3798551053360869,[0.37850718],5.0,0.6,0.0,2.0300239302211858,0.014090480110173305,1.4965784044115595
2.484201192855835,0.3798551053360869,[0.37868653],5.0,0.6,0.0,1.7355272284219365,0.016538820010217017,1.497489769822066
2.495698928833008,0.3800505040528236,[0.37886109],5.0,0.6,0.0,1.4385145134178483,0.01451492415324753,1.4981790652304083
2.5101611614227295,0.3800505040528236,[0.37903196],5.0,0.6,0.0,1.1798618838515647,0.020856716504148585,1.498757347625178
2.519752025604248,0.3804413014862969,[0.3792004],5.0,0.6,0.0,1.2445852184863107,0.016018368267068782,1.4985403384164817
2.528158664703369,0.3804413014862969,[0.37936682],5.0,0.6,0.0,1.1101647977126685,0.01455400267863216,1.4988525157831498
2.5443732738494873,0.3808320989197703,[0.37953148],5.0,0.6,0.0,1.199876349750648,0.01739410333985578,1.4985911649097547
2.556947708129883,0.3808320989197703,[0.37969561],5.0,0.6,0.0,1.330314685949745,0.019855243399880092,1.4984260522955521
2.568183183670044,0.381027497636507,[0.37986049],5.0,0.6,0.0,1.1570816268608146,0.01976115613051018,1.4987320157914388
2.578279733657837,0.38122289635324363,[0.38002666],5.0,0.6,0.0,1.1811340398723882,0.017171805524074386,1.4986764263379881
2.5952670574188232,0.3814182950699803,[0.38019479],5.0,0.6,0.0,0.9739304482709759,0.02346452598621726,1.4989950542494639
2.6168746948242188,0.3820044912201903,[0.38036724],5.0,0.6,0.0,0.7199439402091978,0.032368493849701294,1.4990783390094935
2.626568078994751,0.382199889936927,[0.38054641],5.0,0.6,0.0,0.7665498019750903,0.023691622628884867,1.499016135053964
2.637338161468506,0.3823952886536637,[0.38073234],5.0,0.6,0.0,0.8918926954662723,0.0226829533890657,1.498855274892672
2.6511809825897217,0.38278608608713705,[0.38092475],5.0,0.6,0.0,0.7320326913853976,0.02405170303535139,1.49890857804726
2.6612539291381836,0.3829814848038737,[0.38112401],5.0,0.6,0.0,0.7779647224437418,0.022184106025672452,1.4988598651921847
2.6751747131347656,0.383372282237347,[0.38133035],5.0,0.6,0.0,0.596060766567823,0.023616065237300178,1.4989020416691103
2.688192367553711,0.383958478387557,[0.38154427],5.0,0.6,0.0,0.6442410049953671,0.024043314726064798,1.4985261369156042
2.700669288635254,0.3841538771042937,[0.38176662],5.0,0.6,0.0,0.47358485694876495,0.02612706472754202,1.4986939220898536
2.7132654190063477,0.3845446745377671,[0.3819983],5.0,0.6,0.0,0.25920504230295527,0.028788627764437094,1.4986540226392193
2.726423978805542,0.3851308706879771,[0.38224041],5.0,0.6,0.0,0.3444062709659522,0.029906379189295236,1.4982421553479315
2.739499092102051,0.3855216681214504,[0.38249374],5.0,0.6,0.0,0.5057514868768216,0.027673620496671058,1.4979776375727951
2.7537829875946045,0.38630326298839707,[0.38275918],5.0,0.6,0.0,0.37885209813723864,0.03457688142390769,1.4973842187596944
2.7663087844848633,0.3866940604218704,[0.38303869],5.0,0.6,0.0,0.45474096506176714,0.03743571820482307,1.4971773052043356
2.7783429622650146,0.3872802565720805,[0.38333379],5.0,0.6,0.0,0.30001351433505674,0.035044640948531866,1.4968229290502042
2.78668475151062,0.38747565528881706,[0.38364384],5.0,0.6,0.0,0.3728640224693796,0.02555115076682583,1.4969642622555597
2.798166036605835,0.3880618514390271,[0.38396731],5.0,0.6,0.0,0.2246403088631235,0.030487832418055746,1.4966149935095516
2.8111929893493652,0.38864804758923716,[0.38430472],5.0,0.6,0.0,0.30673587741390923,0.03782568479685072,1.4961641819237574
2.8231987953186035,0.3892342437394471,[0.38465853],5.0,0.6,0.0,0.44371526626564783,0.04439842477146428,1.4956747793667913
2.8351874351501465,0.38982043988965714,[0.38503148],5.0,0.6,0.0,0.29097821849859395,0.05069625333184906,1.495360645348995
2.8473711013793945,0.39040663603986714,[0.38542615],5.0,0.6,0.0,0.3465191382727299,0.054392468659197044,1.4949618520299461
2.857835054397583,0.39118823090681387,[0.38584413],5.0,0.6,0.0,0.1783761995000895,0.05151989618174745,1.4942807197316692
2.8692479133605957,0.3917744270570238,[0.38628516],5.0,0.6,0.0,0.24405206192686862,0.04466585658032315,1.4939473684639084
2.8802998065948486,0.3923606232072338,[0.38674871],5.0,0.6,0.0,0.3696105397356483,0.054593368921854055,1.493619390178992
